station,time,waterMeasured
Innova-1,1690308583,1116.67
Innova-1,1690308585,1050.8
Innova-1,1690308587,1104
Innova-1,1690308589,1167.6
Innova-1,1690308592,1126.27
Innova-1,1690308594,1123.33
Innova-1,1690308596,1126.93
Innova-1,1690308598,1103.2
Innova-1,1690308600,1113.47
Innova-1,1690308602,1099.6
Innova-1,1690308605,1113.87
Innova-1,1690308607,1111.47
Innova-1,1690308609,1138.13
Innova-1,1690308611,1100.27
Innova-1,1690308613,1136.53
Innova-1,1690308615,1111.73
Innova-1,1690308617,1113.47
Innova-1,1690308620,1094
Innova-1,1690308622,1123.07
Innova-1,1690308624,1122.67
Innova-1,1690308626,1128.13
Innova-1,1690308628,1108
Innova-1,1690308630,1099.87
Innova-1,1690308632,1108.13
Innova-1,1690308635,1114.67
Innova-1,1690308637,1111.07
Innova-1,1690308639,1094.13
Innova-1,1690308641,1112
Innova-1,1690308643,1134.27
Innova-1,1690308645,1102.4
Innova-1,1690308648,1108.53
Innova-1,1690308650,1104.27
Innova-1,1690308652,1106.53
Innova-1,1690308654,1099.87
Innova-1,1690308656,1121.87
Innova-1,1690308658,1149.6
Innova-1,1690308660,1114
Innova-1,1690308663,1129.33
Innova-1,1690308665,1117.07
Innova-1,1690308667,1116
Innova-1,1690308669,1131.47
Innova-1,1690308671,1226.67
Innova-1,1690308674,1109.47
Innova-1,1690308676,1133.47
Innova-1,1690308678,1061.2
Innova-1,1690308680,1136.67
Innova-1,1690308682,1127.6
Innova-1,1690308684,1125.87
Innova-1,1690308686,1113.87
Innova-1,1690308688,1130
Innova-1,1690308691,1123.33
Innova-1,1690308693,1124.4
Innova-1,1690308695,1137.07
Innova-1,1690308697,1128.13
Innova-1,1690308699,1142.67
Innova-1,1690308701,1174.8
Innova-1,1690308704,1140.53
Innova-1,1690308706,1128.53
Innova-1,1690308708,1143.6
Innova-1,1690308710,1137.6
Innova-1,1690308712,1160
Innova-1,1690308714,1146.53
Innova-1,1690308717,1136.8
Innova-1,1690308719,1132.53
Innova-1,1690308721,1162.4
Innova-1,1690308723,1110.4
Innova-1,1690308725,1115.6
Innova-1,1690308727,1165.33
Innova-1,1690308729,1134.8
Innova-1,1690308732,1149.07
Innova-1,1690308734,487.87
Innova-1,1690308736,1.6
Innova-1,1690308738,1.73
Innova-1,1690308740,1.47
Innova-1,1690308742,0.93
Innova-1,1690308745,1.2
Innova-1,1690308747,1.07
Innova-1,1690308749,0.93
Innova-1,1690308751,0.93
Innova-1,1690308753,2
Innova-1,1690308755,0.93
Innova-1,1690308757,1.47
Innova-1,1690308760,1.2
Innova-1,1690308762,1.73
Innova-1,1690308764,2.27
Innova-1,1690308766,1.33
Innova-1,1690308768,1.87
Innova-1,1690308770,0.8
Innova-1,1690308772,1.33
Innova-1,1690308775,0.93
Innova-1,1690308777,1.07
Innova-1,1690308779,1.87
Innova-1,1690308781,1.33
Innova-1,1690308783,1.47
Innova-1,1690308785,1.33
Innova-1,1690308787,0.93
Innova-1,1690308790,1.33
Innova-1,1690308792,2
Innova-1,1690308794,1.6
Innova-1,1690308796,1.47
Innova-1,1690308798,1.07
Innova-1,1690308800,1.47
Innova-1,1690308803,1.47
Innova-1,1690308805,2.13
Innova-1,1690308807,1.2
Innova-1,1690308809,1.2
Innova-1,1690308811,1.6
Innova-1,1690308813,1.87
Innova-1,1690308815,1.2
Innova-1,1690308818,1.6
Innova-1,1690308820,1.2
Innova-1,1690308822,1.07
Innova-1,1690308824,1.33
Innova-1,1690308826,1.6
Innova-1,1690308828,2.27
Innova-1,1690308831,1.73
Innova-1,1690308833,1.87
Innova-1,1690308835,1.73
Innova-1,1690308837,1.2
Innova-1,1690308839,1.2
Innova-1,1690308841,1.47
Innova-1,1690308843,1.6
Innova-1,1690308846,1.07
Innova-1,1690308848,1.47
Innova-1,1690308850,1.2
Innova-1,1690308852,1.6
Innova-1,1690308854,1.6
Innova-1,1690308856,1.2
Innova-1,1690308858,1.87
Innova-1,1690308861,1.47
Innova-1,1690308863,1.6
Innova-1,1690308865,2
Innova-1,1690308867,2
Innova-1,1690308869,1.33
Innova-1,1690308871,1.6
Innova-1,1690308874,1.33
Innova-1,1690308876,0.93
Innova-1,1690308878,0.8
Innova-1,1690308880,1.33
Innova-1,1690308882,1.73
Innova-1,1690308884,1.6
Innova-1,1690308887,1.47
Innova-1,1690308889,1.6
Innova-1,1690308891,1.07
Innova-1,1690308893,1.2
Innova-1,1690308895,1.33
Innova-1,1690308897,1.47
Innova-1,1690308899,1.2
Innova-1,1690308902,1.73
Innova-1,1690308904,1.73
Innova-1,1690308906,1.47
Innova-1,1690308908,1.33
Innova-1,1690308910,1.33
Innova-1,1690308912,1.87
Innova-1,1690308914,0.93
Innova-1,1690308917,1.2
Innova-1,1690308919,1.47
Innova-1,1690308921,1.47
Innova-1,1690308923,1.07
Innova-1,1690308925,0.8
Innova-1,1690308927,1.73
Innova-1,1690308930,1.73
Innova-1,1690308932,1.07
Innova-1,1690308934,1.87
Innova-1,1690308936,1.33
Innova-1,1690308938,1.33
Innova-1,1690308940,1.6
Innova-1,1690308943,1.6
Innova-1,1690308945,1.73
Innova-1,1690308947,1.6
Innova-1,1690308949,1.6
Innova-1,1690308951,1.73
Innova-1,1690308953,1.07
Innova-1,1690308955,0.4
Innova-1,1690308958,1.6
Innova-1,1690308960,1.6
Innova-1,1690308962,1.87
Innova-1,1690308964,0.93
Innova-1,1690308966,1.73
Innova-1,1690308968,1.2
Innova-1,1690308970,1.33
Innova-1,1690308973,2.13
Innova-1,1690308975,2.27
Innova-1,1690308977,2.13
Innova-1,1690308979,1.47
Innova-1,1690308981,1.87
Innova-1,1690308984,2
Innova-1,1690308986,1.87
Innova-1,1690308988,2.13
Innova-1,1690308990,1.6
Innova-1,1690308992,1.6
Innova-1,1690308994,1.6
Innova-1,1690308997,1.87
Innova-1,1690308999,1.87
Innova-1,1690309001,2.13
Innova-1,1690309003,1.47
Innova-1,1690309005,1.33
Innova-1,1690309007,1.73
Innova-1,1690309009,1.6
Innova-1,1690309012,1.33
Innova-1,1690309014,1.2
Innova-1,1690309016,1.33
Innova-1,1690309018,1.73
Innova-1,1690309020,0.93
Innova-1,1690309022,1.33
Innova-1,1690309024,1.47
Innova-1,1690309027,1.6
Innova-1,1690309029,1.07
Innova-1,1690309031,1.2
Innova-1,1690309033,1.6
Innova-1,1690309035,2.13
Innova-1,1690309037,0.93
Innova-1,1690309040,1.47
Innova-1,1690309042,1.07
Innova-1,1690309044,1.87
Innova-1,1690309046,1.33
Innova-1,1690309048,2.93
Innova-1,1690309050,2
Innova-1,1690309052,1.07
Innova-1,1690309055,1.87
Innova-1,1690309057,2
Innova-1,1690309059,0.67
Innova-1,1690309061,1.47
Innova-1,1690309063,1.47
Innova-1,1690309065,1.87
Innova-1,1690309067,1.73
Innova-1,1690309070,1.87
Innova-1,1690309072,1.47
Innova-1,1690309074,1.2
Innova-1,1690309076,1.2
Innova-1,1690309078,1.87
Innova-1,1690309080,1.33
Innova-1,1690309082,1.07
Innova-1,1690309085,0.93
Innova-1,1690309087,1.2
Innova-1,1690309089,1.2
Innova-1,1690309091,1.33
Innova-1,1690309093,2
Innova-1,1690309095,1.73
Innova-1,1690309097,2.4
Innova-1,1690309100,1.6
Innova-1,1690309102,2
Innova-1,1690309104,1.6
Innova-1,1690309106,1.33
Innova-1,1690309108,1.2
Innova-1,1690309110,2.13
Innova-1,1690309113,1.2
Innova-1,1690309115,2.13
Innova-1,1690309117,1.87
Innova-1,1690309119,1.73
Innova-1,1690309121,1.73
Innova-1,1690309123,1.07
Innova-1,1690309125,1.6
Innova-1,1690309128,1.2
Innova-1,1690309130,1.6
Innova-1,1690309132,1.73
Innova-1,1690309134,1.73
Innova-1,1690309136,1.33
Innova-1,1690309138,1.47
Innova-1,1690309140,1.87
Innova-1,1690309143,1.07
Innova-1,1690309145,1.2
Innova-1,1690309147,1.73
Innova-1,1690309149,1.47
Innova-1,1690309151,1.47
Innova-1,1690309153,1.87
Innova-1,1690309156,1.6
Innova-1,1690309158,1.73
Innova-1,1690309160,1.73
Innova-1,1690309162,1.73
Innova-1,1690309164,1.73
Innova-1,1690309166,1.73
Innova-1,1690309169,0.93
Innova-1,1690309171,1.73
Innova-1,1690309173,1.33
Innova-1,1690309175,1.2
Innova-1,1690309177,1.2
Innova-1,1690309179,1.87
Innova-1,1690309182,1.73
Innova-1,1690309184,1.07
Innova-1,1690309186,1.73
Innova-1,1690309188,1.33
Innova-1,1690309190,2
Innova-1,1690309192,1.73
Innova-1,1690309195,0.67
Innova-1,1690309197,1.33
Innova-1,1690309199,2.13
Innova-1,1690309201,1.47
Innova-1,1690309203,2.27
Innova-1,1690309205,1.33
Innova-1,1690309207,1.6
Innova-1,1690309210,1.33
Innova-1,1690309212,1.2
Innova-1,1690309214,2.4
Innova-1,1690309216,2
Innova-1,1690309218,1.87
Innova-1,1690309220,1.6
Innova-1,1690309223,2
Innova-1,1690309225,1.47
Innova-1,1690309227,1.47
Innova-1,1690309229,1.73
Innova-1,1690309231,1.33
Innova-1,1690309233,1.47
Innova-1,1690309236,1.6
Innova-1,1690309238,1.6
Innova-1,1690309240,2.13
Innova-1,1690309242,1.33
Innova-1,1690309244,1.47
Innova-1,1690309246,1.33
Innova-1,1690309248,1.33
Innova-1,1690309250,1.33
Innova-1,1690309253,0.93
Innova-1,1690309255,1.33
Innova-1,1690309257,1.33
Innova-1,1690309259,1.73
Innova-1,1690309261,0.8
Innova-1,1690309263,1.2
Innova-1,1690309266,1.47
Innova-1,1690309268,1.2
Innova-1,1690309270,0.8
Innova-1,1690309272,1.87
Innova-1,1690309275,3.07
Innova-1,1690309277,1.47
Innova-1,1690309280,1.6
Innova-1,1690309282,2
Innova-1,1690309284,1.33
Innova-1,1690309286,1.33
Innova-1,1690309288,2
Innova-1,1690309290,1.07
Innova-1,1690309292,2.27
Innova-1,1690309295,2.27
Innova-1,1690309297,1.6
Innova-1,1690309299,1.33
Innova-1,1690309301,1.2
Innova-1,1690309303,1.33
Innova-1,1690309305,1.87
Innova-1,1690309307,1.87
Innova-1,1690309310,1.33
Innova-1,1690309312,2
Innova-1,1690309314,1.6
Innova-1,1690309316,1.73
Innova-1,1690309318,1.6
Innova-1,1690309320,1.6
Innova-1,1690309322,1.6
Innova-1,1690309325,1.2
Innova-1,1690309327,1.73
Innova-1,1690309329,2
Innova-1,1690309331,1.47
Innova-1,1690309333,0.93
Innova-1,1690309335,0.67
Innova-1,1690309338,1.33
Innova-1,1690309340,1.6
Innova-1,1690309342,0.8
Innova-1,1690309344,1.6
Innova-1,1690309346,2
Innova-1,1690309348,1.2
Innova-1,1690309351,0.93
Innova-1,1690309353,1.47
Innova-1,1690309355,1.33
Innova-1,1690309357,1.2
Innova-1,1690309359,1.47
Innova-1,1690309361,1.47
Innova-1,1690309363,0.93
Innova-1,1690309366,1.07
Innova-1,1690309368,1.73
Innova-1,1690309370,1.73
Innova-1,1690309372,1.33
Innova-1,1690309374,2.4
Innova-1,1690309376,1.47
Innova-1,1690309378,1.07
Innova-1,1690309381,1.73
Innova-1,1690309383,1.07
Innova-1,1690309385,1.73
Innova-1,1690309387,1.47
Innova-1,1690309389,1.2
Innova-1,1690309391,1.6
Innova-1,1690309393,1.47
Innova-1,1690309396,2.27
Innova-1,1690309398,1.6
Innova-1,1690309400,1.47
Innova-1,1690309402,1.87
Innova-1,1690309404,1.73
Innova-1,1690309406,1.33
Innova-1,1690309408,1.87
Innova-1,1690309411,1.33
Innova-1,1690309413,1.73
Innova-1,1690309415,1.6
Innova-1,1690309417,1.87
Innova-1,1690309419,2.13
Innova-1,1690309421,0.93
Innova-1,1690309424,1.47
Innova-1,1690309426,1.47
Innova-1,1690309428,1.47
Innova-1,1690309430,1.07
Innova-1,1690309432,1.47
Innova-1,1690309434,1.07
Innova-1,1690309437,1.33
Innova-1,1690309439,1.73
Innova-1,1690309441,2
Innova-1,1690309443,2.13
Innova-1,1690309445,0.8
Innova-1,1690309447,1.87
Innova-1,1690309450,1.47
Innova-1,1690309452,2.13
Innova-1,1690309454,2
Innova-1,1690309456,0.93
Innova-1,1690309459,1.47
Innova-1,1690309461,2
Innova-1,1690309463,1.47
Innova-1,1690309465,1.6
Innova-1,1690309467,1.47
Innova-1,1690309470,2.13
Innova-1,1690309472,1.33
Innova-1,1690309474,1.33
Innova-1,1690309476,1.2
Innova-1,1690309478,1.6
Innova-1,1690309480,1.47
Innova-1,1690309483,1.73
Innova-1,1690309485,1.87
Innova-1,1690309487,1.87
Innova-1,1690309489,1.33
Innova-1,1690309491,1.33
Innova-1,1690309493,1.47
Innova-1,1690309496,2.53
Innova-1,1690309498,1.2
Innova-1,1690309500,1.6
Innova-1,1690309502,1.73
Innova-1,1690309504,1.2
Innova-1,1690309506,1.73
Innova-1,1690309509,1.07
Innova-1,1690309511,2
Innova-1,1690309513,1.47
Innova-1,1690309515,1.87
Innova-1,1690309517,1.6
Innova-1,1690309519,1.2
Innova-1,1690309522,1.73
Innova-1,1690309524,1.47
Innova-1,1690309526,1.2
Innova-1,1690309528,2.13
Innova-1,1690309530,1.2
Innova-1,1690309532,1.6
Innova-1,1690309535,1.73
Innova-1,1690309537,1.73
Innova-1,1690309539,1.6
Innova-1,1690309541,1.73
Innova-1,1690309543,1.73
Innova-1,1690309545,1.47
Innova-1,1690309547,1.6
Innova-1,1690309550,2.27
Innova-1,1690309552,1.73
Innova-1,1690309554,1.87
Innova-1,1690309556,1.6
Innova-1,1690309558,1.33
Innova-1,1690309560,2
Innova-1,1690309562,1.73
Innova-1,1690309565,2.4
Innova-1,1690309567,1.47
Innova-1,1690309569,1.6
Innova-1,1690309571,1.6
Innova-1,1690309573,0.8
Innova-1,1690309576,2.27
Innova-1,1690309579,1.73
Innova-1,1690309581,1.73
Innova-1,1690309583,1.47
Innova-1,1690309585,2
Innova-1,1690309587,1.47
Innova-1,1690309589,1.2
Innova-1,1690309591,1.33
Innova-1,1690309594,2.13
Innova-1,1690309596,1.73
Innova-1,1690309598,1.47
Innova-1,1690309600,1.6
Innova-1,1690309602,1.87
Innova-1,1690309604,1.47
Innova-1,1690309607,2.13
Innova-1,1690309609,1.33
Innova-1,1690309611,2.53
Innova-1,1690309613,1.6
Innova-1,1690309615,1.6
Innova-1,1690309617,1.73
Innova-1,1690309620,1.6
Innova-1,1690309622,1.33
Innova-1,1690309624,1.73
Innova-1,1690309626,1.33
Innova-1,1690309628,1.6
Innova-1,1690309630,1.87
Innova-1,1690309632,2
Innova-1,1690309635,1.87
Innova-1,1690309637,1.73
Innova-1,1690309639,1.2
Innova-1,1690309641,1.2
Innova-1,1690309643,1.87
Innova-1,1690309645,1.2
Innova-1,1690309647,1.6
Innova-1,1690309650,1.33
Innova-1,1690309652,1.6
Innova-1,1690309654,0.93
Innova-1,1690309656,1.87
Innova-1,1690309659,2.13
Innova-1,1690309661,2.27
Innova-1,1690309663,1.73
Innova-1,1690309665,1.33
Innova-1,1690309667,2
Innova-1,1690309669,1.73
Innova-1,1690309671,1.87
Innova-1,1690309673,1.33
Innova-1,1690309676,2.27
Innova-1,1690309678,1.47
Innova-1,1690309680,1.73
Innova-1,1690309682,2.27
Innova-1,1690309684,1.87
Innova-1,1690309686,1.6
Innova-1,1690309689,1.6
Innova-1,1690309691,1.47
Innova-1,1690309693,0.8
Innova-1,1690309695,1.07
Innova-1,1690309697,1.73
Innova-1,1690309699,1.47
Innova-1,1690309701,1.47
Innova-1,1690309704,2.27
Innova-1,1690309706,2.53
Innova-1,1690309708,1.87
Innova-1,1690309710,1.6
Innova-1,1690309712,2
Innova-1,1690309714,2
Innova-1,1690309716,1.33
Innova-1,1690309719,1.73
Innova-1,1690309721,1.73
Innova-1,1690309723,1.47
Innova-1,1690309725,1.33
Innova-1,1690309727,0.8
Innova-1,1690309729,1.6
Innova-1,1690309732,2.67
Innova-1,1690309734,1.87
Innova-1,1690309736,1.87
Innova-1,1690309738,0.8
Innova-1,1690309740,1.2
Innova-1,1690309742,2.27
Innova-1,1690309745,1.6
Innova-1,1690309747,2.27
Innova-1,1690309749,1.73
Innova-1,1690309751,2.67
Innova-1,1690309753,1.6
Innova-1,1690309756,1.07
Innova-1,1690309758,1.33
Innova-1,1690309760,1.47
Innova-1,1690309762,2.13
Innova-1,1690309764,1.33
Innova-1,1690309766,0.93
Innova-1,1690309769,1.73
Innova-1,1690309771,2
Innova-1,1690309773,2.13
Innova-1,1690309775,1.33
Innova-1,1690309777,1.33
Innova-1,1690309779,1.2
Innova-1,1690309781,2
Innova-1,1690309784,2.13
Innova-1,1690309786,2.27
Innova-1,1690309788,1.47
Innova-1,1690309790,1.73
Innova-1,1690309792,1.6
Innova-1,1690309794,1.07
Innova-1,1690309796,1.6
Innova-1,1690309799,1.2
Innova-1,1690309801,2.13
Innova-1,1690309803,1.87
Innova-1,1690309805,1.87
Innova-1,1690309807,1.07
Innova-1,1690309809,1.6
Innova-1,1690309812,1.2
Innova-1,1690309814,1.87
Innova-1,1690309816,2.13
Innova-1,1690309818,2
Innova-1,1690309820,1.73
Innova-1,1690309822,1.87
Innova-1,1690309824,1.47
Innova-1,1690309827,1.47
Innova-1,1690309829,2.8
Innova-1,1690309831,2.27
Innova-1,1690309833,1.2
Innova-1,1690309835,1.87
Innova-1,1690309837,1.6
Innova-1,1690309839,1.33
Innova-1,1690309842,1.87
Innova-1,1690309844,1.47
Innova-1,1690309846,1.33
Innova-1,1690309848,1.6
Innova-1,1690309850,1.47
Innova-1,1690309852,1.47
Innova-1,1690309855,1.47
Innova-1,1690309857,1.2
Innova-1,1690309859,2
Innova-1,1690309861,1.87
Innova-1,1690309863,1.87
Innova-1,1690309865,1.73
Innova-1,1690309867,1.07
Innova-1,1690309870,1.73
Innova-1,1690309872,1.2
Innova-1,1690309874,1.73
Innova-1,1690309876,1.73
Innova-1,1690309878,1.2
Innova-1,1690309880,2.27
Innova-1,1690309882,1.47
Innova-1,1690309885,1.33
Innova-1,1690309887,1.2
Innova-1,1690309889,1.47
Innova-1,1690309891,1.6
Innova-1,1690309893,1.73
Innova-1,1690309895,2.67
Innova-1,1690309898,1.07
Innova-1,1690309900,1.2
Innova-1,1690309902,1.6
Innova-1,1690309904,1.47
Innova-1,1690309906,1.6
Innova-1,1690309908,1.33
Innova-1,1690309910,1.6
Innova-1,1690309913,1.73
Innova-1,1690309915,1.33
Innova-1,1690309917,1.2
Innova-1,1690309919,1.6
Innova-1,1690309921,1.6
Innova-1,1690309924,1.2
Innova-1,1690309926,2.13
Innova-1,1690309928,1.07
Innova-1,1690309930,1.2
Innova-1,1690309932,2
Innova-1,1690309935,1.87
Innova-1,1690309937,1.2
Innova-1,1690309939,1.87
Innova-1,1690309941,1.6
Innova-1,1690309943,1.47
Innova-1,1690309945,2.13
Innova-1,1690309948,1.33
Innova-1,1690309950,1.2
Innova-1,1690309952,1.33
Innova-1,1690309954,1.07
Innova-1,1690309956,1.2
Innova-1,1690309958,2.13
Innova-1,1690309960,1.73
Innova-1,1690309962,2.13
Innova-1,1690309965,1.33
Innova-1,1690309967,1.47
Innova-1,1690309969,1.87
Innova-1,1690309971,1.33
Innova-1,1690309973,1.47
Innova-1,1690309975,1.2
Innova-1,1690309978,2
Innova-1,1690309980,0.8
Innova-1,1690309982,1.47
Innova-1,1690309984,0.93
Innova-1,1690309986,2
Innova-1,1690309988,1.47
Innova-1,1690309990,1.73
Innova-1,1690309993,1.73
Innova-1,1690309995,1.73
Innova-1,1690309997,1.07
Innova-1,1690309999,2
Innova-1,1690310001,1.47
Innova-1,1690310003,1.6
Innova-1,1690310006,2
Innova-1,1690310008,1.73
Innova-1,1690310010,2.13
Innova-1,1690310012,1.6
Innova-1,1690310014,1.87
Innova-1,1690310016,1.6
Innova-1,1690310018,1.87
Innova-1,1690310021,1.2
Innova-1,1690310023,1.87
Innova-1,1690310025,1.33
Innova-1,1690310027,1.47
Innova-1,1690310029,1.47
Innova-1,1690310031,1.87
Innova-1,1690310034,1.33
Innova-1,1690310036,1.47
Innova-1,1690310038,1.07
Innova-1,1690310040,1.73
Innova-1,1690310042,1.73
Innova-1,1690310044,1.47
Innova-1,1690310047,0.8
Innova-1,1690310049,1.87
Innova-1,1690310051,1.33
Innova-1,1690310053,1.47
Innova-1,1690310055,2.4
Innova-1,1690310057,0.93
Innova-1,1690310060,1.87
Innova-1,1690310062,1.2
Innova-1,1690310064,1.47
Innova-1,1690310066,1.33
Innova-1,1690310068,0.93
Innova-1,1690310070,1.07
Innova-1,1690310072,1.73
Innova-1,1690310074,2
Innova-1,1690310077,2
Innova-1,1690310079,1.07
Innova-1,1690310081,1.73
Innova-1,1690310083,0.93
Innova-1,1690310085,1.2
Innova-1,1690310087,1.47
Innova-1,1690310090,1.73
Innova-1,1690310092,1.2
Innova-1,1690310094,1.87
Innova-1,1690310096,1.33
Innova-1,1690310098,1.33
Innova-1,1690310100,1.33
Innova-1,1690310102,1.07
Innova-1,1690310104,1.73
Innova-1,1690310107,1.6
Innova-1,1690310109,1.6
Innova-1,1690310111,1.2
Innova-1,1690310113,2
Innova-1,1690310115,1.33
Innova-1,1690310117,1.6
Innova-1,1690310120,2
Innova-1,1690310122,1.07
Innova-1,1690310124,2.27
Innova-1,1690310126,1.2
Innova-1,1690310128,1.33
Innova-1,1690310130,1.73
Innova-1,1690310133,1.6
Innova-1,1690310135,1.47
Innova-1,1690310137,1.73
Innova-1,1690310139,1.47
Innova-1,1690310141,1.33
Innova-1,1690310143,1.6
Innova-1,1690310146,1.6
Innova-1,1690310148,1.33
Innova-1,1690310150,1.73
Innova-1,1690310152,0.8
Innova-1,1690310154,1.33
Innova-1,1690310156,1.6
Innova-1,1690310158,1.33
Innova-1,1690310161,0.93
Innova-1,1690310163,2
Innova-1,1690310165,1.2
Innova-1,1690310167,1.47
Innova-1,1690310169,0.93
Innova-1,1690310171,1.07
Innova-1,1690310173,1.87
Innova-1,1690310176,1.87
Innova-1,1690310178,1.47
Innova-1,1690310180,1.07
Innova-1,1690310182,1.87
Innova-1,1690310184,1.2
Innova-1,1690310186,0.93
Innova-1,1690310189,1.07
Innova-1,1690310191,0.93
Innova-1,1690310193,1.2
Innova-1,1690310195,1.73
Innova-1,1690310197,1.33
Innova-1,1690310199,2
Innova-1,1690310201,1.6
Innova-1,1690310204,1.47
Innova-1,1690310206,1.47
Innova-1,1690310208,1.73
Innova-1,1690310210,1.33
Innova-1,1690310212,1.07
Innova-1,1690310214,2.13
Innova-1,1690310217,1.2
Innova-1,1690310219,1.6
Innova-1,1690310221,1.73
Innova-1,1690310223,1.87
Innova-1,1690310225,1.07
Innova-1,1690310228,1.6
Innova-1,1690310230,1.73
Innova-1,1690310232,1.87
Innova-1,1690310234,1.2
Innova-1,1690310236,1.33
Innova-1,1690310238,2
Innova-1,1690310240,1.2
Innova-1,1690310243,1.47
Innova-1,1690310245,1.33
Innova-1,1690310247,1.6
Innova-1,1690310249,1.2
Innova-1,1690310251,1.07
Innova-1,1690310253,0.93
Innova-1,1690310256,1.73
Innova-1,1690310258,1.07
Innova-1,1690310260,2
Innova-1,1690310262,2
Innova-1,1690310264,1.6
Innova-1,1690310266,2.27
Innova-1,1690310268,2
Innova-1,1690310271,1.47
Innova-1,1690310273,1.73
Innova-1,1690310275,2
Innova-1,1690310277,2.93
Innova-1,1690310279,2
Innova-1,1690310281,1.33
Innova-1,1690310283,1.6
Innova-1,1690310286,2
Innova-1,1690310288,0.93
Innova-1,1690310290,2.4
Innova-1,1690310292,2
Innova-1,1690310294,2
Innova-1,1690310296,1.6
Innova-1,1690310299,0.93
Innova-1,1690310301,1.73
Innova-1,1690310303,2.13
Innova-1,1690310305,1.73
Innova-1,1690310307,1.87
Innova-1,1690310309,2.27
Innova-1,1690310312,2.13
Innova-1,1690310314,1.47
Innova-1,1690310316,1.47
Innova-1,1690310318,0.67
Innova-1,1690310320,1.6
Innova-1,1690310322,1.87
Innova-1,1690310325,2
Innova-1,1690310327,1.2
Innova-1,1690310329,1.73
Innova-1,1690310331,2
Innova-1,1690310333,1.6
Innova-1,1690310335,1.33
Innova-1,1690310337,1.47
Innova-1,1690310340,1.73
Innova-1,1690310342,2
Innova-1,1690310344,1.2
Innova-1,1690310346,0.93
Innova-1,1690310348,1.87
Innova-1,1690310350,1.73
Innova-1,1690310352,1.47
Innova-1,1690310355,1.33
Innova-1,1690310357,2.53
Innova-1,1690310359,1.6
Innova-1,1690310361,1.6
Innova-1,1690310363,1.47
Innova-1,1690310365,1.47
Innova-1,1690310368,1.2
Innova-1,1690310370,1.2
Innova-1,1690310372,1.73
Innova-1,1690310374,1.87
Innova-1,1690310376,1.47
Innova-1,1690310378,1.33
Innova-1,1690310380,1.47
Innova-1,1690310383,1.73
Innova-1,1690310385,1.07
Innova-1,1690310387,1.87
Innova-1,1690310389,1.2
Innova-1,1690310391,2
Innova-1,1690310393,0.8
Innova-1,1690310396,2
Innova-1,1690310398,1.07
Innova-1,1690310400,2
Innova-1,1690310402,1.6
Innova-1,1690310404,2.4
Innova-1,1690310406,1.47
Innova-1,1690310408,1.73
Innova-1,1690310411,2
Innova-1,1690310413,2
Innova-1,1690310415,1.47
Innova-1,1690310417,1.6
Innova-1,1690310419,1.2
Innova-1,1690310421,2.27
Innova-1,1690310424,2.67
Innova-1,1690310426,1.47
Innova-1,1690310428,2.67
Innova-1,1690310430,1.87
Innova-1,1690310432,1.47
Innova-1,1690310434,2.13
Innova-1,1690310436,1.2
Innova-1,1690310439,1.73
Innova-1,1690310441,2.13
Innova-1,1690310443,1.33
Innova-1,1690310445,1.6
Innova-1,1690310447,1.87
Innova-1,1690310449,1.47
Innova-1,1690310452,1.87
Innova-1,1690310454,2.27
Innova-1,1690310456,2
Innova-1,1690310458,2
Innova-1,1690310460,1.33
