station,time,waterMeasured
Innova-1,1689914316,0
Innova-1,1689914318,0
Innova-1,1689914320,0
Innova-1,1689914323,0
Innova-1,1689914325,0
Innova-1,1689914327,0
Innova-1,1689914329,0
Innova-1,1689914331,0
Innova-1,1689914333,0
Innova-1,1689914335,0
Innova-1,1689914338,0
Innova-1,1689914340,0
Innova-1,1689914342,0
Innova-1,1689914344,0
Innova-1,1689914346,0
Innova-1,1689914348,0
Innova-1,1689914350,0
Innova-1,1689914353,0
Innova-1,1689914355,0
Innova-1,1689914357,0
Innova-1,1689914359,0
Innova-1,1689914361,0
Innova-1,1689914363,0
Innova-1,1689914365,0
Innova-1,1689914367,0
Innova-1,1689914370,0
Innova-1,1689914372,0
Innova-1,1689914374,0
Innova-1,1689914376,0
Innova-1,1689914378,0
Innova-1,1689914380,0
Innova-1,1689914383,0
Innova-1,1689914385,0
Innova-1,1689914387,0
Innova-1,1689914389,0
Innova-1,1689914391,0
Innova-1,1689914393,0
Innova-1,1689914396,0
Innova-1,1689914398,0
Innova-1,1689914400,0
Innova-1,1689914402,0
Innova-1,1689914404,0
Innova-1,1689914406,0
Innova-1,1689914408,0
Innova-1,1689914410,0
Innova-1,1689914413,0
Innova-1,1689914415,0
Innova-1,1689914417,0
Innova-1,1689914419,0
Innova-1,1689914421,0
Innova-1,1689914423,0
Innova-1,1689914426,0
Innova-1,1689914428,0
Innova-1,1689914430,0
Innova-1,1689914432,0
Innova-1,1689914434,0
Innova-1,1689914436,0
Innova-1,1689914438,0
Innova-1,1689914441,0
Innova-1,1689914443,0
Innova-1,1689914445,0
Innova-1,1689914447,0
Innova-1,1689914449,0
Innova-1,1689914451,0
Innova-1,1689914454,0
Innova-1,1689914456,0
Innova-1,1689914458,0
Innova-1,1689914460,0
Innova-1,1689914462,0
Innova-1,1689914464,0
Innova-1,1689914467,0
Innova-1,1689914469,0
Innova-1,1689914471,0
Innova-1,1689914473,0
Innova-1,1689914475,0
Innova-1,1689914477,0
Innova-1,1689914479,0
Innova-1,1689914482,0
Innova-1,1689914484,0
Innova-1,1689914486,0
Innova-1,1689914488,0
Innova-1,1689914490,0
Innova-1,1689914492,0
Innova-1,1689914495,0
Innova-1,1689914497,0
Innova-1,1689914499,0
Innova-1,1689914501,0
Innova-1,1689914503,0
Innova-1,1689914505,0
Innova-1,1689914508,0
Innova-1,1689914510,0
Innova-1,1689914512,0
Innova-1,1689914514,0
Innova-1,1689914516,0
Innova-1,1689914518,0
Innova-1,1689914520,0
Innova-1,1689914523,0
Innova-1,1689914525,0
Innova-1,1689914527,0
Innova-1,1689914529,0
Innova-1,1689914531,0
Innova-1,1689914534,0
Innova-1,1689914536,0
Innova-1,1689914538,0
Innova-1,1689914540,0
Innova-1,1689914542,0
Innova-1,1689914544,0
Innova-1,1689914546,0
Innova-1,1689914549,0.13
Innova-1,1689914551,0
Innova-1,1689914553,0
Innova-1,1689914555,0
Innova-1,1689914557,0
Innova-1,1689914559,0
Innova-1,1689914562,0
Innova-1,1689914564,0
Innova-1,1689914566,0
Innova-1,1689914568,0
Innova-1,1689914570,0
Innova-1,1689914572,0
Innova-1,1689914574,0
Innova-1,1689914576,0
Innova-1,1689914579,0
Innova-1,1689914581,0
Innova-1,1689914583,0
Innova-1,1689914585,0
Innova-1,1689914587,0
Innova-1,1689914589,0
Innova-1,1689914592,0
Innova-1,1689914594,0
Innova-1,1689914596,0
Innova-1,1689914598,0
Innova-1,1689914600,0
Innova-1,1689914602,0
Innova-1,1689914604,0
Innova-1,1689914607,0
Innova-1,1689914609,0
Innova-1,1689914611,0
Innova-1,1689914613,0
Innova-1,1689914615,0
Innova-1,1689914617,0
Innova-1,1689914620,0
Innova-1,1689914622,0
Innova-1,1689914624,0
Innova-1,1689914626,0
Innova-1,1689914628,0
Innova-1,1689914630,0
Innova-1,1689914632,0
Innova-1,1689914635,0
Innova-1,1689914637,0
Innova-1,1689914639,0
Innova-1,1689914641,0
Innova-1,1689914643,0
Innova-1,1689914645,0
Innova-1,1689914648,0
Innova-1,1689914650,0
Innova-1,1689914652,0
Innova-1,1689914654,0
Innova-1,1689914656,0
Innova-1,1689914658,0
Innova-1,1689914661,0
Innova-1,1689914663,0
Innova-1,1689914665,0
Innova-1,1689914667,0
Innova-1,1689914669,0
Innova-1,1689914671,0
Innova-1,1689914674,0
Innova-1,1689914676,0
Innova-1,1689914678,0
Innova-1,1689914680,0
Innova-1,1689914682,0
Innova-1,1689914684,0
Innova-1,1689914686,0
Innova-1,1689914688,0
Innova-1,1689914691,0
Innova-1,1689914693,0
Innova-1,1689914695,0
Innova-1,1689914697,0
Innova-1,1689914699,0
Innova-1,1689914702,0
Innova-1,1689914704,0
Innova-1,1689914706,0
Innova-1,1689914708,0
Innova-1,1689914710,0
Innova-1,1689914712,0
Innova-1,1689914715,0
Innova-1,1689914717,0
Innova-1,1689914719,0
Innova-1,1689914721,0
Innova-1,1689914723,0
Innova-1,1689914725,0
Innova-1,1689914728,0
Innova-1,1689914730,0
Innova-1,1689914732,0
Innova-1,1689914734,0
Innova-1,1689914736,0
Innova-1,1689914738,0
Innova-1,1689914740,0
Innova-1,1689914743,0
Innova-1,1689914745,0
Innova-1,1689914747,0
Innova-1,1689914749,0
Innova-1,1689914751,0
Innova-1,1689914753,0
Innova-1,1689914755,0
Innova-1,1689914758,0
Innova-1,1689914760,0
Innova-1,1689914762,0
Innova-1,1689914764,0
Innova-1,1689914767,0
Innova-1,1689914769,0
Innova-1,1689914771,0
Innova-1,1689914773,0
Innova-1,1689914775,0
Innova-1,1689914777,0
Innova-1,1689914779,0
Innova-1,1689914781,0
Innova-1,1689914784,0
Innova-1,1689914786,0
Innova-1,1689914788,0
Innova-1,1689914790,0
Innova-1,1689914792,0
Innova-1,1689914794,0
Innova-1,1689914797,0
Innova-1,1689914799,0
Innova-1,1689914801,0
Innova-1,1689914803,0
Innova-1,1689914805,0
Innova-1,1689914807,0
Innova-1,1689914810,0
Innova-1,1689914812,0
Innova-1,1689914814,0
Innova-1,1689914816,0
Innova-1,1689914818,0
Innova-1,1689914820,0
Innova-1,1689914823,0
Innova-1,1689914825,0
Innova-1,1689914827,0
Innova-1,1689914829,0
Innova-1,1689914831,0
Innova-1,1689914833,0
Innova-1,1689914835,0
Innova-1,1689914838,0
Innova-1,1689914840,0
Innova-1,1689914842,0
Innova-1,1689914844,0
Innova-1,1689914846,0
Innova-1,1689914848,0
Innova-1,1689914850,0
Innova-1,1689914853,0
Innova-1,1689914855,0
Innova-1,1689914857,0
Innova-1,1689914859,0
Innova-1,1689914861,0
Innova-1,1689914863,0
Innova-1,1689914866,0
Innova-1,1689914868,0
Innova-1,1689914870,0
Innova-1,1689914872,0
Innova-1,1689914874,0
Innova-1,1689914876,0
Innova-1,1689914878,0
Innova-1,1689914881,0
Innova-1,1689914883,0
Innova-1,1689914885,0
Innova-1,1689914887,0
Innova-1,1689914889,0
Innova-1,1689914892,0
Innova-1,1689914894,0
Innova-1,1689914896,0
Innova-1,1689914898,0
Innova-1,1689914900,0
Innova-1,1689914902,0
Innova-1,1689914905,0
Innova-1,1689914907,0
Innova-1,1689914909,0
Innova-1,1689914911,0
Innova-1,1689914913,0
Innova-1,1689914915,0
Innova-1,1689914917,0
Innova-1,1689914920,0.13
Innova-1,1689914922,0
Innova-1,1689914924,0
Innova-1,1689914926,0
Innova-1,1689914928,0
Innova-1,1689914930,0
Innova-1,1689914933,0
Innova-1,1689914935,0
Innova-1,1689914937,0
Innova-1,1689914939,0
Innova-1,1689914941,0
Innova-1,1689914943,0
Innova-1,1689914945,0
Innova-1,1689914948,0
Innova-1,1689914950,0
Innova-1,1689914952,0
Innova-1,1689914954,0
Innova-1,1689914956,0
Innova-1,1689914958,0
Innova-1,1689914960,0
Innova-1,1689914963,0
Innova-1,1689914965,0
Innova-1,1689914967,0
Innova-1,1689914969,0
Innova-1,1689914971,0
Innova-1,1689914973,0
Innova-1,1689914976,0
Innova-1,1689914978,0
Innova-1,1689914980,0
Innova-1,1689914982,0
Innova-1,1689914984,0
Innova-1,1689914986,0
Innova-1,1689914988,0
Innova-1,1689914991,0
Innova-1,1689914993,0
Innova-1,1689914995,0
Innova-1,1689914997,0
Innova-1,1689914999,0
Innova-1,1689915001,0
Innova-1,1689915003,0
Innova-1,1689915006,0
Innova-1,1689915008,0
Innova-1,1689915010,0
Innova-1,1689915012,0
Innova-1,1689915014,0
Innova-1,1689915016,0
Innova-1,1689915018,0
Innova-1,1689915021,0
Innova-1,1689915023,0
Innova-1,1689915025,0
Innova-1,1689915027,0
Innova-1,1689915029,0
Innova-1,1689915031,0
Innova-1,1689915034,0
Innova-1,1689915036,0
Innova-1,1689915038,0
Innova-1,1689915040,0
Innova-1,1689915042,0
Innova-1,1689915044,0
Innova-1,1689915046,0
Innova-1,1689915049,0
Innova-1,1689915051,0
Innova-1,1689915053,0
Innova-1,1689915055,0
Innova-1,1689915057,0
Innova-1,1689915060,0
Innova-1,1689915062,0
Innova-1,1689915064,0
Innova-1,1689915066,0
Innova-1,1689915068,0
Innova-1,1689915071,0
Innova-1,1689915073,0
Innova-1,1689915075,0
Innova-1,1689915077,0
Innova-1,1689915079,0
Innova-1,1689915081,0
Innova-1,1689915083,0
Innova-1,1689915086,0
Innova-1,1689915088,0
Innova-1,1689915090,0
Innova-1,1689915092,0
Innova-1,1689915094,0
Innova-1,1689915096,0
Innova-1,1689915099,0.13
Innova-1,1689915101,0
Innova-1,1689915103,0
Innova-1,1689915105,0
Innova-1,1689915107,0
Innova-1,1689915109,0
Innova-1,1689915112,0
Innova-1,1689915114,0
Innova-1,1689915116,0
Innova-1,1689915118,0
Innova-1,1689915120,0
Innova-1,1689915122,0
Innova-1,1689915124,0
Innova-1,1689915126,0
Innova-1,1689915129,0
Innova-1,1689915131,0
Innova-1,1689915133,0
Innova-1,1689915135,0
Innova-1,1689915137,0
Innova-1,1689915139,0
Innova-1,1689915142,0.4
Innova-1,1689915144,0
Innova-1,1689915146,0
Innova-1,1689915148,0
Innova-1,1689915150,0
Innova-1,1689915152,0
Innova-1,1689915155,0
Innova-1,1689915157,0
Innova-1,1689915159,0
Innova-1,1689915161,0
Innova-1,1689915163,0
Innova-1,1689915165,0
Innova-1,1689915168,0
Innova-1,1689915170,0
Innova-1,1689915172,0
Innova-1,1689915174,0
Innova-1,1689915176,0
Innova-1,1689915178,0
Innova-1,1689915181,0
Innova-1,1689915183,0
Innova-1,1689915185,0
Innova-1,1689915187,0
Innova-1,1689915189,0
Innova-1,1689915191,0
Innova-1,1689915193,0
Innova-1,1689915196,0
Innova-1,1689915198,0
Innova-1,1689915200,0
Innova-1,1689915202,0
Innova-1,1689915204,0
Innova-1,1689915206,0
Innova-1,1689915208,0
Innova-1,1689915211,0
Innova-1,1689915213,0
Innova-1,1689915215,0
Innova-1,1689915217,0
Innova-1,1689915219,0
Innova-1,1689915221,0
Innova-1,1689915224,0
Innova-1,1689915226,0
Innova-1,1689915228,0
Innova-1,1689915230,0
Innova-1,1689915232,0
Innova-1,1689915234,0
Innova-1,1689915237,0
Innova-1,1689915239,0
Innova-1,1689915241,0
Innova-1,1689915243,0
Innova-1,1689915245,0
Innova-1,1689915247,0
Innova-1,1689915250,0
Innova-1,1689915252,0
Innova-1,1689915254,0
Innova-1,1689915256,0
Innova-1,1689915258,0
Innova-1,1689915260,0
Innova-1,1689915262,0
Innova-1,1689915265,0
Innova-1,1689915267,0
Innova-1,1689915269,0
Innova-1,1689915271,0
Innova-1,1689915273,0
Innova-1,1689915275,0
Innova-1,1689915277,0
Innova-1,1689915280,0
Innova-1,1689915282,0
Innova-1,1689915284,0
Innova-1,1689915286,0
Innova-1,1689915288,0
Innova-1,1689915290,0
Innova-1,1689915293,0
Innova-1,1689915295,0
Innova-1,1689915297,0
Innova-1,1689915299,0
Innova-1,1689915301,0
Innova-1,1689915303,0
Innova-1,1689915306,0
Innova-1,1689915308,0
Innova-1,1689915310,0
Innova-1,1689915312,0
Innova-1,1689915314,0
Innova-1,1689915316,0
Innova-1,1689915319,0
Innova-1,1689915321,0
Innova-1,1689915323,0
Innova-1,1689915325,0
Innova-1,1689915327,0
Innova-1,1689915329,0
Innova-1,1689915331,0
Innova-1,1689915334,0
Innova-1,1689915336,0
Innova-1,1689915338,0
Innova-1,1689915340,0
Innova-1,1689915342,0
Innova-1,1689915344,0
Innova-1,1689915347,0
Innova-1,1689915349,0
Innova-1,1689915351,0
Innova-1,1689915353,0
Innova-1,1689915355,0
Innova-1,1689915357,0
Innova-1,1689915359,0
Innova-1,1689915362,0
Innova-1,1689915364,0
Innova-1,1689915366,0
Innova-1,1689915368,0
Innova-1,1689915370,0
Innova-1,1689915372,0
Innova-1,1689915374,0
Innova-1,1689915377,0
Innova-1,1689915379,0
Innova-1,1689915381,0
Innova-1,1689915383,0
Innova-1,1689915385,0
Innova-1,1689915387,0
Innova-1,1689915389,0
Innova-1,1689915392,0
Innova-1,1689915394,0
Innova-1,1689915396,0
Innova-1,1689915398,0
Innova-1,1689915400,0
Innova-1,1689915402,0
Innova-1,1689915405,0
Innova-1,1689915407,0
Innova-1,1689915409,0
Innova-1,1689915411,0
Innova-1,1689915413,0
Innova-1,1689915415,0
Innova-1,1689915418,0
Innova-1,1689915420,0
Innova-1,1689915422,0
Innova-1,1689915424,0
Innova-1,1689915426,0
Innova-1,1689915429,0
Innova-1,1689915431,0
Innova-1,1689915433,0
Innova-1,1689915435,0
Innova-1,1689915437,0
Innova-1,1689915439,0
Innova-1,1689915441,0
Innova-1,1689915444,0
Innova-1,1689915446,0
Innova-1,1689915448,0
Innova-1,1689915450,0
Innova-1,1689915452,0
Innova-1,1689915454,0
Innova-1,1689915457,0
Innova-1,1689915459,0
Innova-1,1689915461,0
Innova-1,1689915463,0
Innova-1,1689915465,0
Innova-1,1689915467,0
Innova-1,1689915470,0
Innova-1,1689915472,0
Innova-1,1689915474,0
Innova-1,1689915476,0
Innova-1,1689915478,0
Innova-1,1689915480,0
Innova-1,1689915482,0
Innova-1,1689915485,0
Innova-1,1689915487,0
Innova-1,1689915489,0
Innova-1,1689915491,0
Innova-1,1689915493,0
Innova-1,1689915496,0
Innova-1,1689915498,0
Innova-1,1689915500,0
Innova-1,1689915502,0
Innova-1,1689915504,0
Innova-1,1689915506,0
Innova-1,1689915508,0
Innova-1,1689915511,0
Innova-1,1689915513,0
Innova-1,1689915515,0
Innova-1,1689915517,0
Innova-1,1689915519,0
Innova-1,1689915521,0
Innova-1,1689915523,0
Innova-1,1689915526,0
Innova-1,1689915528,0
Innova-1,1689915530,0
Innova-1,1689915532,0
Innova-1,1689915534,0
Innova-1,1689915536,0
Innova-1,1689915539,0
Innova-1,1689915541,0
Innova-1,1689915543,0
Innova-1,1689915545,0
Innova-1,1689915547,0
Innova-1,1689915549,0
Innova-1,1689915551,0
Innova-1,1689915554,0
Innova-1,1689915556,0
Innova-1,1689915558,0
Innova-1,1689915560,0
Innova-1,1689915562,0
Innova-1,1689915564,0
Innova-1,1689915566,0
Innova-1,1689915569,0
Innova-1,1689915571,0
Innova-1,1689915573,0
Innova-1,1689915575,0
Innova-1,1689915577,0
Innova-1,1689915579,0
Innova-1,1689915582,0
Innova-1,1689915584,0
Innova-1,1689915586,0
Innova-1,1689915588,0
Innova-1,1689915590,0
Innova-1,1689915592,0
Innova-1,1689915594,0
Innova-1,1689915597,0
Innova-1,1689915599,0
Innova-1,1689915601,0
Innova-1,1689915603,0
Innova-1,1689915605,0
Innova-1,1689915608,0
Innova-1,1689915610,0
Innova-1,1689915612,0
Innova-1,1689915614,0
Innova-1,1689915616,0
Innova-1,1689915618,0
Innova-1,1689915621,0
Innova-1,1689915623,0
Innova-1,1689915625,0
Innova-1,1689915627,0
Innova-1,1689915629,0
Innova-1,1689915631,0
Innova-1,1689915633,0
Innova-1,1689915636,0
Innova-1,1689915638,0
Innova-1,1689915640,0
Innova-1,1689915642,0
Innova-1,1689915644,0
Innova-1,1689915646,0
Innova-1,1689915649,0
Innova-1,1689915651,0
Innova-1,1689915653,0
Innova-1,1689915655,0
Innova-1,1689915657,0
Innova-1,1689915659,0
Innova-1,1689915662,0
Innova-1,1689915664,0
Innova-1,1689915666,0
Innova-1,1689915668,0
Innova-1,1689915670,0
Innova-1,1689915672,0
Innova-1,1689915675,0
Innova-1,1689915677,0
Innova-1,1689915679,0
Innova-1,1689915681,0
Innova-1,1689915683,0
Innova-1,1689915685,0
Innova-1,1689915688,0
Innova-1,1689915690,0
Innova-1,1689915692,0
Innova-1,1689915694,0
Innova-1,1689915696,0
Innova-1,1689915698,0
Innova-1,1689915701,0
Innova-1,1689915703,0
Innova-1,1689915705,0
Innova-1,1689915707,0
Innova-1,1689915709,0
Innova-1,1689915711,0
Innova-1,1689915713,0
Innova-1,1689915716,0
Innova-1,1689915718,0
Innova-1,1689915720,0
Innova-1,1689915722,0
Innova-1,1689915724,0
Innova-1,1689915726,0.13
Innova-1,1689915729,0
Innova-1,1689915731,0
Innova-1,1689915733,0
Innova-1,1689915735,0
Innova-1,1689915737,0
Innova-1,1689915739,0
Innova-1,1689915742,0
Innova-1,1689915744,0
Innova-1,1689915746,0
Innova-1,1689915748,0
Innova-1,1689915750,0.13
Innova-1,1689915753,0
Innova-1,1689915755,0
Innova-1,1689915757,0
Innova-1,1689915759,0
Innova-1,1689915761,0
Innova-1,1689915763,0
Innova-1,1689915765,0
Innova-1,1689915768,0
Innova-1,1689915770,0
Innova-1,1689915772,0
Innova-1,1689915774,0
Innova-1,1689915776,0
Innova-1,1689915778,0
Innova-1,1689915781,0
Innova-1,1689915783,0
Innova-1,1689915785,0
Innova-1,1689915787,0
Innova-1,1689915789,0
Innova-1,1689915791,0
Innova-1,1689915793,0
Innova-1,1689915796,0
Innova-1,1689915798,0
Innova-1,1689915800,0
Innova-1,1689915802,0
Innova-1,1689915804,0
Innova-1,1689915806,0
Innova-1,1689915809,0
Innova-1,1689915811,0
Innova-1,1689915813,0
Innova-1,1689915815,0
Innova-1,1689915817,0
Innova-1,1689915819,0
Innova-1,1689915822,0
Innova-1,1689915824,0
Innova-1,1689915826,0
Innova-1,1689915828,0
Innova-1,1689915830,0
Innova-1,1689915832,0
Innova-1,1689915834,0
Innova-1,1689915837,0
Innova-1,1689915839,0
Innova-1,1689915841,0
Innova-1,1689915843,0
Innova-1,1689915845,0
Innova-1,1689915847,0
Innova-1,1689915850,0
Innova-1,1689915852,0
Innova-1,1689915854,0
Innova-1,1689915856,0
Innova-1,1689915858,0
Innova-1,1689915860,0
Innova-1,1689915863,0
Innova-1,1689915865,0
Innova-1,1689915867,0
Innova-1,1689915869,0
Innova-1,1689915871,0
Innova-1,1689915873,0
Innova-1,1689915876,0
Innova-1,1689915878,0
Innova-1,1689915880,0
Innova-1,1689915882,0
Innova-1,1689915884,0
Innova-1,1689915886,0
Innova-1,1689915888,0
Innova-1,1689915891,0
Innova-1,1689915893,0
Innova-1,1689915895,0
Innova-1,1689915897,0
Innova-1,1689915899,0
Innova-1,1689915901,0
Innova-1,1689915903,0
Innova-1,1689915906,0
Innova-1,1689915908,0
Innova-1,1689915910,0
Innova-1,1689915912,0
Innova-1,1689915914,0
Innova-1,1689915916,0
Innova-1,1689915919,0
Innova-1,1689915921,0
Innova-1,1689915923,0
Innova-1,1689915925,0
Innova-1,1689915927,0
Innova-1,1689915929,0
Innova-1,1689915932,0
Innova-1,1689915934,0
Innova-1,1689915936,0
Innova-1,1689915938,0
Innova-1,1689915940,0
Innova-1,1689915942,0
Innova-1,1689915944,0
Innova-1,1689915947,0
Innova-1,1689915949,0
Innova-1,1689915951,0
Innova-1,1689915953,0
Innova-1,1689915955,0
Innova-1,1689915957,0
Innova-1,1689915959,0
Innova-1,1689915962,0
Innova-1,1689915964,0
Innova-1,1689915966,0
Innova-1,1689915968,0
Innova-1,1689915970,0
Innova-1,1689915972,0
Innova-1,1689915974,0
Innova-1,1689915977,0
Innova-1,1689915979,0
Innova-1,1689915981,0
Innova-1,1689915983,0
Innova-1,1689915985,0
Innova-1,1689915987,0
Innova-1,1689915990,0
Innova-1,1689915992,0
Innova-1,1689915994,0
Innova-1,1689915996,0
Innova-1,1689915998,0
Innova-1,1689916000,0
Innova-1,1689916002,0
Innova-1,1689916005,0
Innova-1,1689916007,0
Innova-1,1689916009,0
Innova-1,1689916011,0
Innova-1,1689916013,0
Innova-1,1689916015,0
Innova-1,1689916018,0
Innova-1,1689916020,0
Innova-1,1689916022,0
Innova-1,1689916024,0
Innova-1,1689916026,0
Innova-1,1689916028,0
Innova-1,1689916030,0
Innova-1,1689916033,0
Innova-1,1689916035,0
Innova-1,1689916037,0
Innova-1,1689916039,0
Innova-1,1689916041,0
Innova-1,1689916043,0
Innova-1,1689916046,0
Innova-1,1689916048,0
Innova-1,1689916050,0
Innova-1,1689916052,0
Innova-1,1689916054,0
Innova-1,1689916057,0
Innova-1,1689916059,0
Innova-1,1689916061,0
Innova-1,1689916063,0
Innova-1,1689916065,0
Innova-1,1689916067,0
Innova-1,1689916069,0
Innova-1,1689916072,0
Innova-1,1689916074,0
Innova-1,1689916076,0
Innova-1,1689916078,0
Innova-1,1689916080,0
Innova-1,1689916082,0
Innova-1,1689916085,0
Innova-1,1689916087,0
Innova-1,1689916089,0
Innova-1,1689916091,0
Innova-1,1689916093,0
Innova-1,1689916096,0
Innova-1,1689916098,0
Innova-1,1689916100,0
Innova-1,1689916102,0
Innova-1,1689916104,0
Innova-1,1689916106,0
Innova-1,1689916108,0
Innova-1,1689916111,0
Innova-1,1689916113,0
Innova-1,1689916115,0
Innova-1,1689916117,0
Innova-1,1689916119,0
Innova-1,1689916121,0
Innova-1,1689916124,0
Innova-1,1689916126,0
Innova-1,1689916128,0
Innova-1,1689916130,0
Innova-1,1689916132,0
Innova-1,1689916134,0
Innova-1,1689916137,0
Innova-1,1689916139,0
Innova-1,1689916141,0
Innova-1,1689916143,0
Innova-1,1689916145,0
Innova-1,1689916147,0
Innova-1,1689916150,0
Innova-1,1689916152,0
Innova-1,1689916154,0
Innova-1,1689916156,0
Innova-1,1689916158,0
Innova-1,1689916160,0
Innova-1,1689916163,0
Innova-1,1689916165,0
Innova-1,1689916167,0
Innova-1,1689916169,0
Innova-1,1689916171,0
Innova-1,1689916173,0
Innova-1,1689916176,0
Innova-1,1689916178,0
Innova-1,1689916180,0
Innova-1,1689916182,0
Innova-1,1689916184,0
Innova-1,1689916186,0
Innova-1,1689916188,0
Innova-1,1689916191,0
Innova-1,1689916193,0
Innova-1,1689916195,0
Innova-1,1689916197,0
Innova-1,1689916199,0
Innova-1,1689916201,0
Innova-1,1689916203,0
Innova-1,1689916206,0
Innova-1,1689916208,0
Innova-1,1689916210,0
Innova-1,1689916212,0
Innova-1,1689916214,0
Innova-1,1689916216,0
Innova-1,1689916219,0
Innova-1,1689916221,0
Innova-1,1689916223,0
Innova-1,1689916225,0
Innova-1,1689916227,0
Innova-1,1689916229,0
Innova-1,1689916231,0
Innova-1,1689916234,0
Innova-1,1689916236,0
Innova-1,1689916238,0
Innova-1,1689916240,0
Innova-1,1689916242,0
Innova-1,1689916244,0
Innova-1,1689916247,0
Innova-1,1689916249,0
Innova-1,1689916251,0
Innova-1,1689916253,0
Innova-1,1689916255,0
Innova-1,1689916257,0
Innova-1,1689916259,0
Innova-1,1689916262,0
Innova-1,1689916264,0
Innova-1,1689916266,0
Innova-1,1689916268,0
Innova-1,1689916270,0
Innova-1,1689916272,0
Innova-1,1689916275,0
Innova-1,1689916277,0
Innova-1,1689916279,0
Innova-1,1689916281,0
Innova-1,1689916283,0
Innova-1,1689916285,0
Innova-1,1689916287,0
Innova-1,1689916290,0
Innova-1,1689916292,0
Innova-1,1689916294,0
Innova-1,1689916296,0
Innova-1,1689916298,0
Innova-1,1689916300,0
Innova-1,1689916302,0
Innova-1,1689916304,0
Innova-1,1689916307,0
Innova-1,1689916309,0
Innova-1,1689916311,0
Innova-1,1689916313,0.13
Innova-1,1689916315,0
Innova-1,1689916317,0
Innova-1,1689916320,0
Innova-1,1689916322,0
Innova-1,1689916324,0
Innova-1,1689916326,0
Innova-1,1689916328,0
Innova-1,1689916330,0
Innova-1,1689916332,0
Innova-1,1689916335,0
Innova-1,1689916337,0
Innova-1,1689916339,0
Innova-1,1689916341,0
Innova-1,1689916343,0
Innova-1,1689916345,0
Innova-1,1689916347,0
Innova-1,1689916350,0
Innova-1,1689916352,0
Innova-1,1689916354,0
Innova-1,1689916356,0
Innova-1,1689916358,0
Innova-1,1689916360,0
Innova-1,1689916362,0
Innova-1,1689916365,0
Innova-1,1689916367,0
Innova-1,1689916369,0
Innova-1,1689916371,0
Innova-1,1689916373,0
Innova-1,1689916375,0
Innova-1,1689916377,0
Innova-1,1689916380,0
Innova-1,1689916382,0
Innova-1,1689916384,0
Innova-1,1689916386,0
Innova-1,1689916388,0
Innova-1,1689916390,0
Innova-1,1689916393,0
Innova-1,1689916395,0
Innova-1,1689916397,0
Innova-1,1689916399,0
Innova-1,1689916401,0
Innova-1,1689916403,0
