station,time,waterMeasured
Innova-1,1688710316,0
Innova-1,1688710318,0
Innova-1,1688710320,0
Innova-1,1688710322,0
Innova-1,1688710325,0
Innova-1,1688710327,0
Innova-1,1688710329,0
Innova-1,1688710331,0
Innova-1,1688710333,0.27
Innova-1,1688710335,0
Innova-1,1688710337,0
Innova-1,1688710340,0
Innova-1,1688710342,0.13
Innova-1,1688710344,0.4
Innova-1,1688710346,0
Innova-1,1688710348,0
Innova-1,1688710350,0
Innova-1,1688710352,0
Innova-1,1688710355,0.13
Innova-1,1688710357,0.13
Innova-1,1688710359,0
Innova-1,1688710361,0
Innova-1,1688710363,0.13
Innova-1,1688710365,0.13
Innova-1,1688710368,0
Innova-1,1688710370,0.27
Innova-1,1688710372,0
Innova-1,1688710374,0
Innova-1,1688710376,0
Innova-1,1688710378,0.13
Innova-1,1688710381,0.13
Innova-1,1688710383,0.13
Innova-1,1688710385,0
Innova-1,1688710387,0
Innova-1,1688710389,0.13
Innova-1,1688710391,0
Innova-1,1688710393,0
Innova-1,1688710395,0
Innova-1,1688710398,0
Innova-1,1688710400,0.13
Innova-1,1688710402,0
Innova-1,1688710404,0.13
Innova-1,1688710406,0
Innova-1,1688710408,0
Innova-1,1688710410,0
Innova-1,1688710412,0
Innova-1,1688710415,0
Innova-1,1688710417,0
Innova-1,1688710419,0
Innova-1,1688710421,0
Innova-1,1688710423,0
Innova-1,1688710425,0.13
Innova-1,1688710428,0
Innova-1,1688710430,0
Innova-1,1688710432,0
Innova-1,1688710434,0
Innova-1,1688710436,0.13
Innova-1,1688710438,0
Innova-1,1688710441,0
Innova-1,1688710443,0.13
Innova-1,1688710446,0
Innova-1,1688710448,0.13
Innova-1,1688710450,0
Innova-1,1688710452,0.13
Innova-1,1688710455,0.13
Innova-1,1688710458,0
Innova-1,1688710460,0.13
Innova-1,1688710462,0
Innova-1,1688710464,0
Innova-1,1688710466,0
Innova-1,1688710468,0.13
Innova-1,1688710470,0.13
Innova-1,1688710473,0
Innova-1,1688710475,0
Innova-1,1688710477,0
Innova-1,1688710479,0
Innova-1,1688710481,0
Innova-1,1688710483,0
Innova-1,1688710485,0
Innova-1,1688710488,0
Innova-1,1688710490,0.13
Innova-1,1688710492,0
Innova-1,1688710494,0.13
Innova-1,1688710496,0
Innova-1,1688710499,0
Innova-1,1688710501,0.13
Innova-1,1688710503,0
Innova-1,1688710505,0
Innova-1,1688710507,0
Innova-1,1688710509,0
Innova-1,1688710511,0
Innova-1,1688710514,0.13
Innova-1,1688710516,0
Innova-1,1688710518,0.13
Innova-1,1688710520,0
Innova-1,1688710522,0.13
Innova-1,1688710524,0.13
Innova-1,1688710526,0.13
Innova-1,1688710528,0.13
Innova-1,1688710530,0
Innova-1,1688710533,0
Innova-1,1688710535,0
Innova-1,1688710537,0
Innova-1,1688710539,0
Innova-1,1688710541,0
Innova-1,1688710544,0
Innova-1,1688710546,0.13
Innova-1,1688710548,0
Innova-1,1688710550,0
Innova-1,1688710552,0
Innova-1,1688710554,0
Innova-1,1688710556,0
Innova-1,1688710559,0.13
Innova-1,1688710561,0
Innova-1,1688710563,0
Innova-1,1688710565,0
Innova-1,1688710567,0.13
Innova-1,1688710569,0
Innova-1,1688710571,0
Innova-1,1688710574,0
Innova-1,1688710576,0.13
Innova-1,1688710578,0
Innova-1,1688710580,0.13
Innova-1,1688710582,0.27
Innova-1,1688710584,0
Innova-1,1688710587,0
Innova-1,1688710589,0.27
Innova-1,1688710591,0
Innova-1,1688710593,0
Innova-1,1688710595,0
Innova-1,1688710597,0
Innova-1,1688710599,0
Innova-1,1688710601,0
Innova-1,1688710604,0
Innova-1,1688710606,0.27
Innova-1,1688710608,0.27
Innova-1,1688710610,0
Innova-1,1688710612,0
Innova-1,1688710614,0
Innova-1,1688710616,0
Innova-1,1688710619,0
Innova-1,1688710621,0
Innova-1,1688710623,0.27
Innova-1,1688710625,0
Innova-1,1688710627,0.13
Innova-1,1688710629,0
Innova-1,1688710631,0
Innova-1,1688710634,0
Innova-1,1688710636,0
Innova-1,1688710638,0
Innova-1,1688710640,0
Innova-1,1688710642,0.13
Innova-1,1688710644,0.13
Innova-1,1688710647,0.13
Innova-1,1688710649,0
Innova-1,1688710651,0.27
Innova-1,1688710653,0
Innova-1,1688710655,0.13
Innova-1,1688710657,0
Innova-1,1688710659,0.13
Innova-1,1688710662,0
Innova-1,1688710664,0
Innova-1,1688710666,0.4
Innova-1,1688710668,0
Innova-1,1688710670,0
Innova-1,1688710672,0.13
Innova-1,1688710674,0
Innova-1,1688710677,0.13
Innova-1,1688710679,0
Innova-1,1688710681,0
Innova-1,1688710683,0
Innova-1,1688710685,0.13
Innova-1,1688710687,0
Innova-1,1688710689,0
Innova-1,1688710692,0
Innova-1,1688710694,0.13
Innova-1,1688710696,0
Innova-1,1688710698,0.13
Innova-1,1688710700,0
Innova-1,1688710702,0
Innova-1,1688710704,0
Innova-1,1688710707,0
Innova-1,1688710709,0
Innova-1,1688710711,0.13
Innova-1,1688710713,0
Innova-1,1688710715,0
Innova-1,1688710717,0
Innova-1,1688710720,0
Innova-1,1688710722,0
Innova-1,1688710724,0
Innova-1,1688710726,0
Innova-1,1688710728,0
Innova-1,1688710730,0
Innova-1,1688710732,0
Innova-1,1688710734,0
Innova-1,1688710737,0.27
Innova-1,1688710739,0
Innova-1,1688710741,0
Innova-1,1688710743,0
Innova-1,1688710745,0
Innova-1,1688710747,0.27
Innova-1,1688710749,0.13
Innova-1,1688710752,0.13
Innova-1,1688710754,0
Innova-1,1688710756,0
Innova-1,1688710758,0.13
Innova-1,1688710760,0
Innova-1,1688710762,0
Innova-1,1688710764,0
Innova-1,1688710767,0.13
Innova-1,1688710769,0
Innova-1,1688710771,0
Innova-1,1688710773,0
Innova-1,1688710775,0
Innova-1,1688710777,0
Innova-1,1688710780,0.13
Innova-1,1688710782,0
Innova-1,1688710784,0
Innova-1,1688710786,0
Innova-1,1688710788,0
Innova-1,1688710790,0.13
Innova-1,1688710792,0
Innova-1,1688710795,0.13
Innova-1,1688710797,0
Innova-1,1688710799,0.13
Innova-1,1688710801,0
Innova-1,1688710804,0.13
Innova-1,1688710806,0
Innova-1,1688710808,0
Innova-1,1688710810,0.13
Innova-1,1688710813,0.13
Innova-1,1688710815,0
Innova-1,1688710817,0
Innova-1,1688710819,0.27
Innova-1,1688710821,0
Innova-1,1688710823,0
Innova-1,1688710825,0
Innova-1,1688710828,0.13
Innova-1,1688710830,0
Innova-1,1688710832,0.13
Innova-1,1688710834,0
Innova-1,1688710836,0.4
Innova-1,1688710838,0
Innova-1,1688710840,0.13
Innova-1,1688710843,0
Innova-1,1688710845,0.13
Innova-1,1688710847,0.13
Innova-1,1688710849,0.13
Innova-1,1688710851,0.13
Innova-1,1688710853,0
Innova-1,1688710856,0.13
Innova-1,1688710858,0
Innova-1,1688710860,0
Innova-1,1688710862,0.27
Innova-1,1688710864,0.27
Innova-1,1688710866,0.13
Innova-1,1688710869,0
Innova-1,1688710871,0.13
Innova-1,1688710873,0
Innova-1,1688710875,0
Innova-1,1688710877,0
Innova-1,1688710879,0.13
Innova-1,1688710881,0
Innova-1,1688710884,0.13
Innova-1,1688710886,0
Innova-1,1688710888,0
Innova-1,1688710890,0
Innova-1,1688710892,0
Innova-1,1688710894,0
Innova-1,1688710897,0.13
Innova-1,1688710899,0
Innova-1,1688710901,0
Innova-1,1688710903,0.13
Innova-1,1688710905,0
Innova-1,1688710907,0
Innova-1,1688710909,0
Innova-1,1688710912,0
Innova-1,1688710914,0.13
Innova-1,1688710916,0
Innova-1,1688710918,0.13
Innova-1,1688710920,0
Innova-1,1688710922,0
Innova-1,1688710924,0
Innova-1,1688710927,0
Innova-1,1688710929,0
Innova-1,1688710931,0.13
Innova-1,1688710933,0
Innova-1,1688710935,0
Innova-1,1688710937,0
Innova-1,1688710939,0.13
Innova-1,1688710942,0
Innova-1,1688710944,0
Innova-1,1688710946,0
Innova-1,1688710948,0
Innova-1,1688710950,0
Innova-1,1688710952,0.13
Innova-1,1688710955,0
Innova-1,1688710957,0.13
Innova-1,1688710959,0
Innova-1,1688710961,0
Innova-1,1688710963,0.13
Innova-1,1688710965,0
Innova-1,1688710967,0
Innova-1,1688710969,0
Innova-1,1688710972,0
Innova-1,1688710974,0.13
Innova-1,1688710976,0.13
Innova-1,1688710978,0
Innova-1,1688710980,0
Innova-1,1688710982,0.13
Innova-1,1688710984,0.27
Innova-1,1688710987,0.13
Innova-1,1688710989,0.13
Innova-1,1688710991,0
Innova-1,1688710993,0.13
Innova-1,1688710995,0
Innova-1,1688710997,0
Innova-1,1688710999,0
Innova-1,1688711002,0
Innova-1,1688711004,0
Innova-1,1688711006,0
Innova-1,1688711008,0
Innova-1,1688711010,0
Innova-1,1688711012,0
Innova-1,1688711015,0
Innova-1,1688711017,0
Innova-1,1688711019,0
Innova-1,1688711021,0
Innova-1,1688711023,0
Innova-1,1688711025,0.13
Innova-1,1688711028,0
Innova-1,1688711030,0
Innova-1,1688711032,0.13
Innova-1,1688711034,0
Innova-1,1688711036,0
Innova-1,1688711038,0
Innova-1,1688711040,0.13
Innova-1,1688711043,0.13
Innova-1,1688711045,0
Innova-1,1688711047,0
Innova-1,1688711049,0.13
Innova-1,1688711051,0
Innova-1,1688711053,0
Innova-1,1688711055,0
Innova-1,1688711057,0
Innova-1,1688711060,0
Innova-1,1688711062,0
Innova-1,1688711064,0
Innova-1,1688711066,0
Innova-1,1688711068,0
Innova-1,1688711070,0.13
Innova-1,1688711073,0.13
Innova-1,1688711075,0
Innova-1,1688711077,0
Innova-1,1688711079,0.13
Innova-1,1688711081,0.13
Innova-1,1688711083,0
Innova-1,1688711085,0
Innova-1,1688711088,0
Innova-1,1688711090,0
Innova-1,1688711092,0.13
Innova-1,1688711094,0.13
Innova-1,1688711096,0
Innova-1,1688711098,0
Innova-1,1688711100,0
Innova-1,1688711103,0.13
Innova-1,1688711105,0.13
Innova-1,1688711107,0
Innova-1,1688711109,0.27
Innova-1,1688711111,0
Innova-1,1688711114,0
Innova-1,1688711116,0
Innova-1,1688711118,0
Innova-1,1688711120,0
Innova-1,1688711122,0
Innova-1,1688711124,0
Innova-1,1688711126,0
Innova-1,1688711129,0.13
Innova-1,1688711131,0
Innova-1,1688711133,0
Innova-1,1688711135,0.13
Innova-1,1688711137,0
Innova-1,1688711139,0
Innova-1,1688711141,0
Innova-1,1688711144,0.13
Innova-1,1688711146,0
Innova-1,1688711148,0.27
Innova-1,1688711150,0.13
Innova-1,1688711152,0
Innova-1,1688711154,0
Innova-1,1688711156,0
Innova-1,1688711159,0
Innova-1,1688711161,0
Innova-1,1688711163,0
Innova-1,1688711165,0.13
Innova-1,1688711167,0
Innova-1,1688711170,0
Innova-1,1688711172,0
Innova-1,1688711174,0.13
Innova-1,1688711176,0
Innova-1,1688711178,0
Innova-1,1688711180,0
Innova-1,1688711182,0
Innova-1,1688711185,0
Innova-1,1688711187,0
Innova-1,1688711189,0.13
Innova-1,1688711191,0
Innova-1,1688711193,0
Innova-1,1688711195,0
Innova-1,1688711198,0.13
Innova-1,1688711200,0.13
Innova-1,1688711202,0
Innova-1,1688711204,0
Innova-1,1688711206,0.13
Innova-1,1688711208,0.27
Innova-1,1688711210,0
Innova-1,1688711213,0
Innova-1,1688711215,0.27
Innova-1,1688711217,0
Innova-1,1688711219,0.13
Innova-1,1688711221,0
Innova-1,1688711223,0.13
Innova-1,1688711225,0.13
Innova-1,1688711228,0
Innova-1,1688711230,0
Innova-1,1688711232,0
Innova-1,1688711234,0
Innova-1,1688711236,0
Innova-1,1688711238,0.13
Innova-1,1688711241,0
Innova-1,1688711243,0.27
Innova-1,1688711245,0.27
Innova-1,1688711247,0.13
Innova-1,1688711249,0.13
Innova-1,1688711251,0
Innova-1,1688711253,0
Innova-1,1688711256,0
Innova-1,1688711258,0.13
Innova-1,1688711260,0
Innova-1,1688711262,0
Innova-1,1688711264,0
Innova-1,1688711266,0.4
Innova-1,1688711268,0.27
Innova-1,1688711271,0
Innova-1,1688711273,0
Innova-1,1688711275,0
Innova-1,1688711277,0
Innova-1,1688711279,0
Innova-1,1688711281,0.27
Innova-1,1688711283,0
Innova-1,1688711286,0
Innova-1,1688711288,0
Innova-1,1688711290,0
Innova-1,1688711292,0
Innova-1,1688711294,0.13
Innova-1,1688711296,0.13
Innova-1,1688711299,0
Innova-1,1688711301,0.13
Innova-1,1688711303,0.13
Innova-1,1688711305,0
Innova-1,1688711307,0.13
Innova-1,1688711309,0.27
Innova-1,1688711311,0.27
Innova-1,1688711313,0
Innova-1,1688711316,0
Innova-1,1688711318,0.13
Innova-1,1688711320,0
Innova-1,1688711322,0
Innova-1,1688711324,0
Innova-1,1688711326,0.13
Innova-1,1688711329,0
Innova-1,1688711331,0.13
Innova-1,1688711333,0
Innova-1,1688711335,0.13
Innova-1,1688711337,0.13
Innova-1,1688711339,0
Innova-1,1688711342,0
Innova-1,1688711344,0
Innova-1,1688711346,0
Innova-1,1688711348,0
Innova-1,1688711350,0.13
Innova-1,1688711352,0.13
Innova-1,1688711354,0
Innova-1,1688711357,0
Innova-1,1688711359,0
Innova-1,1688711361,0
Innova-1,1688711363,0.27
Innova-1,1688711365,0
Innova-1,1688711367,0.27
Innova-1,1688711369,0.13
Innova-1,1688711372,0.13
Innova-1,1688711374,0
Innova-1,1688711376,0
Innova-1,1688711378,0
Innova-1,1688711380,0
Innova-1,1688711382,0
Innova-1,1688711384,0
Innova-1,1688711387,0.13
Innova-1,1688711389,0
Innova-1,1688711391,0
Innova-1,1688711393,0
Innova-1,1688711395,0.13
Innova-1,1688711397,0
Innova-1,1688711399,0
Innova-1,1688711402,0
Innova-1,1688711404,0
Innova-1,1688711406,0.27
Innova-1,1688711408,0.13
Innova-1,1688711410,0.13
Innova-1,1688711412,0
Innova-1,1688711415,0.13
Innova-1,1688711417,0
Innova-1,1688711419,0
Innova-1,1688711421,0.13
Innova-1,1688711423,0.13
Innova-1,1688711425,0
Innova-1,1688711427,0.27
Innova-1,1688711430,0
Innova-1,1688711432,0
Innova-1,1688711434,0
Innova-1,1688711436,0
Innova-1,1688711438,0
Innova-1,1688711440,0
Innova-1,1688711442,0
Innova-1,1688711444,0.13
Innova-1,1688711447,0
Innova-1,1688711449,0.27
Innova-1,1688711451,0
Innova-1,1688711453,0.27
Innova-1,1688711455,0
Innova-1,1688711458,0
Innova-1,1688711460,0
Innova-1,1688711462,0
Innova-1,1688711464,0
Innova-1,1688711466,0.27
Innova-1,1688711468,0.13
Innova-1,1688711470,0
Innova-1,1688711473,0
Innova-1,1688711475,0
Innova-1,1688711477,0.13
Innova-1,1688711479,0.13
Innova-1,1688711481,0.13
Innova-1,1688711483,0.13
Innova-1,1688711485,0
Innova-1,1688711488,0
Innova-1,1688711490,0.13
Innova-1,1688711492,0
Innova-1,1688711494,0
Innova-1,1688711496,0
Innova-1,1688711498,0
Innova-1,1688711500,0
Innova-1,1688711503,0
Innova-1,1688711505,0
Innova-1,1688711507,0
Innova-1,1688711509,0.13
Innova-1,1688711511,0
Innova-1,1688711513,0
Innova-1,1688711516,0
Innova-1,1688711518,0.13
Innova-1,1688711520,0
Innova-1,1688711522,0.13
Innova-1,1688711524,0.13
Innova-1,1688711526,0
Innova-1,1688711528,0
Innova-1,1688711531,0.13
Innova-1,1688711533,0.13
Innova-1,1688711535,0
Innova-1,1688711537,0
Innova-1,1688711539,0
Innova-1,1688711541,0
Innova-1,1688711543,0
Innova-1,1688711546,0.13
Innova-1,1688711548,0.13
Innova-1,1688711550,0
Innova-1,1688711552,0
Innova-1,1688711554,0.27
Innova-1,1688711557,0
Innova-1,1688711559,0
Innova-1,1688711561,0
Innova-1,1688711563,0.13
Innova-1,1688711565,0.13
Innova-1,1688711567,0.13
Innova-1,1688711569,0.13
Innova-1,1688711572,0.13
Innova-1,1688711574,0
Innova-1,1688711576,0
Innova-1,1688711578,0
Innova-1,1688711580,0
Innova-1,1688711582,0.27
Innova-1,1688711585,0
Innova-1,1688711587,0.13
Innova-1,1688711589,0
Innova-1,1688711591,0.13
Innova-1,1688711593,0
Innova-1,1688711595,0
Innova-1,1688711598,0.27
Innova-1,1688711600,0.13
Innova-1,1688711602,0.13
Innova-1,1688711604,0.13
Innova-1,1688711606,0.13
Innova-1,1688711608,0
Innova-1,1688711611,0
Innova-1,1688711613,0.13
Innova-1,1688711615,0
Innova-1,1688711617,0
Innova-1,1688711619,0
Innova-1,1688711622,0.13
Innova-1,1688711624,0.4
Innova-1,1688711626,0
Innova-1,1688711628,0
Innova-1,1688711630,0
Innova-1,1688711632,0
Innova-1,1688711634,0.13
Innova-1,1688711636,0
Innova-1,1688711639,0
Innova-1,1688711641,0.13
Innova-1,1688711643,0
Innova-1,1688711645,0.27
Innova-1,1688711648,0
Innova-1,1688711650,0.27
Innova-1,1688711652,0
Innova-1,1688711654,0
Innova-1,1688711656,0
Innova-1,1688711658,0.13
Innova-1,1688711660,0
Innova-1,1688711663,0.13
Innova-1,1688711665,0.13
Innova-1,1688711667,0
Innova-1,1688711669,0.27
Innova-1,1688711671,0
Innova-1,1688711673,0.13
Innova-1,1688711675,0
Innova-1,1688711677,0.4
Innova-1,1688711680,0
Innova-1,1688711682,0.27
Innova-1,1688711684,0.13
Innova-1,1688711686,0
Innova-1,1688711688,0
Innova-1,1688711690,0
Innova-1,1688711692,0
Innova-1,1688711695,0
Innova-1,1688711697,0.13
Innova-1,1688711699,0.13
Innova-1,1688711701,0
Innova-1,1688711703,0
Innova-1,1688711705,0
Innova-1,1688711707,0
Innova-1,1688711710,0.27
Innova-1,1688711712,0
Innova-1,1688711714,0
Innova-1,1688711716,0.13
Innova-1,1688711718,0
Innova-1,1688711720,0.13
Innova-1,1688711722,0.4
Innova-1,1688711725,0
Innova-1,1688711727,0
Innova-1,1688711729,0
Innova-1,1688711731,0
Innova-1,1688711733,0
Innova-1,1688711735,0
Innova-1,1688711737,0
Innova-1,1688711740,0
Innova-1,1688711742,0.27
Innova-1,1688711744,0.13
Innova-1,1688711746,0.53
Innova-1,1688711748,0.13
Innova-1,1688711750,0.27
Innova-1,1688711752,0
Innova-1,1688711755,0.13
Innova-1,1688711757,0
Innova-1,1688711759,0
Innova-1,1688711761,0
Innova-1,1688711763,0
Innova-1,1688711765,0
Innova-1,1688711767,0
Innova-1,1688711770,0.27
Innova-1,1688711772,0
Innova-1,1688711774,0
Innova-1,1688711776,0
Innova-1,1688711778,0.13
Innova-1,1688711780,0.13
Innova-1,1688711782,0.13
Innova-1,1688711785,0
Innova-1,1688711787,0
Innova-1,1688711789,0
Innova-1,1688711791,0
Innova-1,1688711793,0
Innova-1,1688711795,0.27
Innova-1,1688711797,0
Innova-1,1688711800,0.13
Innova-1,1688711802,0.13
Innova-1,1688711804,0
Innova-1,1688711806,0
Innova-1,1688711808,0.13
Innova-1,1688711810,0.13
Innova-1,1688711812,0.13
Innova-1,1688711815,0.13
Innova-1,1688711817,0.13
Innova-1,1688711819,0
Innova-1,1688711821,0.13
Innova-1,1688711823,0.13
Innova-1,1688711825,0.13
Innova-1,1688711827,0
Innova-1,1688711830,0
Innova-1,1688711832,0.27
Innova-1,1688711834,0
Innova-1,1688711836,0.13
Innova-1,1688711838,0
Innova-1,1688711840,0.13
Innova-1,1688711842,0
Innova-1,1688711845,0.4
Innova-1,1688711847,0
Innova-1,1688711849,0
Innova-1,1688711851,0
Innova-1,1688711853,0.13
Innova-1,1688711855,0
Innova-1,1688711857,0
Innova-1,1688711860,0.27
Innova-1,1688711862,0.13
Innova-1,1688711864,0
Innova-1,1688711866,0
Innova-1,1688711868,0
Innova-1,1688711870,0
Innova-1,1688711872,0
Innova-1,1688711875,0
Innova-1,1688711877,0.13
Innova-1,1688711879,0
Innova-1,1688711881,0
Innova-1,1688711883,0
Innova-1,1688711885,0
Innova-1,1688711887,0
Innova-1,1688711890,0
Innova-1,1688711892,0.27
Innova-1,1688711894,0.13
Innova-1,1688711896,0
Innova-1,1688711898,0
Innova-1,1688711900,0
Innova-1,1688711902,0.13
Innova-1,1688711905,0
Innova-1,1688711907,0
Innova-1,1688711909,0
Innova-1,1688711911,0
Innova-1,1688711913,0.27
Innova-1,1688711915,0
Innova-1,1688711918,0.13
Innova-1,1688711920,0
Innova-1,1688711922,0
Innova-1,1688711924,0.13
Innova-1,1688711926,0.27
Innova-1,1688711928,0
Innova-1,1688711931,0
Innova-1,1688711933,0
Innova-1,1688711935,0
Innova-1,1688711937,0
Innova-1,1688711939,0.13
Innova-1,1688711941,0
Innova-1,1688711943,0
Innova-1,1688711946,0.4
Innova-1,1688711948,0.13
Innova-1,1688711950,0.13
Innova-1,1688711952,0
Innova-1,1688711954,0
Innova-1,1688711956,0.27
Innova-1,1688711958,0
Innova-1,1688711961,0.13
Innova-1,1688711963,0
Innova-1,1688711965,0
Innova-1,1688711967,0.13
Innova-1,1688711969,0.13
Innova-1,1688711971,0
Innova-1,1688711974,0
Innova-1,1688711976,0
Innova-1,1688711978,0.13
Innova-1,1688711980,0.13
Innova-1,1688711982,0.27
Innova-1,1688711984,0
Innova-1,1688711986,0.13
Innova-1,1688711989,0.13
Innova-1,1688711991,0
Innova-1,1688711993,0
Innova-1,1688711995,0
Innova-1,1688711997,0.13
Innova-1,1688711999,0
Innova-1,1688712001,0.13
Innova-1,1688712004,0
Innova-1,1688712006,0
Innova-1,1688712008,0
Innova-1,1688712010,0
Innova-1,1688712012,0
Innova-1,1688712014,0
Innova-1,1688712017,0.13
Innova-1,1688712019,0
Innova-1,1688712021,0
Innova-1,1688712023,0.13
Innova-1,1688712025,0
Innova-1,1688712027,0
Innova-1,1688712030,0
Innova-1,1688712032,0
Innova-1,1688712034,0
Innova-1,1688712037,0.13
Innova-1,1688712039,0
Innova-1,1688712041,0
Innova-1,1688712043,0
Innova-1,1688712045,0
Innova-1,1688712047,0
Innova-1,1688712050,0
Innova-1,1688712052,0
Innova-1,1688712054,0
Innova-1,1688712056,0.13
Innova-1,1688712059,0
Innova-1,1688712061,0
Innova-1,1688712063,0
Innova-1,1688712065,0
Innova-1,1688712067,0
Innova-1,1688712069,0.13
Innova-1,1688712072,0
Innova-1,1688712074,0.13
Innova-1,1688712076,0.27
Innova-1,1688712078,0
Innova-1,1688712080,0
Innova-1,1688712082,0.13
Innova-1,1688712084,0
Innova-1,1688712087,0
Innova-1,1688712089,0
Innova-1,1688712091,0.13
Innova-1,1688712093,0
Innova-1,1688712095,0
Innova-1,1688712097,0.27
Innova-1,1688712100,0
Innova-1,1688712102,0.13
Innova-1,1688712104,0
Innova-1,1688712106,0
Innova-1,1688712108,0
Innova-1,1688712111,0
Innova-1,1688712113,0.13
Innova-1,1688712115,0.13
Innova-1,1688712118,0.13
Innova-1,1688712120,0
Innova-1,1688712122,0
Innova-1,1688712124,0
Innova-1,1688712126,0
Innova-1,1688712128,0
Innova-1,1688712130,0.13
Innova-1,1688712133,0
Innova-1,1688712135,0
Innova-1,1688712137,0.27
Innova-1,1688712139,0
Innova-1,1688712141,0
Innova-1,1688712143,0
Innova-1,1688712145,0
Innova-1,1688712148,0
Innova-1,1688712150,0
Innova-1,1688712152,0
Innova-1,1688712154,0
Innova-1,1688712156,0
Innova-1,1688712158,0.13
Innova-1,1688712161,0
Innova-1,1688712163,0
Innova-1,1688712165,0.13
Innova-1,1688712167,0
Innova-1,1688712169,0.27
Innova-1,1688712171,0.13
Innova-1,1688712173,0.13
Innova-1,1688712176,0.13
Innova-1,1688712178,0.27
Innova-1,1688712180,0
Innova-1,1688712182,0
Innova-1,1688712184,0
Innova-1,1688712186,0.13
Innova-1,1688712188,0
Innova-1,1688712191,0.13
Innova-1,1688712193,0
Innova-1,1688712195,0.13
Innova-1,1688712197,0
Innova-1,1688712199,0
Innova-1,1688712201,0.13
Innova-1,1688712203,0
Innova-1,1688712206,0
Innova-1,1688712208,0.13
Innova-1,1688712210,0.13
Innova-1,1688712212,0.27
Innova-1,1688712214,0.13
Innova-1,1688712216,0
Innova-1,1688712218,0
Innova-1,1688712221,0.13
Innova-1,1688712223,0.13
Innova-1,1688712225,0
Innova-1,1688712227,0
Innova-1,1688712229,0
Innova-1,1688712231,0
Innova-1,1688712233,0.13
Innova-1,1688712236,0.13
Innova-1,1688712238,0.13
Innova-1,1688712240,0.13
Innova-1,1688712242,0
Innova-1,1688712244,0
Innova-1,1688712246,0
Innova-1,1688712248,0
Innova-1,1688712251,0
Innova-1,1688712253,0
Innova-1,1688712255,0
Innova-1,1688712257,0.13
Innova-1,1688712259,0.27
Innova-1,1688712261,0
Innova-1,1688712264,0.27
Innova-1,1688712266,0
Innova-1,1688712268,0
Innova-1,1688712270,0
Innova-1,1688712272,0
Innova-1,1688712274,0.13
Innova-1,1688712276,0
Innova-1,1688712279,0
Innova-1,1688712281,0
Innova-1,1688712283,0
Innova-1,1688712285,0
Innova-1,1688712287,0
Innova-1,1688712289,0
Innova-1,1688712291,0
Innova-1,1688712294,0
Innova-1,1688712296,0
Innova-1,1688712298,0.27
Innova-1,1688712300,0
Innova-1,1688712302,0
Innova-1,1688712304,0
Innova-1,1688712307,0.13
Innova-1,1688712309,0.27
Innova-1,1688712311,0
Innova-1,1688712313,0
Innova-1,1688712315,0
Innova-1,1688712317,0
Innova-1,1688712319,0.27
Innova-1,1688712322,0
Innova-1,1688712324,0
Innova-1,1688712326,0.4
Innova-1,1688712328,0.13
