station,time,waterMeasured
Innova-1,1689969757,0
Innova-1,1689969759,0
Innova-1,1689969762,0
Innova-1,1689969764,0.13
Innova-1,1689969766,0.13
Innova-1,1689969768,0.4
Innova-1,1689969770,0.13
Innova-1,1689969772,0
Innova-1,1689969775,0
Innova-1,1689969777,0
Innova-1,1689969779,0.13
Innova-1,1689969781,0
Innova-1,1689969783,0
Innova-1,1689969785,0
Innova-1,1689969787,0.13
Innova-1,1689969790,0
Innova-1,1689969792,0
Innova-1,1689969794,0.13
Innova-1,1689969796,0
Innova-1,1689969798,0
Innova-1,1689969800,0
Innova-1,1689969802,0
Innova-1,1689969805,0
Innova-1,1689969807,0
Innova-1,1689969809,0.13
Innova-1,1689969811,0.13
Innova-1,1689969813,0
Innova-1,1689969815,0.27
Innova-1,1689969818,0
Innova-1,1689969820,0.13
Innova-1,1689969822,0.13
Innova-1,1689969824,0.13
Innova-1,1689969827,0
Innova-1,1689969829,0.13
Innova-1,1689969831,0
Innova-1,1689969833,0.4
Innova-1,1689969835,0.13
Innova-1,1689969837,0.27
Innova-1,1689969840,0.13
Innova-1,1689969842,0.13
Innova-1,1689969844,0
Innova-1,1689969846,0
Innova-1,1689969848,0
Innova-1,1689969850,0.27
Innova-1,1689969853,14
Innova-1,1689969855,26.67
Innova-1,1689969857,27.87
Innova-1,1689969859,28.13
Innova-1,1689969861,26.27
Innova-1,1689969863,28.93
Innova-1,1689969866,27.07
Innova-1,1689969868,26.13
Innova-1,1689969870,27.6
Innova-1,1689969872,27.2
Innova-1,1689969874,24.53
Innova-1,1689969876,9.73
Innova-1,1689969879,16.4
Innova-1,1689969881,25.33
Innova-1,1689969883,0.13
Innova-1,1689969885,0.13
Innova-1,1689969887,0
Innova-1,1689969889,0
Innova-1,1689969891,0
Innova-1,1689969894,0
Innova-1,1689969896,0.13
Innova-1,1689969898,0
Innova-1,1689969900,0
Innova-1,1689969902,0.4
Innova-1,1689969904,0.13
Innova-1,1689969907,0
Innova-1,1689969909,0
Innova-1,1689969911,0.13
Innova-1,1689969913,0
Innova-1,1689969915,0.13
Innova-1,1689969917,0
Innova-1,1689969920,0
Innova-1,1689969922,0.13
Innova-1,1689969924,0
Innova-1,1689969926,0
Innova-1,1689969928,0.27
Innova-1,1689969930,0.13
Innova-1,1689969932,0.13
Innova-1,1689969935,0
Innova-1,1689969937,0
Innova-1,1689969939,0.13
Innova-1,1689969941,0
Innova-1,1689969943,0.13
Innova-1,1689969945,0.13
Innova-1,1689969947,0.27
Innova-1,1689969950,0
Innova-1,1689969952,0.13
Innova-1,1689969954,0
Innova-1,1689969956,0.13
Innova-1,1689969958,0.13
Innova-1,1689969960,0
Innova-1,1689969962,0
Innova-1,1689969965,0
Innova-1,1689969967,0.27
Innova-1,1689969969,0
Innova-1,1689969971,0
Innova-1,1689969973,0
Innova-1,1689969975,0
Innova-1,1689969977,0
Innova-1,1689969980,0
Innova-1,1689969982,0.13
Innova-1,1689969984,0.13
Innova-1,1689969986,0.13
Innova-1,1689969988,0.13
Innova-1,1689969991,0
Innova-1,1689969993,0
Innova-1,1689969995,0.13
Innova-1,1689969997,0
Innova-1,1689969999,0
Innova-1,1689970001,0
Innova-1,1689970003,0
Innova-1,1689970006,0.13
Innova-1,1689970008,0.13
Innova-1,1689970010,0
Innova-1,1689970012,0.13
Innova-1,1689970014,0
Innova-1,1689970016,0.13
Innova-1,1689970019,0
Innova-1,1689970021,0
Innova-1,1689970023,0
Innova-1,1689970025,0
Innova-1,1689970027,0
Innova-1,1689970029,0.13
Innova-1,1689970032,0.13
Innova-1,1689970034,0.27
Innova-1,1689970036,0
Innova-1,1689970038,0
Innova-1,1689970040,0.13
Innova-1,1689970042,0
Innova-1,1689970045,0.13
Innova-1,1689970047,0
Innova-1,1689970049,0
Innova-1,1689970051,0
Innova-1,1689970053,0
Innova-1,1689970055,0.13
Innova-1,1689970057,0.13
Innova-1,1689970060,0.13
Innova-1,1689970062,0
Innova-1,1689970064,0
Innova-1,1689970066,0.13
Innova-1,1689970068,0.13
Innova-1,1689970070,0
Innova-1,1689970072,0.13
Innova-1,1689970075,0
Innova-1,1689970077,0
Innova-1,1689970079,0
Innova-1,1689970081,0
Innova-1,1689970083,0.13
Innova-1,1689970085,0.13
Innova-1,1689970088,0.13
Innova-1,1689970090,0.27
Innova-1,1689970092,0.27
Innova-1,1689970094,0
Innova-1,1689970096,0
Innova-1,1689970099,0
Innova-1,1689970101,0
Innova-1,1689970103,0
Innova-1,1689970105,0
Innova-1,1689970107,0
Innova-1,1689970109,0
Innova-1,1689970111,0.13
Innova-1,1689970114,0.13
Innova-1,1689970116,0
Innova-1,1689970118,0
Innova-1,1689970120,0
Innova-1,1689970122,0
Innova-1,1689970124,0.13
Innova-1,1689970127,0.13
Innova-1,1689970129,0.13
Innova-1,1689970131,0
Innova-1,1689970133,0
Innova-1,1689970135,0
Innova-1,1689970137,0
Innova-1,1689970139,0.13
Innova-1,1689970142,0.13
Innova-1,1689970144,0.13
Innova-1,1689970146,0
Innova-1,1689970148,0
Innova-1,1689970150,0
Innova-1,1689970152,0
Innova-1,1689970155,0
Innova-1,1689970157,0
Innova-1,1689970159,0
Innova-1,1689970161,0
Innova-1,1689970163,0.13
Innova-1,1689970165,0
Innova-1,1689970168,0
Innova-1,1689970170,0
Innova-1,1689970172,0
Innova-1,1689970174,0
Innova-1,1689970176,0.13
Innova-1,1689970178,0.13
Innova-1,1689970181,0
Innova-1,1689970183,0
Innova-1,1689970185,0
Innova-1,1689970187,0.27
Innova-1,1689970189,0
Innova-1,1689970191,0
Innova-1,1689970193,0
Innova-1,1689970196,0
Innova-1,1689970198,0.13
Innova-1,1689970200,0
Innova-1,1689970202,0
Innova-1,1689970204,0
Innova-1,1689970206,0.13
Innova-1,1689970208,0
Innova-1,1689970211,0
Innova-1,1689970213,0
Innova-1,1689970215,0.13
Innova-1,1689970217,0
Innova-1,1689970219,0
Innova-1,1689970221,0
Innova-1,1689970224,0
Innova-1,1689970226,0
Innova-1,1689970228,0
Innova-1,1689970230,0
Innova-1,1689970232,0.13
Innova-1,1689970234,0
Innova-1,1689970236,0
Innova-1,1689970239,0.13
Innova-1,1689970241,0
Innova-1,1689970243,0
Innova-1,1689970245,0
Innova-1,1689970247,0
Innova-1,1689970249,0
Innova-1,1689970251,0
Innova-1,1689970254,0
Innova-1,1689970256,0
Innova-1,1689970258,0.13
Innova-1,1689970260,0.13
Innova-1,1689970262,0
Innova-1,1689970264,0
Innova-1,1689970267,0
Innova-1,1689970269,0.13
Innova-1,1689970271,0
Innova-1,1689970273,0
Innova-1,1689970275,0
Innova-1,1689970277,0
Innova-1,1689970279,0.13
Innova-1,1689970282,0
Innova-1,1689970284,0
Innova-1,1689970286,0.13
Innova-1,1689970288,0.13
Innova-1,1689970290,0
Innova-1,1689970292,0
Innova-1,1689970295,0
Innova-1,1689970297,0
Innova-1,1689970299,0
Innova-1,1689970301,0.13
Innova-1,1689970303,0
Innova-1,1689970305,0.13
Innova-1,1689970308,0.13
Innova-1,1689970310,0
Innova-1,1689970312,0.13
Innova-1,1689970314,0
Innova-1,1689970316,0
Innova-1,1689970318,0
Innova-1,1689970321,0.13
Innova-1,1689970323,0
Innova-1,1689970325,0
Innova-1,1689970327,0.13
Innova-1,1689970329,0
Innova-1,1689970331,0
Innova-1,1689970334,0.13
Innova-1,1689970336,0
Innova-1,1689970338,0.13
Innova-1,1689970340,0
Innova-1,1689970342,0
Innova-1,1689970344,0
Innova-1,1689970346,0
Innova-1,1689970349,0
Innova-1,1689970351,0
Innova-1,1689970353,0
Innova-1,1689970355,0
Innova-1,1689970357,0.13
Innova-1,1689970359,0
Innova-1,1689970361,0
Innova-1,1689970364,0
Innova-1,1689970366,0
Innova-1,1689970368,0
Innova-1,1689970370,0
Innova-1,1689970372,0.13
Innova-1,1689970374,0.13
Innova-1,1689970377,0
Innova-1,1689970379,0.13
Innova-1,1689970381,0
Innova-1,1689970383,0.27
Innova-1,1689970385,0
Innova-1,1689970387,0.13
Innova-1,1689970390,0.13
Innova-1,1689970392,0
Innova-1,1689970394,0
Innova-1,1689970396,0.13
Innova-1,1689970398,0
Innova-1,1689970400,0
Innova-1,1689970403,0
Innova-1,1689970405,0
Innova-1,1689970407,0
Innova-1,1689970409,0
Innova-1,1689970411,0
Innova-1,1689970413,0
Innova-1,1689970416,0
Innova-1,1689970418,0.13
Innova-1,1689970420,0.4
Innova-1,1689970422,0.13
Innova-1,1689970424,0.13
Innova-1,1689970426,0
Innova-1,1689970429,0.27
Innova-1,1689970431,0
Innova-1,1689970433,0.13
Innova-1,1689970435,0
Innova-1,1689970437,0
Innova-1,1689970440,0
Innova-1,1689970442,0
Innova-1,1689970444,0.27
Innova-1,1689970446,0
Innova-1,1689970448,0
Innova-1,1689970450,0
Innova-1,1689970453,0.13
Innova-1,1689970455,0.13
Innova-1,1689970457,0
Innova-1,1689970459,0
Innova-1,1689970461,0
Innova-1,1689970463,0
Innova-1,1689970466,0
Innova-1,1689970468,0.13
Innova-1,1689970470,0
Innova-1,1689970472,0.13
Innova-1,1689970474,0
Innova-1,1689970476,0
Innova-1,1689970479,0
Innova-1,1689970481,0
Innova-1,1689970483,0
Innova-1,1689970485,0
Innova-1,1689970487,0
Innova-1,1689970489,0
Innova-1,1689970491,0
Innova-1,1689970494,0
Innova-1,1689970496,0.4
Innova-1,1689970498,0.13
Innova-1,1689970500,0
Innova-1,1689970502,0
Innova-1,1689970504,0
Innova-1,1689970506,0.13
Innova-1,1689970509,0
Innova-1,1689970511,0.27
Innova-1,1689970513,0
Innova-1,1689970515,0.13
Innova-1,1689970517,0
Innova-1,1689970519,0
Innova-1,1689970522,0
Innova-1,1689970524,0
Innova-1,1689970526,0
Innova-1,1689970528,0.13
Innova-1,1689970530,0
Innova-1,1689970532,0.13
Innova-1,1689970534,0
Innova-1,1689970536,0
Innova-1,1689970539,0
Innova-1,1689970541,0
Innova-1,1689970543,0
Innova-1,1689970545,0
Innova-1,1689970547,0
Innova-1,1689970550,0
Innova-1,1689970552,0.13
Innova-1,1689970554,0.13
Innova-1,1689970556,0
Innova-1,1689970558,0.13
Innova-1,1689970560,0.4
Innova-1,1689970562,0
Innova-1,1689970565,0
Innova-1,1689970567,0.13
Innova-1,1689970569,0.13
Innova-1,1689970571,0
Innova-1,1689970573,0
Innova-1,1689970575,0
Innova-1,1689970578,0
Innova-1,1689970580,0
Innova-1,1689970582,0
Innova-1,1689970584,0.13
Innova-1,1689970586,0
Innova-1,1689970588,0
Innova-1,1689970591,0
Innova-1,1689970593,0
Innova-1,1689970595,0.13
Innova-1,1689970597,0
Innova-1,1689970599,0
Innova-1,1689970601,0.13
Innova-1,1689970603,0
Innova-1,1689970606,0
Innova-1,1689970608,0
Innova-1,1689970610,0
Innova-1,1689970612,0.13
Innova-1,1689970614,0
Innova-1,1689970616,0
Innova-1,1689970618,0
Innova-1,1689970621,0.13
Innova-1,1689970623,0
Innova-1,1689970625,0
Innova-1,1689970627,0.27
Innova-1,1689970629,0
Innova-1,1689970631,0
Innova-1,1689970634,0.13
Innova-1,1689970636,0
Innova-1,1689970638,0
Innova-1,1689970640,0.27
Innova-1,1689970642,0
Innova-1,1689970644,0
Innova-1,1689970646,0.13
Innova-1,1689970649,0
Innova-1,1689970651,0
Innova-1,1689970653,0
Innova-1,1689970655,0
Innova-1,1689970657,0.13
Innova-1,1689970660,0
Innova-1,1689970662,0
Innova-1,1689970664,0.13
Innova-1,1689970666,0
Innova-1,1689970668,0
Innova-1,1689970670,0.27
Innova-1,1689970672,0.13
Innova-1,1689970675,0
Innova-1,1689970677,0
Innova-1,1689970679,0
Innova-1,1689970681,0
Innova-1,1689970683,0
Innova-1,1689970685,0.13
Innova-1,1689970688,0.13
Innova-1,1689970690,0
Innova-1,1689970692,0
Innova-1,1689970695,0
Innova-1,1689970697,0
Innova-1,1689970699,0.13
Innova-1,1689970701,0.4
Innova-1,1689970703,0
Innova-1,1689970706,0.13
Innova-1,1689970708,0.13
Innova-1,1689970710,0
Innova-1,1689970712,0
Innova-1,1689970714,0
Innova-1,1689970717,0
Innova-1,1689970719,0.13
Innova-1,1689970721,0
Innova-1,1689970724,0.13
Innova-1,1689970726,0
Innova-1,1689970728,0.27
Innova-1,1689970730,0.13
Innova-1,1689970733,0.13
Innova-1,1689970735,0.13
Innova-1,1689970738,0
Innova-1,1689970740,0
Innova-1,1689970742,0.13
Innova-1,1689970744,0
Innova-1,1689970746,0
Innova-1,1689970749,0
Innova-1,1689970751,0.13
Innova-1,1689970753,0
Innova-1,1689970756,0.13
Innova-1,1689970758,0
Innova-1,1689970760,0
Innova-1,1689970762,0.13
Innova-1,1689970764,0
Innova-1,1689970766,0.27
Innova-1,1689970768,0.13
Innova-1,1689970771,0
Innova-1,1689970773,0
Innova-1,1689970775,0.13
Innova-1,1689970777,0.13
Innova-1,1689970779,0
Innova-1,1689970782,0
Innova-1,1689970784,0
Innova-1,1689970786,0.13
Innova-1,1689970788,0
Innova-1,1689970790,0
Innova-1,1689970792,0
Innova-1,1689970795,0.13
Innova-1,1689970797,0
Innova-1,1689970799,0.13
Innova-1,1689970801,0
Innova-1,1689970803,0
Innova-1,1689970805,0
Innova-1,1689970808,0.13
Innova-1,1689970810,0
Innova-1,1689970812,0
Innova-1,1689970814,0
Innova-1,1689970816,0.13
Innova-1,1689970818,0
Innova-1,1689970821,0.13
Innova-1,1689970823,0
Innova-1,1689970825,0
Innova-1,1689970827,0.13
Innova-1,1689970829,0
Innova-1,1689970831,0
Innova-1,1689970834,0
Innova-1,1689970836,0
Innova-1,1689970838,0.27
Innova-1,1689970840,0
Innova-1,1689970842,0
Innova-1,1689970844,0
Innova-1,1689970846,0
Innova-1,1689970849,0.13
Innova-1,1689970851,0.13
Innova-1,1689970853,0
Innova-1,1689970855,0
Innova-1,1689970857,0
Innova-1,1689970860,0
Innova-1,1689970862,0.13
Innova-1,1689970864,0
Innova-1,1689970866,0
Innova-1,1689970868,0.13
Innova-1,1689970870,0
Innova-1,1689970873,0
Innova-1,1689970875,0
Innova-1,1689970877,0
Innova-1,1689970879,0
Innova-1,1689970881,0
Innova-1,1689970883,0
Innova-1,1689970885,0
Innova-1,1689970888,0.13
Innova-1,1689970890,0.13
Innova-1,1689970892,0.4
Innova-1,1689970894,0.13
Innova-1,1689970896,0
Innova-1,1689970898,0
Innova-1,1689970901,0
Innova-1,1689970903,0
Innova-1,1689970905,0.13
Innova-1,1689970907,0.27
Innova-1,1689970909,0
Innova-1,1689970911,2.13
Innova-1,1689970913,0.13
Innova-1,1689970916,0.13
Innova-1,1689970918,0.13
Innova-1,1689970920,0.13
Innova-1,1689970922,0.13
Innova-1,1689970924,0.4
Innova-1,1689970926,0
Innova-1,1689970928,0.27
Innova-1,1689970931,0
Innova-1,1689970933,0
Innova-1,1689970935,0
Innova-1,1689970937,0
Innova-1,1689970939,0
Innova-1,1689970942,0
Innova-1,1689970944,0
Innova-1,1689970946,0.13
Innova-1,1689970948,0.13
Innova-1,1689970950,0.27
Innova-1,1689970953,0.13
Innova-1,1689970955,0.13
Innova-1,1689970957,0.13
Innova-1,1689970959,0
Innova-1,1689970961,0
Innova-1,1689970963,0.13
Innova-1,1689970966,0
Innova-1,1689970968,0
Innova-1,1689970970,0
Innova-1,1689970972,0
Innova-1,1689970974,0
Innova-1,1689970976,0
Innova-1,1689970979,0
Innova-1,1689970981,0.27
Innova-1,1689970983,0
Innova-1,1689970985,0.27
Innova-1,1689970987,0
Innova-1,1689970989,0
Innova-1,1689970992,0.13
Innova-1,1689970994,0
Innova-1,1689970996,0.13
Innova-1,1689970998,0
Innova-1,1689971000,0.13
Innova-1,1689971002,0
Innova-1,1689971004,0
Innova-1,1689971006,0
Innova-1,1689971009,0.13
Innova-1,1689971011,0
Innova-1,1689971013,0
Innova-1,1689971015,0
Innova-1,1689971017,0
Innova-1,1689971019,0
Innova-1,1689971022,0.27
Innova-1,1689971024,0
Innova-1,1689971026,0.13
Innova-1,1689971028,0
Innova-1,1689971030,0
Innova-1,1689971032,0.13
Innova-1,1689971034,0
Innova-1,1689971037,0.27
Innova-1,1689971039,0.13
Innova-1,1689971041,0.27
Innova-1,1689971043,0
Innova-1,1689971045,0
Innova-1,1689971048,0
Innova-1,1689971050,0
Innova-1,1689971052,0
Innova-1,1689971054,0
Innova-1,1689971056,0.13
Innova-1,1689971058,0.13
Innova-1,1689971060,0.27
Innova-1,1689971062,0
Innova-1,1689971065,0
Innova-1,1689971067,0.13
Innova-1,1689971069,0
Innova-1,1689971071,0
Innova-1,1689971073,0
Innova-1,1689971075,0.13
Innova-1,1689971078,0
Innova-1,1689971080,0.13
Innova-1,1689971082,0.13
Innova-1,1689971084,0
Innova-1,1689971086,0
Innova-1,1689971088,0
Innova-1,1689971091,0.13
Innova-1,1689971093,0.13
Innova-1,1689971095,0
Innova-1,1689971097,0.13
Innova-1,1689971099,0
Innova-1,1689971102,0.27
Innova-1,1689971104,0
Innova-1,1689971106,0.13
Innova-1,1689971108,0.53
Innova-1,1689971110,0
Innova-1,1689971112,0.13
Innova-1,1689971115,0
Innova-1,1689971117,0
Innova-1,1689971119,0
Innova-1,1689971121,0.13
Innova-1,1689971123,0.13
Innova-1,1689971126,0
Innova-1,1689971128,0
Innova-1,1689971130,0.13
Innova-1,1689971132,0.13
Innova-1,1689971134,0
Innova-1,1689971136,0
Innova-1,1689971138,0.27
Innova-1,1689971141,0.13
Innova-1,1689971143,0.13
Innova-1,1689971145,0
Innova-1,1689971147,0.13
Innova-1,1689971149,0
Innova-1,1689971151,0.13
Innova-1,1689971153,0
Innova-1,1689971156,0
Innova-1,1689971158,0
Innova-1,1689971160,0
Innova-1,1689971162,0
Innova-1,1689971164,0
Innova-1,1689971166,0
Innova-1,1689971168,0
Innova-1,1689971171,0.13
Innova-1,1689971173,0
Innova-1,1689971175,0
Innova-1,1689971177,0.13
Innova-1,1689971179,0
Innova-1,1689971181,0
Innova-1,1689971184,0
Innova-1,1689971186,0.13
Innova-1,1689971188,0
Innova-1,1689971190,0
Innova-1,1689971192,0.27
Innova-1,1689971195,0
Innova-1,1689971197,0.13
Innova-1,1689971199,0
Innova-1,1689971201,0
Innova-1,1689971203,0
Innova-1,1689971205,0
Innova-1,1689971208,0
Innova-1,1689971210,0
Innova-1,1689971212,0
Innova-1,1689971214,0
Innova-1,1689971216,0
Innova-1,1689971218,0
Innova-1,1689971221,0
Innova-1,1689971223,0
Innova-1,1689971225,0
Innova-1,1689971227,0.13
Innova-1,1689971229,0.27
Innova-1,1689971231,0.13
Innova-1,1689971234,0.13
Innova-1,1689971236,0
Innova-1,1689971238,0
Innova-1,1689971240,0
Innova-1,1689971242,0
Innova-1,1689971245,0
Innova-1,1689971247,0
Innova-1,1689971249,0
Innova-1,1689971251,0
Innova-1,1689971253,0
Innova-1,1689971255,0.27
Innova-1,1689971258,0.27
Innova-1,1689971260,0
Innova-1,1689971262,0
Innova-1,1689971264,0
Innova-1,1689971266,0
Innova-1,1689971268,0
Innova-1,1689971270,0
Innova-1,1689971273,0
Innova-1,1689971275,0
Innova-1,1689971277,0.13
Innova-1,1689971279,0.13
Innova-1,1689971281,0
Innova-1,1689971283,7.2
Innova-1,1689971286,27.2
Innova-1,1689971288,26.8
Innova-1,1689971290,27.6
Innova-1,1689971292,24.53
Innova-1,1689971294,28.93
Innova-1,1689971296,25.73
Innova-1,1689971299,26.4
Innova-1,1689971301,24.8
Innova-1,1689971303,25.33
Innova-1,1689971305,25.87
Innova-1,1689971307,26
Innova-1,1689971309,26.27
Innova-1,1689971312,30
Innova-1,1689971314,27.47
Innova-1,1689971316,25.07
Innova-1,1689971318,27.07
Innova-1,1689971320,26.27
Innova-1,1689971322,26.8
Innova-1,1689971324,27.47
Innova-1,1689971327,26.4
Innova-1,1689971329,29.2
Innova-1,1689971331,28.67
Innova-1,1689971333,24.4
Innova-1,1689971336,26.67
Innova-1,1689971338,26.13
Innova-1,1689971340,25.2
Innova-1,1689971342,26.53
Innova-1,1689971344,28.13
Innova-1,1689971346,26.53
Innova-1,1689971349,26
Innova-1,1689971351,26.93
Innova-1,1689971353,27.33
Innova-1,1689971355,26.53
Innova-1,1689971357,25.87
Innova-1,1689971359,26.27
Innova-1,1689971361,26.13
Innova-1,1689971364,25.2
Innova-1,1689971366,27.07
Innova-1,1689971368,28.53
Innova-1,1689971370,23.73
Innova-1,1689971372,25.87
Innova-1,1689971374,29.47
Innova-1,1689971377,25.87
Innova-1,1689971379,26.93
Innova-1,1689971381,29.07
Innova-1,1689971383,27.6
Innova-1,1689971385,26.4
Innova-1,1689971387,27.2
Innova-1,1689971390,27.6
Innova-1,1689971392,28.4
Innova-1,1689971394,26.8
Innova-1,1689971396,26.27
Innova-1,1689971398,25.6
Innova-1,1689971400,25.73
Innova-1,1689971403,27.2
Innova-1,1689971405,27.47
Innova-1,1689971407,25.2
Innova-1,1689971409,26.13
Innova-1,1689971411,27.07
Innova-1,1689971413,24.93
Innova-1,1689971415,26.4
Innova-1,1689971418,28.8
Innova-1,1689971420,22.67
Innova-1,1689971422,27.07
Innova-1,1689971424,28.67
Innova-1,1689971426,27.2
Innova-1,1689971428,26.67
Innova-1,1689971431,26.4
Innova-1,1689971433,26
Innova-1,1689971435,24.67
Innova-1,1689971437,26.13
Innova-1,1689971439,25.6
Innova-1,1689971441,27.07
Innova-1,1689971444,25.07
Innova-1,1689971446,26.13
Innova-1,1689971448,25.6
Innova-1,1689971450,25.47
Innova-1,1689971452,27.2
Innova-1,1689971454,26.93
Innova-1,1689971456,28
Innova-1,1689971459,27.47
Innova-1,1689971461,25.73
Innova-1,1689971463,27.33
Innova-1,1689971465,23.73
Innova-1,1689971467,9.87
Innova-1,1689971469,15.6
Innova-1,1689971472,28
Innova-1,1689971474,29.33
Innova-1,1689971476,30.27
Innova-1,1689971478,28.27
Innova-1,1689971480,29.73
Innova-1,1689971482,29.47
Innova-1,1689971484,29.33
Innova-1,1689971486,30.13
Innova-1,1689971489,31.07
Innova-1,1689971491,29.47
Innova-1,1689971493,32
Innova-1,1689971495,31.87
Innova-1,1689971497,30.13
Innova-1,1689971499,28
Innova-1,1689971501,32.4
Innova-1,1689971504,27.6
Innova-1,1689971506,30.13
Innova-1,1689971508,29.07
Innova-1,1689971510,28.13
Innova-1,1689971512,29.47
Innova-1,1689971514,29.07
Innova-1,1689971517,31.07
Innova-1,1689971519,28.93
Innova-1,1689971521,30.93
Innova-1,1689971523,31.07
Innova-1,1689971525,31.07
Innova-1,1689971527,31.2
Innova-1,1689971529,28
Innova-1,1689971532,28.13
Innova-1,1689971534,32
Innova-1,1689971536,32.13
Innova-1,1689971538,31.6
Innova-1,1689971540,31.73
Innova-1,1689971542,31.07
Innova-1,1689971545,27.33
Innova-1,1689971547,31.73
Innova-1,1689971549,28
Innova-1,1689971551,28
Innova-1,1689971553,31.6
Innova-1,1689971555,29.6
Innova-1,1689971557,27.2
Innova-1,1689971560,26
Innova-1,1689971562,29.07
Innova-1,1689971564,29.33
Innova-1,1689971566,30.53
Innova-1,1689971568,31.87
Innova-1,1689971570,29.87
Innova-1,1689971572,29.2
Innova-1,1689971575,29.33
Innova-1,1689971577,30.53
Innova-1,1689971579,29.73
Innova-1,1689971581,27.47
Innova-1,1689971583,29.6
Innova-1,1689971585,34.53
Innova-1,1689971588,31.73
Innova-1,1689971590,30.67
Innova-1,1689971592,30.67
Innova-1,1689971594,30.8
Innova-1,1689971596,30
Innova-1,1689971598,28.8
Innova-1,1689971601,33.47
Innova-1,1689971603,28.53
Innova-1,1689971605,28.53
Innova-1,1689971607,30.53
Innova-1,1689971609,32.13
Innova-1,1689971611,30.53
Innova-1,1689971614,32
Innova-1,1689971616,28.4
Innova-1,1689971618,29.73
Innova-1,1689971620,27.2
Innova-1,1689971622,30.67
Innova-1,1689971624,30
Innova-1,1689971627,29.73
Innova-1,1689971629,30
Innova-1,1689971631,30.13
Innova-1,1689971633,30.4
Innova-1,1689971635,28.4
Innova-1,1689971637,31.6
Innova-1,1689971639,26.93
Innova-1,1689971642,29.73
Innova-1,1689971644,31.33
Innova-1,1689971646,29.87
Innova-1,1689971648,30.53
Innova-1,1689971650,31.33
Innova-1,1689971652,33.33
Innova-1,1689971654,32.13
Innova-1,1689971657,29.87
Innova-1,1689971659,35.33
Innova-1,1689971661,27.33
Innova-1,1689971663,30
Innova-1,1689971665,31.07
Innova-1,1689971667,28.53
Innova-1,1689971670,33.33
Innova-1,1689971672,28.8
Innova-1,1689971674,26
Innova-1,1689971676,26.67
Innova-1,1689971678,28
Innova-1,1689971680,28.13
Innova-1,1689971683,27.07
Innova-1,1689971685,25.6
Innova-1,1689971687,30.67
Innova-1,1689971689,32.8
Innova-1,1689971691,32.13
Innova-1,1689971693,27.47
Innova-1,1689971695,32.93
Innova-1,1689971698,29.73
Innova-1,1689971700,25.07
Innova-1,1689971702,30.27
Innova-1,1689971704,30.67
Innova-1,1689971706,29.07
Innova-1,1689971708,27.87
Innova-1,1689971710,28.13
Innova-1,1689971713,26.8
Innova-1,1689971715,29.2
Innova-1,1689971717,27.2
Innova-1,1689971719,28.53
Innova-1,1689971721,30.27
Innova-1,1689971724,28.93
Innova-1,1689971726,33.33
Innova-1,1689971728,30.93
Innova-1,1689971730,26.27
Innova-1,1689971732,32.27
Innova-1,1689971734,28.4
Innova-1,1689971737,30
