station,time,waterMeasured
Innova-1,1690691921,0
Innova-1,1690691923,0
Innova-1,1690691925,0
Innova-1,1690691927,0
Innova-1,1690691929,0
Innova-1,1690691932,0
Innova-1,1690691934,0
Innova-1,1690691936,0
Innova-1,1690691938,0
Innova-1,1690691940,0
Innova-1,1690691942,0
Innova-1,1690691944,0
Innova-1,1690691947,0
Innova-1,1690691949,0
Innova-1,1690691951,0
Innova-1,1690691953,0
Innova-1,1690691955,0
Innova-1,1690691957,0
Innova-1,1690691960,0
Innova-1,1690691962,0
Innova-1,1690691964,0
Innova-1,1690691966,0
Innova-1,1690691968,0
Innova-1,1690691970,0
Innova-1,1690691973,0
Innova-1,1690691975,0
Innova-1,1690691977,0
Innova-1,1690691979,0
Innova-1,1690691981,0
Innova-1,1690691984,0
Innova-1,1690691986,0
Innova-1,1690691988,0
Innova-1,1690691990,0
Innova-1,1690691992,0
Innova-1,1690691995,0
Innova-1,1690691997,0
Innova-1,1690691999,0
Innova-1,1690692001,0
Innova-1,1690692003,0
Innova-1,1690692005,0
Innova-1,1690692007,0
Innova-1,1690692010,0
Innova-1,1690692012,0
Innova-1,1690692014,0
Innova-1,1690692016,0
Innova-1,1690692018,0
Innova-1,1690692020,0
Innova-1,1690692023,0
Innova-1,1690692025,0
Innova-1,1690692027,0
Innova-1,1690692029,0
Innova-1,1690692031,0
Innova-1,1690692033,0
Innova-1,1690692035,0
Innova-1,1690692038,0
Innova-1,1690692040,0
Innova-1,1690692042,0
Innova-1,1690692044,0
Innova-1,1690692046,0
Innova-1,1690692048,0
Innova-1,1690692051,0
Innova-1,1690692053,0
Innova-1,1690692055,0
Innova-1,1690692057,0
Innova-1,1690692059,0
Innova-1,1690692061,0
Innova-1,1690692063,0
Innova-1,1690692066,0
Innova-1,1690692068,0
Innova-1,1690692070,0
Innova-1,1690692072,0
Innova-1,1690692074,0
Innova-1,1690692077,0
Innova-1,1690692079,0
Innova-1,1690692081,0
Innova-1,1690692083,0
Innova-1,1690692085,0
Innova-1,1690692087,0
Innova-1,1690692089,0
Innova-1,1690692092,0
Innova-1,1690692094,0
Innova-1,1690692096,0
Innova-1,1690692098,0
Innova-1,1690692100,0
Innova-1,1690692102,0
Innova-1,1690692105,0
Innova-1,1690692107,0
Innova-1,1690692109,0
Innova-1,1690692111,0
Innova-1,1690692113,0
Innova-1,1690692115,0
Innova-1,1690692118,0
Innova-1,1690692120,0
Innova-1,1690692122,0
Innova-1,1690692124,0
Innova-1,1690692126,0
Innova-1,1690692128,0
Innova-1,1690692130,0
Innova-1,1690692133,0
Innova-1,1690692135,0
Innova-1,1690692137,0
Innova-1,1690692139,0
Innova-1,1690692141,0
Innova-1,1690692143,0
Innova-1,1690692146,0
Innova-1,1690692148,0
Innova-1,1690692150,0
Innova-1,1690692152,0
Innova-1,1690692154,0
Innova-1,1690692156,0
Innova-1,1690692158,0
Innova-1,1690692161,0
Innova-1,1690692163,0
Innova-1,1690692165,0
Innova-1,1690692167,0
Innova-1,1690692169,0
Innova-1,1690692171,0
Innova-1,1690692173,0
Innova-1,1690692176,0
Innova-1,1690692178,0
Innova-1,1690692180,0
Innova-1,1690692182,0
Innova-1,1690692184,0
Innova-1,1690692186,0
Innova-1,1690692188,0
Innova-1,1690692191,0
Innova-1,1690692193,0
Innova-1,1690692195,0
Innova-1,1690692197,0
Innova-1,1690692199,0
Innova-1,1690692201,0
Innova-1,1690692203,0
Innova-1,1690692206,0
Innova-1,1690692208,0
Innova-1,1690692210,0
Innova-1,1690692212,0
Innova-1,1690692214,0
Innova-1,1690692216,0
Innova-1,1690692219,0
Innova-1,1690692221,0
Innova-1,1690692223,0
Innova-1,1690692225,0
Innova-1,1690692227,0
Innova-1,1690692229,0
Innova-1,1690692232,0
Innova-1,1690692234,0
Innova-1,1690692237,0
Innova-1,1690692239,0
Innova-1,1690692241,0
Innova-1,1690692243,0
Innova-1,1690692245,0
Innova-1,1690692247,0
Innova-1,1690692250,0
Innova-1,1690692252,0
Innova-1,1690692254,0
Innova-1,1690692256,0
Innova-1,1690692258,0
Innova-1,1690692260,0
Innova-1,1690692262,0
Innova-1,1690692265,0
Innova-1,1690692267,0
Innova-1,1690692269,0
Innova-1,1690692271,0
Innova-1,1690692273,0
Innova-1,1690692275,0
Innova-1,1690692277,0
Innova-1,1690692280,0
Innova-1,1690692282,0
Innova-1,1690692284,0
Innova-1,1690692286,0
Innova-1,1690692288,0
Innova-1,1690692290,0
Innova-1,1690692293,0
Innova-1,1690692295,0
Innova-1,1690692297,0
Innova-1,1690692299,0
Innova-1,1690692301,0
Innova-1,1690692303,0
Innova-1,1690692306,0
Innova-1,1690692308,0
Innova-1,1690692310,0
Innova-1,1690692312,0
Innova-1,1690692314,0
Innova-1,1690692316,0
Innova-1,1690692318,0
Innova-1,1690692321,0
Innova-1,1690692323,0
Innova-1,1690692325,0
Innova-1,1690692327,0
Innova-1,1690692329,0
Innova-1,1690692332,0
Innova-1,1690692334,0
Innova-1,1690692336,0
Innova-1,1690692338,0
Innova-1,1690692340,0
Innova-1,1690692342,0
Innova-1,1690692345,0
Innova-1,1690692347,0
Innova-1,1690692349,0
Innova-1,1690692351,0
Innova-1,1690692353,0
Innova-1,1690692355,0
Innova-1,1690692358,0
Innova-1,1690692360,0
Innova-1,1690692362,0
Innova-1,1690692364,0
Innova-1,1690692366,0
Innova-1,1690692368,0
Innova-1,1690692370,0
Innova-1,1690692373,0
Innova-1,1690692375,0
Innova-1,1690692377,0
Innova-1,1690692379,0
Innova-1,1690692381,0
Innova-1,1690692383,0
Innova-1,1690692386,0
Innova-1,1690692388,0
Innova-1,1690692390,0
Innova-1,1690692392,0
Innova-1,1690692394,0
Innova-1,1690692396,0
Innova-1,1690692398,0
Innova-1,1690692401,0
Innova-1,1690692403,0
Innova-1,1690692405,0
Innova-1,1690692407,0
Innova-1,1690692409,0
Innova-1,1690692411,0
Innova-1,1690692413,0
Innova-1,1690692416,0
Innova-1,1690692418,0
Innova-1,1690692420,0
Innova-1,1690692422,0
Innova-1,1690692424,0
Innova-1,1690692426,0
Innova-1,1690692428,0
Innova-1,1690692431,0
Innova-1,1690692433,0
Innova-1,1690692435,0
Innova-1,1690692437,0
Innova-1,1690692439,0
Innova-1,1690692441,0
Innova-1,1690692443,0
Innova-1,1690692446,0
Innova-1,1690692448,0
Innova-1,1690692450,0
Innova-1,1690692452,0
Innova-1,1690692454,0
Innova-1,1690692456,0
Innova-1,1690692459,0
Innova-1,1690692461,0
Innova-1,1690692463,0
Innova-1,1690692465,0
Innova-1,1690692467,0
Innova-1,1690692469,0
Innova-1,1690692472,0
Innova-1,1690692474,0
Innova-1,1690692476,0
Innova-1,1690692478,0
Innova-1,1690692480,0
Innova-1,1690692482,0
Innova-1,1690692484,0
Innova-1,1690692487,0
Innova-1,1690692489,0
Innova-1,1690692491,0
Innova-1,1690692493,0
Innova-1,1690692495,0
Innova-1,1690692497,0
Innova-1,1690692499,0
Innova-1,1690692502,0
Innova-1,1690692504,0
Innova-1,1690692506,0
Innova-1,1690692508,0
Innova-1,1690692510,0
Innova-1,1690692513,0
Innova-1,1690692515,0
Innova-1,1690692517,0
Innova-1,1690692519,0
Innova-1,1690692521,0
Innova-1,1690692523,0
Innova-1,1690692525,0
Innova-1,1690692528,0
Innova-1,1690692530,0
Innova-1,1690692532,0
Innova-1,1690692534,0
Innova-1,1690692536,0
Innova-1,1690692538,0
Innova-1,1690692541,0
Innova-1,1690692543,0
Innova-1,1690692545,0
Innova-1,1690692547,0
Innova-1,1690692549,0
Innova-1,1690692551,0
Innova-1,1690692553,0
Innova-1,1690692556,0
Innova-1,1690692558,0
Innova-1,1690692560,0
Innova-1,1690692562,0
Innova-1,1690692564,0
Innova-1,1690692567,0
Innova-1,1690692569,0
Innova-1,1690692571,0
Innova-1,1690692573,0
Innova-1,1690692575,0
Innova-1,1690692577,0
Innova-1,1690692579,0
Innova-1,1690692582,0
Innova-1,1690692584,0
Innova-1,1690692586,0
Innova-1,1690692588,0
Innova-1,1690692590,0
Innova-1,1690692592,0
Innova-1,1690692595,0
Innova-1,1690692597,0
Innova-1,1690692599,0
Innova-1,1690692601,0
Innova-1,1690692603,0
Innova-1,1690692605,0
Innova-1,1690692608,0
Innova-1,1690692610,0
Innova-1,1690692612,0
Innova-1,1690692614,0
Innova-1,1690692616,0
Innova-1,1690692618,0
Innova-1,1690692620,0
Innova-1,1690692623,0
Innova-1,1690692625,0
Innova-1,1690692627,0
Innova-1,1690692629,0
Innova-1,1690692631,0
Innova-1,1690692634,0
Innova-1,1690692636,0
Innova-1,1690692638,0
Innova-1,1690692640,0
Innova-1,1690692642,0
Innova-1,1690692644,0
Innova-1,1690692647,0
Innova-1,1690692649,0
Innova-1,1690692651,0
Innova-1,1690692653,0
Innova-1,1690692655,0
Innova-1,1690692657,0
Innova-1,1690692659,0
Innova-1,1690692662,0
Innova-1,1690692664,0
Innova-1,1690692666,0
Innova-1,1690692668,0
Innova-1,1690692670,0
Innova-1,1690692672,0
Innova-1,1690692675,0
Innova-1,1690692677,0
Innova-1,1690692679,0
Innova-1,1690692681,0
Innova-1,1690692683,0
Innova-1,1690692685,0
Innova-1,1690692687,0
Innova-1,1690692689,0
Innova-1,1690692692,0
Innova-1,1690692694,0
Innova-1,1690692696,0
Innova-1,1690692698,0
Innova-1,1690692700,0
Innova-1,1690692702,0
Innova-1,1690692704,0
Innova-1,1690692707,0
Innova-1,1690692709,0
Innova-1,1690692711,0
Innova-1,1690692713,0
Innova-1,1690692715,0
Innova-1,1690692717,0
Innova-1,1690692719,0
Innova-1,1690692722,0
Innova-1,1690692724,0
Innova-1,1690692726,0
Innova-1,1690692728,0
Innova-1,1690692730,0
Innova-1,1690692732,0
Innova-1,1690692734,0
Innova-1,1690692737,0
Innova-1,1690692739,0
Innova-1,1690692741,0
Innova-1,1690692743,0
Innova-1,1690692745,0
Innova-1,1690692747,0
Innova-1,1690692749,0
Innova-1,1690692752,0
Innova-1,1690692754,0
Innova-1,1690692756,0
Innova-1,1690692758,0
Innova-1,1690692760,0
Innova-1,1690692762,0
Innova-1,1690692764,0
Innova-1,1690692767,0
Innova-1,1690692769,0
Innova-1,1690692771,0
Innova-1,1690692773,0
Innova-1,1690692775,0
Innova-1,1690692777,0
Innova-1,1690692780,0
Innova-1,1690692782,0
Innova-1,1690692784,0
Innova-1,1690692786,0
Innova-1,1690692788,0
Innova-1,1690692790,0
Innova-1,1690692792,0
Innova-1,1690692795,0
Innova-1,1690692797,0
Innova-1,1690692799,0
Innova-1,1690692801,0
Innova-1,1690692804,0
Innova-1,1690692806,0
Innova-1,1690692808,0
Innova-1,1690692810,0
Innova-1,1690692812,0
Innova-1,1690692814,0
Innova-1,1690692816,0
Innova-1,1690692819,0
Innova-1,1690692821,0
Innova-1,1690692823,0
Innova-1,1690692825,0
Innova-1,1690692827,0
Innova-1,1690692830,0
Innova-1,1690692832,0
Innova-1,1690692834,0
Innova-1,1690692836,0
Innova-1,1690692838,0
Innova-1,1690692840,0
Innova-1,1690692842,0
Innova-1,1690692845,0
Innova-1,1690692847,0
Innova-1,1690692849,0
Innova-1,1690692851,0
Innova-1,1690692853,0
Innova-1,1690692855,0
Innova-1,1690692857,0
Innova-1,1690692860,0
Innova-1,1690692862,0
Innova-1,1690692864,0
Innova-1,1690692866,0
Innova-1,1690692868,0
Innova-1,1690692871,0
Innova-1,1690692873,0
Innova-1,1690692875,0
Innova-1,1690692877,0
Innova-1,1690692879,0
Innova-1,1690692881,0
Innova-1,1690692884,0
Innova-1,1690692886,0
Innova-1,1690692888,0
Innova-1,1690692890,0
Innova-1,1690692892,0
Innova-1,1690692894,0
Innova-1,1690692897,0
Innova-1,1690692899,0
Innova-1,1690692901,0
Innova-1,1690692903,0
Innova-1,1690692905,0
Innova-1,1690692907,0
Innova-1,1690692910,0
Innova-1,1690692912,0
Innova-1,1690692914,0
Innova-1,1690692916,0
Innova-1,1690692918,0
Innova-1,1690692920,0
Innova-1,1690692923,0
Innova-1,1690692925,0
Innova-1,1690692927,0
Innova-1,1690692929,0
Innova-1,1690692932,0
Innova-1,1690692934,0
Innova-1,1690692936,0
Innova-1,1690692938,0
Innova-1,1690692940,0
Innova-1,1690692942,0
Innova-1,1690692945,0
Innova-1,1690692947,0
Innova-1,1690692949,0
Innova-1,1690692951,0
Innova-1,1690692953,0
Innova-1,1690692956,0
Innova-1,1690692958,0
Innova-1,1690692960,0
Innova-1,1690692962,0
Innova-1,1690692964,0
Innova-1,1690692966,0
Innova-1,1690692968,0
Innova-1,1690692971,0
Innova-1,1690692973,0
Innova-1,1690692975,0
Innova-1,1690692977,0
Innova-1,1690692979,0
Innova-1,1690692981,0
Innova-1,1690692984,0
Innova-1,1690692986,0
Innova-1,1690692988,0
Innova-1,1690692990,0
Innova-1,1690692992,0
Innova-1,1690692994,0
Innova-1,1690692996,0
Innova-1,1690692999,0
Innova-1,1690693001,0
Innova-1,1690693003,0
Innova-1,1690693005,0
Innova-1,1690693007,0
Innova-1,1690693009,0
Innova-1,1690693012,0
Innova-1,1690693014,0
Innova-1,1690693016,0
Innova-1,1690693018,0
Innova-1,1690693020,0
Innova-1,1690693022,0
Innova-1,1690693025,0
Innova-1,1690693027,0
Innova-1,1690693029,0
Innova-1,1690693031,0
Innova-1,1690693033,0
Innova-1,1690693035,0
Innova-1,1690693038,0
Innova-1,1690693040,0
Innova-1,1690693042,0
Innova-1,1690693044,0
Innova-1,1690693046,0
Innova-1,1690693049,0
Innova-1,1690693051,0
Innova-1,1690693053,0
Innova-1,1690693055,0
Innova-1,1690693057,0
Innova-1,1690693059,0
Innova-1,1690693061,0
Innova-1,1690693064,0
Innova-1,1690693066,0
Innova-1,1690693068,0
Innova-1,1690693070,0
Innova-1,1690693072,0
Innova-1,1690693074,0
Innova-1,1690693077,0
Innova-1,1690693079,0
Innova-1,1690693081,0
Innova-1,1690693083,0
Innova-1,1690693085,0
Innova-1,1690693087,0
Innova-1,1690693090,0
Innova-1,1690693092,0
Innova-1,1690693094,0
Innova-1,1690693096,0
Innova-1,1690693098,0
Innova-1,1690693100,0
Innova-1,1690693102,0
Innova-1,1690693105,0
Innova-1,1690693107,0
Innova-1,1690693109,0
Innova-1,1690693111,0
Innova-1,1690693113,0
Innova-1,1690693116,0
Innova-1,1690693118,0
Innova-1,1690693120,0
Innova-1,1690693122,0
Innova-1,1690693124,0
Innova-1,1690693127,0
Innova-1,1690693129,0
Innova-1,1690693131,0
Innova-1,1690693133,0
Innova-1,1690693135,0
Innova-1,1690693137,0
Innova-1,1690693140,0
Innova-1,1690693142,0
Innova-1,1690693144,0
Innova-1,1690693146,0
Innova-1,1690693148,0
Innova-1,1690693150,0
Innova-1,1690693153,0
Innova-1,1690693155,0
Innova-1,1690693157,0
Innova-1,1690693159,0
Innova-1,1690693161,0
Innova-1,1690693163,0
Innova-1,1690693166,0
Innova-1,1690693168,0
Innova-1,1690693170,0
Innova-1,1690693172,0
Innova-1,1690693174,0
Innova-1,1690693176,0
Innova-1,1690693178,0
Innova-1,1690693181,0
Innova-1,1690693183,0
Innova-1,1690693185,0
Innova-1,1690693187,0
Innova-1,1690693189,0
Innova-1,1690693191,0
Innova-1,1690693194,0
Innova-1,1690693196,0
Innova-1,1690693198,0
Innova-1,1690693200,0
Innova-1,1690693202,0
Innova-1,1690693204,0
Innova-1,1690693207,0
Innova-1,1690693209,0
Innova-1,1690693211,0
Innova-1,1690693213,0
Innova-1,1690693215,0
Innova-1,1690693217,0
Innova-1,1690693219,0
Innova-1,1690693222,0
Innova-1,1690693224,0
Innova-1,1690693226,0
Innova-1,1690693228,0
Innova-1,1690693230,0
Innova-1,1690693233,0
Innova-1,1690693235,0
Innova-1,1690693237,0
Innova-1,1690693239,0
Innova-1,1690693241,0
Innova-1,1690693243,0
Innova-1,1690693245,0
Innova-1,1690693248,0
Innova-1,1690693250,0
Innova-1,1690693252,0
Innova-1,1690693254,0
Innova-1,1690693256,0
Innova-1,1690693258,0
Innova-1,1690693261,0
Innova-1,1690693263,0
Innova-1,1690693265,0
Innova-1,1690693267,0
Innova-1,1690693270,0
Innova-1,1690693272,0
Innova-1,1690693275,0
Innova-1,1690693277,0
Innova-1,1690693279,0
Innova-1,1690693281,0
Innova-1,1690693283,0
Innova-1,1690693286,0
Innova-1,1690693288,0
Innova-1,1690693290,0
Innova-1,1690693292,0
Innova-1,1690693294,0
Innova-1,1690693296,0
Innova-1,1690693299,0
Innova-1,1690693301,0
Innova-1,1690693303,0
Innova-1,1690693305,0
Innova-1,1690693307,0
Innova-1,1690693309,0
Innova-1,1690693311,0
Innova-1,1690693314,0
Innova-1,1690693316,0
Innova-1,1690693318,0
Innova-1,1690693320,0
Innova-1,1690693322,0
Innova-1,1690693324,0
Innova-1,1690693326,0
Innova-1,1690693329,0
Innova-1,1690693331,0
Innova-1,1690693333,0
Innova-1,1690693335,0
Innova-1,1690693337,0
Innova-1,1690693340,0
Innova-1,1690693342,0
Innova-1,1690693344,0
Innova-1,1690693346,0
Innova-1,1690693348,0
Innova-1,1690693351,0
Innova-1,1690693353,0
Innova-1,1690693355,0
Innova-1,1690693357,0
Innova-1,1690693359,0
Innova-1,1690693361,0
Innova-1,1690693364,0
Innova-1,1690693366,0
Innova-1,1690693368,0
Innova-1,1690693370,0
Innova-1,1690693372,0
Innova-1,1690693374,0
Innova-1,1690693377,0
Innova-1,1690693379,0
Innova-1,1690693381,0
Innova-1,1690693383,0
Innova-1,1690693385,0
Innova-1,1690693387,0
Innova-1,1690693389,0
Innova-1,1690693392,0
Innova-1,1690693394,0
Innova-1,1690693396,0
Innova-1,1690693398,0
Innova-1,1690693400,0
Innova-1,1690693402,0
Innova-1,1690693404,0
Innova-1,1690693407,0
Innova-1,1690693409,0
Innova-1,1690693411,0
Innova-1,1690693413,0
Innova-1,1690693415,0
Innova-1,1690693417,0
Innova-1,1690693420,0
Innova-1,1690693422,0
Innova-1,1690693424,0
Innova-1,1690693426,0
Innova-1,1690693428,0
Innova-1,1690693431,0
Innova-1,1690693433,0
Innova-1,1690693435,0
Innova-1,1690693437,0
Innova-1,1690693439,0
Innova-1,1690693441,0
Innova-1,1690693444,0
Innova-1,1690693446,0
Innova-1,1690693448,0
Innova-1,1690693450,0
Innova-1,1690693452,0
Innova-1,1690693454,0
Innova-1,1690693457,0
Innova-1,1690693459,0
Innova-1,1690693461,0
Innova-1,1690693463,0
Innova-1,1690693465,0
Innova-1,1690693467,0
Innova-1,1690693470,0
Innova-1,1690693472,0
Innova-1,1690693474,0
Innova-1,1690693476,0
Innova-1,1690693478,0
Innova-1,1690693480,0
Innova-1,1690693482,0
Innova-1,1690693485,0
Innova-1,1690693487,0
Innova-1,1690693489,0
Innova-1,1690693491,0
Innova-1,1690693493,0
Innova-1,1690693495,0
Innova-1,1690693498,0
Innova-1,1690693500,0
Innova-1,1690693502,0
Innova-1,1690693504,0
Innova-1,1690693506,0
Innova-1,1690693508,0
Innova-1,1690693510,0
Innova-1,1690693512,0
Innova-1,1690693515,0
Innova-1,1690693517,0
Innova-1,1690693519,0
Innova-1,1690693521,0
Innova-1,1690693523,0
Innova-1,1690693525,0
Innova-1,1690693528,0
Innova-1,1690693530,0
Innova-1,1690693532,0
Innova-1,1690693534,0
Innova-1,1690693536,0
Innova-1,1690693538,0
Innova-1,1690693541,0
Innova-1,1690693543,0
Innova-1,1690693545,0
Innova-1,1690693547,0
Innova-1,1690693549,0
Innova-1,1690693551,0
Innova-1,1690693554,0
Innova-1,1690693556,0
Innova-1,1690693558,0
Innova-1,1690693560,0
Innova-1,1690693562,0
Innova-1,1690693564,0
Innova-1,1690693567,0
Innova-1,1690693569,0
Innova-1,1690693571,0
Innova-1,1690693573,0
Innova-1,1690693575,0
Innova-1,1690693577,0
Innova-1,1690693579,0
Innova-1,1690693582,0
Innova-1,1690693584,0
Innova-1,1690693586,0
Innova-1,1690693588,0
Innova-1,1690693590,0
Innova-1,1690693592,0
Innova-1,1690693594,0
Innova-1,1690693597,0
Innova-1,1690693599,0
Innova-1,1690693601,0
Innova-1,1690693603,0
Innova-1,1690693605,0
Innova-1,1690693607,0
Innova-1,1690693610,0
Innova-1,1690693612,0
Innova-1,1690693614,0
Innova-1,1690693616,0
Innova-1,1690693619,0
Innova-1,1690693621,0
Innova-1,1690693623,0
Innova-1,1690693625,0
Innova-1,1690693627,0
Innova-1,1690693629,0
Innova-1,1690693632,0
Innova-1,1690693634,0
Innova-1,1690693636,0
Innova-1,1690693638,0
Innova-1,1690693640,0
Innova-1,1690693642,0
Innova-1,1690693645,0
Innova-1,1690693647,0
Innova-1,1690693649,0
Innova-1,1690693651,0
Innova-1,1690693653,0
Innova-1,1690693656,0
Innova-1,1690693658,0
Innova-1,1690693660,0
Innova-1,1690693662,0
Innova-1,1690693664,0
Innova-1,1690693666,0
Innova-1,1690693669,0
Innova-1,1690693671,0
Innova-1,1690693673,0
Innova-1,1690693675,0
Innova-1,1690693677,0
Innova-1,1690693679,0
Innova-1,1690693682,0
Innova-1,1690693684,0
Innova-1,1690693686,0
Innova-1,1690693688,0
Innova-1,1690693690,0
Innova-1,1690693692,0
Innova-1,1690693695,0
Innova-1,1690693696,0
Innova-1,1690693698,0
Innova-1,1690693701,0
Innova-1,1690693703,0
Innova-1,1690693705,0
Innova-1,1690693707,0
Innova-1,1690693709,0
Innova-1,1690693711,0
Innova-1,1690693714,0
Innova-1,1690693716,0
Innova-1,1690693718,0
Innova-1,1690693720,0
Innova-1,1690693722,0
Innova-1,1690693724,0
Innova-1,1690693726,0
Innova-1,1690693729,0
Innova-1,1690693731,0
Innova-1,1690693733,0
Innova-1,1690693735,0
Innova-1,1690693737,0
Innova-1,1690693740,0
Innova-1,1690693742,0
Innova-1,1690693744,0
Innova-1,1690693746,0
Innova-1,1690693748,0
Innova-1,1690693750,0
Innova-1,1690693753,0
Innova-1,1690693755,0
Innova-1,1690693757,0
Innova-1,1690693759,0
Innova-1,1690693761,0
Innova-1,1690693764,0
Innova-1,1690693766,0
Innova-1,1690693768,0
Innova-1,1690693770,0
Innova-1,1690693772,0
Innova-1,1690693774,0
Innova-1,1690693776,0
Innova-1,1690693779,0
Innova-1,1690693781,0
Innova-1,1690693783,0
Innova-1,1690693785,0
Innova-1,1690693787,0
Innova-1,1690693789,0
Innova-1,1690693792,0
Innova-1,1690693794,0
Innova-1,1690693796,0
Innova-1,1690693798,0
Innova-1,1690693800,0
Innova-1,1690693802,0
Innova-1,1690693805,0
Innova-1,1690693807,0
Innova-1,1690693809,0
Innova-1,1690693811,0
Innova-1,1690693813,0
Innova-1,1690693815,0
Innova-1,1690693817,0
Innova-1,1690693820,0
Innova-1,1690693822,0
Innova-1,1690693824,0
Innova-1,1690693826,0
Innova-1,1690693828,0
Innova-1,1690693831,0
Innova-1,1690693833,0
Innova-1,1690693835,0
Innova-1,1690693837,0
Innova-1,1690693839,0
Innova-1,1690693841,0
Innova-1,1690693843,0
Innova-1,1690693846,0
Innova-1,1690693848,0
Innova-1,1690693850,0
Innova-1,1690693852,0
Innova-1,1690693854,0
Innova-1,1690693856,0
Innova-1,1690693859,0
Innova-1,1690693861,0
Innova-1,1690693863,0
Innova-1,1690693865,0
Innova-1,1690693867,0
Innova-1,1690693869,0
Innova-1,1690693872,0
Innova-1,1690693874,0
Innova-1,1690693876,0
Innova-1,1690693878,0
Innova-1,1690693880,0
Innova-1,1690693883,0
Innova-1,1690693885,0
Innova-1,1690693887,0
Innova-1,1690693889,0
Innova-1,1690693891,0
Innova-1,1690693893,0
Innova-1,1690693896,0
Innova-1,1690693898,0
Innova-1,1690693900,0
Innova-1,1690693902,0
Innova-1,1690693904,0
Innova-1,1690693906,0
Innova-1,1690693908,0
Innova-1,1690693911,0
Innova-1,1690693913,0
Innova-1,1690693915,0
Innova-1,1690693917,0
Innova-1,1690693919,0
Innova-1,1690693922,0
Innova-1,1690693924,0
Innova-1,1690693926,0
Innova-1,1690693928,0
Innova-1,1690693930,0
Innova-1,1690693932,0
Innova-1,1690693935,0
Innova-1,1690693937,0
Innova-1,1690693939,0
Innova-1,1690693941,0
Innova-1,1690693944,0
Innova-1,1690693946,0
Innova-1,1690693948,0
Innova-1,1690693950,0
Innova-1,1690693952,0
Innova-1,1690693954,0
Innova-1,1690693957,0
Innova-1,1690693959,0
Innova-1,1690693961,0
Innova-1,1690693963,0
Innova-1,1690693965,0
Innova-1,1690693967,0
Innova-1,1690693970,0
Innova-1,1690693972,0
Innova-1,1690693974,0
Innova-1,1690693976,0
Innova-1,1690693978,0
Innova-1,1690693980,0
Innova-1,1690693983,0
Innova-1,1690693985,0
Innova-1,1690693987,0
Innova-1,1690693989,0
Innova-1,1690693991,0
Innova-1,1690693993,0
Innova-1,1690693996,0
Innova-1,1690693998,0
Innova-1,1690694000,0
Innova-1,1690694002,0
Innova-1,1690694004,0
Innova-1,1690694006,0
Innova-1,1690694009,0
Innova-1,1690694011,0
Innova-1,1690694013,0
Innova-1,1690694015,0
Innova-1,1690694017,0
