station,time,waterMeasured
Innova-1,1690562777,0
Innova-1,1690562779,0
Innova-1,1690562781,0
Innova-1,1690562783,0
Innova-1,1690562785,0
Innova-1,1690562787,0
Innova-1,1690562790,0
Innova-1,1690562792,0
Innova-1,1690562794,0
Innova-1,1690562796,0
Innova-1,1690562798,0
Innova-1,1690562800,0
Innova-1,1690562802,0
Innova-1,1690562805,0
Innova-1,1690562807,0
Innova-1,1690562809,0
Innova-1,1690562811,0
Innova-1,1690562813,0
Innova-1,1690562815,0
Innova-1,1690562818,0
Innova-1,1690562820,0
Innova-1,1690562822,0
Innova-1,1690562824,0
Innova-1,1690562826,0
Innova-1,1690562828,0
Innova-1,1690562830,0
Innova-1,1690562832,0
Innova-1,1690562835,0
Innova-1,1690562837,0
Innova-1,1690562839,0
Innova-1,1690562841,0
Innova-1,1690562843,0
Innova-1,1690562845,0
Innova-1,1690562848,0
Innova-1,1690562850,0
Innova-1,1690562852,0
Innova-1,1690562854,0
Innova-1,1690562856,0
Innova-1,1690562859,0
Innova-1,1690562861,0
Innova-1,1690562863,0
Innova-1,1690562865,0
Innova-1,1690562867,0
Innova-1,1690562869,0
Innova-1,1690562871,0
Innova-1,1690562874,0
Innova-1,1690562876,0
Innova-1,1690562878,0
Innova-1,1690562880,0
Innova-1,1690562882,0
Innova-1,1690562885,0
Innova-1,1690562887,0
Innova-1,1690562889,0
Innova-1,1690562891,0
Innova-1,1690562893,0
Innova-1,1690562895,0
Innova-1,1690562897,0
Innova-1,1690562900,0
Innova-1,1690562902,0
Innova-1,1690562904,0
Innova-1,1690562906,0
Innova-1,1690562908,0
Innova-1,1690562910,0
Innova-1,1690562913,0
Innova-1,1690562915,0
Innova-1,1690562917,0
Innova-1,1690562919,0
Innova-1,1690562922,0
Innova-1,1690562924,0
Innova-1,1690562926,0
Innova-1,1690562928,0
Innova-1,1690562930,0
Innova-1,1690562932,0
Innova-1,1690562935,0
Innova-1,1690562937,0
Innova-1,1690562939,0
Innova-1,1690562941,0
Innova-1,1690562943,0
Innova-1,1690562946,0
Innova-1,1690562948,0
Innova-1,1690562950,0
Innova-1,1690562952,0
Innova-1,1690562954,0
Innova-1,1690562956,0
Innova-1,1690562958,0
Innova-1,1690562961,0
Innova-1,1690562963,0
Innova-1,1690562965,0
Innova-1,1690562967,0
Innova-1,1690562969,0
Innova-1,1690562971,0
Innova-1,1690562974,0
Innova-1,1690562976,0
Innova-1,1690562978,0
Innova-1,1690562980,0
Innova-1,1690562982,0
Innova-1,1690562984,0
Innova-1,1690562987,0
Innova-1,1690562989,0
Innova-1,1690562991,0
Innova-1,1690562993,0
Innova-1,1690562995,0
Innova-1,1690562997,0
Innova-1,1690563000,0
Innova-1,1690563002,0
Innova-1,1690563004,0
Innova-1,1690563006,0
Innova-1,1690563009,0
Innova-1,1690563011,0
Innova-1,1690563013,0
Innova-1,1690563015,0
Innova-1,1690563017,0
Innova-1,1690563020,0
Innova-1,1690563022,0
Innova-1,1690563024,0
Innova-1,1690563026,0
Innova-1,1690563028,0
Innova-1,1690563030,0
Innova-1,1690563032,0
Innova-1,1690563035,0
Innova-1,1690563037,0
Innova-1,1690563039,0
Innova-1,1690563041,0
Innova-1,1690563043,0
Innova-1,1690563045,0
Innova-1,1690563047,0
Innova-1,1690563050,0
Innova-1,1690563052,0
Innova-1,1690563054,0
Innova-1,1690563056,0
Innova-1,1690563058,0
Innova-1,1690563060,0
Innova-1,1690563063,0
Innova-1,1690563065,0
Innova-1,1690563067,0
Innova-1,1690563069,0
Innova-1,1690563071,0
Innova-1,1690563073,0
Innova-1,1690563075,0
Innova-1,1690563078,0
Innova-1,1690563080,0
Innova-1,1690563082,0
Innova-1,1690563084,0
Innova-1,1690563086,0
Innova-1,1690563088,0
Innova-1,1690563091,0
Innova-1,1690563093,0
Innova-1,1690563095,0
Innova-1,1690563097,0
Innova-1,1690563099,0
Innova-1,1690563101,0
Innova-1,1690563104,0
Innova-1,1690563106,0
Innova-1,1690563108,0
Innova-1,1690563110,0
Innova-1,1690563112,0
Innova-1,1690563114,0
Innova-1,1690563117,0
Innova-1,1690563119,0
Innova-1,1690563121,0
Innova-1,1690563123,0
Innova-1,1690563125,0
Innova-1,1690563127,0
Innova-1,1690563130,0
Innova-1,1690563132,0
Innova-1,1690563134,0
Innova-1,1690563136,0
Innova-1,1690563138,0
Innova-1,1690563140,0
Innova-1,1690563143,0
Innova-1,1690563145,0
Innova-1,1690563147,0
Innova-1,1690563149,0
Innova-1,1690563151,0
Innova-1,1690563153,0
Innova-1,1690563156,0
Innova-1,1690563158,0
Innova-1,1690563160,0
Innova-1,1690563162,0
Innova-1,1690563164,0
Innova-1,1690563166,0
Innova-1,1690563168,0
Innova-1,1690563171,0
Innova-1,1690563173,0
Innova-1,1690563175,0
Innova-1,1690563177,0
Innova-1,1690563179,0
Innova-1,1690563181,0
Innova-1,1690563183,0
Innova-1,1690563186,0
Innova-1,1690563188,0
Innova-1,1690563190,0
Innova-1,1690563192,0
Innova-1,1690563194,0
Innova-1,1690563196,0
Innova-1,1690563199,0
Innova-1,1690563201,0
Innova-1,1690563203,0
Innova-1,1690563205,0
Innova-1,1690563207,0
Innova-1,1690563209,0
Innova-1,1690563211,0
Innova-1,1690563214,0
Innova-1,1690563216,0
Innova-1,1690563218,0
Innova-1,1690563220,0
Innova-1,1690563222,0
Innova-1,1690563224,0
Innova-1,1690563226,0
Innova-1,1690563229,0
Innova-1,1690563231,0
Innova-1,1690563233,0
Innova-1,1690563235,0
Innova-1,1690563237,0
Innova-1,1690563240,0
Innova-1,1690563242,0
Innova-1,1690563244,0
Innova-1,1690563246,0
Innova-1,1690563248,0
Innova-1,1690563251,0
Innova-1,1690563253,0
Innova-1,1690563255,0
Innova-1,1690563257,0
Innova-1,1690563259,0
Innova-1,1690563262,0
Innova-1,1690563264,0
Innova-1,1690563266,0
Innova-1,1690563268,0
Innova-1,1690563270,0
Innova-1,1690563272,0
Innova-1,1690563275,0
Innova-1,1690563277,0
Innova-1,1690563279,0
Innova-1,1690563281,0
Innova-1,1690563283,0
Innova-1,1690563285,0
Innova-1,1690563288,0
Innova-1,1690563290,0
Innova-1,1690563292,0
Innova-1,1690563294,0
Innova-1,1690563296,0
Innova-1,1690563298,0
Innova-1,1690563301,0
Innova-1,1690563303,0
Innova-1,1690563305,0
Innova-1,1690563307,0
Innova-1,1690563309,0
Innova-1,1690563312,0
Innova-1,1690563315,0
Innova-1,1690563317,0
Innova-1,1690563319,0
Innova-1,1690563321,0
Innova-1,1690563323,0
Innova-1,1690563325,0
Innova-1,1690563327,0
Innova-1,1690563330,0
Innova-1,1690563332,0
Innova-1,1690563334,0
Innova-1,1690563336,0
Innova-1,1690563338,0
Innova-1,1690563340,0
Innova-1,1690563343,0
Innova-1,1690563345,0
Innova-1,1690563347,0
Innova-1,1690563349,0
Innova-1,1690563351,0
Innova-1,1690563353,0
Innova-1,1690563355,0
Innova-1,1690563358,0
Innova-1,1690563360,0
Innova-1,1690563362,0
Innova-1,1690563364,282.8
Innova-1,1690563366,2177.47
Innova-1,1690563368,2172
Innova-1,1690563371,2229.6
Innova-1,1690563373,2171.6
Innova-1,1690563375,2150.27
Innova-1,1690563377,2188.27
Innova-1,1690563379,2164.13
Innova-1,1690563381,2124.67
Innova-1,1690563383,2140.8
Innova-1,1690563386,2147.6
Innova-1,1690563388,2159.07
Innova-1,1690563390,2135.6
Innova-1,1690563392,2219.6
Innova-1,1690563394,2146.13
Innova-1,1690563396,2148.27
Innova-1,1690563399,2220.8
Innova-1,1690563401,2114.13
Innova-1,1690563403,2141.6
Innova-1,1690563405,2117.07
Innova-1,1690563407,2132.67
Innova-1,1690563409,2132.67
Innova-1,1690563412,2108.53
Innova-1,1690563414,2134.8
Innova-1,1690563416,2128.93
Innova-1,1690563418,2165.47
Innova-1,1690563420,2073.87
Innova-1,1690563422,2079.07
Innova-1,1690563425,2120.8
Innova-1,1690563427,2041.33
Innova-1,1690563429,2094.13
Innova-1,1690563431,2149.6
Innova-1,1690563433,2065.07
Innova-1,1690563436,2301.2
Innova-1,1690563438,2101.2
Innova-1,1690563440,2128.53
Innova-1,1690563442,2050.27
Innova-1,1690563444,2084.8
Innova-1,1690563446,2086.93
Innova-1,1690563448,2070.67
Innova-1,1690563451,2035.47
Innova-1,1690563453,2104.53
Innova-1,1690563455,2040.53
Innova-1,1690563457,1924
Innova-1,1690563459,1955.87
Innova-1,1690563461,2170.27
Innova-1,1690563463,2078
Innova-1,1690563465,2077.6
Innova-1,1690563468,2164.93
Innova-1,1690563470,2077.2
Innova-1,1690563472,2025.07
Innova-1,1690563474,2068.53
Innova-1,1690563476,2072.53
Innova-1,1690563479,2104.13
Innova-1,1690563481,2170.93
Innova-1,1690563483,1996.93
Innova-1,1690563485,2122.8
Innova-1,1690563487,2048.27
Innova-1,1690563489,2087.87
Innova-1,1690563491,2059.2
Innova-1,1690563494,2045.47
Innova-1,1690563496,1942.67
Innova-1,1690563498,2077.07
Innova-1,1690563500,2088.4
Innova-1,1690563503,3041.47
Innova-1,1690563505,2035.73
Innova-1,1690563507,2011.33
Innova-1,1690563509,2008.67
Innova-1,1690563512,2042.4
Innova-1,1690563514,2065.33
Innova-1,1690563516,2158.4
Innova-1,1690563518,2054.93
Innova-1,1690563520,2123.6
Innova-1,1690563523,2155.87
Innova-1,1690563525,2051.73
Innova-1,1690563527,2067.47
Innova-1,1690563529,2064.67
Innova-1,1690563531,2102.93
Innova-1,1690563533,2064.8
Innova-1,1690563536,2051.73
Innova-1,1690563538,2029.07
Innova-1,1690563540,2048.67
Innova-1,1690563542,2031.6
Innova-1,1690563544,2049.73
Innova-1,1690563546,2056.53
Innova-1,1690563548,2044.53
Innova-1,1690563551,2016.93
Innova-1,1690563553,2158.67
Innova-1,1690563555,2053.47
Innova-1,1690563557,2204
Innova-1,1690563559,2098.67
Innova-1,1690563562,2053.07
Innova-1,1690563564,2054
Innova-1,1690563566,2236.13
Innova-1,1690563568,2023.47
Innova-1,1690563570,2080.13
Innova-1,1690563573,2037.07
Innova-1,1690563575,2019.87
Innova-1,1690563577,2052.93
Innova-1,1690563579,2038.4
Innova-1,1690563581,2063.87
Innova-1,1690563583,2075.87
Innova-1,1690563585,2076.67
Innova-1,1690563588,1985.33
Innova-1,1690563590,2058.93
Innova-1,1690563592,2058.53
Innova-1,1690563594,2269.07
Innova-1,1690563596,2089.47
Innova-1,1690563599,2060.67
Innova-1,1690563601,2479.73
Innova-1,1690563603,2092.4
Innova-1,1690563605,2029.6
Innova-1,1690563608,2036
Innova-1,1690563610,2056
Innova-1,1690563612,2055.2
Innova-1,1690563614,1568.8
Innova-1,1690563616,0
Innova-1,1690563618,0
Innova-1,1690563621,0
Innova-1,1690563623,0
Innova-1,1690563625,0
Innova-1,1690563627,0
Innova-1,1690563629,0
Innova-1,1690563631,0
Innova-1,1690563633,0
Innova-1,1690563636,0
Innova-1,1690563638,0
Innova-1,1690563640,0
Innova-1,1690563642,0
Innova-1,1690563644,0
Innova-1,1690563647,0
Innova-1,1690563649,0
Innova-1,1690563651,0
Innova-1,1690563653,0
Innova-1,1690563655,0
Innova-1,1690563657,0
Innova-1,1690563659,0
Innova-1,1690563662,0
Innova-1,1690563664,0
Innova-1,1690563666,0
Innova-1,1690563668,0
Innova-1,1690563670,0
Innova-1,1690563672,0
Innova-1,1690563674,0
Innova-1,1690563677,0
Innova-1,1690563679,0
Innova-1,1690563681,0
Innova-1,1690563683,0
Innova-1,1690563685,0
Innova-1,1690563687,0
Innova-1,1690563690,0
Innova-1,1690563692,0
Innova-1,1690563694,0
Innova-1,1690563696,0
Innova-1,1690563698,0
Innova-1,1690563700,0
Innova-1,1690563702,0
Innova-1,1690563705,0
Innova-1,1690563707,0
Innova-1,1690563709,0
Innova-1,1690563711,0
Innova-1,1690563713,0
Innova-1,1690563715,0
Innova-1,1690563718,0
Innova-1,1690563720,0
Innova-1,1690563722,0
Innova-1,1690563724,0
Innova-1,1690563726,0
Innova-1,1690563728,0
Innova-1,1690563730,0
Innova-1,1690563733,0
Innova-1,1690563735,0
Innova-1,1690563737,0
Innova-1,1690563739,0
Innova-1,1690563741,0
Innova-1,1690563743,0
Innova-1,1690563745,0
Innova-1,1690563748,0
Innova-1,1690563750,0
Innova-1,1690563752,0
Innova-1,1690563754,0
Innova-1,1690563756,0
Innova-1,1690563758,0
Innova-1,1690563761,0
Innova-1,1690563763,0
Innova-1,1690563765,0
Innova-1,1690563767,0
Innova-1,1690563769,0
Innova-1,1690563771,0
Innova-1,1690563773,0
Innova-1,1690563776,0
Innova-1,1690563778,0
Innova-1,1690563780,0
Innova-1,1690563782,0
Innova-1,1690563784,0
Innova-1,1690563786,0
Innova-1,1690563789,0
Innova-1,1690563791,0
Innova-1,1690563793,0
Innova-1,1690563795,0
Innova-1,1690563797,0
Innova-1,1690563799,0
Innova-1,1690563802,0
Innova-1,1690563804,0
Innova-1,1690563806,0
Innova-1,1690563808,0
Innova-1,1690563810,0
Innova-1,1690563812,0
Innova-1,1690563815,0
Innova-1,1690563817,0
Innova-1,1690563819,0
Innova-1,1690563821,0
Innova-1,1690563823,0
Innova-1,1690563825,0
Innova-1,1690563827,0
Innova-1,1690563830,0
Innova-1,1690563832,0
Innova-1,1690563834,0
Innova-1,1690563836,0
Innova-1,1690563839,0
Innova-1,1690563841,0
Innova-1,1690563843,0
Innova-1,1690563845,0
Innova-1,1690563847,0
Innova-1,1690563849,0
Innova-1,1690563851,0
Innova-1,1690563854,0
Innova-1,1690563856,0
Innova-1,1690563858,0
Innova-1,1690563860,0
Innova-1,1690563862,0
Innova-1,1690563865,0
Innova-1,1690563867,0
Innova-1,1690563869,0
Innova-1,1690563871,0
Innova-1,1690563873,0
Innova-1,1690563875,0
Innova-1,1690563878,0
Innova-1,1690563880,0
Innova-1,1690563882,0
Innova-1,1690563884,0
Innova-1,1690563886,0
Innova-1,1690563888,0
Innova-1,1690563890,0
Innova-1,1690563893,0
Innova-1,1690563895,0
Innova-1,1690563897,0
Innova-1,1690563899,0
Innova-1,1690563901,0
Innova-1,1690563903,0
Innova-1,1690563906,0
Innova-1,1690563908,0
Innova-1,1690563910,0
Innova-1,1690563912,0
Innova-1,1690563914,0
Innova-1,1690563916,0
Innova-1,1690563919,0
Innova-1,1690563921,0
Innova-1,1690563923,0
Innova-1,1690563925,0
Innova-1,1690563927,0
Innova-1,1690563929,0
Innova-1,1690563931,0
Innova-1,1690563934,0
Innova-1,1690563936,0
Innova-1,1690563938,0
Innova-1,1690563940,0
Innova-1,1690563942,0
Innova-1,1690563945,0
Innova-1,1690563947,0
Innova-1,1690563949,0
Innova-1,1690563951,0
Innova-1,1690563953,0
Innova-1,1690563956,0
Innova-1,1690563958,0
Innova-1,1690563960,0
Innova-1,1690563962,0
Innova-1,1690563964,0
Innova-1,1690563966,0
Innova-1,1690563969,0
Innova-1,1690563971,0
Innova-1,1690563973,0
Innova-1,1690563975,0
Innova-1,1690563977,0
Innova-1,1690563979,0
Innova-1,1690563981,0
Innova-1,1690563984,0
Innova-1,1690563986,0
Innova-1,1690563988,0
Innova-1,1690563990,0
Innova-1,1690563992,0
Innova-1,1690563995,0
Innova-1,1690563997,0
Innova-1,1690563999,0
Innova-1,1690564001,0
Innova-1,1690564003,0
Innova-1,1690564005,0
Innova-1,1690564008,0
Innova-1,1690564010,0
Innova-1,1690564012,0
Innova-1,1690564014,0
Innova-1,1690564016,0
Innova-1,1690564018,0
Innova-1,1690564020,0
Innova-1,1690564023,0
Innova-1,1690564025,0
Innova-1,1690564027,0
Innova-1,1690564029,0
Innova-1,1690564031,0
Innova-1,1690564033,0
Innova-1,1690564035,0
Innova-1,1690564038,0
Innova-1,1690564040,0
Innova-1,1690564042,0
Innova-1,1690564044,0
Innova-1,1690564046,0
Innova-1,1690564048,0
Innova-1,1690564050,0
Innova-1,1690564053,0
Innova-1,1690564055,0
Innova-1,1690564057,0
Innova-1,1690564059,0
Innova-1,1690564061,0
Innova-1,1690564063,0
Innova-1,1690564065,0
Innova-1,1690564068,0
Innova-1,1690564070,0
Innova-1,1690564072,0
Innova-1,1690564074,0
Innova-1,1690564076,0
Innova-1,1690564078,0
Innova-1,1690564080,0
Innova-1,1690564083,0
Innova-1,1690564085,0
Innova-1,1690564087,0
Innova-1,1690564089,0
Innova-1,1690564091,0
Innova-1,1690564093,0
Innova-1,1690564095,0
Innova-1,1690564098,0
Innova-1,1690564100,0
Innova-1,1690564102,0
Innova-1,1690564104,0
Innova-1,1690564106,1510.4
Innova-1,1690564108,2120.93
Innova-1,1690564111,2101.07
Innova-1,1690564113,2129.2
Innova-1,1690564115,2102.4
Innova-1,1690564117,2101.87
Innova-1,1690564119,2027.6
Innova-1,1690564121,2077.6
Innova-1,1690564123,2071.6
Innova-1,1690564126,2064.93
Innova-1,1690564128,2078.53
Innova-1,1690564130,2160.13
Innova-1,1690564132,2039.6
Innova-1,1690564134,2061.07
Innova-1,1690564137,2076.13
Innova-1,1690564139,2058.53
Innova-1,1690564141,2036
Innova-1,1690564143,2186.13
Innova-1,1690564145,2072.53
Innova-1,1690564147,2065.33
Innova-1,1690564150,2072.67
Innova-1,1690564152,2178.13
Innova-1,1690564154,2091.73
Innova-1,1690564156,2190.8
Innova-1,1690564158,2067.87
Innova-1,1690564161,2037.73
Innova-1,1690564163,2035.87
Innova-1,1690564165,2073.73
Innova-1,1690564167,2033.47
Innova-1,1690564169,2019.07
Innova-1,1690564171,2121.07
Innova-1,1690564174,2027.07
Innova-1,1690564176,2137.73
Innova-1,1690564178,2230.67
Innova-1,1690564180,2016.8
Innova-1,1690564183,2109.33
Innova-1,1690564185,2011.87
Innova-1,1690564187,1989.47
Innova-1,1690564189,2010.13
Innova-1,1690564191,1996.8
Innova-1,1690564193,2113.6
Innova-1,1690564196,2195.2
Innova-1,1690564198,2050.8
Innova-1,1690564200,2017.47
Innova-1,1690564202,1988.53
Innova-1,1690564204,1994.4
Innova-1,1690564207,2039.33
Innova-1,1690564209,1908.67
Innova-1,1690564211,1992.27
Innova-1,1690564213,2027.2
Innova-1,1690564215,2014.93
Innova-1,1690564217,1985.07
Innova-1,1690564219,2003.33
Innova-1,1690564222,2060.53
Innova-1,1690564224,2161.2
Innova-1,1690564226,2008.13
Innova-1,1690564228,2019.87
Innova-1,1690564230,2033.07
Innova-1,1690564232,2011.47
Innova-1,1690564235,1990.4
Innova-1,1690564237,2134
Innova-1,1690564239,1920.93
Innova-1,1690564241,1983.87
Innova-1,1690564243,2020.4
Innova-1,1690564245,2014.27
Innova-1,1690564248,2006.93
Innova-1,1690564250,2013.07
Innova-1,1690564252,2031.2
Innova-1,1690564254,1999.07
Innova-1,1690564256,2030.53
Innova-1,1690564258,2035.73
Innova-1,1690564261,2101.73
Innova-1,1690564263,2217.6
Innova-1,1690564265,2303.33
Innova-1,1690564267,2011.47
Innova-1,1690564270,2043.73
Innova-1,1690564272,2016.67
Innova-1,1690564274,1984.27
Innova-1,1690564276,2056
Innova-1,1690564278,2044.8
Innova-1,1690564280,2019.2
Innova-1,1690564283,2048.67
Innova-1,1690564285,2007.33
Innova-1,1690564287,1913.6
Innova-1,1690564289,2003.33
Innova-1,1690564291,1992.27
Innova-1,1690564293,2003.2
Innova-1,1690564295,2020.27
Innova-1,1690564297,2008.8
Innova-1,1690564300,2009.2
Innova-1,1690564302,2032.4
Innova-1,1690564304,2010.67
Innova-1,1690564306,2022.13
Innova-1,1690564308,1992.8
Innova-1,1690564310,2108.13
Innova-1,1690564313,2018.67
Innova-1,1690564315,2025.33
Innova-1,1690564317,2021.87
Innova-1,1690564319,2104.67
Innova-1,1690564321,2046.93
Innova-1,1690564323,2021.33
Innova-1,1690564326,2007.47
Innova-1,1690564328,2034.13
Innova-1,1690564330,2170.4
Innova-1,1690564332,2179.33
Innova-1,1690564335,2047.2
Innova-1,1690564337,2076.67
Innova-1,1690564339,2055.47
Innova-1,1690564341,2011.87
Innova-1,1690564343,2040.8
Innova-1,1690564345,2101.07
Innova-1,1690564348,2047.87
Innova-1,1690564350,2094.4
Innova-1,1690564352,2221.87
Innova-1,1690564354,2028.13
Innova-1,1690564357,2058.93
Innova-1,1690564359,1947.6
Innova-1,1690564361,2029.2
Innova-1,1690564363,1992.53
Innova-1,1690564365,2046.53
Innova-1,1690564367,1996.67
Innova-1,1690564369,2020.67
Innova-1,1690564372,2023.73
Innova-1,1690564374,2045.2
Innova-1,1690564376,2015.2
Innova-1,1690564378,2197.47
Innova-1,1690564381,2140.27
Innova-1,1690564383,1978.67
Innova-1,1690564385,2037.6
Innova-1,1690564387,1916.67
Innova-1,1690564389,1912.27
Innova-1,1690564391,2126.27
Innova-1,1690564393,2021.2
Innova-1,1690564395,2023.2
Innova-1,1690564398,1993.6
Innova-1,1690564400,2035.47
Innova-1,1690564402,2031.87
Innova-1,1690564404,2213.47
Innova-1,1690564406,1948.53
Innova-1,1690564408,2022
Innova-1,1690564411,2139.6
Innova-1,1690564413,1996.27
Innova-1,1690564415,2049.2
Innova-1,1690564417,2016.13
Innova-1,1690564419,2022.67
Innova-1,1690564421,1953.33
Innova-1,1690564424,2004.67
Innova-1,1690564426,1999.07
Innova-1,1690564428,2019.07
Innova-1,1690564430,2002.53
Innova-1,1690564432,1926.27
Innova-1,1690564434,2013.87
Innova-1,1690564436,2001.6
Innova-1,1690564438,2045.73
Innova-1,1690564441,1914.67
Innova-1,1690564443,2030.67
Innova-1,1690564445,1997.73
Innova-1,1690564447,1995.07
Innova-1,1690564449,2046.4
Innova-1,1690564451,2026
Innova-1,1690564453,2052.8
Innova-1,1690564456,2046.8
Innova-1,1690564458,2033.07
Innova-1,1690564460,2054
Innova-1,1690564462,2036.27
Innova-1,1690564464,2081.47
Innova-1,1690564466,2135.73
Innova-1,1690564469,2029.6
Innova-1,1690564471,2056.4
Innova-1,1690564473,2034.27
Innova-1,1690564475,2048.8
Innova-1,1690564477,2047.07
Innova-1,1690564479,2002
Innova-1,1690564481,2030.8
Innova-1,1690564484,2085.73
Innova-1,1690564486,2055.6
Innova-1,1690564488,2020
Innova-1,1690564490,2029.07
Innova-1,1690564492,2048.4
Innova-1,1690564494,2027.33
Innova-1,1690564497,2035.47
Innova-1,1690564499,2060.8
Innova-1,1690564501,2082.8
Innova-1,1690564503,2212.67
Innova-1,1690564505,2059.87
Innova-1,1690564507,1936.53
Innova-1,1690564510,2046
Innova-1,1690564512,2062
Innova-1,1690564514,2082.8
Innova-1,1690564516,2044.27
Innova-1,1690564518,2162.27
Innova-1,1690564520,2061.6
Innova-1,1690564523,2061.47
Innova-1,1690564525,2080.13
Innova-1,1690564527,2045.33
Innova-1,1690564529,2072.67
Innova-1,1690564531,2032.67
Innova-1,1690564533,2065.73
Innova-1,1690564535,2100
Innova-1,1690564538,2056.4
Innova-1,1690564540,2024.13
Innova-1,1690564542,2069.47
Innova-1,1690564544,2057.6
Innova-1,1690564546,2035.33
Innova-1,1690564548,2071.87
Innova-1,1690564551,2079.07
Innova-1,1690564553,2067.33
Innova-1,1690564555,2215.73
Innova-1,1690564557,2054.13
Innova-1,1690564559,2070
Innova-1,1690564561,2089.47
Innova-1,1690564564,2071.73
Innova-1,1690564566,2288.67
Innova-1,1690564568,2059.07
Innova-1,1690564570,2101.6
Innova-1,1690564572,2041.6
Innova-1,1690564574,2089.73
Innova-1,1690564577,2076.93
Innova-1,1690564579,2083.6
Innova-1,1690564581,2161.6
Innova-1,1690564583,2071.87
Innova-1,1690564585,2193.2
Innova-1,1690564588,2083.07
Innova-1,1690564590,2106.8
Innova-1,1690564592,2082.8
Innova-1,1690564594,2079.2
Innova-1,1690564596,2109.47
Innova-1,1690564598,2063.2
Innova-1,1690564600,2119.6
Innova-1,1690564603,2216
Innova-1,1690564605,2093.07
Innova-1,1690564607,2073.6
Innova-1,1690564609,2081.33
Innova-1,1690564611,2087.87
Innova-1,1690564613,2079.2
Innova-1,1690564616,2092.53
Innova-1,1690564618,2092.8
Innova-1,1690564620,2094.53
Innova-1,1690564622,2086.93
Innova-1,1690564624,2101.33
Innova-1,1690564626,2088.67
Innova-1,1690564629,2131.6
Innova-1,1690564631,2173.07
Innova-1,1690564633,2198.67
Innova-1,1690564635,2081.47
Innova-1,1690564637,1413.2
Innova-1,1690564639,0
Innova-1,1690564642,0
Innova-1,1690564644,0
Innova-1,1690564646,0
Innova-1,1690564648,0
Innova-1,1690564650,0
Innova-1,1690564652,0
Innova-1,1690564655,0
Innova-1,1690564657,0
Innova-1,1690564659,0
Innova-1,1690564661,0
Innova-1,1690564663,0
Innova-1,1690564665,0
