station,time,waterMeasured
Innova-1,1688625718,0
Innova-1,1688625720,0
Innova-1,1688625722,0
Innova-1,1688625724,0
Innova-1,1688625727,0
Innova-1,1688625729,0
Innova-1,1688625731,0.27
Innova-1,1688625733,0
Innova-1,1688625735,0
Innova-1,1688625737,0
Innova-1,1688625739,0.13
Innova-1,1688625742,0
Innova-1,1688625744,0.13
Innova-1,1688625746,0
Innova-1,1688625748,0
Innova-1,1688625750,0
Innova-1,1688625752,0
Innova-1,1688625754,0.13
Innova-1,1688625757,0
Innova-1,1688625759,0
Innova-1,1688625761,0
Innova-1,1688625763,0.13
Innova-1,1688625765,0
Innova-1,1688625767,0
Innova-1,1688625769,0
Innova-1,1688625772,0
Innova-1,1688625774,0
Innova-1,1688625776,0
Innova-1,1688625778,0.4
Innova-1,1688625780,0
Innova-1,1688625782,0.13
Innova-1,1688625784,0.27
Innova-1,1688625787,0
Innova-1,1688625789,0
Innova-1,1688625791,0.13
Innova-1,1688625793,0
Innova-1,1688625795,0
Innova-1,1688625797,0
Innova-1,1688625800,0
Innova-1,1688625802,0
Innova-1,1688625804,0
Innova-1,1688625806,0
Innova-1,1688625808,0.13
Innova-1,1688625810,0.13
Innova-1,1688625812,0.13
Innova-1,1688625815,0
Innova-1,1688625817,0
Innova-1,1688625819,0
Innova-1,1688625821,0.13
Innova-1,1688625823,0
Innova-1,1688625825,0
Innova-1,1688625827,0
Innova-1,1688625830,0
Innova-1,1688625832,0.13
Innova-1,1688625834,0
Innova-1,1688625836,0.13
Innova-1,1688625838,0
Innova-1,1688625840,0.13
Innova-1,1688625842,0
Innova-1,1688625845,0
Innova-1,1688625847,0
Innova-1,1688625849,0.13
Innova-1,1688625851,0
Innova-1,1688625853,0
Innova-1,1688625855,0
Innova-1,1688625858,0
Innova-1,1688625860,0
Innova-1,1688625863,0.13
Innova-1,1688625865,0.13
Innova-1,1688625867,0
Innova-1,1688625869,0
Innova-1,1688625871,0
Innova-1,1688625873,0.13
Innova-1,1688625875,0
Innova-1,1688625877,0
Innova-1,1688625880,0.27
Innova-1,1688625882,0
Innova-1,1688625884,0
Innova-1,1688625886,0
Innova-1,1688625888,0.13
Innova-1,1688625890,0
Innova-1,1688625893,0
Innova-1,1688625895,0
Innova-1,1688625897,0.27
Innova-1,1688625899,0
Innova-1,1688625901,0
Innova-1,1688625903,0
Innova-1,1688625905,0.13
Innova-1,1688625907,0
Innova-1,1688625910,0
Innova-1,1688625912,0.13
Innova-1,1688625914,0
Innova-1,1688625916,0
Innova-1,1688625918,0
Innova-1,1688625920,0
Innova-1,1688625923,0
Innova-1,1688625925,0
Innova-1,1688625927,0
Innova-1,1688625929,0
Innova-1,1688625931,0.13
Innova-1,1688625933,0
Innova-1,1688625935,0
Innova-1,1688625937,0
Innova-1,1688625940,0.13
Innova-1,1688625942,0
Innova-1,1688625944,0
Innova-1,1688625946,0
Innova-1,1688625948,0
Innova-1,1688625950,0
Innova-1,1688625953,0.13
Innova-1,1688625955,0
Innova-1,1688625957,0
Innova-1,1688625959,0
Innova-1,1688625961,0.27
Innova-1,1688625963,0
Innova-1,1688625965,0
Innova-1,1688625967,0
Innova-1,1688625970,0
Innova-1,1688625972,0
Innova-1,1688625974,0
Innova-1,1688625976,0
Innova-1,1688625978,0
Innova-1,1688625980,0.13
Innova-1,1688625982,0
Innova-1,1688625984,0
Innova-1,1688625987,0
Innova-1,1688625989,0
Innova-1,1688625991,0
Innova-1,1688625993,0
Innova-1,1688625995,0
Innova-1,1688625997,0
Innova-1,1688626000,0
Innova-1,1688626002,0
Innova-1,1688626004,0
Innova-1,1688626006,0
Innova-1,1688626008,0.27
Innova-1,1688626010,0.13
Innova-1,1688626012,0
Innova-1,1688626015,0.27
Innova-1,1688626017,0
Innova-1,1688626019,0
Innova-1,1688626021,0
Innova-1,1688626023,0
Innova-1,1688626025,0
Innova-1,1688626027,0.13
Innova-1,1688626030,0
Innova-1,1688626032,0
Innova-1,1688626034,0.13
Innova-1,1688626036,0.13
Innova-1,1688626038,0.13
Innova-1,1688626040,0
Innova-1,1688626042,0
Innova-1,1688626045,0.27
Innova-1,1688626047,0
Innova-1,1688626049,0
Innova-1,1688626051,0
Innova-1,1688626053,0.27
Innova-1,1688626055,0
Innova-1,1688626057,0
Innova-1,1688626060,0
Innova-1,1688626062,0
Innova-1,1688626064,0
Innova-1,1688626066,0.27
Innova-1,1688626068,0
Innova-1,1688626070,0
Innova-1,1688626072,0
Innova-1,1688626075,0
Innova-1,1688626077,0
Innova-1,1688626079,0.13
Innova-1,1688626081,0
Innova-1,1688626083,0
Innova-1,1688626085,0
Innova-1,1688626088,0
Innova-1,1688626090,0
Innova-1,1688626092,0
Innova-1,1688626094,0.13
Innova-1,1688626096,0
Innova-1,1688626098,0.27
Innova-1,1688626100,0
Innova-1,1688626102,0
Innova-1,1688626105,0
Innova-1,1688626107,0.13
Innova-1,1688626109,0.13
Innova-1,1688626111,0
Innova-1,1688626113,0
Innova-1,1688626115,0.13
Innova-1,1688626117,0.13
Innova-1,1688626120,0.13
Innova-1,1688626122,0
Innova-1,1688626124,0
Innova-1,1688626126,0.13
Innova-1,1688626128,0
Innova-1,1688626130,0
Innova-1,1688626132,0
Innova-1,1688626135,0
Innova-1,1688626137,0.13
Innova-1,1688626139,0
Innova-1,1688626141,0.13
Innova-1,1688626143,0
Innova-1,1688626145,0
Innova-1,1688626148,0
Innova-1,1688626150,0
Innova-1,1688626152,0
Innova-1,1688626154,0
Innova-1,1688626156,0
Innova-1,1688626158,0.13
Innova-1,1688626160,0
Innova-1,1688626162,0.13
Innova-1,1688626165,0
Innova-1,1688626167,0
Innova-1,1688626169,0
Innova-1,1688626171,0
Innova-1,1688626173,0
Innova-1,1688626175,0
Innova-1,1688626177,0
Innova-1,1688626180,0
Innova-1,1688626182,0.13
Innova-1,1688626184,0
Innova-1,1688626186,0.13
Innova-1,1688626188,0
Innova-1,1688626190,0.13
Innova-1,1688626192,0
Innova-1,1688626195,0
Innova-1,1688626197,0
Innova-1,1688626199,0
Innova-1,1688626201,0
Innova-1,1688626203,0
Innova-1,1688626205,0
Innova-1,1688626208,0.13
Innova-1,1688626210,0
Innova-1,1688626212,0
Innova-1,1688626214,0
Innova-1,1688626216,0
Innova-1,1688626218,0.13
Innova-1,1688626220,0
Innova-1,1688626223,0.13
Innova-1,1688626225,0
Innova-1,1688626227,0
Innova-1,1688626229,0
Innova-1,1688626231,0.13
Innova-1,1688626233,0
Innova-1,1688626235,0
Innova-1,1688626238,0
Innova-1,1688626240,0
Innova-1,1688626242,0
Innova-1,1688626244,0
Innova-1,1688626246,0.13
Innova-1,1688626248,0
Innova-1,1688626250,0
Innova-1,1688626253,0
Innova-1,1688626255,0
Innova-1,1688626257,0
Innova-1,1688626259,0
Innova-1,1688626261,0
Innova-1,1688626263,0
Innova-1,1688626266,0
Innova-1,1688626268,0
Innova-1,1688626270,0.13
Innova-1,1688626272,0
Innova-1,1688626274,0
Innova-1,1688626276,0
Innova-1,1688626278,0
Innova-1,1688626281,0
Innova-1,1688626283,0
Innova-1,1688626285,0.13
Innova-1,1688626288,0
Innova-1,1688626290,0
Innova-1,1688626292,0
Innova-1,1688626294,0
Innova-1,1688626296,0
Innova-1,1688626299,0.13
Innova-1,1688626301,0
Innova-1,1688626303,0
Innova-1,1688626305,0.13
Innova-1,1688626307,0
Innova-1,1688626309,0
Innova-1,1688626311,0
Innova-1,1688626314,0
Innova-1,1688626316,0
Innova-1,1688626318,0
Innova-1,1688626320,0.13
Innova-1,1688626322,0
Innova-1,1688626325,0
Innova-1,1688626327,0
Innova-1,1688626329,0
Innova-1,1688626331,0
Innova-1,1688626333,0.13
Innova-1,1688626335,0
Innova-1,1688626337,0.13
Innova-1,1688626340,0
Innova-1,1688626342,0.13
Innova-1,1688626344,0
Innova-1,1688626346,0.27
Innova-1,1688626348,0
Innova-1,1688626350,0
Innova-1,1688626353,0.27
Innova-1,1688626355,0.13
Innova-1,1688626357,0
Innova-1,1688626359,0
Innova-1,1688626361,0
Innova-1,1688626363,0
Innova-1,1688626365,0
Innova-1,1688626368,0.13
Innova-1,1688626370,0
Innova-1,1688626372,0
Innova-1,1688626374,0
Innova-1,1688626376,0.13
Innova-1,1688626378,0
Innova-1,1688626380,0
Innova-1,1688626383,0
Innova-1,1688626385,0.13
Innova-1,1688626387,0.13
Innova-1,1688626389,0
Innova-1,1688626391,0
Innova-1,1688626393,0.13
Innova-1,1688626395,0
Innova-1,1688626398,0.13
Innova-1,1688626400,0.13
Innova-1,1688626402,0
Innova-1,1688626404,0
Innova-1,1688626406,0
Innova-1,1688626408,0.13
Innova-1,1688626410,0
Innova-1,1688626413,0.13
Innova-1,1688626415,0
Innova-1,1688626417,0
Innova-1,1688626419,0
Innova-1,1688626421,0
Innova-1,1688626423,0
Innova-1,1688626425,0
Innova-1,1688626428,0
Innova-1,1688626430,0.13
Innova-1,1688626432,0.27
Innova-1,1688626434,0
Innova-1,1688626436,0
Innova-1,1688626438,0
Innova-1,1688626440,0
Innova-1,1688626443,0
Innova-1,1688626445,0
Innova-1,1688626447,0
Innova-1,1688626449,0
Innova-1,1688626451,0
Innova-1,1688626453,0
Innova-1,1688626455,0
Innova-1,1688626458,0
Innova-1,1688626460,0.27
Innova-1,1688626462,0
Innova-1,1688626464,0
Innova-1,1688626466,0.13
Innova-1,1688626468,0
Innova-1,1688626470,0
Innova-1,1688626473,0
Innova-1,1688626475,0
Innova-1,1688626477,0
Innova-1,1688626479,0
Innova-1,1688626481,0.13
Innova-1,1688626483,0
Innova-1,1688626486,0
Innova-1,1688626488,0
Innova-1,1688626490,0
Innova-1,1688626492,0
Innova-1,1688626494,0.13
Innova-1,1688626496,0
Innova-1,1688626498,0
Innova-1,1688626501,0.13
Innova-1,1688626503,0
Innova-1,1688626505,0
Innova-1,1688626507,0
Innova-1,1688626509,0
Innova-1,1688626511,0
Innova-1,1688626513,0
Innova-1,1688626516,0.13
Innova-1,1688626518,0
Innova-1,1688626520,0
Innova-1,1688626522,0
Innova-1,1688626524,0
Innova-1,1688626526,0
Innova-1,1688626529,0
Innova-1,1688626531,0
Innova-1,1688626533,0
Innova-1,1688626535,0.13
Innova-1,1688626537,0.13
Innova-1,1688626539,0.13
Innova-1,1688626541,0
Innova-1,1688626544,0
Innova-1,1688626546,0.13
Innova-1,1688626548,0
Innova-1,1688626550,0
Innova-1,1688626552,0
Innova-1,1688626554,0
Innova-1,1688626556,0
Innova-1,1688626559,0.27
Innova-1,1688626561,0.13
Innova-1,1688626563,0
Innova-1,1688626566,0
Innova-1,1688626568,0
Innova-1,1688626570,0
Innova-1,1688626572,0
Innova-1,1688626574,0
Innova-1,1688626576,0
Innova-1,1688626579,0.13
Innova-1,1688626581,0
Innova-1,1688626583,0
Innova-1,1688626585,0
Innova-1,1688626587,0
Innova-1,1688626589,0.13
Innova-1,1688626592,0.13
Innova-1,1688626594,0.13
Innova-1,1688626596,0
Innova-1,1688626598,0
Innova-1,1688626600,0
Innova-1,1688626602,0
Innova-1,1688626604,0
Innova-1,1688626607,0.13
Innova-1,1688626609,0
Innova-1,1688626611,0
Innova-1,1688626613,0
Innova-1,1688626615,0
Innova-1,1688626617,0.13
Innova-1,1688626619,0
Innova-1,1688626622,0
Innova-1,1688626624,0.27
Innova-1,1688626626,0
Innova-1,1688626629,0
Innova-1,1688626631,0.13
Innova-1,1688626633,0
Innova-1,1688626635,0
Innova-1,1688626637,0
Innova-1,1688626640,0
Innova-1,1688626642,0
Innova-1,1688626644,0
Innova-1,1688626646,0
Innova-1,1688626648,0.13
Innova-1,1688626650,0
Innova-1,1688626653,0.13
Innova-1,1688626655,0.13
Innova-1,1688626657,0.13
Innova-1,1688626659,0.13
Innova-1,1688626661,0
Innova-1,1688626663,0
Innova-1,1688626665,0
Innova-1,1688626667,0
Innova-1,1688626670,0.13
Innova-1,1688626672,0
Innova-1,1688626674,0
Innova-1,1688626676,0
Innova-1,1688626678,0.13
Innova-1,1688626680,0
Innova-1,1688626683,0
Innova-1,1688626685,0.13
Innova-1,1688626687,0
Innova-1,1688626689,0
Innova-1,1688626691,0
Innova-1,1688626693,0
Innova-1,1688626695,0
Innova-1,1688626697,0
Innova-1,1688626699,0
Innova-1,1688626702,0
Innova-1,1688626704,0
Innova-1,1688626706,0
Innova-1,1688626708,0
Innova-1,1688626710,0
Innova-1,1688626712,0
Innova-1,1688626715,0
Innova-1,1688626717,0
Innova-1,1688626719,0
Innova-1,1688626721,0
Innova-1,1688626723,0
Innova-1,1688626725,0.13
Innova-1,1688626727,0
Innova-1,1688626730,0
Innova-1,1688626732,0
Innova-1,1688626734,0
Innova-1,1688626736,0
Innova-1,1688626738,0
Innova-1,1688626740,0
Innova-1,1688626743,0
Innova-1,1688626745,0
Innova-1,1688626747,0.13
Innova-1,1688626749,0
Innova-1,1688626751,0
Innova-1,1688626753,0
Innova-1,1688626755,0.13
Innova-1,1688626758,0
Innova-1,1688626760,0
Innova-1,1688626762,0.13
Innova-1,1688626764,0
Innova-1,1688626766,0.13
Innova-1,1688626768,0
Innova-1,1688626770,0
Innova-1,1688626773,0.13
Innova-1,1688626775,0
Innova-1,1688626777,0
Innova-1,1688626779,0
Innova-1,1688626781,0
Innova-1,1688626783,0
Innova-1,1688626785,0
Innova-1,1688626788,0
Innova-1,1688626790,0.13
Innova-1,1688626792,0
Innova-1,1688626794,0
Innova-1,1688626796,0
Innova-1,1688626798,0
Innova-1,1688626800,0
Innova-1,1688626802,0
Innova-1,1688626805,0.13
Innova-1,1688626807,0
Innova-1,1688626809,0
Innova-1,1688626811,0.13
Innova-1,1688626813,0.13
Innova-1,1688626815,0.13
Innova-1,1688626817,0
Innova-1,1688626820,0
Innova-1,1688626822,0
Innova-1,1688626824,0
Innova-1,1688626826,0.13
Innova-1,1688626828,0
Innova-1,1688626830,0
Innova-1,1688626832,0
Innova-1,1688626835,0.13
Innova-1,1688626837,0
Innova-1,1688626839,0
Innova-1,1688626841,0
Innova-1,1688626843,0
Innova-1,1688626845,0.13
Innova-1,1688626848,0.13
Innova-1,1688626850,0
Innova-1,1688626852,0
Innova-1,1688626854,0
Innova-1,1688626856,0
Innova-1,1688626858,0.13
Innova-1,1688626860,0.13
Innova-1,1688626863,0
Innova-1,1688626865,0
Innova-1,1688626867,0
Innova-1,1688626869,0.13
Innova-1,1688626871,0
Innova-1,1688626873,0
Innova-1,1688626875,0.13
Innova-1,1688626878,0
Innova-1,1688626880,0
Innova-1,1688626882,0
Innova-1,1688626885,0
Innova-1,1688626887,0.27
Innova-1,1688626889,0
Innova-1,1688626891,0
Innova-1,1688626893,0.13
Innova-1,1688626895,0.13
Innova-1,1688626897,0
Innova-1,1688626900,0
Innova-1,1688626902,0
Innova-1,1688626904,0
Innova-1,1688626906,0
Innova-1,1688626908,0.13
Innova-1,1688626910,0
Innova-1,1688626913,0
Innova-1,1688626915,0
Innova-1,1688626917,0.13
Innova-1,1688626919,0.13
Innova-1,1688626921,0
Innova-1,1688626923,0.13
Innova-1,1688626925,0
Innova-1,1688626927,0
Innova-1,1688626930,0
Innova-1,1688626932,0
Innova-1,1688626934,0
Innova-1,1688626936,0
Innova-1,1688626938,0.13
Innova-1,1688626940,0
Innova-1,1688626942,0
Innova-1,1688626945,0
Innova-1,1688626947,0
Innova-1,1688626949,0
Innova-1,1688626951,0
Innova-1,1688626953,0.13
Innova-1,1688626955,0
Innova-1,1688626957,0
Innova-1,1688626960,0
Innova-1,1688626962,0.13
Innova-1,1688626964,0
Innova-1,1688626966,0
Innova-1,1688626968,0
Innova-1,1688626970,0.13
Innova-1,1688626973,0
Innova-1,1688626975,0
Innova-1,1688626977,0
Innova-1,1688626979,0
Innova-1,1688626981,0
Innova-1,1688626983,0.13
Innova-1,1688626985,0
Innova-1,1688626987,0
Innova-1,1688626990,0.13
Innova-1,1688626992,0.13
Innova-1,1688626994,0
Innova-1,1688626996,0
Innova-1,1688626998,0
Innova-1,1688627000,0
Innova-1,1688627002,0.13
Innova-1,1688627005,0
Innova-1,1688627007,0
Innova-1,1688627009,0
Innova-1,1688627011,0
Innova-1,1688627013,0
Innova-1,1688627015,0
Innova-1,1688627017,0.13
Innova-1,1688627020,0.13
Innova-1,1688627022,0.13
Innova-1,1688627024,0
Innova-1,1688627026,0
Innova-1,1688627028,0.13
Innova-1,1688627030,0
Innova-1,1688627033,0
Innova-1,1688627035,0
Innova-1,1688627037,0
Innova-1,1688627039,0.13
Innova-1,1688627041,0
Innova-1,1688627043,0
Innova-1,1688627046,0.13
Innova-1,1688627048,0
Innova-1,1688627050,0
Innova-1,1688627052,0
Innova-1,1688627055,0
Innova-1,1688627057,0
Innova-1,1688627059,0.13
Innova-1,1688627061,0
Innova-1,1688627063,0.13
Innova-1,1688627065,0
Innova-1,1688627067,0
Innova-1,1688627070,0
Innova-1,1688627072,0
Innova-1,1688627074,0
Innova-1,1688627076,0
Innova-1,1688627078,0
Innova-1,1688627080,0.13
Innova-1,1688627083,0.13
Innova-1,1688627085,0
Innova-1,1688627087,0.13
Innova-1,1688627089,0
Innova-1,1688627091,0
Innova-1,1688627093,0.13
Innova-1,1688627095,0.13
Innova-1,1688627097,0.13
Innova-1,1688627100,0.13
Innova-1,1688627102,0
Innova-1,1688627104,0.27
Innova-1,1688627107,0
Innova-1,1688627109,0
Innova-1,1688627111,0
Innova-1,1688627113,0
Innova-1,1688627115,0
Innova-1,1688627117,0
Innova-1,1688627120,0
Innova-1,1688627122,0.13
Innova-1,1688627124,0
Innova-1,1688627126,0
Innova-1,1688627128,0
Innova-1,1688627130,0
Innova-1,1688627132,0
Innova-1,1688627135,0
Innova-1,1688627137,0
Innova-1,1688627139,0.13
Innova-1,1688627141,0
Innova-1,1688627143,0
Innova-1,1688627145,0
Innova-1,1688627147,0
Innova-1,1688627149,0
Innova-1,1688627152,0
Innova-1,1688627154,0
Innova-1,1688627156,0
Innova-1,1688627158,0
Innova-1,1688627160,0
Innova-1,1688627162,0
Innova-1,1688627165,0
Innova-1,1688627167,0.13
Innova-1,1688627169,0
Innova-1,1688627171,0
Innova-1,1688627173,0
Innova-1,1688627175,0
Innova-1,1688627177,0.13
Innova-1,1688627180,0
Innova-1,1688627182,0
Innova-1,1688627184,0
Innova-1,1688627186,0.13
Innova-1,1688627188,0
Innova-1,1688627190,0.13
Innova-1,1688627192,0.13
Innova-1,1688627194,0
Innova-1,1688627196,0
Innova-1,1688627199,0
Innova-1,1688627201,0
Innova-1,1688627203,0.13
Innova-1,1688627205,0
Innova-1,1688627207,0
Innova-1,1688627209,0
Innova-1,1688627212,0.13
Innova-1,1688627214,0
Innova-1,1688627216,0
Innova-1,1688627218,0
Innova-1,1688627220,0
Innova-1,1688627222,0
Innova-1,1688627224,0
Innova-1,1688627226,0.13
Innova-1,1688627229,0
Innova-1,1688627231,0.13
Innova-1,1688627233,0
Innova-1,1688627235,0
Innova-1,1688627237,0
Innova-1,1688627239,0
Innova-1,1688627242,0
Innova-1,1688627244,0
Innova-1,1688627246,0
Innova-1,1688627248,0
Innova-1,1688627250,0.13
Innova-1,1688627252,0.13
Innova-1,1688627255,0.13
Innova-1,1688627257,0
Innova-1,1688627259,0
Innova-1,1688627261,0
Innova-1,1688627263,0
Innova-1,1688627266,0
Innova-1,1688627268,0
Innova-1,1688627270,0
Innova-1,1688627272,0
Innova-1,1688627274,0.27
Innova-1,1688627276,0
Innova-1,1688627279,0
Innova-1,1688627281,0
Innova-1,1688627283,0
Innova-1,1688627285,0
Innova-1,1688627288,0.13
Innova-1,1688627290,0.13
Innova-1,1688627292,0.13
Innova-1,1688627294,0
Innova-1,1688627296,0
Innova-1,1688627299,0.13
Innova-1,1688627301,0
Innova-1,1688627303,0.13
Innova-1,1688627305,0.13
Innova-1,1688627307,0
Innova-1,1688627309,0
Innova-1,1688627311,0
Innova-1,1688627313,0
Innova-1,1688627316,0
Innova-1,1688627318,0
Innova-1,1688627320,0
Innova-1,1688627322,0
Innova-1,1688627324,0
Innova-1,1688627326,0.13
Innova-1,1688627328,0
Innova-1,1688627331,0
Innova-1,1688627333,0
Innova-1,1688627335,0
Innova-1,1688627337,0
Innova-1,1688627339,0
Innova-1,1688627341,0.27
Innova-1,1688627344,0
Innova-1,1688627346,0
Innova-1,1688627348,0
Innova-1,1688627350,0
Innova-1,1688627352,0
Innova-1,1688627354,0
Innova-1,1688627356,0
Innova-1,1688627359,0
Innova-1,1688627361,0.13
Innova-1,1688627363,0.13
Innova-1,1688627365,0
Innova-1,1688627367,0
Innova-1,1688627369,0.13
Innova-1,1688627371,0
Innova-1,1688627374,0.13
Innova-1,1688627376,0
Innova-1,1688627378,0
Innova-1,1688627380,0
Innova-1,1688627382,0
Innova-1,1688627384,0
Innova-1,1688627386,0
Innova-1,1688627388,0
Innova-1,1688627391,0.13
Innova-1,1688627393,0
Innova-1,1688627395,0.13
Innova-1,1688627397,0
Innova-1,1688627399,0.13
Innova-1,1688627401,0
Innova-1,1688627403,0
Innova-1,1688627406,0
Innova-1,1688627408,0.13
Innova-1,1688627410,0.13
Innova-1,1688627412,0
Innova-1,1688627414,0.13
Innova-1,1688627416,0.13
Innova-1,1688627418,0
Innova-1,1688627421,0
Innova-1,1688627423,0
Innova-1,1688627425,0.13
Innova-1,1688627427,0.13
Innova-1,1688627429,0
Innova-1,1688627431,0.27
Innova-1,1688627434,0
Innova-1,1688627436,0.13
Innova-1,1688627438,0.13
Innova-1,1688627440,0
Innova-1,1688627442,0.13
Innova-1,1688627444,0
Innova-1,1688627446,0
Innova-1,1688627449,0
Innova-1,1688627451,0
Innova-1,1688627453,0.13
Innova-1,1688627455,0.13
Innova-1,1688627457,0
Innova-1,1688627459,0.13
Innova-1,1688627461,0
Innova-1,1688627464,0
Innova-1,1688627466,0
Innova-1,1688627468,0.13
Innova-1,1688627470,0
Innova-1,1688627472,0
Innova-1,1688627474,0
Innova-1,1688627476,0.13
Innova-1,1688627479,0.13
Innova-1,1688627481,0
Innova-1,1688627483,0
Innova-1,1688627485,0
Innova-1,1688627487,0
Innova-1,1688627489,0.13
Innova-1,1688627492,0
Innova-1,1688627494,0
Innova-1,1688627496,0
Innova-1,1688627498,0
Innova-1,1688627500,0
Innova-1,1688627502,0
Innova-1,1688627504,0.13
Innova-1,1688627507,0
Innova-1,1688627509,0.13
Innova-1,1688627511,0.13
Innova-1,1688627513,0
Innova-1,1688627515,0
Innova-1,1688627517,0
Innova-1,1688627519,0
Innova-1,1688627522,0
Innova-1,1688627524,0
Innova-1,1688627526,0.13
Innova-1,1688627528,0
Innova-1,1688627530,0
Innova-1,1688627532,0
Innova-1,1688627535,0
Innova-1,1688627537,0
Innova-1,1688627539,0.13
Innova-1,1688627541,0
Innova-1,1688627543,0
Innova-1,1688627545,0
Innova-1,1688627547,0
Innova-1,1688627550,0
Innova-1,1688627552,0
Innova-1,1688627554,0
Innova-1,1688627556,0
Innova-1,1688627558,0
Innova-1,1688627560,0
Innova-1,1688627562,0
Innova-1,1688627565,0
Innova-1,1688627567,0
Innova-1,1688627569,0
Innova-1,1688627571,0
Innova-1,1688627573,0
Innova-1,1688627575,0
Innova-1,1688627577,0
Innova-1,1688627580,0
Innova-1,1688627582,0
Innova-1,1688627584,0
Innova-1,1688627586,0
Innova-1,1688627588,0
Innova-1,1688627590,0
Innova-1,1688627592,0.13
Innova-1,1688627595,0
Innova-1,1688627597,0
Innova-1,1688627599,0.13
Innova-1,1688627601,0
Innova-1,1688627603,0
Innova-1,1688627605,0
Innova-1,1688627607,0.13
Innova-1,1688627610,0
Innova-1,1688627612,0
Innova-1,1688627614,0
Innova-1,1688627616,0
Innova-1,1688627618,0.13
Innova-1,1688627620,0
Innova-1,1688627622,0
Innova-1,1688627625,0.13
Innova-1,1688627627,0
Innova-1,1688627629,0.13
Innova-1,1688627631,0
Innova-1,1688627633,0.13
Innova-1,1688627635,0.13
Innova-1,1688627637,0
Innova-1,1688627640,0
Innova-1,1688627642,0
Innova-1,1688627644,0
Innova-1,1688627646,0.13
Innova-1,1688627648,0
Innova-1,1688627650,0
Innova-1,1688627652,0
Innova-1,1688627655,0
Innova-1,1688627657,0.13
Innova-1,1688627659,0
Innova-1,1688627661,0
Innova-1,1688627663,0.4
Innova-1,1688627665,0
Innova-1,1688627667,0
Innova-1,1688627669,0.13
Innova-1,1688627672,0.13
Innova-1,1688627674,0
Innova-1,1688627676,0
Innova-1,1688627678,0
Innova-1,1688627680,0.13
Innova-1,1688627682,0.13
Innova-1,1688627685,0
Innova-1,1688627687,0
Innova-1,1688627689,0
Innova-1,1688627691,0
Innova-1,1688627693,0
Innova-1,1688627695,0.13
Innova-1,1688627697,0.13
Innova-1,1688627700,0
Innova-1,1688627702,0
Innova-1,1688627704,0
Innova-1,1688627706,0
Innova-1,1688627708,0
Innova-1,1688627710,0
Innova-1,1688627712,0
Innova-1,1688627715,0
Innova-1,1688627717,0
Innova-1,1688627719,0
Innova-1,1688627721,0
Innova-1,1688627723,0
Innova-1,1688627725,0
Innova-1,1688627728,0
Innova-1,1688627730,0.13
Innova-1,1688627732,0
Innova-1,1688627734,0.13
Innova-1,1688627736,0
Innova-1,1688627738,0.13
Innova-1,1688627740,0
Innova-1,1688627743,0
Innova-1,1688627745,0
Innova-1,1688627747,0
