station,time,waterMeasured
Innova-1,1688488716,0
Innova-1,1688488719,0
Innova-1,1688488721,0
Innova-1,1688488723,0
Innova-1,1688488725,0
Innova-1,1688488727,0
Innova-1,1688488729,0
Innova-1,1688488731,0
Innova-1,1688488734,0
Innova-1,1688488736,0
Innova-1,1688488739,0
Innova-1,1688488741,0
Innova-1,1688488743,0
Innova-1,1688488745,0
Innova-1,1688488747,0
Innova-1,1688488749,0
Innova-1,1688488751,0
Innova-1,1688488754,0
Innova-1,1688488756,0
Innova-1,1688488758,0
Innova-1,1688488760,0
Innova-1,1688488762,0
Innova-1,1688488764,0
Innova-1,1688488766,0
Innova-1,1688488769,0
Innova-1,1688488771,0
Innova-1,1688488773,0.13
Innova-1,1688488775,0
Innova-1,1688488778,0
Innova-1,1688488780,0
Innova-1,1688488782,0
Innova-1,1688488784,0
Innova-1,1688488786,0
Innova-1,1688488788,0
Innova-1,1688488790,0
Innova-1,1688488793,0
Innova-1,1688488795,0
Innova-1,1688488797,0
Innova-1,1688488799,0
Innova-1,1688488801,0
Innova-1,1688488803,0
Innova-1,1688488805,0
Innova-1,1688488808,0.13
Innova-1,1688488810,0
Innova-1,1688488812,0
Innova-1,1688488814,0.13
Innova-1,1688488816,0
Innova-1,1688488819,0
Innova-1,1688488821,0
Innova-1,1688488823,0
Innova-1,1688488825,0
Innova-1,1688488827,0
Innova-1,1688488830,0
Innova-1,1688488832,0
Innova-1,1688488834,0
Innova-1,1688488836,0
Innova-1,1688488838,0
Innova-1,1688488840,0
Innova-1,1688488842,0
Innova-1,1688488845,0
Innova-1,1688488847,0.13
Innova-1,1688488849,0
Innova-1,1688488851,0
Innova-1,1688488853,0
Innova-1,1688488855,0
Innova-1,1688488858,0
Innova-1,1688488860,0
Innova-1,1688488862,0
Innova-1,1688488864,0
Innova-1,1688488866,0
Innova-1,1688488868,0
Innova-1,1688488870,0.13
Innova-1,1688488873,0
Innova-1,1688488875,0
Innova-1,1688488877,0
Innova-1,1688488879,0
Innova-1,1688488881,0
Innova-1,1688488883,0.13
Innova-1,1688488885,0
Innova-1,1688488888,0
Innova-1,1688488890,0
Innova-1,1688488892,0
Innova-1,1688488894,0
Innova-1,1688488896,0
Innova-1,1688488898,0
Innova-1,1688488901,0
Innova-1,1688488903,0
Innova-1,1688488905,0
Innova-1,1688488907,0
Innova-1,1688488909,0
Innova-1,1688488911,0
Innova-1,1688488914,0
Innova-1,1688488916,0
Innova-1,1688488918,0
Innova-1,1688488920,0
Innova-1,1688488922,0
Innova-1,1688488924,0
Innova-1,1688488926,0
Innova-1,1688488929,0
Innova-1,1688488931,0
Innova-1,1688488933,0
Innova-1,1688488935,0.13
Innova-1,1688488937,0
Innova-1,1688488939,0
Innova-1,1688488942,0
Innova-1,1688488944,0
Innova-1,1688488946,0
Innova-1,1688488948,0
Innova-1,1688488950,0
Innova-1,1688488952,0
Innova-1,1688488955,0
Innova-1,1688488957,0
Innova-1,1688488959,0
Innova-1,1688488961,0
Innova-1,1688488963,0
Innova-1,1688488965,0
Innova-1,1688488967,0
Innova-1,1688488970,0
Innova-1,1688488972,0
Innova-1,1688488974,0
Innova-1,1688488976,0
Innova-1,1688488978,0.13
Innova-1,1688488980,0
Innova-1,1688488983,0
Innova-1,1688488985,0
Innova-1,1688488987,0
Innova-1,1688488989,0
Innova-1,1688488991,0
Innova-1,1688488993,0
Innova-1,1688488996,0
Innova-1,1688488998,0
Innova-1,1688489000,0
Innova-1,1688489002,0
Innova-1,1688489004,0
Innova-1,1688489006,0
Innova-1,1688489008,0
Innova-1,1688489010,0
Innova-1,1688489013,0
Innova-1,1688489015,0.13
Innova-1,1688489017,0
Innova-1,1688489019,0
Innova-1,1688489021,0
Innova-1,1688489023,0
Innova-1,1688489025,0.27
Innova-1,1688489028,0
Innova-1,1688489030,0
Innova-1,1688489032,0
Innova-1,1688489034,0
Innova-1,1688489036,0
Innova-1,1688489038,0
Innova-1,1688489040,0
Innova-1,1688489043,0
Innova-1,1688489045,0
Innova-1,1688489047,0
Innova-1,1688489049,0
Innova-1,1688489051,0
Innova-1,1688489053,0
Innova-1,1688489056,0
Innova-1,1688489058,0
Innova-1,1688489060,0
Innova-1,1688489062,0
Innova-1,1688489064,0
Innova-1,1688489066,0
Innova-1,1688489068,0
Innova-1,1688489071,0
Innova-1,1688489073,0
Innova-1,1688489075,0
Innova-1,1688489077,0
Innova-1,1688489079,0
Innova-1,1688489081,0
Innova-1,1688489084,0
Innova-1,1688489086,0
Innova-1,1688489088,0
Innova-1,1688489090,0
Innova-1,1688489092,0
Innova-1,1688489094,0
Innova-1,1688489096,0
Innova-1,1688489099,0
Innova-1,1688489101,0
Innova-1,1688489103,0
Innova-1,1688489105,0
Innova-1,1688489107,0
Innova-1,1688489110,0
Innova-1,1688489112,0
Innova-1,1688489114,0
Innova-1,1688489116,0
Innova-1,1688489118,0
Innova-1,1688489120,0
Innova-1,1688489122,0
Innova-1,1688489125,0.13
Innova-1,1688489127,0
Innova-1,1688489129,0
Innova-1,1688489131,0
Innova-1,1688489133,0
Innova-1,1688489135,0
Innova-1,1688489137,0
Innova-1,1688489140,0
Innova-1,1688489142,0
Innova-1,1688489144,0
Innova-1,1688489146,0
Innova-1,1688489150,0.13
Innova-1,1688489152,0
Innova-1,1688489155,0
Innova-1,1688489157,0
Innova-1,1688489159,0
Innova-1,1688489161,0
Innova-1,1688489163,0
Innova-1,1688489165,0
Innova-1,1688489168,0
Innova-1,1688489170,0
Innova-1,1688489173,0
Innova-1,1688489175,0
Innova-1,1688489177,0
Innova-1,1688489179,0
Innova-1,1688489181,0
Innova-1,1688489183,0
Innova-1,1688489185,0
Innova-1,1688489188,0
Innova-1,1688489190,0
Innova-1,1688489193,0
Innova-1,1688489195,0
Innova-1,1688489198,0
Innova-1,1688489200,0
Innova-1,1688489203,0
Innova-1,1688489205,0
Innova-1,1688489207,0
Innova-1,1688489209,0
Innova-1,1688489211,0
Innova-1,1688489214,0
Innova-1,1688489216,0
Innova-1,1688489218,0
Innova-1,1688489220,0
Innova-1,1688489222,0
Innova-1,1688489224,0
Innova-1,1688489227,0
Innova-1,1688489229,0
Innova-1,1688489231,0
Innova-1,1688489233,0.27
Innova-1,1688489235,0
Innova-1,1688489238,0.93
Innova-1,1688489240,0
Innova-1,1688489242,0
Innova-1,1688489244,0
Innova-1,1688489246,0
Innova-1,1688489248,0
Innova-1,1688489251,0
Innova-1,1688489253,0
Innova-1,1688489255,0.13
Innova-1,1688489257,0
Innova-1,1688489259,0
Innova-1,1688489261,0
Innova-1,1688489263,0
Innova-1,1688489266,0
Innova-1,1688489268,0
Innova-1,1688489270,0
Innova-1,1688489272,0
Innova-1,1688489274,0.27
Innova-1,1688489276,0
Innova-1,1688489279,0
Innova-1,1688489281,0
Innova-1,1688489283,0
Innova-1,1688489285,0
Innova-1,1688489287,0
Innova-1,1688489289,0
Innova-1,1688489291,0
Innova-1,1688489294,0.13
Innova-1,1688489296,0
Innova-1,1688489298,0
Innova-1,1688489300,0
Innova-1,1688489302,0
Innova-1,1688489304,0
Innova-1,1688489306,0
Innova-1,1688489309,0
Innova-1,1688489311,0
Innova-1,1688489313,0
Innova-1,1688489315,0
Innova-1,1688489317,0
Innova-1,1688489319,0
Innova-1,1688489321,0
Innova-1,1688489324,0
Innova-1,1688489326,0
Innova-1,1688489328,0.13
Innova-1,1688489330,0
Innova-1,1688489332,0.27
Innova-1,1688489334,0
Innova-1,1688489336,0
Innova-1,1688489339,0
Innova-1,1688489341,0
Innova-1,1688489343,0
Innova-1,1688489345,0
Innova-1,1688489347,0
Innova-1,1688489349,0
Innova-1,1688489351,0
Innova-1,1688489354,0
Innova-1,1688489356,0
Innova-1,1688489358,0
Innova-1,1688489360,0
Innova-1,1688489362,0.13
Innova-1,1688489364,0
Innova-1,1688489366,0
Innova-1,1688489369,0
Innova-1,1688489371,0
Innova-1,1688489373,0
Innova-1,1688489375,0
Innova-1,1688489377,0
Innova-1,1688489379,0
Innova-1,1688489381,0
Innova-1,1688489384,0.13
Innova-1,1688489386,0
Innova-1,1688489388,0
Innova-1,1688489390,0.13
Innova-1,1688489392,0
Innova-1,1688489394,0
Innova-1,1688489396,0
Innova-1,1688489399,0
Innova-1,1688489401,0
Innova-1,1688489403,0
Innova-1,1688489405,0
Innova-1,1688489407,0
Innova-1,1688489409,0
Innova-1,1688489411,0
Innova-1,1688489414,0
Innova-1,1688489416,0
Innova-1,1688489418,0
Innova-1,1688489420,0
Innova-1,1688489422,0
Innova-1,1688489424,0.13
Innova-1,1688489426,0
Innova-1,1688489429,0
Innova-1,1688489431,0
Innova-1,1688489433,0
Innova-1,1688489435,0
Innova-1,1688489437,0
Innova-1,1688489439,0
Innova-1,1688489441,0
Innova-1,1688489444,0
Innova-1,1688489447,0.27
Innova-1,1688489449,0
Innova-1,1688489451,0
Innova-1,1688489453,0
Innova-1,1688489455,0
Innova-1,1688489457,0
Innova-1,1688489459,0
Innova-1,1688489462,0
Innova-1,1688489464,0
Innova-1,1688489466,0
Innova-1,1688489468,0
Innova-1,1688489470,0
Innova-1,1688489472,0
Innova-1,1688489474,0
Innova-1,1688489477,0.13
Innova-1,1688489479,0
Innova-1,1688489481,0
Innova-1,1688489483,0
Innova-1,1688489485,0
Innova-1,1688489487,0
Innova-1,1688489490,0
Innova-1,1688489492,0
Innova-1,1688489494,0
Innova-1,1688489496,0.13
Innova-1,1688489498,0
Innova-1,1688489500,0
Innova-1,1688489502,0.27
Innova-1,1688489505,0
Innova-1,1688489507,0
Innova-1,1688489509,0
Innova-1,1688489511,0
Innova-1,1688489513,0
Innova-1,1688489515,0
Innova-1,1688489517,0
Innova-1,1688489520,0
Innova-1,1688489522,0
Innova-1,1688489524,0
Innova-1,1688489526,0
Innova-1,1688489529,0
Innova-1,1688489531,0
Innova-1,1688489533,0
Innova-1,1688489535,0
Innova-1,1688489538,0
Innova-1,1688489540,0
Innova-1,1688489542,0
Innova-1,1688489544,0.13
Innova-1,1688489546,0
Innova-1,1688489548,0
Innova-1,1688489550,0
Innova-1,1688489553,0
Innova-1,1688489555,0
Innova-1,1688489557,0
Innova-1,1688489559,0
Innova-1,1688489561,0
Innova-1,1688489563,0
Innova-1,1688489565,0
Innova-1,1688489568,0
Innova-1,1688489570,0.13
Innova-1,1688489572,0
Innova-1,1688489574,0
Innova-1,1688489576,0
Innova-1,1688489578,0.13
Innova-1,1688489581,0
Innova-1,1688489583,0
Innova-1,1688489585,0
Innova-1,1688489587,0
Innova-1,1688489589,0
Innova-1,1688489591,0
Innova-1,1688489593,0
Innova-1,1688489596,0
Innova-1,1688489598,0
Innova-1,1688489600,0.13
Innova-1,1688489602,0
Innova-1,1688489605,0
Innova-1,1688489607,0.13
Innova-1,1688489609,0
Innova-1,1688489611,0
Innova-1,1688489613,0
Innova-1,1688489615,0
Innova-1,1688489617,0
Innova-1,1688489620,0
Innova-1,1688489622,0
Innova-1,1688489624,0
Innova-1,1688489626,0
Innova-1,1688489628,0
Innova-1,1688489630,0
Innova-1,1688489633,0
Innova-1,1688489635,0
Innova-1,1688489637,0
Innova-1,1688489639,0
Innova-1,1688489641,0
Innova-1,1688489643,0
Innova-1,1688489645,0
Innova-1,1688489648,0
Innova-1,1688489650,0
Innova-1,1688489652,0
Innova-1,1688489654,0
Innova-1,1688489656,0
Innova-1,1688489658,0
Innova-1,1688489660,0
Innova-1,1688489663,0
Innova-1,1688489665,0
Innova-1,1688489667,0
Innova-1,1688489669,0
Innova-1,1688489671,0.27
Innova-1,1688489673,0
Innova-1,1688489675,0
Innova-1,1688489678,0
Innova-1,1688489680,0.13
Innova-1,1688489682,0
Innova-1,1688489684,0
Innova-1,1688489686,0
Innova-1,1688489688,0.13
Innova-1,1688489690,0
Innova-1,1688489693,0
Innova-1,1688489695,0
Innova-1,1688489697,0
Innova-1,1688489699,0
Innova-1,1688489701,0
Innova-1,1688489703,0
Innova-1,1688489705,0
Innova-1,1688489708,0
Innova-1,1688489710,0
Innova-1,1688489712,0
Innova-1,1688489714,0
Innova-1,1688489716,0
Innova-1,1688489718,0
Innova-1,1688489720,0
Innova-1,1688489723,0
Innova-1,1688489725,0
Innova-1,1688489728,0
Innova-1,1688489730,0.13
Innova-1,1688489732,0
Innova-1,1688489734,0
Innova-1,1688489737,0
Innova-1,1688489739,0.13
Innova-1,1688489741,0
Innova-1,1688489743,0
Innova-1,1688489745,0
Innova-1,1688489747,0
Innova-1,1688489749,0
Innova-1,1688489752,0
Innova-1,1688489754,0
Innova-1,1688489756,0
Innova-1,1688489758,0
Innova-1,1688489760,0
Innova-1,1688489762,0
Innova-1,1688489764,0
Innova-1,1688489767,0.13
Innova-1,1688489769,0
Innova-1,1688489771,0
Innova-1,1688489773,0
Innova-1,1688489775,0
Innova-1,1688489777,0
Innova-1,1688489780,0
Innova-1,1688489782,0
Innova-1,1688489784,0
Innova-1,1688489786,0
Innova-1,1688489788,0
Innova-1,1688489790,0
Innova-1,1688489793,0
Innova-1,1688489795,0
Innova-1,1688489797,0
Innova-1,1688489799,0
Innova-1,1688489801,0
Innova-1,1688489803,0
Innova-1,1688489805,0
Innova-1,1688489808,0
Innova-1,1688489810,0
Innova-1,1688489812,0
Innova-1,1688489815,0
Innova-1,1688489817,0
Innova-1,1688489819,0
Innova-1,1688489821,0.13
Innova-1,1688489823,0
Innova-1,1688489826,0
Innova-1,1688489828,0
Innova-1,1688489830,0
Innova-1,1688489832,0
Innova-1,1688489834,0
Innova-1,1688489836,0
Innova-1,1688489838,0
Innova-1,1688489841,0
Innova-1,1688489843,0
Innova-1,1688489845,0
Innova-1,1688489847,0
Innova-1,1688489849,0
Innova-1,1688489851,0
Innova-1,1688489853,0
Innova-1,1688489856,0
Innova-1,1688489858,0
Innova-1,1688489860,0
Innova-1,1688489862,0
Innova-1,1688489864,0
Innova-1,1688489866,0
Innova-1,1688489868,0
Innova-1,1688489871,0
Innova-1,1688489873,0
Innova-1,1688489875,0
Innova-1,1688489877,0
Innova-1,1688489879,0
Innova-1,1688489881,0
Innova-1,1688489883,0
Innova-1,1688489886,0
Innova-1,1688489888,0
Innova-1,1688489890,0
Innova-1,1688489892,0
Innova-1,1688489894,0
Innova-1,1688489897,0
Innova-1,1688489899,0.13
Innova-1,1688489901,0
Innova-1,1688489903,0
Innova-1,1688489905,0
Innova-1,1688489907,0
Innova-1,1688489909,0
Innova-1,1688489912,0
Innova-1,1688489914,0
Innova-1,1688489916,0
Innova-1,1688489918,0.13
Innova-1,1688489920,0
Innova-1,1688489922,0.13
Innova-1,1688489925,0
Innova-1,1688489927,0
Innova-1,1688489929,0
Innova-1,1688489931,0
Innova-1,1688489933,0
Innova-1,1688489935,0
Innova-1,1688489937,0
Innova-1,1688489940,0
Innova-1,1688489942,0
Innova-1,1688489944,0
Innova-1,1688489946,0
Innova-1,1688489948,0
Innova-1,1688489950,0
Innova-1,1688489952,0
Innova-1,1688489955,0
Innova-1,1688489957,0
Innova-1,1688489960,0.13
Innova-1,1688489962,0
Innova-1,1688489964,0
Innova-1,1688489966,0
Innova-1,1688489968,0
Innova-1,1688489970,0.27
Innova-1,1688489972,0.13
Innova-1,1688489975,0
Innova-1,1688489977,0.13
Innova-1,1688489979,0
Innova-1,1688489981,0
Innova-1,1688489983,0
Innova-1,1688489985,0.13
Innova-1,1688489987,0
Innova-1,1688489990,0
Innova-1,1688489992,0
Innova-1,1688489994,0
Innova-1,1688489996,0
Innova-1,1688489998,0
Innova-1,1688490000,0
Innova-1,1688490003,0
Innova-1,1688490005,0
Innova-1,1688490007,0
Innova-1,1688490009,0
Innova-1,1688490011,0
Innova-1,1688490013,0
Innova-1,1688490015,0.13
Innova-1,1688490018,0
Innova-1,1688490020,0
Innova-1,1688490022,0
Innova-1,1688490024,0
Innova-1,1688490026,0
Innova-1,1688490028,0
Innova-1,1688490031,0
Innova-1,1688490033,0
Innova-1,1688490035,0
Innova-1,1688490037,0
Innova-1,1688490039,0
Innova-1,1688490041,0
Innova-1,1688490043,0
Innova-1,1688490046,0
Innova-1,1688490048,0
Innova-1,1688490050,0
Innova-1,1688490052,0
Innova-1,1688490055,0
Innova-1,1688490057,0.13
Innova-1,1688490059,0
Innova-1,1688490062,0
Innova-1,1688490064,0
Innova-1,1688490066,0
Innova-1,1688490068,0
Innova-1,1688490070,0
Innova-1,1688490072,0
Innova-1,1688490074,0
Innova-1,1688490077,0
Innova-1,1688490079,0
Innova-1,1688490081,0
Innova-1,1688490083,0
Innova-1,1688490085,0
Innova-1,1688490087,0
Innova-1,1688490089,1.07
Innova-1,1688490092,0
Innova-1,1688490094,0
Innova-1,1688490096,0
Innova-1,1688490098,0
Innova-1,1688490100,0
Innova-1,1688490102,0
Innova-1,1688490105,0
Innova-1,1688490107,0
Innova-1,1688490109,0.13
Innova-1,1688490111,0
Innova-1,1688490113,0
Innova-1,1688490115,0
Innova-1,1688490117,0
Innova-1,1688490120,0
Innova-1,1688490122,0
Innova-1,1688490124,0
Innova-1,1688490126,0
Innova-1,1688490128,0
Innova-1,1688490130,0
Innova-1,1688490132,0
Innova-1,1688490135,0.13
Innova-1,1688490137,0
Innova-1,1688490139,0
Innova-1,1688490141,0
Innova-1,1688490144,0
Innova-1,1688490146,0
Innova-1,1688490148,0
Innova-1,1688490150,0.13
Innova-1,1688490152,0
Innova-1,1688490155,0
Innova-1,1688490157,0
Innova-1,1688490159,0
Innova-1,1688490161,0
Innova-1,1688490163,0
Innova-1,1688490165,0
Innova-1,1688490168,0
Innova-1,1688490170,0
Innova-1,1688490172,0
Innova-1,1688490174,0
Innova-1,1688490176,0
Innova-1,1688490178,0
Innova-1,1688490180,0
Innova-1,1688490182,0
Innova-1,1688490185,0
Innova-1,1688490187,0
Innova-1,1688490189,0
Innova-1,1688490191,0
Innova-1,1688490193,0
Innova-1,1688490195,0
Innova-1,1688490198,0
Innova-1,1688490200,0
Innova-1,1688490202,0.13
Innova-1,1688490204,0
Innova-1,1688490206,0
Innova-1,1688490208,0
Innova-1,1688490211,0.13
Innova-1,1688490213,0
Innova-1,1688490215,0
Innova-1,1688490217,0
Innova-1,1688490219,0
Innova-1,1688490221,0
Innova-1,1688490223,0
Innova-1,1688490225,0
Innova-1,1688490228,0
Innova-1,1688490230,0
Innova-1,1688490232,0
Innova-1,1688490234,0
Innova-1,1688490236,0
Innova-1,1688490238,0
Innova-1,1688490241,0
Innova-1,1688490243,0
Innova-1,1688490245,0
Innova-1,1688490247,0
Innova-1,1688490249,0
Innova-1,1688490251,0
Innova-1,1688490253,0.13
Innova-1,1688490256,0
Innova-1,1688490258,0
Innova-1,1688490260,0
Innova-1,1688490262,0
Innova-1,1688490264,0
Innova-1,1688490266,0
Innova-1,1688490268,0
Innova-1,1688490271,0
Innova-1,1688490273,0
Innova-1,1688490275,0
Innova-1,1688490277,0
Innova-1,1688490279,0
Innova-1,1688490282,0
Innova-1,1688490285,0
Innova-1,1688490287,0
Innova-1,1688490289,0
Innova-1,1688490291,0.13
Innova-1,1688490293,0.13
Innova-1,1688490296,0
Innova-1,1688490298,0
Innova-1,1688490300,0
Innova-1,1688490302,0
Innova-1,1688490304,0
Innova-1,1688490306,0
Innova-1,1688490309,0
Innova-1,1688490311,0
Innova-1,1688490313,0
Innova-1,1688490315,0
Innova-1,1688490317,0
Innova-1,1688490319,0
Innova-1,1688490321,0
Innova-1,1688490324,0
Innova-1,1688490326,0
Innova-1,1688490328,0
Innova-1,1688490330,0.13
Innova-1,1688490332,0
Innova-1,1688490334,0
Innova-1,1688490336,0
Innova-1,1688490339,0
Innova-1,1688490341,0
Innova-1,1688490343,0
Innova-1,1688490345,0
Innova-1,1688490347,0.13
Innova-1,1688490349,0
Innova-1,1688490351,0
Innova-1,1688490354,0
Innova-1,1688490356,0
Innova-1,1688490358,0
Innova-1,1688490360,0
Innova-1,1688490362,0
Innova-1,1688490364,0
Innova-1,1688490366,0
Innova-1,1688490369,0
Innova-1,1688490371,0
Innova-1,1688490373,0
Innova-1,1688490375,0
Innova-1,1688490377,0
Innova-1,1688490379,0
Innova-1,1688490382,0
Innova-1,1688490384,0
Innova-1,1688490386,0.13
Innova-1,1688490388,0
Innova-1,1688490390,0
Innova-1,1688490392,0
Innova-1,1688490394,0
Innova-1,1688490396,0
Innova-1,1688490399,0
Innova-1,1688490401,0
Innova-1,1688490403,0
Innova-1,1688490405,0
Innova-1,1688490407,0
Innova-1,1688490409,0
Innova-1,1688490412,0
Innova-1,1688490414,0
Innova-1,1688490416,0
Innova-1,1688490418,0
Innova-1,1688490420,0
Innova-1,1688490422,0
Innova-1,1688490424,0
Innova-1,1688490427,0
Innova-1,1688490429,0
Innova-1,1688490431,0
Innova-1,1688490433,0
Innova-1,1688490435,0
Innova-1,1688490437,0
Innova-1,1688490439,0
Innova-1,1688490442,0
Innova-1,1688490444,0
Innova-1,1688490447,0
Innova-1,1688490449,0
Innova-1,1688490451,0
Innova-1,1688490453,0
Innova-1,1688490455,0
Innova-1,1688490458,0
Innova-1,1688490460,0
Innova-1,1688490462,0
Innova-1,1688490464,0
Innova-1,1688490466,0
Innova-1,1688490468,0
Innova-1,1688490471,0
Innova-1,1688490473,0
Innova-1,1688490475,0.13
Innova-1,1688490477,0
Innova-1,1688490479,0
Innova-1,1688490481,0
Innova-1,1688490483,0
Innova-1,1688490486,0
Innova-1,1688490488,0
Innova-1,1688490490,0
Innova-1,1688490492,0
Innova-1,1688490495,0
Innova-1,1688490497,0
Innova-1,1688490499,0
Innova-1,1688490501,0
Innova-1,1688490503,0
Innova-1,1688490506,0
Innova-1,1688490508,0
Innova-1,1688490510,0
Innova-1,1688490512,0
Innova-1,1688490514,0
Innova-1,1688490516,0
Innova-1,1688490519,0
Innova-1,1688490521,0
Innova-1,1688490523,0
Innova-1,1688490525,0
Innova-1,1688490527,0
Innova-1,1688490529,0
Innova-1,1688490531,0.13
Innova-1,1688490534,0
Innova-1,1688490536,0
Innova-1,1688490538,0
Innova-1,1688490540,0
Innova-1,1688490542,0
Innova-1,1688490545,0
Innova-1,1688490547,0
Innova-1,1688490549,0.13
Innova-1,1688490551,0
Innova-1,1688490553,0
Innova-1,1688490555,0
Innova-1,1688490557,0
Innova-1,1688490560,0
Innova-1,1688490562,0
Innova-1,1688490564,0
Innova-1,1688490566,0
Innova-1,1688490568,0.13
Innova-1,1688490570,0
Innova-1,1688490573,0
Innova-1,1688490575,0
Innova-1,1688490577,0
Innova-1,1688490579,0
Innova-1,1688490581,0
Innova-1,1688490583,0
Innova-1,1688490585,0
Innova-1,1688490588,0
Innova-1,1688490590,0
Innova-1,1688490592,0
Innova-1,1688490594,0
Innova-1,1688490596,0
Innova-1,1688490598,0
Innova-1,1688490600,0
Innova-1,1688490603,0
Innova-1,1688490605,0
Innova-1,1688490607,0
Innova-1,1688490609,0
Innova-1,1688490611,0
Innova-1,1688490614,0
Innova-1,1688490616,0
Innova-1,1688490618,0
Innova-1,1688490620,0
Innova-1,1688490622,0
Innova-1,1688490624,0
Innova-1,1688490626,0
Innova-1,1688490629,0
Innova-1,1688490631,0
Innova-1,1688490633,0
Innova-1,1688490635,0
Innova-1,1688490637,0
Innova-1,1688490639,0
Innova-1,1688490642,0
Innova-1,1688490644,0
Innova-1,1688490646,0
Innova-1,1688490648,0
Innova-1,1688490650,0
Innova-1,1688490652,0
Innova-1,1688490654,0
Innova-1,1688490656,0
Innova-1,1688490659,0.13
Innova-1,1688490661,0
Innova-1,1688490663,0
Innova-1,1688490665,0
Innova-1,1688490667,0
Innova-1,1688490669,0
Innova-1,1688490672,0
Innova-1,1688490674,0
Innova-1,1688490676,0
Innova-1,1688490678,0
Innova-1,1688490680,0
Innova-1,1688490682,0
Innova-1,1688490685,0
Innova-1,1688490687,0
Innova-1,1688490689,0
Innova-1,1688490691,0
Innova-1,1688490693,0
Innova-1,1688490695,0
Innova-1,1688490697,0
Innova-1,1688490699,0.13
Innova-1,1688490702,0
Innova-1,1688490704,0.27
Innova-1,1688490706,0
Innova-1,1688490708,0
Innova-1,1688490710,0
Innova-1,1688490712,0
Innova-1,1688490714,0
Innova-1,1688490716,0.13
Innova-1,1688490719,0
Innova-1,1688490721,0
Innova-1,1688490723,0.13
Innova-1,1688490725,0
Innova-1,1688490727,0.13
Innova-1,1688490729,0
Innova-1,1688490732,0.13
Innova-1,1688490734,0
Innova-1,1688490736,0
Innova-1,1688490738,0
Innova-1,1688490740,0
Innova-1,1688490742,0
Innova-1,1688490744,0
Innova-1,1688490746,0
Innova-1,1688490749,0
Innova-1,1688490751,0
Innova-1,1688490753,0.13
Innova-1,1688490755,0
Innova-1,1688490757,0
Innova-1,1688490759,0
Innova-1,1688490761,0.13
Innova-1,1688490764,0
Innova-1,1688490766,0.13
Innova-1,1688490768,0
Innova-1,1688490770,0
Innova-1,1688490772,0
Innova-1,1688490774,0
Innova-1,1688490776,0.13
Innova-1,1688490779,0
Innova-1,1688490781,0
Innova-1,1688490783,0
Innova-1,1688490785,0
Innova-1,1688490787,0
Innova-1,1688490789,0
Innova-1,1688490792,0
Innova-1,1688490794,0
