station,time,waterMeasured
Innova-1,1689292554,10069.6
Innova-1,1689292556,10179.33
Innova-1,1689292558,10165.2
Innova-1,1689292560,10190.13
Innova-1,1689292562,10141.07
Innova-1,1689292565,10262.4
Innova-1,1689292567,10223.47
Innova-1,1689292569,10118.13
Innova-1,1689292571,10088.93
Innova-1,1689292573,10184.13
Innova-1,1689292575,10295.6
Innova-1,1689292577,10165.87
Innova-1,1689292580,9767.6
Innova-1,1689292582,10200.4
Innova-1,1689292584,10160.13
Innova-1,1689292586,10120.93
Innova-1,1689292588,10228.93
Innova-1,1689292590,10210.53
Innova-1,1689292592,10140
Innova-1,1689292594,9737.33
Innova-1,1689292597,10203.07
Innova-1,1689292599,10177.87
Innova-1,1689292601,10234.8
Innova-1,1689292603,9581.2
Innova-1,1689292605,10247.87
Innova-1,1689292607,10128.8
Innova-1,1689292609,10266.93
Innova-1,1689292611,9658.4
Innova-1,1689292614,10079.07
Innova-1,1689292616,10255.47
Innova-1,1689292618,10045.6
Innova-1,1689292620,10049.2
Innova-1,1689292622,10105.2
Innova-1,1689292624,9982
Innova-1,1689292627,10106.13
Innova-1,1689292629,10048
Innova-1,1689292631,10286.67
Innova-1,1689292633,10164
Innova-1,1689292635,10203.87
Innova-1,1689292637,10133.6
Innova-1,1689292639,9850.13
Innova-1,1689292642,10212.93
Innova-1,1689292644,10027.6
Innova-1,1689292646,9576.4
Innova-1,1689292648,9947.47
Innova-1,1689292650,10000.27
Innova-1,1689292652,9931.73
Innova-1,1689292654,9910.93
Innova-1,1689292657,9992.4
Innova-1,1689292659,9869.47
Innova-1,1689292661,9920.8
Innova-1,1689292663,9873.33
Innova-1,1689292665,9855.07
Innova-1,1689292667,9930
Innova-1,1689292669,9919.87
Innova-1,1689292671,9504.4
Innova-1,1689292674,10006.67
Innova-1,1689292676,9975.6
Innova-1,1689292678,9988
Innova-1,1689292680,10023.07
Innova-1,1689292682,10045.47
Innova-1,1689292684,10073.07
Innova-1,1689292687,10097.87
Innova-1,1689292689,10081.6
Innova-1,1689292691,10070.13
Innova-1,1689292693,9965.07
Innova-1,1689292695,10050.67
Innova-1,1689292697,10091.6
Innova-1,1689292699,9813.33
Innova-1,1689292702,9748
Innova-1,1689292704,9831.73
Innova-1,1689292706,9776.53
Innova-1,1689292708,9713.07
Innova-1,1689292710,9262.93
Innova-1,1689292712,9727.07
Innova-1,1689292714,9789.33
Innova-1,1689292717,9637.2
Innova-1,1689292719,9826.27
Innova-1,1689292721,9677.87
Innova-1,1689292723,9814.13
Innova-1,1689292725,9649.73
Innova-1,1689292727,9706.67
Innova-1,1689292729,9743.2
Innova-1,1689292731,9304.4
Innova-1,1689292734,9979.33
Innova-1,1689292736,9929.6
Innova-1,1689292738,9855.6
Innova-1,1689292740,9816.27
Innova-1,1689292742,9785.6
Innova-1,1689292744,9771.47
Innova-1,1689292747,9504.4
Innova-1,1689292749,9539.47
Innova-1,1689292751,9547.47
Innova-1,1689292753,9543.2
Innova-1,1689292755,9542.53
Innova-1,1689292757,9554.67
Innova-1,1689292759,9646.4
Innova-1,1689292762,9529.47
Innova-1,1689292764,9096
Innova-1,1689292766,9517.47
Innova-1,1689292768,9572.13
Innova-1,1689292770,9590.27
Innova-1,1689292772,9558.53
Innova-1,1689292774,9563.6
Innova-1,1689292777,9754
Innova-1,1689292779,9711.6
Innova-1,1689292781,9395.6
Innova-1,1689292783,9544
Innova-1,1689292785,9521.6
Innova-1,1689292788,10501.07
Innova-1,1689292790,9082.53
Innova-1,1689292792,9346.27
Innova-1,1689292794,9537.2
Innova-1,1689292796,9549.2
Innova-1,1689292798,10809.07
Innova-1,1689292801,11372.67
Innova-1,1689292803,9455.87
Innova-1,1689292805,9512.53
Innova-1,1689292807,9369.6
Innova-1,1689292810,9386.53
Innova-1,1689292812,9460.27
Innova-1,1689292814,9480.13
Innova-1,1689292816,9626
Innova-1,1689292818,9449.87
Innova-1,1689292820,9369.07
Innova-1,1689292823,9952.13
Innova-1,1689292825,9464.8
Innova-1,1689292827,9506
Innova-1,1689292829,9167.73
Innova-1,1689292831,9592.53
Innova-1,1689292833,9546
Innova-1,1689292835,9556.13
Innova-1,1689292838,9562.13
Innova-1,1689292840,9748.27
Innova-1,1689292842,9516.53
Innova-1,1689292844,10060
Innova-1,1689292846,9477.33
Innova-1,1689292848,9626.4
Innova-1,1689292851,9451.07
Innova-1,1689292853,9604.93
Innova-1,1689292855,9705.87
Innova-1,1689292857,9690.27
Innova-1,1689292859,9655.73
Innova-1,1689292861,9436.67
Innova-1,1689292863,9529.2
Innova-1,1689292866,9374.67
Innova-1,1689292868,9390.93
Innova-1,1689292870,9528.4
Innova-1,1689292872,9483.47
Innova-1,1689292874,9375.73
Innova-1,1689292876,9382.93
Innova-1,1689292879,9427.47
Innova-1,1689292881,9281.07
Innova-1,1689292883,9504.53
Innova-1,1689292885,9525.07
Innova-1,1689292887,9499.07
Innova-1,1689292889,9421.33
Innova-1,1689292891,9379.2
Innova-1,1689292894,9492.93
Innova-1,1689292896,9376.8
Innova-1,1689292898,9566.53
Innova-1,1689292900,9474.93
Innova-1,1689292902,10088.4
Innova-1,1689292904,9572.67
Innova-1,1689292907,9249.6
Innova-1,1689292909,9384.8
Innova-1,1689292911,8956.27
Innova-1,1689292913,9357.07
Innova-1,1689292915,9304.4
Innova-1,1689292917,9510.67
Innova-1,1689292919,8865.07
Innova-1,1689292921,9589.2
Innova-1,1689292924,9537.6
Innova-1,1689292926,9603.07
Innova-1,1689292928,9544.67
Innova-1,1689292930,9495.87
Innova-1,1689292932,9586.93
Innova-1,1689292934,9555.87
Innova-1,1689292936,9521.73
Innova-1,1689292939,9584.13
Innova-1,1689292941,9507.33
Innova-1,1689292943,9348.8
Innova-1,1689292945,10002.4
Innova-1,1689292947,9465.2
Innova-1,1689292949,9319.2
Innova-1,1689292952,9608.13
Innova-1,1689292954,9556.4
Innova-1,1689292956,9455.73
Innova-1,1689292958,9465.33
Innova-1,1689292960,9476.53
Innova-1,1689292962,9520.4
Innova-1,1689292964,9180.13
Innova-1,1689292967,9390.4
Innova-1,1689292969,9654.13
Innova-1,1689292971,9130.13
Innova-1,1689292973,9449.33
Innova-1,1689292975,8902.27
Innova-1,1689292977,9495.2
Innova-1,1689292979,9549.87
Innova-1,1689292982,10789.87
Innova-1,1689292984,9488.8
Innova-1,1689292986,10062.27
Innova-1,1689292988,9356.13
Innova-1,1689292990,9574.8
Innova-1,1689292993,9315.73
Innova-1,1689292995,9668.27
Innova-1,1689292997,10700.4
Innova-1,1689292999,9493.2
Innova-1,1689293002,9461.33
Innova-1,1689293004,9509.33
Innova-1,1689293006,9500.93
Innova-1,1689293008,9490.8
Innova-1,1689293010,9476.67
Innova-1,1689293012,9399.07
Innova-1,1689293014,9374.93
Innova-1,1689293016,9038
Innova-1,1689293019,9475.87
Innova-1,1689293021,9513.73
Innova-1,1689293023,9210.93
Innova-1,1689293025,9304.27
Innova-1,1689293027,9516
Innova-1,1689293029,9451.73
Innova-1,1689293031,9461.33
Innova-1,1689293034,9390.27
Innova-1,1689293036,9506.67
Innova-1,1689293038,9529.6
Innova-1,1689293040,9422
Innova-1,1689293042,9418
Innova-1,1689293044,9535.73
Innova-1,1689293046,9416.4
Innova-1,1689293049,9556.53
Innova-1,1689293051,9465.6
Innova-1,1689293053,9543.47
Innova-1,1689293055,9407.6
Innova-1,1689293057,9506.13
Innova-1,1689293059,9722.93
Innova-1,1689293062,9402
Innova-1,1689293064,9351.87
Innova-1,1689293066,9524.27
Innova-1,1689293068,9915.2
Innova-1,1689293070,9394.13
Innova-1,1689293072,9452.8
Innova-1,1689293075,9651.33
Innova-1,1689293077,9388.4
Innova-1,1689293079,9026.13
Innova-1,1689293081,9415.6
Innova-1,1689293083,9474.13
Innova-1,1689293085,9366.93
Innova-1,1689293087,9371.87
Innova-1,1689293090,9597.73
Innova-1,1689293092,9375.07
Innova-1,1689293094,9495.47
Innova-1,1689293096,9421.87
Innova-1,1689293098,9508.27
Innova-1,1689293100,8991.33
Innova-1,1689293103,10372.53
Innova-1,1689293105,9439.87
Innova-1,1689293107,9453.47
Innova-1,1689293109,9535.2
Innova-1,1689293111,9417.6
Innova-1,1689293113,9376.13
Innova-1,1689293116,9628.53
Innova-1,1689293118,8798.8
Innova-1,1689293120,9350.8
Innova-1,1689293122,9378.67
Innova-1,1689293124,9903.6
Innova-1,1689293126,9381.47
Innova-1,1689293128,9483.6
Innova-1,1689293131,9547.2
Innova-1,1689293133,9295.73
Innova-1,1689293135,9278.53
Innova-1,1689293137,9471.07
Innova-1,1689293139,9369.87
Innova-1,1689293141,8957.73
Innova-1,1689293143,9465.07
Innova-1,1689293145,9334.27
Innova-1,1689293148,9439.47
Innova-1,1689293150,9405.07
Innova-1,1689293152,9353.2
Innova-1,1689293154,9409.07
Innova-1,1689293156,9296.67
Innova-1,1689293158,9374.4
Innova-1,1689293161,9405.33
Innova-1,1689293163,9493.2
Innova-1,1689293165,8714.8
Innova-1,1689293167,8900.93
Innova-1,1689293169,9406.53
Innova-1,1689293171,9409.87
Innova-1,1689293173,9041.07
Innova-1,1689293175,9446.93
Innova-1,1689293177,9424.8
Innova-1,1689293180,9356.13
Innova-1,1689293182,9316.4
Innova-1,1689293184,9437.33
Innova-1,1689293186,9397.07
Innova-1,1689293188,9398.67
Innova-1,1689293190,9488.27
Innova-1,1689293192,9387.2
Innova-1,1689293195,9447.47
Innova-1,1689293197,9406
Innova-1,1689293199,9396
Innova-1,1689293201,9597.07
Innova-1,1689293203,9433.33
Innova-1,1689293205,9428.67
Innova-1,1689293208,9673.47
Innova-1,1689293210,9272
Innova-1,1689293212,9860
Innova-1,1689293214,9482.27
Innova-1,1689293216,9468
Innova-1,1689293218,9491.33
Innova-1,1689293221,9388.13
Innova-1,1689293223,9414.27
Innova-1,1689293225,9922.53
Innova-1,1689293227,9576.93
Innova-1,1689293229,9531.6
Innova-1,1689293231,9452.4
Innova-1,1689293234,9532.67
Innova-1,1689293236,9311.33
Innova-1,1689293238,9411.73
Innova-1,1689293240,9436.67
Innova-1,1689293242,9463.47
Innova-1,1689293244,9386.53
Innova-1,1689293246,9291.87
Innova-1,1689293249,9513.47
Innova-1,1689293251,9487.47
Innova-1,1689293253,9450.67
Innova-1,1689293255,9515.87
Innova-1,1689293257,9407.47
Innova-1,1689293259,9620.4
Innova-1,1689293262,9478.4
Innova-1,1689293264,9513.33
Innova-1,1689293266,9492.53
Innova-1,1689293268,9283.47
Innova-1,1689293270,10419.33
Innova-1,1689293272,9421.2
Innova-1,1689293275,9459.07
Innova-1,1689293277,9403.73
Innova-1,1689293279,9455.47
Innova-1,1689293281,9504.4
Innova-1,1689293283,9507.33
Innova-1,1689293285,9584.13
Innova-1,1689293288,9436.67
Innova-1,1689293290,9500.93
Innova-1,1689293292,9504.8
Innova-1,1689293294,9441.47
Innova-1,1689293296,9439.47
Innova-1,1689293298,9398.4
Innova-1,1689293300,9468.13
Innova-1,1689293303,9454.8
Innova-1,1689293309,29205.6
Innova-1,1689293311,9939.2
Innova-1,1689293314,9454.4
Innova-1,1689293316,9599.33
Innova-1,1689293318,9483.6
Innova-1,1689293320,9941.47
Innova-1,1689293322,9509.2
Innova-1,1689293324,9486.4
Innova-1,1689293327,9579.87
Innova-1,1689293329,9464.27
Innova-1,1689293331,9880.67
Innova-1,1689293333,9355.87
Innova-1,1689293335,9455.87
Innova-1,1689293337,9339.47
Innova-1,1689293340,8864.53
Innova-1,1689293342,9550
Innova-1,1689293344,9430.13
Innova-1,1689293346,9470.27
Innova-1,1689293348,8900.27
Innova-1,1689293350,9425.6
Innova-1,1689293352,9328.27
Innova-1,1689293354,9488.8
Innova-1,1689293357,9461.87
Innova-1,1689293359,9482.67
Innova-1,1689293361,9447.6
Innova-1,1689293363,9331.6
Innova-1,1689293365,9411.73
Innova-1,1689293367,9364.27
Innova-1,1689293370,9370.53
Innova-1,1689293372,9636.67
Innova-1,1689293374,9481.2
Innova-1,1689293376,9479.2
Innova-1,1689293378,9308.13
Innova-1,1689293380,9486
Innova-1,1689293382,9338.67
Innova-1,1689293385,9538.93
Innova-1,1689293387,9332.53
Innova-1,1689293389,9628.8
Innova-1,1689293391,9325.6
Innova-1,1689293393,9917.87
Innova-1,1689293395,9415.2
Innova-1,1689293398,9359.07
Innova-1,1689293400,9491.73
Innova-1,1689293402,9403.73
Innova-1,1689293404,9466
Innova-1,1689293406,9399.6
Innova-1,1689293408,9423.6
Innova-1,1689293411,9415.47
Innova-1,1689293413,9365.6
Innova-1,1689293415,9461.87
Innova-1,1689293417,9439.87
Innova-1,1689293419,9267.47
Innova-1,1689293421,9262
Innova-1,1689293423,9454.8
Innova-1,1689293426,9358.93
Innova-1,1689293428,9445.2
Innova-1,1689293430,9358.8
Innova-1,1689293432,9442.4
Innova-1,1689293434,9432.13
Innova-1,1689293436,9387.73
Innova-1,1689293438,9431.73
Innova-1,1689293441,9329.2
Innova-1,1689293443,9701.6
Innova-1,1689293445,9333.47
Innova-1,1689293447,9392
Innova-1,1689293449,9261.07
Innova-1,1689293451,9192.67
Innova-1,1689293454,9210
Innova-1,1689293456,9420.4
Innova-1,1689293458,9353.87
Innova-1,1689293460,9340.67
Innova-1,1689293462,9401.6
Innova-1,1689293465,10132.8
Innova-1,1689293467,9353.47
Innova-1,1689293469,9329.87
Innova-1,1689293471,9350.93
Innova-1,1689293473,9777.33
Innova-1,1689293475,9376.53
Innova-1,1689293478,9374.67
Innova-1,1689293480,9368.67
Innova-1,1689293482,8990
Innova-1,1689293484,9382.27
Innova-1,1689293486,9205.47
Innova-1,1689293488,9334.27
Innova-1,1689293490,9332
Innova-1,1689293493,9270.93
Innova-1,1689293495,9359.07
Innova-1,1689293497,9242.93
Innova-1,1689293499,9473.87
Innova-1,1689293501,9146.8
Innova-1,1689293503,9304.27
Innova-1,1689293505,9294.67
Innova-1,1689293508,9376
Innova-1,1689293510,9293.33
Innova-1,1689293512,9304.93
Innova-1,1689293514,9255.87
Innova-1,1689293516,9343.6
Innova-1,1689293518,9264
Innova-1,1689293520,8859.87
Innova-1,1689293523,9254.93
Innova-1,1689293525,9266.8
Innova-1,1689293527,8773.6
Innova-1,1689293529,9306
Innova-1,1689293531,9426.53
Innova-1,1689293533,8846.67
Innova-1,1689293535,9067.2
Innova-1,1689293537,8972.67
Innova-1,1689293540,9294.93
Innova-1,1689293542,9243.73
Innova-1,1689293544,9283.2
Innova-1,1689293546,9313.73
Innova-1,1689293548,10211.33
Innova-1,1689293550,8853.07
Innova-1,1689293553,9268.4
Innova-1,1689293555,9209.2
Innova-1,1689293557,9306.4
Innova-1,1689293559,9350.4
Innova-1,1689293561,9354.4
Innova-1,1689293563,9163.2
Innova-1,1689293566,9410.27
Innova-1,1689293568,9241.07
Innova-1,1689293570,9425.6
Innova-1,1689293572,9194.4
Innova-1,1689293574,9250
Innova-1,1689293576,9312
Innova-1,1689293578,9268.4
Innova-1,1689293581,9250.4
Innova-1,1689293583,8934.67
Innova-1,1689293585,9236.53
Innova-1,1689293587,9263.2
Innova-1,1689293589,9407.33
Innova-1,1689293591,9204
Innova-1,1689293593,9359.2
Innova-1,1689293596,9331.73
Innova-1,1689293598,9359.6
Innova-1,1689293600,9350.4
Innova-1,1689293602,9263.73
Innova-1,1689293604,9199.73
Innova-1,1689293606,9327.73
Innova-1,1689293608,9335.33
Innova-1,1689293611,9277.6
Innova-1,1689293613,9020.13
Innova-1,1689293615,9339.6
Innova-1,1689293617,9367.33
Innova-1,1689293619,9419.33
Innova-1,1689293621,9367.2
Innova-1,1689293623,9408.67
Innova-1,1689293626,9231.73
Innova-1,1689293628,10317.47
Innova-1,1689293630,8917.47
Innova-1,1689293632,9338.27
Innova-1,1689293634,9356.27
Innova-1,1689293636,9149.6
Innova-1,1689293639,9275.87
Innova-1,1689293641,9386.8
Innova-1,1689293643,9672.53
Innova-1,1689293645,9344
Innova-1,1689293647,9316.13
Innova-1,1689293649,9401.47
Innova-1,1689293652,9469.6
Innova-1,1689293655,13219.6
Innova-1,1689293657,9404.93
Innova-1,1689293659,9101.07
Innova-1,1689293661,9212.93
Innova-1,1689293663,9192.93
Innova-1,1689293665,9303.6
Innova-1,1689293668,9220.53
Innova-1,1689293670,9021.47
Innova-1,1689293672,9155.2
Innova-1,1689293674,9395.47
Innova-1,1689293676,9322.13
Innova-1,1689293678,9325.2
Innova-1,1689293680,9406.53
Innova-1,1689293682,9268.4
Innova-1,1689293685,9331.47
Innova-1,1689293687,9314.4
Innova-1,1689293689,9164.93
Innova-1,1689293691,8897.33
Innova-1,1689293693,9266.27
Innova-1,1689293695,9416.53
Innova-1,1689293697,9342.8
Innova-1,1689293700,9209.73
Innova-1,1689293702,9311.47
Innova-1,1689293704,9459.73
Innova-1,1689293706,9213.07
Innova-1,1689293708,9201.6
Innova-1,1689293710,9201.07
Innova-1,1689293712,9145.47
Innova-1,1689293715,9252.27
Innova-1,1689293717,9942.67
Innova-1,1689293719,9257.2
Innova-1,1689293721,9128
Innova-1,1689293723,9223.87
Innova-1,1689293726,9236.13
Innova-1,1689293728,8912
Innova-1,1689293730,9178.67
Innova-1,1689293732,9263.6
Innova-1,1689293734,9329.2
Innova-1,1689293736,9265.87
Innova-1,1689293738,9246.27
Innova-1,1689293741,9347.33
Innova-1,1689293743,9164.4
Innova-1,1689293745,9233.6
Innova-1,1689293747,9284.93
Innova-1,1689293749,9289.47
Innova-1,1689293751,9311.6
Innova-1,1689293754,9754
Innova-1,1689293756,9134.13
Innova-1,1689293758,9245.47
Innova-1,1689293760,8808.4
Innova-1,1689293762,9270.13
Innova-1,1689293764,9312.67
Innova-1,1689293766,9382.27
Innova-1,1689293769,9266.93
Innova-1,1689293771,9302
Innova-1,1689293773,9340.8
Innova-1,1689293775,9204.8
Innova-1,1689293777,9640.27
Innova-1,1689293780,10169.73
Innova-1,1689293782,9176.13
Innova-1,1689293784,9188.4
Innova-1,1689293786,9270.13
Innova-1,1689293788,9220.27
Innova-1,1689293790,9327.6
Innova-1,1689293792,9333.6
Innova-1,1689293795,9192.27
Innova-1,1689293797,9251.87
Innova-1,1689293799,9191.47
Innova-1,1689293801,9282.93
Innova-1,1689293803,9355.87
Innova-1,1689293805,9081.47
Innova-1,1689293808,9867.2
Innova-1,1689293810,9214.13
Innova-1,1689293812,9190.13
Innova-1,1689293814,9998.53
Innova-1,1689293816,9424.93
Innova-1,1689293819,9232.13
Innova-1,1689293821,9377.87
Innova-1,1689293823,9226.13
Innova-1,1689293825,9443.6
Innova-1,1689293827,9330
Innova-1,1689293829,9315.33
Innova-1,1689293832,9732.8
Innova-1,1689293834,9349.6
Innova-1,1689293836,9242.13
Innova-1,1689293838,9837.47
Innova-1,1689293840,9159.33
Innova-1,1689293842,9173.47
Innova-1,1689293845,9319.33
Innova-1,1689293847,9354.27
Innova-1,1689293849,9128.93
Innova-1,1689293851,9113.33
Innova-1,1689293853,9190.4
Innova-1,1689293855,9223.6
Innova-1,1689293857,9253.07
Innova-1,1689293860,9136.67
Innova-1,1689293862,9273.07
Innova-1,1689293864,9168.53
Innova-1,1689293866,9246.8
Innova-1,1689293868,8770.93
Innova-1,1689293870,9358.67
Innova-1,1689293872,9009.47
Innova-1,1689293875,9318
Innova-1,1689293877,9043.47
Innova-1,1689293879,9249.07
Innova-1,1689293881,9306.67
Innova-1,1689293883,9149.87
Innova-1,1689293885,9335.47
Innova-1,1689293887,9034
Innova-1,1689293890,9150.93
Innova-1,1689293892,9245.33
Innova-1,1689293894,9252.4
Innova-1,1689293896,9293.87
Innova-1,1689293898,9421.73
Innova-1,1689293900,9216
Innova-1,1689293903,9215.2
Innova-1,1689293905,9215.6
Innova-1,1689293907,9314.27
Innova-1,1689293909,9251.87
Innova-1,1689293911,9170.93
Innova-1,1689293913,9218.93
Innova-1,1689293915,9375.73
Innova-1,1689293918,9120.8
Innova-1,1689293920,9303.2
Innova-1,1689293922,9140.93
Innova-1,1689293924,9256.93
Innova-1,1689293926,9101.33
Innova-1,1689293928,9204.8
Innova-1,1689293931,9327.2
Innova-1,1689293933,9084.13
Innova-1,1689293935,9411.33
Innova-1,1689293937,9372.8
Innova-1,1689293939,9227.2
Innova-1,1689293941,9331.87
Innova-1,1689293944,9221.33
Innova-1,1689293946,9190.4
Innova-1,1689293948,9258.13
Innova-1,1689293950,9110.27
Innova-1,1689293952,9184
Innova-1,1689293954,9158.27
Innova-1,1689293956,9128.13
Innova-1,1689293959,9691.73
Innova-1,1689293961,9060.93
Innova-1,1689293963,9101.47
Innova-1,1689293965,9172.67
Innova-1,1689293967,9172.13
Innova-1,1689293970,9577.6
Innova-1,1689293972,9181.6
Innova-1,1689293974,9229.07
Innova-1,1689293976,9047.2
Innova-1,1689293978,9029.73
Innova-1,1689293980,9403.6
Innova-1,1689293983,9481.33
Innova-1,1689293985,8699.6
Innova-1,1689293987,9238
Innova-1,1689293989,9223.73
Innova-1,1689293991,9135.87
Innova-1,1689293993,9226.67
Innova-1,1689293995,9252.53
Innova-1,1689293997,9080.4
Innova-1,1689294000,9199.87
Innova-1,1689294002,9367.2
Innova-1,1689294004,9267.2
Innova-1,1689294006,9212.67
Innova-1,1689294008,9178.53
Innova-1,1689294010,9228.53
Innova-1,1689294013,9210.67
Innova-1,1689294015,9130.8
Innova-1,1689294017,9240.13
Innova-1,1689294019,9150.13
Innova-1,1689294021,9040.8
Innova-1,1689294023,9173.47
Innova-1,1689294026,9906.4
Innova-1,1689294028,9181.6
Innova-1,1689294030,8637.33
Innova-1,1689294032,9057.2
Innova-1,1689294034,9315.6
Innova-1,1689294036,9026.27
Innova-1,1689294038,9250.93
Innova-1,1689294041,9443.47
Innova-1,1689294043,9050.27
Innova-1,1689294045,9106.93
Innova-1,1689294047,9199.07
Innova-1,1689294049,9310.53
Innova-1,1689294051,9200.8
Innova-1,1689294053,9176.27
Innova-1,1689294056,9155.47
Innova-1,1689294058,9260.27
Innova-1,1689294060,8761.07
Innova-1,1689294062,9249.73
Innova-1,1689294064,9117.33
Innova-1,1689294066,9258.67
Innova-1,1689294068,9220.53
Innova-1,1689294071,8977.33
Innova-1,1689294073,9211.6
Innova-1,1689294075,9121.87
Innova-1,1689294077,9131.6
Innova-1,1689294079,9236.67
Innova-1,1689294081,9303.73
Innova-1,1689294083,9211.73
Innova-1,1689294086,9115.73
Innova-1,1689294088,9060.4
Innova-1,1689294090,8771.87
Innova-1,1689294092,9199.73
Innova-1,1689294094,9236.67
Innova-1,1689294096,9170.93
Innova-1,1689294098,9258.13
Innova-1,1689294101,9234.53
Innova-1,1689294103,9211.73
Innova-1,1689294105,9216.8
Innova-1,1689294107,9257.87
Innova-1,1689294109,9267.2
Innova-1,1689294111,9121.33
Innova-1,1689294113,9150.67
