station,time,waterMeasured
Innova-1,1688585522,0.13
Innova-1,1688585524,0.13
Innova-1,1688585526,0
Innova-1,1688585528,0.13
Innova-1,1688585530,0.13
Innova-1,1688585533,0.27
Innova-1,1688585535,0
Innova-1,1688585537,0.13
Innova-1,1688585539,0
Innova-1,1688585541,0
Innova-1,1688585543,0
Innova-1,1688585546,0.27
Innova-1,1688585548,0
Innova-1,1688585550,0.27
Innova-1,1688585552,0
Innova-1,1688585554,0.27
Innova-1,1688585557,0.13
Innova-1,1688585559,0.13
Innova-1,1688585561,0.4
Innova-1,1688585563,0.13
Innova-1,1688585565,0.13
Innova-1,1688585567,0.13
Innova-1,1688585569,0.13
Innova-1,1688585572,0.13
Innova-1,1688585574,0.13
Innova-1,1688585576,0
Innova-1,1688585578,0.27
Innova-1,1688585580,0
Innova-1,1688585583,0.13
Innova-1,1688585585,0.13
Innova-1,1688585587,0.13
Innova-1,1688585589,0
Innova-1,1688585591,0.13
Innova-1,1688585593,0
Innova-1,1688585596,0
Innova-1,1688585598,0.13
Innova-1,1688585600,0
Innova-1,1688585602,0.13
Innova-1,1688585604,0.4
Innova-1,1688585606,0.13
Innova-1,1688585609,0.4
Innova-1,1688585611,0.13
Innova-1,1688585613,0
Innova-1,1688585615,0
Innova-1,1688585617,0.13
Innova-1,1688585619,0
Innova-1,1688585621,0
Innova-1,1688585624,0.13
Innova-1,1688585626,0.13
Innova-1,1688585628,0
Innova-1,1688585630,0.13
Innova-1,1688585632,0.27
Innova-1,1688585634,0
Innova-1,1688585636,0.27
Innova-1,1688585639,0.27
Innova-1,1688585641,0.13
Innova-1,1688585643,0
Innova-1,1688585645,0.27
Innova-1,1688585647,0
Innova-1,1688585649,0
Innova-1,1688585652,0
Innova-1,1688585654,0.13
Innova-1,1688585656,0.13
Innova-1,1688585658,0.27
Innova-1,1688585660,0.13
Innova-1,1688585662,0.4
Innova-1,1688585665,0
Innova-1,1688585667,0
Innova-1,1688585669,0.13
Innova-1,1688585671,0
Innova-1,1688585673,0.27
Innova-1,1688585675,0
Innova-1,1688585677,0.13
Innova-1,1688585680,0.27
Innova-1,1688585682,0.27
Innova-1,1688585684,0
Innova-1,1688585686,0
Innova-1,1688585688,0.4
Innova-1,1688585690,0.53
Innova-1,1688585692,0.13
Innova-1,1688585695,0
Innova-1,1688585697,0.13
Innova-1,1688585699,0
Innova-1,1688585701,0
Innova-1,1688585703,0
Innova-1,1688585705,0.13
Innova-1,1688585708,0.27
Innova-1,1688585710,0
Innova-1,1688585712,0.27
Innova-1,1688585714,0
Innova-1,1688585716,0.13
Innova-1,1688585718,0.13
Innova-1,1688585720,0
Innova-1,1688585723,0
Innova-1,1688585725,0.27
Innova-1,1688585727,0.27
Innova-1,1688585729,0.13
Innova-1,1688585731,0.13
Innova-1,1688585733,0.13
Innova-1,1688585735,0.13
Innova-1,1688585738,0.13
Innova-1,1688585740,0
Innova-1,1688585742,0.13
Innova-1,1688585744,0.13
Innova-1,1688585746,0.27
Innova-1,1688585748,0
Innova-1,1688585751,0.13
Innova-1,1688585753,0.13
Innova-1,1688585755,0
Innova-1,1688585757,0.13
Innova-1,1688585759,0.13
Innova-1,1688585761,0.13
Innova-1,1688585763,0
Innova-1,1688585766,0.13
Innova-1,1688585768,0.27
Innova-1,1688585770,0.13
Innova-1,1688585772,0
Innova-1,1688585774,0
Innova-1,1688585776,0.27
Innova-1,1688585778,0
Innova-1,1688585781,0.27
Innova-1,1688585783,0
Innova-1,1688585785,0.13
Innova-1,1688585787,0
Innova-1,1688585789,0
Innova-1,1688585791,0
Innova-1,1688585794,0.4
Innova-1,1688585796,0
Innova-1,1688585798,0
Innova-1,1688585800,0
Innova-1,1688585802,0
Innova-1,1688585804,0
Innova-1,1688585806,0
Innova-1,1688585809,0
Innova-1,1688585811,0
Innova-1,1688585813,0.13
Innova-1,1688585815,0.4
Innova-1,1688585817,0
Innova-1,1688585819,0
Innova-1,1688585822,0.27
Innova-1,1688585824,0
Innova-1,1688585826,0
Innova-1,1688585828,0.27
Innova-1,1688585830,0
Innova-1,1688585832,0.13
Innova-1,1688585834,0
Innova-1,1688585836,0.13
Innova-1,1688585838,0
Innova-1,1688585841,0
Innova-1,1688585843,0.27
Innova-1,1688585845,0
Innova-1,1688585847,0
Innova-1,1688585849,0.13
Innova-1,1688585852,0.13
Innova-1,1688585854,0
Innova-1,1688585856,0.13
Innova-1,1688585858,0
Innova-1,1688585860,0
Innova-1,1688585862,0
Innova-1,1688585864,0
Innova-1,1688585866,0.27
Innova-1,1688585869,0.4
Innova-1,1688585871,0
Innova-1,1688585873,0
Innova-1,1688585875,0.27
Innova-1,1688585877,0.13
Innova-1,1688585879,0.13
Innova-1,1688585882,0.13
Innova-1,1688585884,0
Innova-1,1688585886,0
Innova-1,1688585888,0.13
Innova-1,1688585890,0.13
Innova-1,1688585892,0.13
Innova-1,1688585894,0
Innova-1,1688585896,0
Innova-1,1688585899,0
Innova-1,1688585901,0
Innova-1,1688585903,0
Innova-1,1688585905,0
Innova-1,1688585907,0
Innova-1,1688585909,0
Innova-1,1688585912,0
Innova-1,1688585914,0
Innova-1,1688585916,0.13
Innova-1,1688585918,0
Innova-1,1688585920,0
Innova-1,1688585922,0
Innova-1,1688585925,0
Innova-1,1688585927,0.13
Innova-1,1688585929,0
Innova-1,1688585931,0
Innova-1,1688585933,0.13
Innova-1,1688585935,0.13
Innova-1,1688585938,0.13
Innova-1,1688585940,0
Innova-1,1688585942,0
Innova-1,1688585944,0.13
Innova-1,1688585946,0
Innova-1,1688585948,0
Innova-1,1688585951,0
Innova-1,1688585953,0.27
Innova-1,1688585955,0
Innova-1,1688585957,0.13
Innova-1,1688585959,0
Innova-1,1688585961,0
Innova-1,1688585963,0.13
Innova-1,1688585965,0
Innova-1,1688585968,0.13
Innova-1,1688585970,0
Innova-1,1688585972,0
Innova-1,1688585974,0.27
Innova-1,1688585976,0
Innova-1,1688585978,0.13
Innova-1,1688585980,0.13
Innova-1,1688585983,0.13
Innova-1,1688585985,0
Innova-1,1688585987,0.13
Innova-1,1688585989,0.13
Innova-1,1688585991,0.53
Innova-1,1688585993,0.13
Innova-1,1688585996,0.27
Innova-1,1688585998,0
Innova-1,1688586000,0
Innova-1,1688586002,0.13
Innova-1,1688586004,0
Innova-1,1688586006,0
Innova-1,1688586009,0
Innova-1,1688586011,0.13
Innova-1,1688586014,0.27
Innova-1,1688586016,0.13
Innova-1,1688586018,0.13
Innova-1,1688586020,0.13
Innova-1,1688586022,0.27
Innova-1,1688586024,0.27
Innova-1,1688586027,0.13
Innova-1,1688586029,0
Innova-1,1688586031,0
Innova-1,1688586033,0
Innova-1,1688586035,0
Innova-1,1688586037,0
Innova-1,1688586039,0.13
Innova-1,1688586042,0.13
Innova-1,1688586044,0.27
Innova-1,1688586046,0.13
Innova-1,1688586048,0.13
Innova-1,1688586050,0.13
Innova-1,1688586053,0.13
Innova-1,1688586055,0.27
Innova-1,1688586057,0.13
Innova-1,1688586059,0.13
Innova-1,1688586061,0.13
Innova-1,1688586063,0.13
Innova-1,1688586065,0.13
Innova-1,1688586068,0.13
Innova-1,1688586070,0
Innova-1,1688586072,0
Innova-1,1688586074,0
Innova-1,1688586076,0.4
Innova-1,1688586078,0.4
Innova-1,1688586080,0.27
Innova-1,1688586083,0.27
Innova-1,1688586085,0.53
Innova-1,1688586087,0
Innova-1,1688586089,0.13
Innova-1,1688586091,0.13
Innova-1,1688586093,0
Innova-1,1688586095,0.13
Innova-1,1688586098,0.4
Innova-1,1688586100,0
Innova-1,1688586102,0
Innova-1,1688586104,0.13
Innova-1,1688586106,0.4
Innova-1,1688586109,0.13
Innova-1,1688586111,0
Innova-1,1688586113,0
Innova-1,1688586115,0
Innova-1,1688586117,0.13
Innova-1,1688586119,0.4
Innova-1,1688586121,0
Innova-1,1688586124,0
Innova-1,1688586126,0.4
Innova-1,1688586128,0
Innova-1,1688586130,0.13
Innova-1,1688586132,0
Innova-1,1688586134,0.13
Innova-1,1688586136,0
Innova-1,1688586139,0
Innova-1,1688586141,0
Innova-1,1688586143,0.13
Innova-1,1688586145,0.13
Innova-1,1688586147,0.27
Innova-1,1688586149,0.13
Innova-1,1688586152,0
Innova-1,1688586154,0
Innova-1,1688586156,0.13
Innova-1,1688586158,0
Innova-1,1688586160,0.27
Innova-1,1688586162,0.13
Innova-1,1688586164,0.13
Innova-1,1688586167,0.27
Innova-1,1688586169,0.13
Innova-1,1688586171,0.53
Innova-1,1688586173,0.27
Innova-1,1688586175,0
Innova-1,1688586178,0.13
Innova-1,1688586180,0.27
Innova-1,1688586182,0.13
Innova-1,1688586184,0.13
Innova-1,1688586186,0
Innova-1,1688586188,0.27
Innova-1,1688586190,0.13
Innova-1,1688586193,0.27
Innova-1,1688586195,0.27
Innova-1,1688586197,0
Innova-1,1688586199,0
Innova-1,1688586201,0
Innova-1,1688586203,0.13
Innova-1,1688586206,0.13
Innova-1,1688586208,0
Innova-1,1688586210,0.13
Innova-1,1688586212,0.13
Innova-1,1688586214,0
Innova-1,1688586216,0.4
Innova-1,1688586219,0.53
Innova-1,1688586221,0.27
Innova-1,1688586223,0
Innova-1,1688586225,0
Innova-1,1688586227,0
Innova-1,1688586229,0.13
Innova-1,1688586232,0.13
Innova-1,1688586234,0
Innova-1,1688586236,0
Innova-1,1688586238,0.13
Innova-1,1688586240,0
Innova-1,1688586242,0.13
Innova-1,1688586244,0.27
Innova-1,1688586246,0.13
Innova-1,1688586249,0.27
Innova-1,1688586251,0.13
Innova-1,1688586253,0
Innova-1,1688586255,0
Innova-1,1688586257,0
Innova-1,1688586259,0
Innova-1,1688586261,0.13
Innova-1,1688586264,0
Innova-1,1688586266,0
Innova-1,1688586268,0.13
Innova-1,1688586270,0.27
Innova-1,1688586272,0.27
Innova-1,1688586274,0
Innova-1,1688586276,0
Innova-1,1688586279,0
Innova-1,1688586281,0.13
Innova-1,1688586283,0
Innova-1,1688586285,0.13
Innova-1,1688586287,0
Innova-1,1688586289,0
Innova-1,1688586292,0
Innova-1,1688586294,0
Innova-1,1688586296,0.13
Innova-1,1688586298,0.13
Innova-1,1688586300,0
Innova-1,1688586302,0.13
Innova-1,1688586304,0.13
Innova-1,1688586307,0
Innova-1,1688586309,0.13
Innova-1,1688586311,0
Innova-1,1688586313,0.27
Innova-1,1688586315,0.27
Innova-1,1688586317,0.13
Innova-1,1688586319,0.4
Innova-1,1688586322,0
Innova-1,1688586324,0
Innova-1,1688586326,0
Innova-1,1688586328,0
Innova-1,1688586330,0.13
Innova-1,1688586332,0
Innova-1,1688586335,0
Innova-1,1688586337,0
Innova-1,1688586339,0
Innova-1,1688586341,0
Innova-1,1688586343,0.4
Innova-1,1688586345,0
Innova-1,1688586348,0.13
Innova-1,1688586350,0
Innova-1,1688586352,0
Innova-1,1688586354,0.13
Innova-1,1688586356,0
Innova-1,1688586358,0
Innova-1,1688586360,0
Innova-1,1688586363,0
Innova-1,1688586365,0.13
Innova-1,1688586367,0
Innova-1,1688586369,0
Innova-1,1688586371,0.13
Innova-1,1688586373,0.13
Innova-1,1688586375,0.13
Innova-1,1688586378,0
Innova-1,1688586380,0.27
Innova-1,1688586382,0
Innova-1,1688586384,0
Innova-1,1688586386,0.13
Innova-1,1688586388,0
Innova-1,1688586391,0.27
Innova-1,1688586393,0
Innova-1,1688586395,0
Innova-1,1688586397,0
Innova-1,1688586399,0.13
Innova-1,1688586401,0.13
Innova-1,1688586404,0.13
Innova-1,1688586406,0
Innova-1,1688586408,0.13
Innova-1,1688586410,0.13
Innova-1,1688586412,0.13
Innova-1,1688586414,0.27
Innova-1,1688586417,0
Innova-1,1688586419,0.13
Innova-1,1688586421,0
Innova-1,1688586423,0.27
Innova-1,1688586425,0.13
Innova-1,1688586427,0
Innova-1,1688586429,0
Innova-1,1688586432,0.13
Innova-1,1688586434,0
Innova-1,1688586436,0.27
Innova-1,1688586438,0.13
Innova-1,1688586440,0.27
Innova-1,1688586442,0.13
Innova-1,1688586445,0.27
Innova-1,1688586447,0.13
Innova-1,1688586449,0.13
Innova-1,1688586451,0
Innova-1,1688586453,0
Innova-1,1688586455,0.13
Innova-1,1688586457,0.27
Innova-1,1688586459,0
Innova-1,1688586462,0.13
Innova-1,1688586464,0
Innova-1,1688586466,0
Innova-1,1688586468,0
Innova-1,1688586470,0.13
Innova-1,1688586472,0.13
Innova-1,1688586475,0
Innova-1,1688586477,0.4
Innova-1,1688586479,0.13
Innova-1,1688586481,0
Innova-1,1688586483,0
Innova-1,1688586485,0
Innova-1,1688586487,0
Innova-1,1688586490,0
Innova-1,1688586492,0
Innova-1,1688586494,0.53
Innova-1,1688586496,0
Innova-1,1688586498,0
Innova-1,1688586500,0
Innova-1,1688586502,0
Innova-1,1688586505,0.13
Innova-1,1688586507,0.13
Innova-1,1688586509,0
Innova-1,1688586511,0.13
Innova-1,1688586513,0.13
Innova-1,1688586515,0
Innova-1,1688586518,0
Innova-1,1688586520,0.13
Innova-1,1688586522,0
Innova-1,1688586524,0
Innova-1,1688586526,0
Innova-1,1688586528,0.27
Innova-1,1688586531,0.13
Innova-1,1688586533,0.27
Innova-1,1688586535,0.27
Innova-1,1688586537,0
Innova-1,1688586539,0
Innova-1,1688586541,0.13
Innova-1,1688586543,0
Innova-1,1688586545,0.13
Innova-1,1688586548,0
Innova-1,1688586550,0.13
Innova-1,1688586552,0.13
Innova-1,1688586554,0
Innova-1,1688586556,0
Innova-1,1688586558,0.13
Innova-1,1688586561,0
Innova-1,1688586563,0.13
Innova-1,1688586565,0.27
Innova-1,1688586567,0
Innova-1,1688586569,0.13
Innova-1,1688586571,0
Innova-1,1688586574,0.13
Innova-1,1688586576,0.13
Innova-1,1688586578,0.13
Innova-1,1688586580,0.27
Innova-1,1688586582,0
Innova-1,1688586584,0.13
Innova-1,1688586586,0
Innova-1,1688586589,0.4
Innova-1,1688586591,0.13
Innova-1,1688586593,0
Innova-1,1688586595,0
Innova-1,1688586597,0.27
Innova-1,1688586600,0.4
Innova-1,1688586602,0.13
Innova-1,1688586604,0
Innova-1,1688586606,0
Innova-1,1688586608,0.13
Innova-1,1688586610,0.13
Innova-1,1688586612,0.13
Innova-1,1688586615,0
Innova-1,1688586617,0.27
Innova-1,1688586619,0
Innova-1,1688586621,0.13
Innova-1,1688586623,0.13
Innova-1,1688586625,0.27
Innova-1,1688586627,0.13
Innova-1,1688586629,0
Innova-1,1688586632,0.13
Innova-1,1688586634,0
Innova-1,1688586636,0.27
Innova-1,1688586638,0
Innova-1,1688586640,0
Innova-1,1688586642,0.27
Innova-1,1688586644,0.27
Innova-1,1688586647,0.13
Innova-1,1688586649,0.27
Innova-1,1688586651,0
Innova-1,1688586653,0
Innova-1,1688586655,0.13
Innova-1,1688586657,0
Innova-1,1688586660,0.13
Innova-1,1688586662,0
Innova-1,1688586664,0
Innova-1,1688586666,0.13
Innova-1,1688586668,0.13
Innova-1,1688586670,0.27
Innova-1,1688586672,0.27
Innova-1,1688586674,0.13
Innova-1,1688586677,0.13
Innova-1,1688586679,0
Innova-1,1688586681,0
Innova-1,1688586683,0
Innova-1,1688586685,0
Innova-1,1688586687,0.27
Innova-1,1688586690,0.27
Innova-1,1688586692,0
Innova-1,1688586694,0.13
Innova-1,1688586696,0
Innova-1,1688586698,0.27
Innova-1,1688586700,0
Innova-1,1688586702,0.13
Innova-1,1688586705,0.4
Innova-1,1688586707,0.13
Innova-1,1688586709,0
Innova-1,1688586711,0.27
Innova-1,1688586713,0
Innova-1,1688586715,0
Innova-1,1688586717,0
Innova-1,1688586720,0
Innova-1,1688586722,0.53
Innova-1,1688586724,0.93
Innova-1,1688586726,0.93
Innova-1,1688586728,1.07
Innova-1,1688586730,1.47
Innova-1,1688586732,0.8
Innova-1,1688586735,0.8
Innova-1,1688586737,0.53
Innova-1,1688586739,0.93
Innova-1,1688586741,0.53
Innova-1,1688586743,0.67
Innova-1,1688586745,2
Innova-1,1688586748,3.6
Innova-1,1688586750,2.4
Innova-1,1688586752,3.47
Innova-1,1688586754,3.07
Innova-1,1688586757,4.53
Innova-1,1688586759,3.2
Innova-1,1688586761,2.8
Innova-1,1688586763,2.67
Innova-1,1688586765,2.67
Innova-1,1688586767,2.67
Innova-1,1688586770,3.47
Innova-1,1688586772,3.73
Innova-1,1688586774,3.07
Innova-1,1688586776,2.53
Innova-1,1688586778,3.2
Innova-1,1688586780,2
Innova-1,1688586783,3.33
Innova-1,1688586785,3.6
Innova-1,1688586787,3.47
Innova-1,1688586789,2.27
Innova-1,1688586791,3.6
Innova-1,1688586793,3.87
Innova-1,1688586796,2.53
Innova-1,1688586798,3.2
Innova-1,1688586800,4.27
Innova-1,1688586802,2.8
Innova-1,1688586804,4.53
Innova-1,1688586806,2.53
Innova-1,1688586809,2.93
Innova-1,1688586811,4
Innova-1,1688586813,3.73
Innova-1,1688586815,2.53
Innova-1,1688586817,3.33
Innova-1,1688586819,2.4
Innova-1,1688586821,3.87
Innova-1,1688586823,3.47
Innova-1,1688586826,3.07
Innova-1,1688586828,1.73
Innova-1,1688586830,3.87
Innova-1,1688586832,2.4
Innova-1,1688586834,4
Innova-1,1688586836,2.53
Innova-1,1688586839,2.27
Innova-1,1688586841,2.67
Innova-1,1688586843,2.53
Innova-1,1688586845,4.27
Innova-1,1688586847,3.47
Innova-1,1688586849,3.07
Innova-1,1688586851,2.8
Innova-1,1688586853,3.07
Innova-1,1688586856,2.53
Innova-1,1688586858,3.2
Innova-1,1688586860,4.13
Innova-1,1688586862,4.13
Innova-1,1688586864,3.2
Innova-1,1688586866,2.8
Innova-1,1688586869,2.53
Innova-1,1688586871,2.4
Innova-1,1688586873,3.33
Innova-1,1688586875,3.2
Innova-1,1688586877,3.47
Innova-1,1688586879,2.53
Innova-1,1688586882,2.8
Innova-1,1688586884,3.2
Innova-1,1688586886,4
Innova-1,1688586888,3.47
Innova-1,1688586890,2.8
Innova-1,1688586892,2.93
Innova-1,1688586895,2.8
Innova-1,1688586897,2.13
Innova-1,1688586899,4.4
Innova-1,1688586901,3.47
Innova-1,1688586903,3.87
Innova-1,1688586905,4.4
Innova-1,1688586908,4.4
Innova-1,1688586910,4
Innova-1,1688586912,4.4
Innova-1,1688586914,2.93
Innova-1,1688586916,3.33
Innova-1,1688586918,3.33
Innova-1,1688586921,1.6
Innova-1,1688586923,3.73
Innova-1,1688586925,3.73
Innova-1,1688586927,3.07
Innova-1,1688586929,3.33
Innova-1,1688586932,4.27
Innova-1,1688586934,2.67
Innova-1,1688586936,3.47
Innova-1,1688586938,3.73
Innova-1,1688586940,2.67
Innova-1,1688586942,4.8
Innova-1,1688586945,3.73
Innova-1,1688586947,2.93
Innova-1,1688586949,3.6
Innova-1,1688586952,4.67
Innova-1,1688586954,4.8
Innova-1,1688586956,3.2
Innova-1,1688586958,5.33
Innova-1,1688586960,2.93
Innova-1,1688586962,2.53
Innova-1,1688586964,3.33
Innova-1,1688586967,4.4
Innova-1,1688586969,3.33
Innova-1,1688586971,3.2
Innova-1,1688586973,3.07
Innova-1,1688586975,4.67
Innova-1,1688586977,4
Innova-1,1688586980,4.8
Innova-1,1688586982,3.33
Innova-1,1688586984,3.87
Innova-1,1688586986,4.8
Innova-1,1688586988,3.87
Innova-1,1688586990,3.33
Innova-1,1688586993,3.73
Innova-1,1688586995,4.27
Innova-1,1688586997,4.13
Innova-1,1688586999,3.47
Innova-1,1688587001,3.73
Innova-1,1688587003,3.2
Innova-1,1688587005,4.13
Innova-1,1688587008,3.33
Innova-1,1688587010,4.13
Innova-1,1688587012,3.47
Innova-1,1688587014,4.8
Innova-1,1688587016,3.6
Innova-1,1688587018,4.53
Innova-1,1688587020,4
Innova-1,1688587023,3.47
Innova-1,1688587025,3.6
Innova-1,1688587027,4.67
Innova-1,1688587029,3.73
Innova-1,1688587031,3.6
Innova-1,1688587033,3.07
Innova-1,1688587035,4
Innova-1,1688587038,4.13
Innova-1,1688587040,4.4
Innova-1,1688587042,3.33
Innova-1,1688587044,2.93
Innova-1,1688587046,4.27
Innova-1,1688587048,2.4
Innova-1,1688587051,4.93
Innova-1,1688587053,3.2
Innova-1,1688587055,4.53
Innova-1,1688587057,3.87
Innova-1,1688587059,3.33
Innova-1,1688587061,3.6
Innova-1,1688587063,4.4
Innova-1,1688587066,4.4
Innova-1,1688587068,3.07
Innova-1,1688587070,2.4
Innova-1,1688587072,3.47
Innova-1,1688587074,3.33
Innova-1,1688587076,3.47
Innova-1,1688587078,2.93
Innova-1,1688587081,3.87
Innova-1,1688587083,4.53
Innova-1,1688587085,2.8
Innova-1,1688587087,1.87
Innova-1,1688587089,3.6
Innova-1,1688587092,3.6
Innova-1,1688587094,3.07
Innova-1,1688587096,2.8
Innova-1,1688587098,3.2
Innova-1,1688587100,2.27
Innova-1,1688587103,4.4
Innova-1,1688587105,3.47
Innova-1,1688587107,3.6
Innova-1,1688587109,2.93
Innova-1,1688587112,4
Innova-1,1688587114,3.47
Innova-1,1688587116,2.67
Innova-1,1688587118,3.6
Innova-1,1688587120,4.13
Innova-1,1688587122,3.6
Innova-1,1688587125,3.33
Innova-1,1688587127,2.67
Innova-1,1688587129,4.8
Innova-1,1688587132,3.33
Innova-1,1688587134,2.93
Innova-1,1688587136,3.87
Innova-1,1688587138,2.67
Innova-1,1688587140,2.93
Innova-1,1688587142,3.33
Innova-1,1688587145,2.93
Innova-1,1688587147,3.07
Innova-1,1688587149,3.33
Innova-1,1688587151,2.27
Innova-1,1688587153,2.4
Innova-1,1688587155,3.47
Innova-1,1688587158,2.13
Innova-1,1688587160,4.67
Innova-1,1688587162,4.27
Innova-1,1688587164,2.93
Innova-1,1688587167,5.2
Innova-1,1688587169,3.2
Innova-1,1688587171,4
Innova-1,1688587173,3.87
Innova-1,1688587175,4
Innova-1,1688587178,3.2
Innova-1,1688587180,3.2
Innova-1,1688587182,3.33
Innova-1,1688587184,2.53
Innova-1,1688587186,3.6
Innova-1,1688587188,2.67
Innova-1,1688587190,4.8
Innova-1,1688587193,3.47
Innova-1,1688587195,4.27
Innova-1,1688587197,4.13
Innova-1,1688587199,3.07
Innova-1,1688587201,4
Innova-1,1688587204,3.6
Innova-1,1688587206,3.87
Innova-1,1688587208,4.13
Innova-1,1688587210,3.73
Innova-1,1688587212,4
Innova-1,1688587214,4.53
Innova-1,1688587217,4.67
Innova-1,1688587219,3.33
Innova-1,1688587221,3.87
Innova-1,1688587223,4
Innova-1,1688587225,4.8
Innova-1,1688587227,4.27
Innova-1,1688587230,4
Innova-1,1688587232,2.67
Innova-1,1688587234,4.8
Innova-1,1688587236,2.93
Innova-1,1688587238,3.47
Innova-1,1688587240,3.6
Innova-1,1688587242,3.87
Innova-1,1688587245,2.53
Innova-1,1688587247,3.6
Innova-1,1688587249,3.6
Innova-1,1688587251,3.47
Innova-1,1688587253,3.6
Innova-1,1688587255,2.67
Innova-1,1688587257,2.67
Innova-1,1688587260,2.27
Innova-1,1688587262,4.67
Innova-1,1688587264,3.07
Innova-1,1688587266,2.67
Innova-1,1688587268,5.07
Innova-1,1688587270,3.87
Innova-1,1688587272,3.2
Innova-1,1688587275,3.47
Innova-1,1688587277,4.27
Innova-1,1688587279,3.47
Innova-1,1688587281,3.47
Innova-1,1688587283,4
Innova-1,1688587286,4.27
Innova-1,1688587288,4.13
Innova-1,1688587290,4.13
Innova-1,1688587292,4
Innova-1,1688587294,3.6
Innova-1,1688587296,4.67
Innova-1,1688587298,3.73
Innova-1,1688587301,4.13
Innova-1,1688587303,2.53
Innova-1,1688587305,3.2
Innova-1,1688587307,2.93
Innova-1,1688587309,3.87
Innova-1,1688587311,3.87
Innova-1,1688587314,3.2
Innova-1,1688587316,2.4
Innova-1,1688587318,3.87
Innova-1,1688587320,2.93
Innova-1,1688587322,3.6
Innova-1,1688587324,2.67
Innova-1,1688587326,3.73
Innova-1,1688587329,3.2
Innova-1,1688587331,3.73
Innova-1,1688587333,4.53
Innova-1,1688587335,3.6
Innova-1,1688587337,2.93
Innova-1,1688587339,3.6
Innova-1,1688587341,3.2
Innova-1,1688587344,2.27
Innova-1,1688587346,3.6
Innova-1,1688587348,4.4
Innova-1,1688587350,4
Innova-1,1688587352,2.93
Innova-1,1688587354,3.6
Innova-1,1688587357,3.87
Innova-1,1688587359,2.53
Innova-1,1688587361,3.33
Innova-1,1688587363,4.27
Innova-1,1688587365,3.73
Innova-1,1688587367,2.4
Innova-1,1688587371,3.07
Innova-1,1688587373,2.67
Innova-1,1688587375,3.2
Innova-1,1688587377,2.8
Innova-1,1688587379,3.73
Innova-1,1688587381,4.53
Innova-1,1688587383,3.07
Innova-1,1688587385,3.33
Innova-1,1688587388,3.6
Innova-1,1688587390,3.2
Innova-1,1688587392,4.4
Innova-1,1688587394,4.93
Innova-1,1688587396,3.33
Innova-1,1688587398,3.87
Innova-1,1688587401,5.73
Innova-1,1688587403,4
Innova-1,1688587405,4.13
Innova-1,1688587407,3.47
Innova-1,1688587409,3.47
Innova-1,1688587411,3.47
Innova-1,1688587414,4.4
Innova-1,1688587416,3.73
Innova-1,1688587418,2.67
Innova-1,1688587420,2.93
Innova-1,1688587422,4.27
Innova-1,1688587424,3.33
Innova-1,1688587426,3.87
Innova-1,1688587429,3.47
Innova-1,1688587431,3.73
Innova-1,1688587433,3.6
Innova-1,1688587435,4
Innova-1,1688587437,3.47
Innova-1,1688587439,4.8
Innova-1,1688587441,3.73
Innova-1,1688587444,4.67
Innova-1,1688587446,2.8
Innova-1,1688587448,4.93
Innova-1,1688587450,4.53
Innova-1,1688587452,2.8
Innova-1,1688587454,4.53
Innova-1,1688587456,4
Innova-1,1688587459,4.67
Innova-1,1688587461,3.73
Innova-1,1688587463,3.6
Innova-1,1688587465,3.73
Innova-1,1688587467,3.2
Innova-1,1688587469,3.33
Innova-1,1688587472,3.47
Innova-1,1688587474,4.27
Innova-1,1688587476,5.47
Innova-1,1688587478,4.27
Innova-1,1688587480,4.27
Innova-1,1688587483,4.27
Innova-1,1688587485,2.8
Innova-1,1688587487,4.4
Innova-1,1688587490,5.73
