station,time,waterMeasured
Innova-1,1690648600,2390.93
Innova-1,1690648602,2187.2
Innova-1,1690648604,2208.4
Innova-1,1690648606,2276.8
Innova-1,1690648608,2210.53
Innova-1,1690648610,2157.87
Innova-1,1690648613,2394.13
Innova-1,1690648615,2169.87
Innova-1,1690648617,2188
Innova-1,1690648619,2170.13
Innova-1,1690648621,2299.6
Innova-1,1690648624,2208.8
Innova-1,1690648626,2307.33
Innova-1,1690648628,2194.93
Innova-1,1690648630,2190.13
Innova-1,1690648632,2215.07
Innova-1,1690648634,2217.47
Innova-1,1690648637,2209.07
Innova-1,1690648639,2201.33
Innova-1,1690648641,2201.33
Innova-1,1690648643,2222.27
Innova-1,1690648645,2230.27
Innova-1,1690648647,2222.53
Innova-1,1690648650,2232
Innova-1,1690648652,2219.6
Innova-1,1690648654,2223.47
Innova-1,1690648656,2227.87
Innova-1,1690648658,2430.53
Innova-1,1690648661,2337.47
Innova-1,1690648663,2207.07
Innova-1,1690648665,2227.47
Innova-1,1690648667,2226
Innova-1,1690648669,2233.6
Innova-1,1690648671,2226.27
Innova-1,1690648673,2238.27
Innova-1,1690648676,2116.8
Innova-1,1690648678,2227.87
Innova-1,1690648680,2216.93
Innova-1,1690648682,2213.07
Innova-1,1690648684,2194.93
Innova-1,1690648686,2209.07
Innova-1,1690648689,2446.13
Innova-1,1690648691,2313.33
Innova-1,1690648693,2201.87
Innova-1,1690648695,2228.67
Innova-1,1690648697,2230.27
Innova-1,1690648699,2204.53
Innova-1,1690648702,2216.8
Innova-1,1690648704,2232.53
Innova-1,1690648706,2199.73
Innova-1,1690648708,2214.27
Innova-1,1690648710,2327.47
Innova-1,1690648713,2331.33
Innova-1,1690648715,2335.2
Innova-1,1690648717,2218.8
Innova-1,1690648719,2211.6
Innova-1,1690648721,2347.47
Innova-1,1690648724,2225.33
Innova-1,1690648726,2222.4
Innova-1,1690648728,2414.13
Innova-1,1690648730,2356.27
Innova-1,1690648732,2223.73
Innova-1,1690648735,2290.8
Innova-1,1690648737,2230.93
Innova-1,1690648739,2229.07
Innova-1,1690648741,2178.8
Innova-1,1690648743,2329.47
Innova-1,1690648747,3270
Innova-1,1690648749,2235.87
Innova-1,1690648751,2224.13
Innova-1,1690648753,2209.47
Innova-1,1690648755,2104.67
Innova-1,1690648757,2335.6
Innova-1,1690648760,2213.07
Innova-1,1690648762,2219.2
Innova-1,1690648764,2245.07
Innova-1,1690648766,2168
Innova-1,1690648768,2404.4
Innova-1,1690648770,2180.93
Innova-1,1690648773,2307.73
Innova-1,1690648775,2197.07
Innova-1,1690648777,2196
Innova-1,1690648779,2087.87
Innova-1,1690648781,2195.87
Innova-1,1690648783,2188.67
Innova-1,1690648786,2207.2
Innova-1,1690648788,2178
Innova-1,1690648790,2181.73
Innova-1,1690648792,2207.87
Innova-1,1690648794,2206.53
Innova-1,1690648796,2192.13
Innova-1,1690648799,2269.87
Innova-1,1690648801,2236.93
Innova-1,1690648803,2270.8
Innova-1,1690648805,2272
Innova-1,1690648807,2309.2
Innova-1,1690648810,2208.13
Innova-1,1690648812,2214
Innova-1,1690648814,2219.6
Innova-1,1690648816,2310
Innova-1,1690648818,2205.2
Innova-1,1690648820,2218.93
Innova-1,1690648823,2188.53
Innova-1,1690648825,2323.33
Innova-1,1690648827,2178.67
Innova-1,1690648829,2305.2
Innova-1,1690648831,2213.47
Innova-1,1690648834,2189.33
Innova-1,1690648836,2174.93
Innova-1,1690648838,2204.8
Innova-1,1690648840,2202.13
Innova-1,1690648842,2191.33
Innova-1,1690648844,2441.2
Innova-1,1690648847,2206.8
Innova-1,1690648849,2231.6
Innova-1,1690648851,2192.53
Innova-1,1690648853,2222.13
Innova-1,1690648855,2205.87
Innova-1,1690648857,2217.2
Innova-1,1690648860,2193.73
Innova-1,1690648862,2219.73
Innova-1,1690648864,2235.6
Innova-1,1690648866,2227.07
Innova-1,1690648868,2235.87
Innova-1,1690648870,2220.67
Innova-1,1690648872,2236.4
Innova-1,1690648875,2212.8
Innova-1,1690648877,2315.6
Innova-1,1690648879,2197.33
Innova-1,1690648882,3265.73
Innova-1,1690648884,2180.53
Innova-1,1690648886,2224.67
Innova-1,1690648889,2218.4
Innova-1,1690648891,2214.53
Innova-1,1690648893,2204.8
Innova-1,1690648895,2381.07
Innova-1,1690648897,2158.8
Innova-1,1690648899,2214.93
Innova-1,1690648902,2214.27
Innova-1,1690648904,2220.53
Innova-1,1690648906,2227.33
Innova-1,1690648908,2220.53
Innova-1,1690648910,2216.67
Innova-1,1690648912,2231.2
Innova-1,1690648915,2342.13
Innova-1,1690648917,2248.53
Innova-1,1690648919,2211.33
Innova-1,1690648921,2210.67
Innova-1,1690648923,2239.47
Innova-1,1690648925,2254.13
Innova-1,1690648928,2226.13
Innova-1,1690648930,2223.07
Innova-1,1690648932,2200.93
Innova-1,1690648934,2227.07
Innova-1,1690648936,2221.07
Innova-1,1690648938,2206.4
Innova-1,1690648940,2261.87
Innova-1,1690648943,2391.87
Innova-1,1690648945,2218.13
Innova-1,1690648947,2235.73
Innova-1,1690648949,2238.27
Innova-1,1690648951,2228.13
Innova-1,1690648954,2240.67
Innova-1,1690648956,2256.27
Innova-1,1690648958,2240.27
Innova-1,1690648960,2229.87
Innova-1,1690648962,2214.27
Innova-1,1690648964,2358
Innova-1,1690648967,2354.93
Innova-1,1690648969,2202.4
Innova-1,1690648971,2320
Innova-1,1690648973,2244
Innova-1,1690648975,2312.93
Innova-1,1690648978,2338.4
Innova-1,1690648980,2359.07
Innova-1,1690648982,2210.53
Innova-1,1690648984,2233.33
Innova-1,1690648987,2337.6
Innova-1,1690648989,2208.27
Innova-1,1690648991,2745.87
Innova-1,1690648993,2250.53
Innova-1,1690648996,2234.53
Innova-1,1690648998,2261.6
Innova-1,1690649000,2236.4
Innova-1,1690649002,2239.33
Innova-1,1690649004,2239.73
Innova-1,1690649006,2243.73
Innova-1,1690649009,2221.6
Innova-1,1690649011,2356
Innova-1,1690649013,2332
Innova-1,1690649015,2350.27
Innova-1,1690649018,2359.87
Innova-1,1690649020,792.8
Innova-1,1690649022,0
Innova-1,1690649024,0
Innova-1,1690649026,0
Innova-1,1690649029,0
Innova-1,1690649031,0
Innova-1,1690649033,0
Innova-1,1690649035,0
Innova-1,1690649037,0
Innova-1,1690649040,0
Innova-1,1690649042,0
Innova-1,1690649044,0
Innova-1,1690649046,0
Innova-1,1690649048,0
Innova-1,1690649051,0
Innova-1,1690649053,0
Innova-1,1690649055,0
Innova-1,1690649057,0
Innova-1,1690649059,0
Innova-1,1690649062,0
Innova-1,1690649064,0
Innova-1,1690649066,0
Innova-1,1690649068,0
Innova-1,1690649070,0
Innova-1,1690649073,0
Innova-1,1690649075,0
Innova-1,1690649077,0
Innova-1,1690649079,0
Innova-1,1690649081,0
Innova-1,1690649083,0
Innova-1,1690649086,0
Innova-1,1690649088,0
Innova-1,1690649090,0
Innova-1,1690649092,0
Innova-1,1690649094,0
Innova-1,1690649096,0
Innova-1,1690649099,0
Innova-1,1690649101,0
Innova-1,1690649103,0
Innova-1,1690649105,0
Innova-1,1690649107,0
Innova-1,1690649110,0
Innova-1,1690649112,0
Innova-1,1690649114,0
Innova-1,1690649116,0
Innova-1,1690649118,0
Innova-1,1690649121,0
Innova-1,1690649123,0
Innova-1,1690649125,0
Innova-1,1690649127,0
Innova-1,1690649129,0
Innova-1,1690649131,0
Innova-1,1690649134,0
Innova-1,1690649136,0
Innova-1,1690649138,0
Innova-1,1690649140,0
Innova-1,1690649142,0
Innova-1,1690649145,0
Innova-1,1690649147,0
Innova-1,1690649149,0
Innova-1,1690649151,0
Innova-1,1690649154,0
Innova-1,1690649156,0
Innova-1,1690649158,0
Innova-1,1690649160,0
Innova-1,1690649162,0
Innova-1,1690649164,0
Innova-1,1690649167,0
Innova-1,1690649169,0
Innova-1,1690649171,0
Innova-1,1690649173,0
Innova-1,1690649175,0
Innova-1,1690649178,0
Innova-1,1690649180,0
Innova-1,1690649182,0
Innova-1,1690649184,0
Innova-1,1690649186,0
Innova-1,1690649188,0
Innova-1,1690649191,0
Innova-1,1690649193,0
Innova-1,1690649195,0
Innova-1,1690649197,0
Innova-1,1690649199,0
Innova-1,1690649201,0
Innova-1,1690649204,0
Innova-1,1690649206,0
Innova-1,1690649208,0
Innova-1,1690649210,0
Innova-1,1690649212,0
Innova-1,1690649214,0
Innova-1,1690649216,0
Innova-1,1690649219,0
Innova-1,1690649221,0
Innova-1,1690649223,0
Innova-1,1690649225,0
Innova-1,1690649227,0
Innova-1,1690649230,0
Innova-1,1690649232,0
Innova-1,1690649234,0
Innova-1,1690649236,0
Innova-1,1690649238,0
Innova-1,1690649240,0
Innova-1,1690649243,0
Innova-1,1690649245,0
Innova-1,1690649247,0
Innova-1,1690649249,0
Innova-1,1690649251,0
Innova-1,1690649253,0
Innova-1,1690649255,0
Innova-1,1690649258,0
Innova-1,1690649260,0
Innova-1,1690649262,0
Innova-1,1690649264,0
Innova-1,1690649266,0
Innova-1,1690649268,0
Innova-1,1690649270,0
Innova-1,1690649273,0
Innova-1,1690649275,0
Innova-1,1690649277,0
Innova-1,1690649279,0
Innova-1,1690649281,0
Innova-1,1690649283,0
Innova-1,1690649286,0
Innova-1,1690649288,0
Innova-1,1690649290,0
Innova-1,1690649292,0
Innova-1,1690649294,0
Innova-1,1690649297,0
Innova-1,1690649299,0
Innova-1,1690649301,0
Innova-1,1690649303,0
Innova-1,1690649305,0
Innova-1,1690649308,0
Innova-1,1690649310,0
Innova-1,1690649312,0
Innova-1,1690649314,0
Innova-1,1690649316,0
Innova-1,1690649318,0
Innova-1,1690649320,0
Innova-1,1690649323,0
Innova-1,1690649325,0
Innova-1,1690649327,0
Innova-1,1690649329,0
Innova-1,1690649331,0
Innova-1,1690649333,0
Innova-1,1690649335,0
Innova-1,1690649338,0
Innova-1,1690649340,0
Innova-1,1690649342,0
Innova-1,1690649344,0
Innova-1,1690649346,0
Innova-1,1690649348,0
Innova-1,1690649351,0
Innova-1,1690649353,0
Innova-1,1690649355,0
Innova-1,1690649357,0
Innova-1,1690649359,0
Innova-1,1690649361,0
Innova-1,1690649363,0
Innova-1,1690649366,0
Innova-1,1690649368,0
Innova-1,1690649370,0
Innova-1,1690649372,0
Innova-1,1690649374,0
Innova-1,1690649376,0
Innova-1,1690649379,0
Innova-1,1690649381,0
Innova-1,1690649383,0
Innova-1,1690649385,0
Innova-1,1690649387,0
Innova-1,1690649390,0
Innova-1,1690649392,0
Innova-1,1690649394,0
Innova-1,1690649396,0
Innova-1,1690649398,0
Innova-1,1690649400,0
Innova-1,1690649402,0
Innova-1,1690649405,0
Innova-1,1690649407,0
Innova-1,1690649409,0
Innova-1,1690649411,0
Innova-1,1690649413,0
Innova-1,1690649415,0
Innova-1,1690649418,0
Innova-1,1690649420,0
Innova-1,1690649422,0
Innova-1,1690649424,0
Innova-1,1690649426,0
Innova-1,1690649428,0
Innova-1,1690649430,0
Innova-1,1690649433,0
Innova-1,1690649435,0
Innova-1,1690649437,0
Innova-1,1690649439,0
Innova-1,1690649441,0
Innova-1,1690649443,0
Innova-1,1690649446,0
Innova-1,1690649448,0
Innova-1,1690649450,0
Innova-1,1690649452,0
Innova-1,1690649454,0
Innova-1,1690649457,0
Innova-1,1690649459,0
Innova-1,1690649461,0
Innova-1,1690649463,0
Innova-1,1690649465,0
Innova-1,1690649468,0
Innova-1,1690649470,0
Innova-1,1690649472,0
Innova-1,1690649474,0
Innova-1,1690649476,0
Innova-1,1690649478,0
Innova-1,1690649480,0
Innova-1,1690649483,0
Innova-1,1690649485,0
Innova-1,1690649487,0
Innova-1,1690649489,0
Innova-1,1690649491,0
Innova-1,1690649493,0
Innova-1,1690649496,0
Innova-1,1690649498,0
Innova-1,1690649500,0
Innova-1,1690649502,0
Innova-1,1690649504,0
Innova-1,1690649506,0
Innova-1,1690649509,0
Innova-1,1690649511,0
Innova-1,1690649513,0
Innova-1,1690649515,0
Innova-1,1690649517,0
Innova-1,1690649519,0
Innova-1,1690649522,0
Innova-1,1690649524,0
Innova-1,1690649526,0
Innova-1,1690649528,0
Innova-1,1690649530,0
Innova-1,1690649532,0
Innova-1,1690649535,0
Innova-1,1690649537,0
Innova-1,1690649539,0
Innova-1,1690649541,0
Innova-1,1690649543,0
Innova-1,1690649545,0
Innova-1,1690649547,0
Innova-1,1690649550,0
Innova-1,1690649552,0
Innova-1,1690649554,0
Innova-1,1690649556,0
Innova-1,1690649559,0
Innova-1,1690649561,0
Innova-1,1690649563,0
Innova-1,1690649565,0
Innova-1,1690649567,0
Innova-1,1690649569,0
Innova-1,1690649572,0
Innova-1,1690649574,0
Innova-1,1690649576,0
Innova-1,1690649578,0
Innova-1,1690649580,0
Innova-1,1690649582,0
Innova-1,1690649585,0
Innova-1,1690649587,0
Innova-1,1690649589,0
Innova-1,1690649591,0
Innova-1,1690649593,0
Innova-1,1690649595,0
Innova-1,1690649598,0
Innova-1,1690649600,0
Innova-1,1690649602,0
Innova-1,1690649604,0
Innova-1,1690649606,0
Innova-1,1690649608,0
Innova-1,1690649611,0
Innova-1,1690649613,0
Innova-1,1690649615,0
Innova-1,1690649617,0
Innova-1,1690649619,0
Innova-1,1690649621,0
Innova-1,1690649624,0
Innova-1,1690649626,0
Innova-1,1690649628,0
Innova-1,1690649630,0
Innova-1,1690649632,0
Innova-1,1690649634,0
Innova-1,1690649637,0
Innova-1,1690649639,0
Innova-1,1690649641,0
Innova-1,1690649643,0
Innova-1,1690649645,0
Innova-1,1690649647,0
Innova-1,1690649650,0
Innova-1,1690649652,0
Innova-1,1690649654,0
Innova-1,1690649656,0
Innova-1,1690649659,0
Innova-1,1690649661,0
Innova-1,1690649663,0
Innova-1,1690649665,0
Innova-1,1690649667,0
Innova-1,1690649669,0
Innova-1,1690649671,0
Innova-1,1690649674,0
Innova-1,1690649676,0
Innova-1,1690649678,0
Innova-1,1690649680,0
Innova-1,1690649682,0
Innova-1,1690649684,0
Innova-1,1690649687,0
Innova-1,1690649689,0
Innova-1,1690649691,0
Innova-1,1690649693,0
Innova-1,1690649695,0
Innova-1,1690649697,0
Innova-1,1690649699,0
Innova-1,1690649702,0
Innova-1,1690649704,0
Innova-1,1690649706,0
Innova-1,1690649708,0
Innova-1,1690649710,0
Innova-1,1690649712,0
Innova-1,1690649714,0
Innova-1,1690649717,0
Innova-1,1690649719,0
Innova-1,1690649721,0
Innova-1,1690649723,0
Innova-1,1690649725,0
Innova-1,1690649727,0
Innova-1,1690649729,0
Innova-1,1690649732,0
Innova-1,1690649734,0
Innova-1,1690649736,0
Innova-1,1690649738,0
Innova-1,1690649740,0
Innova-1,1690649742,0
Innova-1,1690649745,0
Innova-1,1690649747,0
Innova-1,1690649749,0
Innova-1,1690649751,0
Innova-1,1690649753,0
Innova-1,1690649755,0
Innova-1,1690649758,0
Innova-1,1690649760,0
Innova-1,1690649762,0
Innova-1,1690649764,0
Innova-1,1690649766,0
Innova-1,1690649768,0
Innova-1,1690649770,0
Innova-1,1690649773,0
Innova-1,1690649775,0
Innova-1,1690649777,0
Innova-1,1690649779,0
Innova-1,1690649781,0
Innova-1,1690649783,0
Innova-1,1690649786,0
Innova-1,1690649788,0
Innova-1,1690649790,0
Innova-1,1690649792,0
Innova-1,1690649794,0
Innova-1,1690649796,0
Innova-1,1690649798,0
Innova-1,1690649801,0
Innova-1,1690649803,0
Innova-1,1690649805,0
Innova-1,1690649807,0
Innova-1,1690649809,0
Innova-1,1690649811,0
Innova-1,1690649814,0
Innova-1,1690649816,0
Innova-1,1690649818,0
Innova-1,1690649820,0
Innova-1,1690649822,0
Innova-1,1690649824,0
Innova-1,1690649826,0
Innova-1,1690649828,0
Innova-1,1690649831,0
Innova-1,1690649833,0
Innova-1,1690649835,0
Innova-1,1690649837,0
Innova-1,1690649839,0
Innova-1,1690649841,0
Innova-1,1690649844,0
Innova-1,1690649846,0
Innova-1,1690649848,0
Innova-1,1690649850,0
Innova-1,1690649852,0
Innova-1,1690649854,0
Innova-1,1690649857,0
Innova-1,1690649859,0
Innova-1,1690649861,0
Innova-1,1690649863,0
Innova-1,1690649865,0
Innova-1,1690649867,0
Innova-1,1690649870,0
Innova-1,1690649872,0
Innova-1,1690649874,0
Innova-1,1690649876,0
Innova-1,1690649878,0
Innova-1,1690649880,0
Innova-1,1690649882,0
Innova-1,1690649885,0
Innova-1,1690649887,0
Innova-1,1690649889,0
Innova-1,1690649891,0
Innova-1,1690649893,0
Innova-1,1690649895,0
Innova-1,1690649898,0
Innova-1,1690649900,0
Innova-1,1690649902,0
Innova-1,1690649904,0
Innova-1,1690649906,0
Innova-1,1690649909,0
Innova-1,1690649911,0
Innova-1,1690649913,0
Innova-1,1690649915,0
Innova-1,1690649917,0
Innova-1,1690649919,0
Innova-1,1690649921,0
Innova-1,1690649924,0
Innova-1,1690649926,0
Innova-1,1690649928,0
Innova-1,1690649930,0
Innova-1,1690649932,0
Innova-1,1690649934,0
Innova-1,1690649936,0
Innova-1,1690649939,0
Innova-1,1690649941,0
Innova-1,1690649943,0
Innova-1,1690649945,0
Innova-1,1690649947,0
Innova-1,1690649949,0
Innova-1,1690649951,0
Innova-1,1690649954,0
Innova-1,1690649956,0
Innova-1,1690649958,0
Innova-1,1690649960,0
Innova-1,1690649962,0
Innova-1,1690649965,0
Innova-1,1690649967,0
Innova-1,1690649969,0
Innova-1,1690649971,0
Innova-1,1690649973,0
Innova-1,1690649975,0
Innova-1,1690649978,0
Innova-1,1690649980,0
Innova-1,1690649982,0
Innova-1,1690649984,0
Innova-1,1690649986,0
Innova-1,1690649989,0
Innova-1,1690649991,0
Innova-1,1690649993,0
Innova-1,1690649995,0
Innova-1,1690649997,0
Innova-1,1690649999,0
Innova-1,1690650002,0
Innova-1,1690650004,0
Innova-1,1690650006,0
Innova-1,1690650008,0
Innova-1,1690650010,0
Innova-1,1690650013,0
Innova-1,1690650015,0
Innova-1,1690650017,0
Innova-1,1690650019,0
Innova-1,1690650021,0
Innova-1,1690650023,0
Innova-1,1690650026,0
Innova-1,1690650028,0
Innova-1,1690650030,0
Innova-1,1690650032,0
Innova-1,1690650034,0
Innova-1,1690650036,0
Innova-1,1690650038,0
Innova-1,1690650041,0
Innova-1,1690650043,0
Innova-1,1690650045,0
Innova-1,1690650047,0
Innova-1,1690650049,0
Innova-1,1690650051,0
Innova-1,1690650054,0
Innova-1,1690650056,0
Innova-1,1690650058,0
Innova-1,1690650060,0
Innova-1,1690650062,0
Innova-1,1690650064,0
Innova-1,1690650067,0
Innova-1,1690650069,0
Innova-1,1690650071,0
Innova-1,1690650073,0
Innova-1,1690650075,0
Innova-1,1690650077,0
Innova-1,1690650079,0
Innova-1,1690650082,0
Innova-1,1690650084,0
Innova-1,1690650086,0
Innova-1,1690650088,0
Innova-1,1690650090,0
Innova-1,1690650092,0
Innova-1,1690650095,0
Innova-1,1690650097,0
Innova-1,1690650099,0
Innova-1,1690650101,0
Innova-1,1690650103,0
Innova-1,1690650105,0
Innova-1,1690650108,0
Innova-1,1690650110,0
Innova-1,1690650112,0
Innova-1,1690650114,0
Innova-1,1690650116,0
Innova-1,1690650118,0
Innova-1,1690650120,0
Innova-1,1690650123,0
Innova-1,1690650125,0
Innova-1,1690650127,0
Innova-1,1690650129,0
Innova-1,1690650131,0
Innova-1,1690650133,0
Innova-1,1690650136,0
Innova-1,1690650138,0
Innova-1,1690650140,0
Innova-1,1690650142,0
Innova-1,1690650144,0
Innova-1,1690650146,0
Innova-1,1690650148,0
Innova-1,1690650151,0
Innova-1,1690650153,0
Innova-1,1690650155,0
Innova-1,1690650157,0
Innova-1,1690650159,0
Innova-1,1690650161,0
Innova-1,1690650164,0
Innova-1,1690650166,0
Innova-1,1690650168,0
Innova-1,1690650170,0
Innova-1,1690650172,0
Innova-1,1690650174,0
Innova-1,1690650176,0
Innova-1,1690650179,0
Innova-1,1690650181,0
Innova-1,1690650183,0
Innova-1,1690650185,0
Innova-1,1690650187,0
Innova-1,1690650189,0
Innova-1,1690650192,0
Innova-1,1690650194,0
Innova-1,1690650196,0
Innova-1,1690650198,0
Innova-1,1690650200,0
Innova-1,1690650202,0
Innova-1,1690650205,0
Innova-1,1690650207,0
Innova-1,1690650209,0
Innova-1,1690650211,0
Innova-1,1690650213,0
Innova-1,1690650215,0
Innova-1,1690650218,0
Innova-1,1690650220,0
Innova-1,1690650222,0
Innova-1,1690650224,0
Innova-1,1690650226,0
Innova-1,1690650228,0
Innova-1,1690650230,0
Innova-1,1690650233,0
Innova-1,1690650235,0
Innova-1,1690650237,0
Innova-1,1690650239,0
Innova-1,1690650241,0
Innova-1,1690650243,0
Innova-1,1690650245,0
Innova-1,1690650248,0
Innova-1,1690650250,0
Innova-1,1690650252,0
Innova-1,1690650254,0
Innova-1,1690650256,0
Innova-1,1690650258,0
Innova-1,1690650261,0
Innova-1,1690650263,0
Innova-1,1690650265,0
Innova-1,1690650267,0
Innova-1,1690650269,0
Innova-1,1690650271,0
Innova-1,1690650274,0
Innova-1,1690650276,0
Innova-1,1690650278,0
Innova-1,1690650280,0
Innova-1,1690650282,0
Innova-1,1690650284,0
Innova-1,1690650287,0
Innova-1,1690650289,0
Innova-1,1690650291,0
Innova-1,1690650293,0
Innova-1,1690650295,0
Innova-1,1690650297,0
Innova-1,1690650300,0
Innova-1,1690650302,0
Innova-1,1690650304,0
Innova-1,1690650306,0
Innova-1,1690650308,0
Innova-1,1690650310,0
Innova-1,1690650312,0
Innova-1,1690650315,0
Innova-1,1690650317,0
Innova-1,1690650319,0
Innova-1,1690650321,0
Innova-1,1690650323,0
Innova-1,1690650325,0
Innova-1,1690650327,0
Innova-1,1690650330,0
Innova-1,1690650332,0
Innova-1,1690650334,0
Innova-1,1690650336,0
Innova-1,1690650338,0
Innova-1,1690650340,0
Innova-1,1690650342,0
Innova-1,1690650345,0
Innova-1,1690650347,0
Innova-1,1690650349,0
Innova-1,1690650351,0
Innova-1,1690650353,0
Innova-1,1690650355,0
Innova-1,1690650358,0
Innova-1,1690650360,0
Innova-1,1690650362,0
Innova-1,1690650364,0
Innova-1,1690650366,0
Innova-1,1690650368,0
Innova-1,1690650370,0
Innova-1,1690650373,0
Innova-1,1690650375,0
Innova-1,1690650377,0
Innova-1,1690650379,0
Innova-1,1690650381,0
Innova-1,1690650384,0
Innova-1,1690650386,0
Innova-1,1690650388,0
Innova-1,1690650390,0
Innova-1,1690650392,0
Innova-1,1690650394,0
Innova-1,1690650396,0
Innova-1,1690650399,0
Innova-1,1690650401,0
Innova-1,1690650403,0
Innova-1,1690650405,0
Innova-1,1690650407,0
Innova-1,1690650409,0
Innova-1,1690650412,0
Innova-1,1690650414,0
Innova-1,1690650416,0
Innova-1,1690650418,0
Innova-1,1690650420,0
Innova-1,1690650422,0
Innova-1,1690650424,0
Innova-1,1690650426,0
Innova-1,1690650429,0
Innova-1,1690650431,0
Innova-1,1690650433,0
Innova-1,1690650435,0
Innova-1,1690650437,0
Innova-1,1690650439,0
Innova-1,1690650442,0
Innova-1,1690650444,0
Innova-1,1690650446,0
Innova-1,1690650448,0
Innova-1,1690650450,0
Innova-1,1690650452,0
Innova-1,1690650455,0
Innova-1,1690650457,0
Innova-1,1690650459,0
Innova-1,1690650461,0
Innova-1,1690650463,0
Innova-1,1690650465,0
Innova-1,1690650467,0
Innova-1,1690650470,0
Innova-1,1690650472,0
Innova-1,1690650474,0
Innova-1,1690650476,0
Innova-1,1690650478,0
Innova-1,1690650480,0
Innova-1,1690650482,0
Innova-1,1690650485,0
Innova-1,1690650487,0
Innova-1,1690650489,0
Innova-1,1690650491,0
Innova-1,1690650493,0
Innova-1,1690650495,0
Innova-1,1690650498,0
Innova-1,1690650500,0
Innova-1,1690650502,0
Innova-1,1690650504,0
Innova-1,1690650506,0
Innova-1,1690650508,0
Innova-1,1690650511,0
Innova-1,1690650513,0
Innova-1,1690650515,0
Innova-1,1690650517,0
Innova-1,1690650519,0
Innova-1,1690650521,0
Innova-1,1690650523,0
Innova-1,1690650526,0
Innova-1,1690650528,0
Innova-1,1690650530,0
Innova-1,1690650532,0
Innova-1,1690650534,0
Innova-1,1690650536,0
Innova-1,1690650538,0
Innova-1,1690650541,0
Innova-1,1690650543,0
Innova-1,1690650545,0
Innova-1,1690650547,0
Innova-1,1690650549,0
Innova-1,1690650551,0
Innova-1,1690650554,0
Innova-1,1690650556,0
Innova-1,1690650558,0
Innova-1,1690650560,0
Innova-1,1690650562,0
Innova-1,1690650564,0
Innova-1,1690650566,0
Innova-1,1690650569,0
Innova-1,1690650571,0
Innova-1,1690650573,0
Innova-1,1690650575,0
Innova-1,1690650577,0
