station,time,waterMeasured
Innova-1,1689395502,8256.8
Innova-1,1689395504,8200.93
Innova-1,1689395506,8343.73
Innova-1,1689395508,8202.67
Innova-1,1689395510,7957.07
Innova-1,1689395512,8176.93
Innova-1,1689395514,8283.2
Innova-1,1689395517,8214.13
Innova-1,1689395519,8212.93
Innova-1,1689395521,8258.13
Innova-1,1689395523,8234.13
Innova-1,1689395525,8266.53
Innova-1,1689395527,8203.33
Innova-1,1689395530,8244.27
Innova-1,1689395532,8154.8
Innova-1,1689395534,8238.8
Innova-1,1689395536,8197.87
Innova-1,1689395538,8274.53
Innova-1,1689395540,8245.6
Innova-1,1689395543,9038.8
Innova-1,1689395545,8262.13
Innova-1,1689395547,8139.73
Innova-1,1689395549,8182.8
Innova-1,1689395551,8141.73
Innova-1,1689395553,8008.93
Innova-1,1689395556,8185.2
Innova-1,1689395558,8197.73
Innova-1,1689395560,8225.87
Innova-1,1689395562,8297.6
Innova-1,1689395564,8174.8
Innova-1,1689395566,8145.33
Innova-1,1689395568,8201.73
Innova-1,1689395571,10350.27
Innova-1,1689395573,8013.07
Innova-1,1689395575,8085.87
Innova-1,1689395578,8138.27
Innova-1,1689395580,8092.8
Innova-1,1689395582,8225.2
Innova-1,1689395584,8191.6
Innova-1,1689395586,8152.93
Innova-1,1689395588,8139.2
Innova-1,1689395591,8175.07
Innova-1,1689395593,8074.13
Innova-1,1689395595,8230.53
Innova-1,1689395597,9119.73
Innova-1,1689395599,8173.87
Innova-1,1689395602,8076.27
Innova-1,1689395604,8070.67
Innova-1,1689395606,8244.53
Innova-1,1689395608,8156.67
Innova-1,1689395610,8139.6
Innova-1,1689395612,8276
Innova-1,1689395614,8267.87
Innova-1,1689395617,8200.53
Innova-1,1689395619,8310.4
Innova-1,1689395621,8247.47
Innova-1,1689395623,8219.33
Innova-1,1689395625,8507.6
Innova-1,1689395627,8167.07
Innova-1,1689395630,8149.87
Innova-1,1689395632,7765.87
Innova-1,1689395634,8173.47
Innova-1,1689395636,7882.53
Innova-1,1689395638,8293.33
Innova-1,1689395640,8248.53
Innova-1,1689395642,8272.13
Innova-1,1689395644,8199.07
Innova-1,1689395647,8165.47
Innova-1,1689395649,8290.93
Innova-1,1689395651,8168.4
Innova-1,1689395653,8128.53
Innova-1,1689395655,8216.67
Innova-1,1689395657,8218.8
Innova-1,1689395659,8192.27
Innova-1,1689395662,8100.67
Innova-1,1689395664,8278.93
Innova-1,1689395666,8159.07
Innova-1,1689395668,8171.6
Innova-1,1689395670,8325.6
Innova-1,1689395672,8248.67
Innova-1,1689395675,8189.47
Innova-1,1689395677,7746.8
Innova-1,1689395679,8178.93
Innova-1,1689395681,8214.8
Innova-1,1689395683,8242.67
Innova-1,1689395685,8281.2
Innova-1,1689395687,8240.67
Innova-1,1689395689,8200.93
Innova-1,1689395692,8220.67
Innova-1,1689395694,8204
Innova-1,1689395696,8211.07
Innova-1,1689395698,8302.27
Innova-1,1689395700,8259.07
Innova-1,1689395702,8208
Innova-1,1689395705,8253.07
Innova-1,1689395707,8221.73
Innova-1,1689395709,8166.13
Innova-1,1689395711,8212.67
Innova-1,1689395713,8184.4
Innova-1,1689395715,8409.47
Innova-1,1689395717,8283.47
Innova-1,1689395720,8231.87
Innova-1,1689395722,8074.93
Innova-1,1689395724,8294.27
Innova-1,1689395726,8094.53
Innova-1,1689395728,8153.2
Innova-1,1689395730,8251.47
Innova-1,1689395732,8315.2
Innova-1,1689395735,8111.33
Innova-1,1689395737,8291.33
Innova-1,1689395739,8281.6
Innova-1,1689395741,8248.53
Innova-1,1689395743,8380.67
Innova-1,1689395745,8190.67
Innova-1,1689395748,8207.07
Innova-1,1689395750,8272.4
Innova-1,1689395752,8191.2
Innova-1,1689395754,8196.8
Innova-1,1689395756,8182.67
Innova-1,1689395758,7793.6
Innova-1,1689395760,8158.4
Innova-1,1689395762,8236.27
Innova-1,1689395765,8192.93
Innova-1,1689395767,8219.73
Innova-1,1689395769,8489.07
Innova-1,1689395771,8115.2
Innova-1,1689395773,8268.13
Innova-1,1689395775,8202.93
Innova-1,1689395778,8277.07
Innova-1,1689395780,8158.27
Innova-1,1689395782,8219.73
Innova-1,1689395784,8226.4
Innova-1,1689395786,8254.8
Innova-1,1689395788,8223.47
Innova-1,1689395790,8292.4
Innova-1,1689395793,8290.93
Innova-1,1689395795,8244
Innova-1,1689395797,8218
Innova-1,1689395799,8155.33
Innova-1,1689395801,8278.93
Innova-1,1689395803,8198.13
Innova-1,1689395805,8265.47
Innova-1,1689395808,8247.2
Innova-1,1689395810,8360.93
Innova-1,1689395812,8207.07
Innova-1,1689395814,8280.13
Innova-1,1689395816,8240.13
Innova-1,1689395818,7828.93
Innova-1,1689395820,8032.13
Innova-1,1689395823,8354.53
Innova-1,1689395825,8267.87
Innova-1,1689395827,8174.8
Innova-1,1689395829,8170.4
Innova-1,1689395831,8265.6
Innova-1,1689395833,8198.4
Innova-1,1689395835,8307.47
Innova-1,1689395838,8298.93
Innova-1,1689395840,8313.33
Innova-1,1689395842,8196.27
Innova-1,1689395844,8365.33
Innova-1,1689395846,8147.47
Innova-1,1689395848,8247.07
Innova-1,1689395851,8245.87
Innova-1,1689395853,8173.33
Innova-1,1689395855,8212.67
Innova-1,1689395857,8258.13
Innova-1,1689395859,8293.73
Innova-1,1689395861,8102.27
Innova-1,1689395863,7793.33
Innova-1,1689395865,8257.87
Innova-1,1689395868,8207.87
Innova-1,1689395870,8374.53
Innova-1,1689395872,8180.67
Innova-1,1689395874,8214.67
Innova-1,1689395876,8184.67
Innova-1,1689395878,8200.4
Innova-1,1689395881,8097.07
Innova-1,1689395883,8259.2
Innova-1,1689395885,8084.4
Innova-1,1689395887,8133.73
Innova-1,1689395889,8079.33
Innova-1,1689395891,8338.93
Innova-1,1689395893,8154.67
Innova-1,1689395896,8103.87
Innova-1,1689395898,8952.53
Innova-1,1689395900,7975.47
Innova-1,1689395902,8170.93
Innova-1,1689395904,8097.73
Innova-1,1689395907,8301.07
Innova-1,1689395909,8006.67
Innova-1,1689395911,8207.07
Innova-1,1689395913,8255.33
Innova-1,1689395915,8232.67
Innova-1,1689395917,8089.6
Innova-1,1689395919,8298.4
Innova-1,1689395922,8172.4
Innova-1,1689395924,8194.4
Innova-1,1689395926,8219.87
Innova-1,1689395928,8241.33
Innova-1,1689395930,8250.13
Innova-1,1689395932,8143.6
Innova-1,1689395935,8181.87
Innova-1,1689395937,8139.07
Innova-1,1689395939,8226.13
Innova-1,1689395941,8049.07
Innova-1,1689395943,8222.53
Innova-1,1689395945,8199.33
Innova-1,1689395947,8195.47
Innova-1,1689395950,8275.6
Innova-1,1689395952,7667.6
Innova-1,1689395954,8217.2
Innova-1,1689395956,8263.2
Innova-1,1689395958,8262
Innova-1,1689395960,8327.2
Innova-1,1689395962,8058.27
Innova-1,1689395965,8189.87
Innova-1,1689395967,8243.2
Innova-1,1689395969,8290.13
Innova-1,1689395971,8091.6
Innova-1,1689395973,8176.53
Innova-1,1689395975,8252.27
Innova-1,1689395977,7802.8
Innova-1,1689395979,7972
Innova-1,1689395982,8168
Innova-1,1689395984,8241.47
Innova-1,1689395986,7731.73
Innova-1,1689395988,8204.53
Innova-1,1689395990,8117.47
Innova-1,1689395992,8111.47
Innova-1,1689395994,8094.8
Innova-1,1689395997,7976.67
Innova-1,1689395999,8141.2
Innova-1,1689396001,7902.4
Innova-1,1689396003,8061.6
Innova-1,1689396005,8237.07
Innova-1,1689396007,8137.33
Innova-1,1689396011,12713.33
Innova-1,1689396013,8173.33
Innova-1,1689396015,8214.53
Innova-1,1689396017,8148.13
Innova-1,1689396019,8201.2
Innova-1,1689396021,8164.27
Innova-1,1689396023,7661.73
Innova-1,1689396026,8141.6
Innova-1,1689396028,8057.07
Innova-1,1689396030,7972.27
Innova-1,1689396032,8048.53
Innova-1,1689396034,8069.2
Innova-1,1689396036,8201.73
Innova-1,1689396038,8072.93
Innova-1,1689396041,8021.33
Innova-1,1689396043,8165.2
Innova-1,1689396045,8160.27
Innova-1,1689396047,8236.93
Innova-1,1689396049,8156.13
Innova-1,1689396051,8051.47
Innova-1,1689396053,8197.6
Innova-1,1689396056,7791.33
Innova-1,1689396058,8171.73
Innova-1,1689396060,8284
Innova-1,1689396062,8175.07
Innova-1,1689396064,8144.13
Innova-1,1689396066,8130.67
Innova-1,1689396068,8148.8
Innova-1,1689396071,8090.93
Innova-1,1689396073,8182.8
Innova-1,1689396075,8179.73
Innova-1,1689396077,8215.07
Innova-1,1689396079,8187.07
Innova-1,1689396081,8192.8
Innova-1,1689396083,8095.2
Innova-1,1689396086,8177.07
Innova-1,1689396088,8194.13
Innova-1,1689396090,8085.07
Innova-1,1689396092,8202.8
Innova-1,1689396094,8265.6
Innova-1,1689396096,8112.93
Innova-1,1689396099,8207.07
Innova-1,1689396101,8161.6
Innova-1,1689396103,8285.73
Innova-1,1689396105,8191.73
Innova-1,1689396107,8126.27
Innova-1,1689396109,8185.6
Innova-1,1689396111,8094.8
Innova-1,1689396114,8251.73
Innova-1,1689396116,8117.33
Innova-1,1689396118,8042.53
Innova-1,1689396120,8195.47
Innova-1,1689396122,8044.13
Innova-1,1689396124,8197.73
Innova-1,1689396127,8188
Innova-1,1689396129,8323.6
Innova-1,1689396131,8223.73
Innova-1,1689396133,8185.73
Innova-1,1689396135,8270
Innova-1,1689396137,8259.33
Innova-1,1689396139,8220.8
Innova-1,1689396142,8130.93
Innova-1,1689396144,8062.4
Innova-1,1689396146,7750.27
Innova-1,1689396148,8231.73
Innova-1,1689396150,8104.4
Innova-1,1689396152,8089.87
Innova-1,1689396154,8102.4
Innova-1,1689396157,8174.13
Innova-1,1689396159,8359.6
Innova-1,1689396161,8192.8
Innova-1,1689396163,8283.2
Innova-1,1689396165,8012.8
Innova-1,1689396167,8158.13
Innova-1,1689396169,8179.47
Innova-1,1689396172,8172
Innova-1,1689396174,8145.6
Innova-1,1689396176,8204.13
Innova-1,1689396178,8222.93
Innova-1,1689396180,8229.6
Innova-1,1689396182,8155.47
Innova-1,1689396184,8275.07
Innova-1,1689396187,8129.87
Innova-1,1689396189,8277.6
Innova-1,1689396191,8331.73
Innova-1,1689396193,8292.27
Innova-1,1689396195,8245.07
Innova-1,1689396197,8206.27
Innova-1,1689396200,8196.4
Innova-1,1689396202,8192.93
Innova-1,1689396204,8246
Innova-1,1689396206,8247.47
Innova-1,1689396208,8223.33
Innova-1,1689396210,8195.47
Innova-1,1689396212,8255.2
Innova-1,1689396215,8167.07
Innova-1,1689396217,8251.6
Innova-1,1689396219,8268.13
Innova-1,1689396221,8259.2
Innova-1,1689396223,8171.47
Innova-1,1689396225,8348.53
Innova-1,1689396227,8233.73
Innova-1,1689396230,8256.4
Innova-1,1689396232,8238.27
Innova-1,1689396234,8129.07
Innova-1,1689396236,8169.07
Innova-1,1689396238,8137.07
Innova-1,1689396240,8117.73
Innova-1,1689396243,8209.73
Innova-1,1689396245,8208.4
Innova-1,1689396247,8171.07
Innova-1,1689396249,8996.53
Innova-1,1689396251,8136.13
Innova-1,1689396253,8164.27
Innova-1,1689396256,8272.67
Innova-1,1689396258,8201.33
Innova-1,1689396260,8148.67
Innova-1,1689396262,8197.33
Innova-1,1689396264,8128.53
Innova-1,1689396266,8076.13
Innova-1,1689396269,8128.8
Innova-1,1689396271,7726.27
Innova-1,1689396273,8262.67
Innova-1,1689396275,8307.33
Innova-1,1689396277,8128.13
Innova-1,1689396279,7764
Innova-1,1689396281,8247.33
Innova-1,1689396283,8155.6
Innova-1,1689396286,8186.13
Innova-1,1689396288,8093.07
Innova-1,1689396290,8185.33
Innova-1,1689396292,8184.53
Innova-1,1689396294,8080.67
Innova-1,1689396296,7832
Innova-1,1689396298,8088.8
Innova-1,1689396300,8104.67
Innova-1,1689396303,8200.27
Innova-1,1689396305,8056.8
Innova-1,1689396307,8199.33
Innova-1,1689396309,8279.47
Innova-1,1689396311,8291.33
Innova-1,1689396313,8255.47
Innova-1,1689396316,8267.73
Innova-1,1689396318,8391.2
Innova-1,1689396320,7809.2
Innova-1,1689396322,8278.4
Innova-1,1689396324,8399.07
Innova-1,1689396326,8294.8
Innova-1,1689396328,8330.4
Innova-1,1689396330,8398.27
Innova-1,1689396333,8430.53
Innova-1,1689396335,8270
Innova-1,1689396337,8348.67
Innova-1,1689396339,8328
Innova-1,1689396341,8207.73
Innova-1,1689396344,11071.07
Innova-1,1689396346,8213.6
Innova-1,1689396348,8381.2
Innova-1,1689396350,7827.47
Innova-1,1689396353,8371.33
Innova-1,1689396355,8365.07
Innova-1,1689396357,8191.6
Innova-1,1689396359,8273.73
Innova-1,1689396361,8229.33
Innova-1,1689396363,8223.47
Innova-1,1689396366,8275.33
Innova-1,1689396368,8198.27
Innova-1,1689396370,8317.07
Innova-1,1689396372,8219.2
Innova-1,1689396374,8284.27
Innova-1,1689396376,8171.2
Innova-1,1689396378,8263.07
Innova-1,1689396381,8309.87
Innova-1,1689396383,8231.87
Innova-1,1689396385,8175.07
Innova-1,1689396387,8143.07
Innova-1,1689396389,8245.2
Innova-1,1689396391,7804.8
Innova-1,1689396393,8273.47
Innova-1,1689396396,8287.73
Innova-1,1689396398,7791.87
Innova-1,1689396400,8297.07
Innova-1,1689396402,8304
Innova-1,1689396404,8266.4
Innova-1,1689396406,7726.4
Innova-1,1689396408,8144
Innova-1,1689396410,8011.47
Innova-1,1689396413,8333.07
Innova-1,1689396415,8171.07
Innova-1,1689396417,7825.2
Innova-1,1689396419,8223.47
Innova-1,1689396421,7696.27
Innova-1,1689396423,8101.47
Innova-1,1689396425,8153.2
Innova-1,1689396427,8263.33
Innova-1,1689396430,11173.2
Innova-1,1689396432,8218.27
Innova-1,1689396435,8269.87
Innova-1,1689396437,8213.87
Innova-1,1689396439,8204.93
Innova-1,1689396441,8280.67
Innova-1,1689396443,8110
Innova-1,1689396445,8092.53
Innova-1,1689396447,8188.67
Innova-1,1689396450,8254
Innova-1,1689396452,7837.73
Innova-1,1689396454,8222.93
Innova-1,1689396456,8083.87
Innova-1,1689396458,8133.73
Innova-1,1689396460,8140.27
Innova-1,1689396462,8141.33
Innova-1,1689396465,8168.13
Innova-1,1689396467,8222.27
Innova-1,1689396469,8185.73
Innova-1,1689396471,8206.53
Innova-1,1689396473,8087.47
Innova-1,1689396475,8021.47
Innova-1,1689396477,8234.13
Innova-1,1689396480,8143.2
Innova-1,1689396482,7989.6
Innova-1,1689396484,8350.67
Innova-1,1689396486,8183.47
Innova-1,1689396488,8226.8
Innova-1,1689396490,8257.47
Innova-1,1689396492,8204.93
Innova-1,1689396495,8217.2
Innova-1,1689396497,8255.73
Innova-1,1689396499,8105.33
Innova-1,1689396501,8344
Innova-1,1689396503,8244.4
Innova-1,1689396505,8197.47
Innova-1,1689396507,8179.6
Innova-1,1689396510,8178
Innova-1,1689396512,7909.33
Innova-1,1689396514,8249.47
Innova-1,1689396516,8267.73
Innova-1,1689396518,8259.47
Innova-1,1689396520,8201.6
Innova-1,1689396522,8171.33
Innova-1,1689396525,8191.47
Innova-1,1689396527,8436
Innova-1,1689396529,7802.4
Innova-1,1689396531,8383.73
Innova-1,1689396533,8080.53
Innova-1,1689396535,8195.07
Innova-1,1689396537,8212.4
Innova-1,1689396539,8285.47
Innova-1,1689396542,8270.53
Innova-1,1689396544,8147.87
Innova-1,1689396546,8110.67
Innova-1,1689396548,8187.73
Innova-1,1689396550,8204.53
Innova-1,1689396552,8262.67
Innova-1,1689396555,8214.93
Innova-1,1689396557,8207.6
Innova-1,1689396559,8158.8
Innova-1,1689396561,8181.87
Innova-1,1689396563,8184.67
Innova-1,1689396565,8081.33
Innova-1,1689396567,8270.53
Innova-1,1689396570,8321.33
Innova-1,1689396572,7881.33
Innova-1,1689396574,8188.4
Innova-1,1689396576,8247.47
Innova-1,1689396578,8227.87
Innova-1,1689396580,8220.67
Innova-1,1689396582,8273.73
Innova-1,1689396585,8360.8
Innova-1,1689396587,7922
Innova-1,1689396589,8225.73
Innova-1,1689396591,8245.07
Innova-1,1689396593,8123.73
Innova-1,1689396595,8240.27
Innova-1,1689396597,8091.07
Innova-1,1689396599,8197.87
Innova-1,1689396602,8136.27
Innova-1,1689396604,8093.33
Innova-1,1689396606,8175.47
Innova-1,1689396608,8110.4
Innova-1,1689396610,8092.8
Innova-1,1689396612,8088.13
Innova-1,1689396615,8195.87
Innova-1,1689396617,8248.53
Innova-1,1689396619,8175.73
Innova-1,1689396621,8093.33
Innova-1,1689396623,7659.87
Innova-1,1689396625,8082.13
Innova-1,1689396627,8176.27
Innova-1,1689396630,8197.73
Innova-1,1689396632,8164.4
Innova-1,1689396634,8201.6
Innova-1,1689396636,8086.8
Innova-1,1689396638,8127.73
Innova-1,1689396640,8146
Innova-1,1689396642,8223.33
Innova-1,1689396645,8086.8
Innova-1,1689396647,10922.67
Innova-1,1689396650,8124
Innova-1,1689396652,8190.27
Innova-1,1689396654,7870.27
Innova-1,1689396656,8224.93
Innova-1,1689396658,8261.47
Innova-1,1689396660,8300.53
Innova-1,1689396662,8225.87
Innova-1,1689396665,8151.47
Innova-1,1689396667,8122
Innova-1,1689396669,8218.4
Innova-1,1689396671,8210.8
Innova-1,1689396673,8129.07
Innova-1,1689396675,8157.2
Innova-1,1689396677,8176.8
Innova-1,1689396680,8201.2
Innova-1,1689396682,8117.87
Innova-1,1689396684,8100.27
Innova-1,1689396686,8238.13
Innova-1,1689396688,8263.2
Innova-1,1689396690,8229.87
Innova-1,1689396692,8217.33
Innova-1,1689396695,8217.6
Innova-1,1689396697,8185.2
Innova-1,1689396699,8246.8
Innova-1,1689396701,8253.07
Innova-1,1689396703,8261.87
Innova-1,1689396705,8243.07
Innova-1,1689396708,8281.47
Innova-1,1689396710,8224.4
Innova-1,1689396712,8201.2
Innova-1,1689396714,8082
Innova-1,1689396716,8315.87
Innova-1,1689396718,8264.13
Innova-1,1689396720,8164.67
Innova-1,1689396723,8311.33
Innova-1,1689396725,8159.33
Innova-1,1689396727,8261.6
Innova-1,1689396729,8227.73
Innova-1,1689396731,8224
Innova-1,1689396733,8228.13
Innova-1,1689396735,8290.67
Innova-1,1689396738,8296.67
Innova-1,1689396740,8140.93
Innova-1,1689396742,8116.93
Innova-1,1689396744,8205.2
Innova-1,1689396746,8178.4
Innova-1,1689396748,8210.53
Innova-1,1689396751,8183.2
Innova-1,1689396753,8178.8
Innova-1,1689396755,8310
Innova-1,1689396757,8092.27
Innova-1,1689396759,8142.67
Innova-1,1689396761,8254.93
Innova-1,1689396763,8157.2
Innova-1,1689396766,8705.07
Innova-1,1689396768,7934.67
Innova-1,1689396770,8134.67
Innova-1,1689396772,8335.47
Innova-1,1689396774,8215.47
Innova-1,1689396776,8267.2
Innova-1,1689396779,7998.67
Innova-1,1689396781,8299.47
Innova-1,1689396783,7549.33
Innova-1,1689396785,8312
Innova-1,1689396787,8168.4
Innova-1,1689396789,8298.4
Innova-1,1689396791,8190.4
Innova-1,1689396793,8158.8
Innova-1,1689396796,8180.13
Innova-1,1689396798,8072.13
Innova-1,1689396800,8091.2
Innova-1,1689396802,8260
Innova-1,1689396804,8254
Innova-1,1689396806,8216
Innova-1,1689396808,8220.27
Innova-1,1689396811,8097.6
Innova-1,1689396813,8246.93
Innova-1,1689396815,8391.07
Innova-1,1689396817,8220.4
Innova-1,1689396819,7717.73
Innova-1,1689396821,8212
Innova-1,1689396823,8114.67
Innova-1,1689396826,8225.87
Innova-1,1689396828,8232.4
Innova-1,1689396830,8118.8
Innova-1,1689396832,8185.73
Innova-1,1689396834,8071.87
Innova-1,1689396836,8226.27
Innova-1,1689396839,8297.6
Innova-1,1689396841,8322
Innova-1,1689396843,8070.8
Innova-1,1689396845,8132
Innova-1,1689396847,8340
Innova-1,1689396849,8625.2
Innova-1,1689396852,8207.73
Innova-1,1689396854,8228.27
Innova-1,1689396856,8207.73
Innova-1,1689396858,8250
Innova-1,1689396860,8270.53
Innova-1,1689396862,8102.53
Innova-1,1689396864,8170.93
Innova-1,1689396867,8291.33
Innova-1,1689396869,8176
Innova-1,1689396871,8160.27
Innova-1,1689396873,8157.33
Innova-1,1689396875,8159.47
Innova-1,1689396877,8244.13
Innova-1,1689396879,8189.73
Innova-1,1689396882,8127.47
Innova-1,1689396884,8214.8
Innova-1,1689396886,8143.33
Innova-1,1689396888,8179.73
Innova-1,1689396890,7824.53
Innova-1,1689396892,8034.27
Innova-1,1689396894,8104.67
Innova-1,1689396897,8236.67
Innova-1,1689396899,8158.53
Innova-1,1689396901,8118.67
Innova-1,1689396903,8062.67
Innova-1,1689396905,8303.73
Innova-1,1689396907,7963.2
Innova-1,1689396909,8140.27
Innova-1,1689396912,8206.27
Innova-1,1689396914,8077.07
Innova-1,1689396916,8174.53
Innova-1,1689396918,8149.73
Innova-1,1689396920,8226
Innova-1,1689396922,8160
Innova-1,1689396925,8088.53
Innova-1,1689396927,8248.4
Innova-1,1689396929,8230.13
Innova-1,1689396931,8074.27
Innova-1,1689396933,8125.47
Innova-1,1689396935,8220.53
Innova-1,1689396937,8265.73
Innova-1,1689396940,8270.13
Innova-1,1689396942,7751.73
Innova-1,1689396944,8102.4
Innova-1,1689396946,8269.33
Innova-1,1689396948,8269.47
Innova-1,1689396950,8137.6
Innova-1,1689396952,8110.67
Innova-1,1689396955,8073.07
Innova-1,1689396957,8179.87
Innova-1,1689396959,8103.2
Innova-1,1689396961,8072.13
Innova-1,1689396963,8130.53
Innova-1,1689396965,8067.73
Innova-1,1689396967,8114.53
Innova-1,1689396970,8162.13
Innova-1,1689396972,8201.33
Innova-1,1689396974,8035.87
Innova-1,1689396976,8173.6
Innova-1,1689396978,8103.33
Innova-1,1689396980,8093.07
Innova-1,1689396982,8089.07
Innova-1,1689396985,8079.47
Innova-1,1689396987,8138.67
Innova-1,1689396989,8129.6
Innova-1,1689396991,7660.4
Innova-1,1689396993,8086
Innova-1,1689396995,8164.4
Innova-1,1689396997,8229.87
Innova-1,1689397000,8129.07
Innova-1,1689397002,8242.53
Innova-1,1689397004,8267.87
Innova-1,1689397006,8095.07
Innova-1,1689397008,8146.4
Innova-1,1689397010,8317.2
Innova-1,1689397012,8158
Innova-1,1689397015,8090.93
Innova-1,1689397017,8139.47
Innova-1,1689397019,8184.93
Innova-1,1689397021,7757.87
Innova-1,1689397023,8135.47
Innova-1,1689397025,8217.07
Innova-1,1689397027,8364.27
Innova-1,1689397030,8047.73
Innova-1,1689397032,8129.87
Innova-1,1689397034,8142.4
Innova-1,1689397036,8172
Innova-1,1689397038,8154.93
Innova-1,1689397040,8176.67
Innova-1,1689397042,8272.67
Innova-1,1689397046,11982.53
Innova-1,1689397048,8128.67
Innova-1,1689397050,8163.33
Innova-1,1689397052,8210.27
Innova-1,1689397054,8112.53
Innova-1,1689397056,8214.4
Innova-1,1689397059,8135.07
Innova-1,1689397061,8236.4
Innova-1,1689397063,7689.73
Innova-1,1689397065,8207.07
Innova-1,1689397067,8236.93
Innova-1,1689397069,7682.8
Innova-1,1689397071,8189.47
Innova-1,1689397073,8096.13
Innova-1,1689397076,8165.2
Innova-1,1689397078,8270.67
Innova-1,1689397080,8210.8
Innova-1,1689397082,8067.07
Innova-1,1689397084,8203.2
Innova-1,1689397086,8272
Innova-1,1689397088,8107.6
Innova-1,1689397091,8154.13
Innova-1,1689397093,8029.87
Innova-1,1689397096,13027.2
Innova-1,1689397098,7720.27
Innova-1,1689397100,8189.2
Innova-1,1689397102,8167.73
Innova-1,1689397105,8085.6
Innova-1,1689397107,8160.4
Innova-1,1689397109,8243.07
Innova-1,1689397111,7749.87
Innova-1,1689397113,8213.73
Innova-1,1689397115,8295.33
Innova-1,1689397117,8163.2
Innova-1,1689397120,8314
Innova-1,1689397122,8124.8
