station,time,waterMeasured
Innova-1,1689770182,0
Innova-1,1689770184,0
Innova-1,1689770187,0
Innova-1,1689770189,0
Innova-1,1689770191,0.13
Innova-1,1689770193,0
Innova-1,1689770195,0
Innova-1,1689770197,0
Innova-1,1689770199,0
Innova-1,1689770202,0.13
Innova-1,1689770204,0
Innova-1,1689770208,0
Innova-1,1689770215,0
Innova-1,1689770217,0
Innova-1,1689770220,0
Innova-1,1689770222,0
Innova-1,1689770225,0
Innova-1,1689770227,0
Innova-1,1689770229,0
Innova-1,1689770231,0
Innova-1,1689770233,0.13
Innova-1,1689770235,0.13
Innova-1,1689770239,0
Innova-1,1689770241,0
Innova-1,1689770243,0
Innova-1,1689770249,0
Innova-1,1689770251,0
Innova-1,1689770253,0
Innova-1,1689770255,0
Innova-1,1689770259,0
Innova-1,1689770263,0
Innova-1,1689770265,0
Innova-1,1689770267,0
Innova-1,1689770269,0
Innova-1,1689770273,0
Innova-1,1689770277,0
Innova-1,1689770279,0
Innova-1,1689770281,0
Innova-1,1689770284,0
Innova-1,1689770286,0
Innova-1,1689770288,0
Innova-1,1689770290,0
Innova-1,1689770293,0
Innova-1,1689770295,0
Innova-1,1689770297,0
Innova-1,1689770299,0
Innova-1,1689770302,0
Innova-1,1689770304,0
Innova-1,1689770306,0
Innova-1,1689770308,0
Innova-1,1689770310,0
Innova-1,1689770313,0
Innova-1,1689770315,0
Innova-1,1689770317,0
Innova-1,1689770319,0
Innova-1,1689770321,0
Innova-1,1689770323,0
Innova-1,1689770326,0.13
Innova-1,1689770328,0
Innova-1,1689770330,0
Innova-1,1689770332,0
Innova-1,1689770334,0
Innova-1,1689770336,0
Innova-1,1689770338,0
Innova-1,1689770341,0
Innova-1,1689770343,0
Innova-1,1689770345,0
Innova-1,1689770347,0
Innova-1,1689770349,0
Innova-1,1689770351,0.13
Innova-1,1689770353,0
Innova-1,1689770358,0
Innova-1,1689770360,0
Innova-1,1689770362,0.13
Innova-1,1689770364,0
Innova-1,1689770366,0.13
Innova-1,1689770368,0
Innova-1,1689770371,0
Innova-1,1689770375,0
Innova-1,1689770377,0
Innova-1,1689770380,0
Innova-1,1689770382,0
Innova-1,1689770384,0
Innova-1,1689770386,0
Innova-1,1689770388,0
Innova-1,1689770390,0
Innova-1,1689770392,0
Innova-1,1689770395,0
Innova-1,1689770397,0
Innova-1,1689770399,0
Innova-1,1689770403,0
Innova-1,1689770407,0
Innova-1,1689770409,0
Innova-1,1689770411,0.13
Innova-1,1689770415,0
Innova-1,1689770417,0
Innova-1,1689770419,0
Innova-1,1689770421,0
Innova-1,1689770423,0
Innova-1,1689770425,0
Innova-1,1689770427,0
Innova-1,1689770431,0
Innova-1,1689770433,0
Innova-1,1689770436,0
Innova-1,1689770438,0
Innova-1,1689770440,0
Innova-1,1689770444,0.13
Innova-1,1689770448,0.13
Innova-1,1689770450,0
Innova-1,1689770452,0
Innova-1,1689770454,0
Innova-1,1689770456,0.13
Innova-1,1689770459,0.13
Innova-1,1689770461,0
Innova-1,1689770464,0
Innova-1,1689770466,0
Innova-1,1689770468,0
Innova-1,1689770470,0
Innova-1,1689770472,0
Innova-1,1689770474,0
Innova-1,1689770477,0
Innova-1,1689770479,0
Innova-1,1689770482,0
Innova-1,1689770484,0.13
Innova-1,1689770486,0
Innova-1,1689770488,0
Innova-1,1689770491,0
Innova-1,1689770495,0
Innova-1,1689770497,0
Innova-1,1689770499,0
Innova-1,1689770502,0
Innova-1,1689770504,0
Innova-1,1689770508,0.13
Innova-1,1689770510,0
Innova-1,1689770512,0
Innova-1,1689770514,0
Innova-1,1689770518,0
Innova-1,1689770520,0
Innova-1,1689770523,0.13
Innova-1,1689770525,0
Innova-1,1689770527,0.13
Innova-1,1689770529,0
Innova-1,1689770531,0
Innova-1,1689770533,0
Innova-1,1689770536,0
Innova-1,1689770539,0
Innova-1,1689770541,0
Innova-1,1689770543,0
Innova-1,1689770545,0
Innova-1,1689770548,0
Innova-1,1689770550,0
Innova-1,1689770552,0
Innova-1,1689770554,0
Innova-1,1689770556,0
Innova-1,1689770558,0
Innova-1,1689770560,0
Innova-1,1689770562,0
Innova-1,1689770565,0
Innova-1,1689770567,0
Innova-1,1689770569,0
Innova-1,1689770571,0
Innova-1,1689770573,0
Innova-1,1689770575,0
Innova-1,1689770579,0
Innova-1,1689770582,0
Innova-1,1689770584,0
Innova-1,1689770586,0
Innova-1,1689770590,0.27
Innova-1,1689770592,0.13
Innova-1,1689770595,0
Innova-1,1689770597,0
Innova-1,1689770599,0
Innova-1,1689770601,0
Innova-1,1689770603,0
Innova-1,1689770606,0
Innova-1,1689770608,0.13
Innova-1,1689770610,0
Innova-1,1689770612,0.13
Innova-1,1689770614,0.13
Innova-1,1689770616,0
Innova-1,1689770618,0
Innova-1,1689770621,0
Innova-1,1689770623,0
Innova-1,1689770625,0
Innova-1,1689770627,0
Innova-1,1689770629,0
Innova-1,1689770631,0
Innova-1,1689770633,0
Innova-1,1689770636,0
Innova-1,1689770638,0
Innova-1,1689770640,0
Innova-1,1689770642,0
Innova-1,1689770646,0
Innova-1,1689770648,0
Innova-1,1689770650,0.13
Innova-1,1689770652,0
Innova-1,1689770655,0
Innova-1,1689770657,0
Innova-1,1689770659,0
Innova-1,1689770661,0
Innova-1,1689770665,0
Innova-1,1689770668,0
Innova-1,1689770670,0
Innova-1,1689770672,0
Innova-1,1689770674,0
Innova-1,1689770678,0
Innova-1,1689770681,0
Innova-1,1689770683,0
Innova-1,1689770685,0.13
Innova-1,1689770687,0
Innova-1,1689770690,0
Innova-1,1689770692,0
Innova-1,1689770694,0
Innova-1,1689770696,0
Innova-1,1689770698,0
Innova-1,1689770702,0
Innova-1,1689770704,0
Innova-1,1689770706,0
Innova-1,1689770708,0
Innova-1,1689770711,0
Innova-1,1689770713,0
Innova-1,1689770715,0
Innova-1,1689770717,0
Innova-1,1689770720,0.13
Innova-1,1689770722,0
Innova-1,1689770724,0
Innova-1,1689770726,0
Innova-1,1689770729,0
Innova-1,1689770731,0
Innova-1,1689770733,0
Innova-1,1689770735,0.13
Innova-1,1689770737,0
Innova-1,1689770740,0.13
Innova-1,1689770742,0.13
Innova-1,1689770744,0
Innova-1,1689770746,0
Innova-1,1689770748,0
Innova-1,1689770751,0
Innova-1,1689770753,0
Innova-1,1689770756,0
Innova-1,1689770758,0
Innova-1,1689770760,0
Innova-1,1689770762,0
Innova-1,1689770764,0
Innova-1,1689770766,0.13
Innova-1,1689770768,0
Innova-1,1689770773,0.13
Innova-1,1689770775,0
Innova-1,1689770778,0
Innova-1,1689770780,0
Innova-1,1689770782,0.13
Innova-1,1689770785,0.13
Innova-1,1689770787,0
Innova-1,1689770790,0
Innova-1,1689770792,0
Innova-1,1689770794,0.13
Innova-1,1689770796,0.13
Innova-1,1689770798,0
Innova-1,1689770800,0
Innova-1,1689770802,0
Innova-1,1689770805,0
Innova-1,1689770807,0
Innova-1,1689770809,0
Innova-1,1689770811,0
Innova-1,1689770815,0.13
Innova-1,1689770817,0
Innova-1,1689770819,0
Innova-1,1689770822,0
Innova-1,1689770824,0
Innova-1,1689770826,0
Innova-1,1689770828,0
Innova-1,1689770830,0
Innova-1,1689770839,0
Innova-1,1689770841,0
Innova-1,1689770844,0
Innova-1,1689770846,0
Innova-1,1689770848,0
Innova-1,1689770850,0
Innova-1,1689770852,0
Innova-1,1689770854,0
Innova-1,1689770857,0
Innova-1,1689770859,0.13
Innova-1,1689770861,0
Innova-1,1689770863,0
Innova-1,1689770865,0
Innova-1,1689770867,0
Innova-1,1689770869,0
Innova-1,1689770872,0
Innova-1,1689770874,0
Innova-1,1689770877,0
Innova-1,1689770879,0
Innova-1,1689770881,0
Innova-1,1689770883,0.13
Innova-1,1689770885,0
Innova-1,1689770887,0
Innova-1,1689770890,0
Innova-1,1689770892,0
Innova-1,1689770894,0
Innova-1,1689770896,0
Innova-1,1689770898,0
Innova-1,1689770900,0
Innova-1,1689770903,0
Innova-1,1689770905,0
Innova-1,1689770907,0
Innova-1,1689770909,0
Innova-1,1689770911,0
Innova-1,1689770913,0
Innova-1,1689770915,0
Innova-1,1689770918,0
Innova-1,1689770920,0
Innova-1,1689770922,0
Innova-1,1689770925,0
Innova-1,1689770927,0
Innova-1,1689770929,0
Innova-1,1689770931,0
Innova-1,1689770933,0
Innova-1,1689770936,0
Innova-1,1689770938,0.13
Innova-1,1689770940,0
Innova-1,1689770942,0
Innova-1,1689770945,0
Innova-1,1689770947,0
Innova-1,1689770949,0
Innova-1,1689770952,0
Innova-1,1689770956,0
Innova-1,1689770958,0
Innova-1,1689770960,0
Innova-1,1689770962,0
Innova-1,1689770965,0
Innova-1,1689770967,0
Innova-1,1689770969,0
Innova-1,1689770971,0
Innova-1,1689770973,0
Innova-1,1689770975,0
Innova-1,1689770977,0
Innova-1,1689770980,0
Innova-1,1689770982,0
Innova-1,1689770984,0
Innova-1,1689770986,0
Innova-1,1689770988,0
Innova-1,1689770990,0
Innova-1,1689770993,0
Innova-1,1689770996,0
Innova-1,1689771000,0.27
Innova-1,1689771002,0.13
Innova-1,1689771004,0
Innova-1,1689771006,0
Innova-1,1689771009,0
Innova-1,1689771011,0
Innova-1,1689771013,0
Innova-1,1689771016,0
Innova-1,1689771018,0
Innova-1,1689771020,0
Innova-1,1689771022,0
Innova-1,1689771024,0
Innova-1,1689771026,0
Innova-1,1689771031,0
Innova-1,1689771033,0
Innova-1,1689771035,0
Innova-1,1689771038,0
Innova-1,1689771040,0
Innova-1,1689771043,0
Innova-1,1689771045,0
Innova-1,1689771047,0
Innova-1,1689771050,0.13
Innova-1,1689771052,0
Innova-1,1689771054,0
Innova-1,1689771056,0.13
Innova-1,1689771058,12.13
Innova-1,1689771062,38.27
Innova-1,1689771064,22.13
Innova-1,1689771066,26.13
Innova-1,1689771068,22.67
Innova-1,1689771071,24.27
Innova-1,1689771073,10
Innova-1,1689771075,6.13
Innova-1,1689771078,0.13
Innova-1,1689771080,0
Innova-1,1689771083,0
Innova-1,1689771087,0
Innova-1,1689771089,0
Innova-1,1689771091,0
Innova-1,1689771093,0
Innova-1,1689771095,0
Innova-1,1689771098,0
Innova-1,1689771102,0
Innova-1,1689771104,0.13
Innova-1,1689771106,0
Innova-1,1689771108,0
Innova-1,1689771110,0
Innova-1,1689771112,0
Innova-1,1689771114,0.13
Innova-1,1689771117,0
Innova-1,1689771119,0
Innova-1,1689771121,0
Innova-1,1689771123,0
Innova-1,1689771125,0
Innova-1,1689771127,0
Innova-1,1689771129,0
Innova-1,1689771132,0
Innova-1,1689771134,0
Innova-1,1689771136,0
Innova-1,1689771138,0
Innova-1,1689771140,0
Innova-1,1689771142,0
Innova-1,1689771145,0
Innova-1,1689771147,0
Innova-1,1689771150,0
Innova-1,1689771152,0.27
Innova-1,1689771154,0.13
Innova-1,1689771156,0
Innova-1,1689771158,0
Innova-1,1689771160,0
Innova-1,1689771163,0
Innova-1,1689771165,0
Innova-1,1689771167,0.13
Innova-1,1689771170,0
Innova-1,1689771172,0.13
Innova-1,1689771174,0
Innova-1,1689771176,0
Innova-1,1689771178,0
Innova-1,1689771182,0
Innova-1,1689771184,0
Innova-1,1689771186,0
Innova-1,1689771189,0
Innova-1,1689771191,0
Innova-1,1689771193,0
Innova-1,1689771195,0
Innova-1,1689771197,0
Innova-1,1689771200,0
Innova-1,1689771202,0
Innova-1,1689771204,0
Innova-1,1689771206,0
Innova-1,1689771208,0
Innova-1,1689771210,0
Innova-1,1689771212,0
Innova-1,1689771215,0
Innova-1,1689771217,0
Innova-1,1689771219,0
Innova-1,1689771221,0.13
Innova-1,1689771223,0
Innova-1,1689771225,0
Innova-1,1689771228,0
Innova-1,1689771230,0
Innova-1,1689771232,0
Innova-1,1689771234,0
Innova-1,1689771236,0
Innova-1,1689771238,0
Innova-1,1689771240,0
Innova-1,1689771243,0
Innova-1,1689771245,0
Innova-1,1689771251,0.27
Innova-1,1689771253,0.13
Innova-1,1689771256,0
Innova-1,1689771258,0
Innova-1,1689771261,0
Innova-1,1689771263,0
Innova-1,1689771266,0
Innova-1,1689771268,0
Innova-1,1689771270,0
Innova-1,1689771272,0
Innova-1,1689771274,0
Innova-1,1689771276,0
Innova-1,1689771278,0
Innova-1,1689771281,0
Innova-1,1689771283,0
Innova-1,1689771285,0
Innova-1,1689771287,0
Innova-1,1689771289,0
Innova-1,1689771291,0
Innova-1,1689771293,0
Innova-1,1689771297,0
Innova-1,1689771300,0.13
Innova-1,1689771302,0
Innova-1,1689771304,0
Innova-1,1689771307,0
Innova-1,1689771309,0
Innova-1,1689771311,0
Innova-1,1689771313,0
Innova-1,1689771315,0
Innova-1,1689771317,0
Innova-1,1689771321,0
Innova-1,1689771323,0
Innova-1,1689771325,0
Innova-1,1689771327,0
Innova-1,1689771329,0
Innova-1,1689771331,0
Innova-1,1689771336,0.13
Innova-1,1689771338,0
Innova-1,1689771340,0
Innova-1,1689771342,0
Innova-1,1689771346,0.27
Innova-1,1689771348,0.13
Innova-1,1689771350,0
Innova-1,1689771352,0
Innova-1,1689771354,0
Innova-1,1689771356,0
Innova-1,1689771359,0
Innova-1,1689771361,0
Innova-1,1689771363,0
Innova-1,1689771365,0
Innova-1,1689771367,0
Innova-1,1689771369,0
Innova-1,1689771371,0
Innova-1,1689771374,0
Innova-1,1689771376,0
Innova-1,1689771379,0
Innova-1,1689771383,0.27
Innova-1,1689771385,0
Innova-1,1689771387,0
Innova-1,1689771390,0
Innova-1,1689771392,0
Innova-1,1689771395,0
Innova-1,1689771397,0
Innova-1,1689771399,0
Innova-1,1689771402,0
Innova-1,1689771404,0
Innova-1,1689771406,0
Innova-1,1689771408,0
Innova-1,1689771410,0
Innova-1,1689771412,0
Innova-1,1689771414,0.13
Innova-1,1689771416,0
Innova-1,1689771420,0.13
Innova-1,1689771422,0
Innova-1,1689771424,0
Innova-1,1689771426,0
Innova-1,1689771433,0
Innova-1,1689771435,0
Innova-1,1689771437,0.13
Innova-1,1689771439,0
Innova-1,1689771441,0
Innova-1,1689771443,0
Innova-1,1689771446,0
Innova-1,1689771448,0
Innova-1,1689771451,0
Innova-1,1689771453,0
Innova-1,1689771455,0
Innova-1,1689771457,0.13
Innova-1,1689771459,0
Innova-1,1689771463,0
Innova-1,1689771466,0
Innova-1,1689771469,0
Innova-1,1689771472,0.27
Innova-1,1689771474,0
Innova-1,1689771476,0
Innova-1,1689771479,0.13
Innova-1,1689771481,0
Innova-1,1689771483,0
Innova-1,1689771485,0
Innova-1,1689771487,0.13
Innova-1,1689771489,0
Innova-1,1689771492,0
Innova-1,1689771494,0
Innova-1,1689771498,0
Innova-1,1689771500,0
Innova-1,1689771502,0.13
Innova-1,1689771504,0
Innova-1,1689771508,0
Innova-1,1689771510,0
Innova-1,1689771513,0
Innova-1,1689771515,0.27
Innova-1,1689771517,0
Innova-1,1689771519,0
Innova-1,1689771521,0
Innova-1,1689771526,0
Innova-1,1689771528,0
Innova-1,1689771530,0
Innova-1,1689771532,0.13
Innova-1,1689771534,0
Innova-1,1689771536,0
Innova-1,1689771539,0
Innova-1,1689771541,0
Innova-1,1689771543,0
Innova-1,1689771545,0
Innova-1,1689771547,0.13
Innova-1,1689771549,0
Innova-1,1689771551,0
Innova-1,1689771554,0
Innova-1,1689771556,0
Innova-1,1689771558,0
Innova-1,1689771561,0
Innova-1,1689771563,0
Innova-1,1689771565,0
Innova-1,1689771567,0
Innova-1,1689771569,0
Innova-1,1689771572,0
Innova-1,1689771574,0
Innova-1,1689771576,0
Innova-1,1689771578,0
Innova-1,1689771580,0
Innova-1,1689771582,0
Innova-1,1689771585,0
Innova-1,1689771587,0
Innova-1,1689771589,0
Innova-1,1689771591,0
Innova-1,1689771593,0
Innova-1,1689771595,0
Innova-1,1689771597,0
Innova-1,1689771600,0
Innova-1,1689771602,0
Innova-1,1689771604,0
Innova-1,1689771606,0
Innova-1,1689771608,0
Innova-1,1689771611,0
Innova-1,1689771613,0
Innova-1,1689771615,0
Innova-1,1689771617,0
Innova-1,1689771619,0
Innova-1,1689771621,0
Innova-1,1689771623,0
Innova-1,1689771626,0
Innova-1,1689771636,0
Innova-1,1689771638,0
Innova-1,1689771643,0.13
Innova-1,1689771645,0
Innova-1,1689771647,0
Innova-1,1689771649,0
Innova-1,1689771651,0
Innova-1,1689771654,0
Innova-1,1689771656,0.27
Innova-1,1689771658,0
Innova-1,1689771661,0
Innova-1,1689771663,0
Innova-1,1689771666,0
Innova-1,1689771668,0.13
Innova-1,1689771670,0.13
Innova-1,1689771672,0
Innova-1,1689771674,0
Innova-1,1689771676,0
Innova-1,1689771679,0.13
Innova-1,1689771681,0.13
Innova-1,1689771683,0
Innova-1,1689771685,0
Innova-1,1689771687,0
Innova-1,1689771689,0
Innova-1,1689771692,0
Innova-1,1689771694,0
Innova-1,1689771697,0
Innova-1,1689771699,0
Innova-1,1689771701,0
Innova-1,1689771703,0
Innova-1,1689771705,0.13
Innova-1,1689771708,0
Innova-1,1689771710,0
Innova-1,1689771712,0
Innova-1,1689771714,0
Innova-1,1689771716,0
Innova-1,1689771718,0
Innova-1,1689771720,0
Innova-1,1689771723,0
Innova-1,1689771725,0
Innova-1,1689771727,0
Innova-1,1689771729,0
Innova-1,1689771731,0
Innova-1,1689771733,0
Innova-1,1689771736,0
Innova-1,1689771738,0
Innova-1,1689771741,0
Innova-1,1689771743,0.13
Innova-1,1689771745,0
Innova-1,1689771747,0
Innova-1,1689771750,0
Innova-1,1689771752,0
Innova-1,1689771754,0
Innova-1,1689771757,0
Innova-1,1689771759,0
Innova-1,1689771761,0
Innova-1,1689771763,0
Innova-1,1689771765,0.13
Innova-1,1689771767,0
Innova-1,1689771769,0.13
Innova-1,1689771772,0
Innova-1,1689771774,0
Innova-1,1689771776,0
Innova-1,1689771778,0
Innova-1,1689771780,0
Innova-1,1689771782,0
Innova-1,1689771785,0
Innova-1,1689771789,0
Innova-1,1689771791,0
Innova-1,1689771793,0
Innova-1,1689771796,0
Innova-1,1689771798,0.13
Innova-1,1689771800,0
Innova-1,1689771803,0
Innova-1,1689771805,0
Innova-1,1689771807,0
Innova-1,1689771809,0
Innova-1,1689771811,0
Innova-1,1689771813,0
Innova-1,1689771815,0
Innova-1,1689771818,0
Innova-1,1689771820,0
Innova-1,1689771822,0
Innova-1,1689771824,0
Innova-1,1689771826,0
Innova-1,1689771828,0
Innova-1,1689771830,0
Innova-1,1689771833,0
Innova-1,1689771835,0
Innova-1,1689771838,0.27
Innova-1,1689771840,0
Innova-1,1689771846,0
Innova-1,1689771848,0
Innova-1,1689771850,0
Innova-1,1689771852,0
Innova-1,1689771854,0
Innova-1,1689771856,0
Innova-1,1689771859,0
Innova-1,1689771862,0
Innova-1,1689771865,0
Innova-1,1689771867,0
Innova-1,1689771870,0
Innova-1,1689771872,0
Innova-1,1689771874,0.13
Innova-1,1689771876,0
Innova-1,1689771878,0
Innova-1,1689771880,0
Innova-1,1689771883,0
Innova-1,1689771885,0
Innova-1,1689771887,0
Innova-1,1689771889,0
Innova-1,1689771893,0.13
Innova-1,1689771895,0
Innova-1,1689771897,0
Innova-1,1689771899,0
Innova-1,1689771902,0.13
Innova-1,1689771904,0
Innova-1,1689771906,0
Innova-1,1689771908,0
Innova-1,1689771910,0
Innova-1,1689771912,0
Innova-1,1689771915,0
Innova-1,1689771917,0
Innova-1,1689771919,0
Innova-1,1689771922,0
Innova-1,1689771926,0
Innova-1,1689771928,0
Innova-1,1689771930,0
Innova-1,1689771932,0
Innova-1,1689771934,0
Innova-1,1689771936,0
Innova-1,1689771939,0
Innova-1,1689771941,0
Innova-1,1689771944,0
Innova-1,1689771946,0
Innova-1,1689771949,0
Innova-1,1689771951,0
Innova-1,1689771953,0
Innova-1,1689771955,0
Innova-1,1689771957,0
Innova-1,1689771959,0.13
Innova-1,1689771961,0
Innova-1,1689771966,0
Innova-1,1689771968,0
Innova-1,1689771970,0
Innova-1,1689771972,0
Innova-1,1689771974,0
Innova-1,1689771976,0
Innova-1,1689771978,0
Innova-1,1689771981,0
Innova-1,1689771983,0
Innova-1,1689771985,0
Innova-1,1689771988,0.13
Innova-1,1689771990,0
Innova-1,1689771993,0
Innova-1,1689771995,0
Innova-1,1689772001,0.13
Innova-1,1689772004,0
Innova-1,1689772006,0
Innova-1,1689772008,0
Innova-1,1689772010,0
Innova-1,1689772012,0
Innova-1,1689772014,0
Innova-1,1689772017,0
Innova-1,1689772019,0
Innova-1,1689772021,0
Innova-1,1689772023,0.13
Innova-1,1689772025,0
Innova-1,1689772027,0
Innova-1,1689772029,0
Innova-1,1689772032,0
Innova-1,1689772035,0
Innova-1,1689772037,0
Innova-1,1689772039,0
Innova-1,1689772042,0.13
Innova-1,1689772044,0.13
Innova-1,1689772046,0
Innova-1,1689772049,0
Innova-1,1689772051,0
Innova-1,1689772053,0
Innova-1,1689772055,0
Innova-1,1689772057,0
Innova-1,1689772059,0.13
Innova-1,1689772062,0
Innova-1,1689772066,0
Innova-1,1689772068,0
Innova-1,1689772070,0
Innova-1,1689772072,0
Innova-1,1689772074,0
Innova-1,1689772077,0
Innova-1,1689772080,0
Innova-1,1689772083,0
Innova-1,1689772085,0
Innova-1,1689772088,0.13
Innova-1,1689772090,0
Innova-1,1689772092,0
Innova-1,1689772096,0
Innova-1,1689772098,0
Innova-1,1689772100,0
Innova-1,1689772102,0
Innova-1,1689772105,0
Innova-1,1689772107,0.13
Innova-1,1689772109,0
Innova-1,1689772115,0
Innova-1,1689772117,0
Innova-1,1689772119,0
Innova-1,1689772121,0
Innova-1,1689772124,0
Innova-1,1689772126,0
Innova-1,1689772128,0
Innova-1,1689772130,0
Innova-1,1689772132,0
Innova-1,1689772134,0
Innova-1,1689772137,0
Innova-1,1689772139,0.13
Innova-1,1689772141,0
Innova-1,1689772143,0
Innova-1,1689772145,0
Innova-1,1689772147,0
Innova-1,1689772149,0
Innova-1,1689772152,0
Innova-1,1689772154,0
Innova-1,1689772156,0
Innova-1,1689772159,0
Innova-1,1689772161,0
Innova-1,1689772163,0.13
Innova-1,1689772166,0
Innova-1,1689772168,0
Innova-1,1689772170,0
Innova-1,1689772173,0
Innova-1,1689772175,0
Innova-1,1689772177,0
Innova-1,1689772179,0
Innova-1,1689772182,0
Innova-1,1689772184,0
Innova-1,1689772186,0
Innova-1,1689772188,0
Innova-1,1689772190,0
Innova-1,1689772192,0
Innova-1,1689772194,0
Innova-1,1689772197,0
Innova-1,1689772199,0
Innova-1,1689772201,0
Innova-1,1689772203,0
Innova-1,1689772205,0
Innova-1,1689772208,0
Innova-1,1689772211,0
Innova-1,1689772213,0
Innova-1,1689772216,0
Innova-1,1689772218,0
Innova-1,1689772220,0
Innova-1,1689772222,0
Innova-1,1689772224,0.13
Innova-1,1689772226,0
Innova-1,1689772230,0
Innova-1,1689772232,0
Innova-1,1689772234,0
Innova-1,1689772236,0
Innova-1,1689772238,0
Innova-1,1689772241,0
Innova-1,1689772243,0
Innova-1,1689772245,0
Innova-1,1689772247,0.13
Innova-1,1689772249,0
Innova-1,1689772251,0
Innova-1,1689772254,0
Innova-1,1689772256,0
Innova-1,1689772260,0.13
Innova-1,1689772262,0.13
Innova-1,1689772264,0
Innova-1,1689772266,0
Innova-1,1689772268,0
Innova-1,1689772272,0.13
Innova-1,1689772274,0
Innova-1,1689772276,0
Innova-1,1689772278,0
Innova-1,1689772280,0
Innova-1,1689772282,0
Innova-1,1689772285,0.13
Innova-1,1689772287,0
Innova-1,1689772289,0
Innova-1,1689772292,0
Innova-1,1689772294,0
Innova-1,1689772296,0
Innova-1,1689772298,0
Innova-1,1689772300,0
Innova-1,1689772303,0
Innova-1,1689772305,0
Innova-1,1689772310,0
Innova-1,1689772312,0
Innova-1,1689772314,0
Innova-1,1689772316,0
Innova-1,1689772318,0
Innova-1,1689772320,0
Innova-1,1689772324,0
Innova-1,1689772326,0
Innova-1,1689772328,0
Innova-1,1689772331,0
Innova-1,1689772333,0
Innova-1,1689772335,0
Innova-1,1689772337,0
Innova-1,1689772340,0
Innova-1,1689772342,0.13
Innova-1,1689772345,0
Innova-1,1689772347,0
Innova-1,1689772349,0
Innova-1,1689772351,0
Innova-1,1689772353,0.13
Innova-1,1689772355,0
Innova-1,1689772357,0
Innova-1,1689772360,0
Innova-1,1689772362,0
Innova-1,1689772364,0
Innova-1,1689772366,0
Innova-1,1689772368,0
Innova-1,1689772370,0
Innova-1,1689772372,0
Innova-1,1689772375,0
Innova-1,1689772379,0
Innova-1,1689772381,0
Innova-1,1689772383,0
Innova-1,1689772385,0
Innova-1,1689772387,0
Innova-1,1689772389,0
Innova-1,1689772392,0
Innova-1,1689772394,0
Innova-1,1689772396,0
Innova-1,1689772398,0
Innova-1,1689772400,0
Innova-1,1689772402,0
Innova-1,1689772405,0
Innova-1,1689772407,0
Innova-1,1689772409,0
Innova-1,1689772411,0
Innova-1,1689772413,0
Innova-1,1689772415,0.13
Innova-1,1689772417,0
Innova-1,1689772420,0
Innova-1,1689772422,0
Innova-1,1689772424,0
Innova-1,1689772426,0
Innova-1,1689772428,0
Innova-1,1689772430,0
Innova-1,1689772435,0
Innova-1,1689772437,0
Innova-1,1689772439,0
Innova-1,1689772443,0
Innova-1,1689772446,0
Innova-1,1689772448,0
Innova-1,1689772450,0
Innova-1,1689772452,0
Innova-1,1689772454,0
Innova-1,1689772457,0
Innova-1,1689772459,0
Innova-1,1689772461,0
Innova-1,1689772465,0
Innova-1,1689772467,0
Innova-1,1689772469,0
Innova-1,1689772471,0
Innova-1,1689772473,0
Innova-1,1689772475,0
Innova-1,1689772478,0
Innova-1,1689772480,0.13
Innova-1,1689772482,0
Innova-1,1689772484,0.13
Innova-1,1689772486,0
Innova-1,1689772490,0
Innova-1,1689772492,0.13
Innova-1,1689772494,0
Innova-1,1689772496,0
Innova-1,1689772498,0
Innova-1,1689772500,0
Innova-1,1689772503,0
Innova-1,1689772506,0
Innova-1,1689772508,0
Innova-1,1689772511,0
Innova-1,1689772513,0
Innova-1,1689772516,0.13
Innova-1,1689772518,0
Innova-1,1689772520,0
Innova-1,1689772523,0
Innova-1,1689772525,0
Innova-1,1689772528,0
Innova-1,1689772530,0
Innova-1,1689772532,0
Innova-1,1689772534,0.13
Innova-1,1689772536,0.13
Innova-1,1689772538,0
Innova-1,1689772540,0
Innova-1,1689772543,0
Innova-1,1689772545,0
Innova-1,1689772547,0
Innova-1,1689772549,0
Innova-1,1689772551,0
Innova-1,1689772553,0
Innova-1,1689772555,0
Innova-1,1689772559,0
Innova-1,1689772561,0
Innova-1,1689772563,0.13
Innova-1,1689772565,0
Innova-1,1689772567,0
Innova-1,1689772569,0
Innova-1,1689772572,0
Innova-1,1689772574,0
Innova-1,1689772576,0.13
Innova-1,1689772579,0
Innova-1,1689772581,0
Innova-1,1689772583,0
Innova-1,1689772585,0
Innova-1,1689772587,0
Innova-1,1689772589,0.13
Innova-1,1689772592,0
Innova-1,1689772594,0
Innova-1,1689772596,0
Innova-1,1689772598,0
Innova-1,1689772600,0
Innova-1,1689772602,0
Innova-1,1689772604,0
Innova-1,1689772607,0
Innova-1,1689772609,0
Innova-1,1689772611,0
Innova-1,1689772613,0
Innova-1,1689772615,0.13
Innova-1,1689772617,17.07
Innova-1,1689772619,18.13
Innova-1,1689772622,21.33
Innova-1,1689772624,18.53
Innova-1,1689772626,19.2
Innova-1,1689772628,20.67
Innova-1,1689772630,17.87
Innova-1,1689772632,18.8
Innova-1,1689772635,18.4
Innova-1,1689772637,19.87
Innova-1,1689772639,21.07
Innova-1,1689772641,19.33
Innova-1,1689772643,19.2
Innova-1,1689772645,19.2
Innova-1,1689772648,8.8
Innova-1,1689772650,8
Innova-1,1689772652,4.13
Innova-1,1689772654,0.13
Innova-1,1689772656,0
Innova-1,1689772658,0
