station,time,waterMeasured
Innova-1,1690833343,0.6800000071525574
Innova-1,1690833345,0.8700000047683716
Innova-1,1690833347,1.1799999475479126
Innova-1,1690833349,0.9300000071525574
Innova-1,1690833351,1.2999999523162842
Innova-1,1690833353,1.2400000095367432
Innova-1,1690833356,1.1100000143051147
Innova-1,1690833358,0.8100000023841858
Innova-1,1690833360,1.1200000047683716
Innova-1,1690833362,1.0499999523162842
Innova-1,1690833364,0.8899999856948853
Innova-1,1690833366,0.8700000047683716
Innova-1,1690833369,1.190000057220459
Innova-1,1690833371,1.1200000047683716
Innova-1,1690833373,1.6699999570846558
Innova-1,1690833375,1.1699999570846558
Innova-1,1690833377,0.9300000071525574
Innova-1,1690833379,1.25
Innova-1,1690833382,1.659999966621399
Innova-1,1690833384,1.3700000047683716
Innova-1,1690833386,1.1200000047683716
Innova-1,1690833388,0.9800000190734863
Innova-1,1690833390,1.3799999952316284
Innova-1,1690833392,0.990000009536743
Innova-1,1690833394,0.6800000071525574
Innova-1,1690833397,1.5499999523162842
Innova-1,1690833399,1.1299999952316284
Innova-1,1690833401,1.2999999523162842
Innova-1,1690833403,1.1200000047683716
Innova-1,1690833405,0.990000009536743
Innova-1,1690833407,0.8700000047683716
Innova-1,1690833410,1.2400000095367432
Innova-1,1690833412,0.6800000071525574
Innova-1,1690833414,0.9300000071525574
Innova-1,1690833416,0.5600000023841858
Innova-1,1690833418,1.2999999523162842
Innova-1,1690833420,1.2400000095367432
Innova-1,1690833422,1.2400000095367432
Innova-1,1690833425,1.4900000095367432
Innova-1,1690833427,1.2400000095367432
Innova-1,1690833429,0.9399999976158142
Innova-1,1690833431,1.3600000143051147
Innova-1,1690833434,1.1299999952316284
Innova-1,1690833436,0.9300000071525574
Innova-1,1690833438,1.159999966621399
Innova-1,1690833440,1.25
Innova-1,1690833442,1.1799999475479126
Innova-1,1690833444,1.3700000047683716
Innova-1,1690833446,1.3600000143051147
Innova-1,1690833449,1.0499999523162842
Innova-1,1690833451,1.2999999523162842
Innova-1,1690833453,1.3600000143051147
Innova-1,1690833455,1.649999976158142
Innova-1,1690833458,1.2400000095367432
Innova-1,1690833460,1.2999999523162842
Innova-1,1690833462,1.2999999523162842
Innova-1,1690833464,0.990000009536743
Innova-1,1690833466,1.4299999475479126
Innova-1,1690833468,1.399999976158142
Innova-1,1690833471,1.0099999904632568
Innova-1,1690833473,1.0499999523162842
Innova-1,1690833475,1.1200000047683716
Innova-1,1690833477,1.4299999475479126
Innova-1,1690833479,1.1699999570846558
Innova-1,1690833481,1.7899999618530273
Innova-1,1690833483,1.149999976158142
Innova-1,1690833486,1.190000057220459
Innova-1,1690833488,1.0099999904632568
Innova-1,1690833490,1.6100000143051147
Innova-1,1690833492,0.6800000071525574
Innova-1,1690833494,1.4900000095367432
Innova-1,1690833497,0.990000009536743
Innova-1,1690833499,1.2300000190734863
Innova-1,1690833501,1.4299999475479126
Innova-1,1690833503,1.3600000143051147
Innova-1,1690833505,1.1799999475479126
Innova-1,1690833508,1.2200000286102295
Innova-1,1690833510,1.0299999713897705
Innova-1,1690833512,0.759999990463257
Innova-1,1690833514,1.190000057220459
Innova-1,1690833516,0.990000009536743
Innova-1,1690833519,1.1799999475479126
Innova-1,1690833521,1.5399999618530273
Innova-1,1690833523,1.059999942779541
Innova-1,1690833525,1.2400000095367432
Innova-1,1690833528,1.1299999952316284
Innova-1,1690833530,1.5299999713897705
Innova-1,1690833532,1.3700000047683716
Innova-1,1690833534,0.800000011920929
Innova-1,1690833536,1.5399999618530273
Innova-1,1690833539,1.1799999475479126
Innova-1,1690833541,1.2200000286102295
Innova-1,1690833543,1.2000000476837158
Innova-1,1690833545,1.1200000047683716
Innova-1,1690833547,0.740000009536743
Innova-1,1690833549,1.25
Innova-1,1690833552,0.740000009536743
Innova-1,1690833554,1.1100000143051147
Innova-1,1690833556,0.9300000071525574
Innova-1,1690833558,1.159999966621399
Innova-1,1690833560,1.0099999904632568
Innova-1,1690833562,0.6800000071525574
Innova-1,1690833564,1.0499999523162842
Innova-1,1690833567,0.9300000071525574
Innova-1,1690833569,1.2400000095367432
Innova-1,1690833571,1.1799999475479126
Innova-1,1690833573,1.1100000143051147
Innova-1,1690833575,0.9300000071525574
Innova-1,1690833577,1.0499999523162842
Innova-1,1690833580,1.2999999523162842
Innova-1,1690833582,1.0700000524520874
Innova-1,1690833584,1.0499999523162842
Innova-1,1690833586,1.1799999475479126
Innova-1,1690833588,1.2400000095367432
Innova-1,1690833591,1.1299999952316284
Innova-1,1690833593,1.2300000190734863
Innova-1,1690833595,1.2999999523162842
Innova-1,1690833597,1.4900000095367432
Innova-1,1690833599,0.990000009536743
Innova-1,1690833602,0.9399999976158142
Innova-1,1690833605,0.9300000071525574
Innova-1,1690833607,1.1200000047683716
Innova-1,1690833609,0.8700000047683716
Innova-1,1690833611,0.990000009536743
Innova-1,1690833613,0.990000009536743
Innova-1,1690833615,0.6200000047683716
Innova-1,1690833618,1.3600000143051147
Innova-1,1690833621,1.0399999618530273
Innova-1,1690833623,1.2300000190734863
Innova-1,1690833625,0.8100000023841858
Innova-1,1690833627,0.9300000071525574
Innova-1,1690833629,1.1200000047683716
Innova-1,1690833631,1.0499999523162842
Innova-1,1690833633,1.1200000047683716
Innova-1,1690833636,0.9300000071525574
Innova-1,1690833638,1.5399999618530273
Innova-1,1690833640,1.3700000047683716
Innova-1,1690833642,1.1200000047683716
Innova-1,1690833644,1.2999999523162842
Innova-1,1690833646,1
Innova-1,1690833649,1.350000023841858
Innova-1,1690833651,0.8899999856948853
Innova-1,1690833653,0.6899999976158142
Innova-1,1690833655,1.3600000143051147
Innova-1,1690833657,0.990000009536743
Innova-1,1690833659,1.1200000047683716
Innova-1,1690833662,1.0700000524520874
Innova-1,1690833664,1.0499999523162842
Innova-1,1690833666,0.8799999952316284
Innova-1,1690833668,1.0499999523162842
Innova-1,1690833670,1.0499999523162842
Innova-1,1690833673,1.309999942779541
Innova-1,1690833675,1.2400000095367432
Innova-1,1690833677,1.2400000095367432
Innova-1,1690833679,0.990000009536743
Innova-1,1690833681,0.9300000071525574
Innova-1,1690833683,1.5
Innova-1,1690833686,0.9300000071525574
Innova-1,1690833688,1.2300000190734863
Innova-1,1690833690,0.5600000023841858
Innova-1,1690833694,1.1299999952316284
Innova-1,1690833696,1.3600000143051147
Innova-1,1690833698,0.990000009536743
Innova-1,1690833700,1.1699999570846558
Innova-1,1690833703,1.0700000524520874
Innova-1,1690833705,1.2999999523162842
Innova-1,1690833707,1.0499999523162842
Innova-1,1690833709,1.1200000047683716
Innova-1,1690833711,1.1200000047683716
Innova-1,1690833713,1
Innova-1,1690833716,1.2899999618530273
Innova-1,1690833718,1.2999999523162842
Innova-1,1690833720,0.9399999976158142
Innova-1,1690833722,1.309999942779541
Innova-1,1690833724,1.1200000047683716
Innova-1,1690833726,0.9300000071525574
Innova-1,1690833729,1.2400000095367432
Innova-1,1690833731,1.0499999523162842
Innova-1,1690833733,0.6200000047683716
Innova-1,1690833735,1.2999999523162842
Innova-1,1690833737,1.1200000047683716
Innova-1,1690833739,1.4299999475479126
Innova-1,1690833742,0.8700000047683716
Innova-1,1690833744,0.9300000071525574
Innova-1,1690833746,1
Innova-1,1690833748,0.990000009536743
Innova-1,1690833750,1.1100000143051147
Innova-1,1690833752,1.1799999475479126
Innova-1,1690833755,0.9800000190734863
Innova-1,1690833757,1.0499999523162842
Innova-1,1690833759,0.9300000071525574
Innova-1,1690833761,0.990000009536743
Innova-1,1690833763,1.059999942779541
Innova-1,1690833765,0.990000009536743
Innova-1,1690833767,1.1799999475479126
Innova-1,1690833770,0.990000009536743
Innova-1,1690833772,1.0099999904632568
Innova-1,1690833774,1.059999942779541
Innova-1,1690833776,0.9200000166893005
Innova-1,1690833778,1.3700000047683716
Innova-1,1690833780,1.2400000095367432
Innova-1,1690833783,0.8700000047683716
Innova-1,1690833785,1.1699999570846558
Innova-1,1690833787,1.0499999523162842
Innova-1,1690833789,1.25
Innova-1,1690833791,1.2999999523162842
Innova-1,1690833793,0.449999988079071
Innova-1,1690833796,1.1200000047683716
Innova-1,1690833798,0.990000009536743
Innova-1,1690833800,1.6100000143051147
Innova-1,1690833802,1.1699999570846558
Innova-1,1690833804,1.1200000047683716
Innova-1,1690833806,1
Innova-1,1690833808,1.1799999475479126
Innova-1,1690833811,0.990000009536743
Innova-1,1690833813,1.1200000047683716
Innova-1,1690833815,1.1799999475479126
Innova-1,1690833817,1.4800000190734863
Innova-1,1690833819,1.6699999570846558
Innova-1,1690833821,0.740000009536743
Innova-1,1690833824,1.2899999618530273
Innova-1,1690833826,1.3799999952316284
Innova-1,1690833828,0.9300000071525574
Innova-1,1690833830,1.190000057220459
Innova-1,1690833832,1.0700000524520874
Innova-1,1690833835,1.7400000095367432
Innova-1,1690833837,0.9300000071525574
Innova-1,1690833839,1.1299999952316284
Innova-1,1690833841,0.5
Innova-1,1690833843,1.2400000095367432
Innova-1,1690833845,1.2400000095367432
Innova-1,1690833848,1.0499999523162842
Innova-1,1690833850,1.2400000095367432
Innova-1,1690833852,1
Innova-1,1690833854,1.1799999475479126
Innova-1,1690833856,0.990000009536743
Innova-1,1690833858,0.990000009536743
Innova-1,1690833861,1.2799999713897705
Innova-1,1690833863,1.5700000524520874
Innova-1,1690833865,0.7699999809265137
Innova-1,1690833867,1.1699999570846558
Innova-1,1690833869,1.1299999952316284
Innova-1,1690833871,1.2999999523162842
Innova-1,1690833874,1.1799999475479126
Innova-1,1690833876,1.1799999475479126
Innova-1,1690833878,1.3700000047683716
Innova-1,1690833880,1.0499999523162842
Innova-1,1690833882,0.9300000071525574
Innova-1,1690833884,1.0700000524520874
Innova-1,1690833887,1.1200000047683716
Innova-1,1690833889,0.9300000071525574
Innova-1,1690833891,0.7300000190734863
Innova-1,1690833893,0.9399999976158142
Innova-1,1690833895,1.1299999952316284
Innova-1,1690833897,0.9300000071525574
Innova-1,1690833900,1.2999999523162842
Innova-1,1690833902,0.8100000023841858
Innova-1,1690833904,1.3600000143051147
Innova-1,1690833906,1.4299999475479126
Innova-1,1690833908,1
Innova-1,1690833910,1.2999999523162842
Innova-1,1690833912,1.409999966621399
Innova-1,1690833915,1.0099999904632568
Innova-1,1690833917,1.1200000047683716
Innova-1,1690833919,0.9300000071525574
Innova-1,1690833921,1.350000023841858
Innova-1,1690833923,0.8799999952316284
Innova-1,1690833925,1.4199999570846558
Innova-1,1690833928,1.3600000143051147
Innova-1,1690833930,1
Innova-1,1690833932,1.1799999475479126
Innova-1,1690833934,1.2000000476837158
Innova-1,1690833936,0.7300000190734863
Innova-1,1690833938,0.9300000071525574
Innova-1,1690833941,1.1699999570846558
Innova-1,1690833943,1.190000057220459
Innova-1,1690833945,0.6899999976158142
Innova-1,1690833947,1.1799999475479126
Innova-1,1690833949,1.190000057220459
Innova-1,1690833952,1.1799999475479126
Innova-1,1690833954,1.559999942779541
Innova-1,1690833956,1.1799999475479126
Innova-1,1690833958,1.0499999523162842
Innova-1,1690833960,682.4199829101562
Innova-1,1690833962,3233.97998046875
Innova-1,1690833965,3221.47998046875
Innova-1,1690833967,3198.699951171875
Innova-1,1690833969,3200
Innova-1,1690833971,3198.02001953125
Innova-1,1690833973,3204.68994140625
Innova-1,1690833975,3221.81005859375
Innova-1,1690833977,3209.489990234375
Innova-1,1690833980,3201.429931640625
Innova-1,1690833982,3208.179931640625
Innova-1,1690833984,3219.22998046875
Innova-1,1690833986,3227.159912109375
Innova-1,1690833988,3226.419921875
Innova-1,1690833990,3221.639892578125
Innova-1,1690833993,3240.6201171875
Innova-1,1690833995,3206.199951171875
Innova-1,1690833997,3227.85009765625
Innova-1,1690833999,3225.860107421875
Innova-1,1690834001,3229.75
Innova-1,1690834003,3243.889892578125
Innova-1,1690834006,3244.52001953125
Innova-1,1690834008,3217.469970703125
Innova-1,1690834010,3236.340087890625
Innova-1,1690834012,3226.72998046875
Innova-1,1690834014,3234.22998046875
Innova-1,1690834016,3216.81005859375
Innova-1,1690834019,3231.75
Innova-1,1690834021,3226.97998046875
Innova-1,1690834023,3231.669921875
Innova-1,1690834025,3231.360107421875
Innova-1,1690834027,3241.929931640625
Innova-1,1690834029,3240.5
Innova-1,1690834032,3242.72998046875
Innova-1,1690834034,3247.64990234375
Innova-1,1690834036,3242.840087890625
Innova-1,1690834038,3250.6201171875
Innova-1,1690834040,3242.419921875
Innova-1,1690834042,3266.85009765625
Innova-1,1690834045,3254.139892578125
Innova-1,1690834047,3271.260009765625
Innova-1,1690834049,3259.659912109375
Innova-1,1690834051,3251.659912109375
Innova-1,1690834053,3265.360107421875
Innova-1,1690834055,3283.5400390625
Innova-1,1690834057,3279.320068359375
Innova-1,1690834060,3282.669921875
Innova-1,1690834062,3267.780029296875
Innova-1,1690834064,3285.330078125
Innova-1,1690834066,3304.110107421875
Innova-1,1690834068,3297.409912109375
Innova-1,1690834070,3280.18994140625
Innova-1,1690834073,3292.389892578125
Innova-1,1690834075,3270.760009765625
Innova-1,1690834077,3298.85009765625
Innova-1,1690834079,3286.510009765625
Innova-1,1690834081,3311.35009765625
Innova-1,1690834083,3325.6201171875
Innova-1,1690834085,3303.1298828125
Innova-1,1690834088,3324.280029296875
Innova-1,1690834090,3318.760009765625
Innova-1,1690834092,3303.6298828125
Innova-1,1690834094,3314.090087890625
Innova-1,1690834096,3312.389892578125
Innova-1,1690834099,3319.93994140625
Innova-1,1690834101,3340.469970703125
Innova-1,1690834103,3304.60009765625
Innova-1,1690834105,3316.699951171875
Innova-1,1690834107,3330.360107421875
Innova-1,1690834109,3331.659912109375
Innova-1,1690834112,3314.47998046875
Innova-1,1690834114,3339.820068359375
Innova-1,1690834116,3323.800048828125
Innova-1,1690834118,3344.31005859375
Innova-1,1690834120,3350.8798828125
Innova-1,1690834122,3328.3701171875
Innova-1,1690834125,3375.5400390625
Innova-1,1690834127,3332.010009765625
Innova-1,1690834129,3384.06005859375
Innova-1,1690834131,3358.39990234375
Innova-1,1690834133,3357.429931640625
Innova-1,1690834135,3359.6298828125
Innova-1,1690834137,3382.679931640625
Innova-1,1690834140,3359.169921875
Innova-1,1690834143,3386.389892578125
Innova-1,1690834145,3375.02001953125
Innova-1,1690834147,3385.050048828125
Innova-1,1690834149,3390.02001953125
Innova-1,1690834151,3375.070068359375
Innova-1,1690834153,3365.7099609375
Innova-1,1690834155,3381.52001953125
Innova-1,1690834157,3386.169921875
Innova-1,1690834160,3416.7099609375
Innova-1,1690834162,3397.739990234375
Innova-1,1690834164,3408.25
Innova-1,1690834166,3412.030029296875
Innova-1,1690834168,3422.260009765625
Innova-1,1690834170,3401.6298828125
Innova-1,1690834173,3438.449951171875
Innova-1,1690834175,3413.39990234375
Innova-1,1690834177,3419.780029296875
Innova-1,1690834179,3420.3701171875
Innova-1,1690834181,3422.080078125
Innova-1,1690834183,3443.179931640625
Innova-1,1690834185,3445.639892578125
Innova-1,1690834187,3439.5
Innova-1,1690834190,3445.330078125
Innova-1,1690834192,3451.469970703125
Innova-1,1690834194,3429.02001953125
Innova-1,1690834196,3436.89990234375
Innova-1,1690834198,3462.199951171875
Innova-1,1690834200,3464.39990234375
Innova-1,1690834203,3454.1298828125
Innova-1,1690834205,3451.070068359375
Innova-1,1690834207,3432.81005859375
Innova-1,1690834209,3472.8701171875
Innova-1,1690834211,3469.889892578125
Innova-1,1690834213,3465.1201171875
Innova-1,1690834216,3469.639892578125
Innova-1,1690834218,3480.989990234375
Innova-1,1690834220,3468.090087890625
Innova-1,1690834222,3491.110107421875
Innova-1,1690834224,3474.27001953125
Innova-1,1690834227,3477.52001953125
Innova-1,1690834229,3493.639892578125
Innova-1,1690834231,3479.81005859375
Innova-1,1690834233,3485.18994140625
Innova-1,1690834235,3479.8798828125
Innova-1,1690834237,3503.570068359375
Innova-1,1690834240,3506.18994140625
Innova-1,1690834242,3499.85009765625
Innova-1,1690834244,3513.60009765625
Innova-1,1690834246,3504.93994140625
Innova-1,1690834248,3520.1201171875
Innova-1,1690834250,3509.7099609375
Innova-1,1690834253,3529.570068359375
Innova-1,1690834255,3512.27001953125
Innova-1,1690834257,3523.780029296875
Innova-1,1690834259,3531.35009765625
Innova-1,1690834261,3529.550048828125
Innova-1,1690834263,3542.929931640625
Innova-1,1690834266,3545.25
Innova-1,1690834268,3553.1201171875
Innova-1,1690834270,3542.510009765625
Innova-1,1690834272,1997.0899658203125
Innova-1,1690834274,3.97000002861023
Innova-1,1690834276,3.77999997138977
Innova-1,1690834278,4.84000015258789
Innova-1,1690834281,3.5999999046325684
Innova-1,1690834283,4.010000228881836
Innova-1,1690834285,3.97000002861023
Innova-1,1690834287,3.200000047683716
Innova-1,1690834289,3.8399999141693115
Innova-1,1690834293,3.859999895095825
Innova-1,1690834295,3.799999952316284
Innova-1,1690834297,4.010000228881836
Innova-1,1690834299,3.609999895095825
Innova-1,1690834302,3.47000002861023
Innova-1,1690834304,3.7699999809265137
Innova-1,1690834306,4.010000228881836
Innova-1,1690834308,3.940000057220459
Innova-1,1690834310,3.4100000858306885
Innova-1,1690834312,3.72000002861023
Innova-1,1690834314,4.15999984741211
Innova-1,1690834317,3.5199999809265137
Innova-1,1690834319,3.47000002861023
Innova-1,1690834321,4.03000020980835
Innova-1,1690834323,4.050000190734863
Innova-1,1690834325,3.700000047683716
Innova-1,1690834327,3.6600000858306885
Innova-1,1690834330,3.5999999046325684
Innova-1,1690834332,3.47000002861023
Innova-1,1690834334,3.8399999141693115
Innova-1,1690834336,3.52999997138977
Innova-1,1690834338,3.6600000858306885
Innova-1,1690834340,3.930000066757202
Innova-1,1690834343,3.690000057220459
Innova-1,1690834345,4.070000171661377
Innova-1,1690834347,3.47000002861023
Innova-1,1690834349,4.03000020980835
Innova-1,1690834351,3.5799999237060547
Innova-1,1690834353,3.0999999046325684
Innova-1,1690834356,3.77999997138977
Innova-1,1690834358,3.52999997138977
Innova-1,1690834360,3.3499999046325684
Innova-1,1690834362,3.22000002861023
Innova-1,1690834364,3.47000002861023
