station,time,waterMeasured
Innova-1,1689575493,8890.4
Innova-1,1689575496,10146.27
Innova-1,1689575498,7652.13
Innova-1,1689575500,7997.33
Innova-1,1689575502,8772.27
Innova-1,1689575505,7579.47
Innova-1,1689575507,7486.93
Innova-1,1689575509,7608.27
Innova-1,1689575511,7677.2
Innova-1,1689575513,7562.4
Innova-1,1689575515,7474.93
Innova-1,1689575517,7654
Innova-1,1689575520,8740.67
Innova-1,1689575522,7492.93
Innova-1,1689575524,8606.53
Innova-1,1689575527,7597.6
Innova-1,1689575529,7653.6
Innova-1,1689575531,7573.87
Innova-1,1689575534,10110.53
Innova-1,1689575536,7473.2
Innova-1,1689575538,8234.67
Innova-1,1689575540,7541.87
Innova-1,1689575543,8694
Innova-1,1689575545,7546
Innova-1,1689575547,7559.47
Innova-1,1689575550,8678.93
Innova-1,1689575552,8660.53
Innova-1,1689575554,7564.53
Innova-1,1689575556,7544.93
Innova-1,1689575559,8688.8
Innova-1,1689575561,7662
Innova-1,1689575564,8813.33
Innova-1,1689575567,11867.6
Innova-1,1689575569,7610.8
Innova-1,1689575571,7606
Innova-1,1689575574,8620.67
Innova-1,1689575576,7907.47
Innova-1,1689575578,7462.93
Innova-1,1689575580,7527.33
Innova-1,1689575582,7465.87
Innova-1,1689575587,14863.73
Innova-1,1689575589,7623.87
Innova-1,1689575593,14386.53
Innova-1,1689575595,7577.6
Innova-1,1689575597,8621.73
Innova-1,1689575600,7592.93
Innova-1,1689575602,7818.67
Innova-1,1689575604,8651.33
Innova-1,1689575607,7462.93
Innova-1,1689575609,8576.4
Innova-1,1689575611,7175.07
Innova-1,1689575614,8867.87
Innova-1,1689575616,8646.93
Innova-1,1689575618,7670
Innova-1,1689575620,7769.33
Innova-1,1689575623,7567.33
Innova-1,1689575625,7828
Innova-1,1689575627,7490.53
Innova-1,1689575630,11186.67
Innova-1,1689575632,7866.67
Innova-1,1689575635,9376.4
Innova-1,1689575637,7614.67
Innova-1,1689575639,7637.87
Innova-1,1689575642,7414.4
Innova-1,1689575645,10466.93
Innova-1,1689575647,7571.73
Innova-1,1689575649,7654.8
Innova-1,1689575651,8224.8
Innova-1,1689575654,8689.6
Innova-1,1689575656,7644.4
Innova-1,1689575658,7902.13
Innova-1,1689575660,8725.87
Innova-1,1689575663,8625.87
Innova-1,1689575667,15027.2
Innova-1,1689575670,8611.87
Innova-1,1689575672,8410.13
Innova-1,1689575674,7487.2
Innova-1,1689575676,7546.93
Innova-1,1689575679,8322.4
Innova-1,1689575681,8547.2
Innova-1,1689575683,7437.47
Innova-1,1689575685,7575.6
Innova-1,1689575688,8895.2
Innova-1,1689575690,7552.67
Innova-1,1689575692,7654.8
Innova-1,1689575695,9114.53
Innova-1,1689575697,8316.8
Innova-1,1689575700,7841.73
Innova-1,1689575702,8940.13
Innova-1,1689575705,8618.13
Innova-1,1689575707,7569.87
Innova-1,1689575709,7591.6
Innova-1,1689575711,7582.67
Innova-1,1689575713,8662.93
Innova-1,1689575716,7564.4
Innova-1,1689575718,7530.93
Innova-1,1689575720,7576.27
Innova-1,1689575722,8318.4
Innova-1,1689575724,7542.8
Innova-1,1689575727,8869.07
Innova-1,1689575729,7623.2
Innova-1,1689575732,9074
Innova-1,1689575734,8601.47
Innova-1,1689575738,12674.67
Innova-1,1689575740,7637.6
Innova-1,1689575742,8701.87
Innova-1,1689575744,7546.93
Innova-1,1689575747,7629.33
Innova-1,1689575749,7195.6
Innova-1,1689575751,7622.13
Innova-1,1689575753,7166.27
Innova-1,1689575755,8688.93
Innova-1,1689575758,8709.73
Innova-1,1689575760,7982.53
Innova-1,1689575763,8909.33
Innova-1,1689575765,8607.33
Innova-1,1689575767,7200.67
Innova-1,1689575770,8532.93
Innova-1,1689575774,14847.07
Innova-1,1689575776,8000.53
Innova-1,1689575778,8191.07
Innova-1,1689575781,8576.53
Innova-1,1689575783,8514.53
Innova-1,1689575785,7420
Innova-1,1689575788,8551.47
Innova-1,1689575791,10069.87
Innova-1,1689575793,7947.73
Innova-1,1689575796,8801.33
Innova-1,1689575798,8690
Innova-1,1689575801,11494
Innova-1,1689575803,7648.8
Innova-1,1689575806,8888.67
Innova-1,1689575808,8642.8
Innova-1,1689575811,8811.2
Innova-1,1689575814,10312.13
Innova-1,1689575817,12571.87
Innova-1,1689575820,9674.93
Innova-1,1689575822,7622
Innova-1,1689575824,7650.27
Innova-1,1689575827,7611.33
Innova-1,1689575829,9936.4
Innova-1,1689575831,7575.87
Innova-1,1689575834,7704.4
Innova-1,1689575836,7540.27
Innova-1,1689575838,8645.47
Innova-1,1689575841,8717.47
Innova-1,1689575843,7558
Innova-1,1689575845,7663.6
Innova-1,1689575848,9034
Innova-1,1689575850,7647.33
Innova-1,1689575852,7693.07
Innova-1,1689575854,8710.67
Innova-1,1689575856,7647.2
Innova-1,1689575859,7703.47
Innova-1,1689575861,7541.47
Innova-1,1689575863,8800
Innova-1,1689575866,8680.67
Innova-1,1689575868,8779.47
Innova-1,1689575870,7596.67
Innova-1,1689575873,7916.4
Innova-1,1689575875,7693.87
Innova-1,1689575877,7541.6
Innova-1,1689575881,14027.2
Innova-1,1689575883,8187.87
Innova-1,1689575887,13014.4
Innova-1,1689575889,7553.73
Innova-1,1689575891,7617.2
Innova-1,1689575893,7441.6
Innova-1,1689575896,7664
Innova-1,1689575898,8792.53
Innova-1,1689575902,12595.6
Innova-1,1689575904,7634.67
Innova-1,1689575906,7536.4
Innova-1,1689575908,7537.2
Innova-1,1689575911,8559.33
Innova-1,1689575913,7592.4
Innova-1,1689575915,7740.67
Innova-1,1689575917,8907.73
Innova-1,1689575920,7634.53
Innova-1,1689575922,7911.2
Innova-1,1689575924,7749.87
Innova-1,1689575927,9036.53
Innova-1,1689575929,7598.8
Innova-1,1689575931,7618.67
Innova-1,1689575933,8719.87
Innova-1,1689575936,7923.33
Innova-1,1689575938,8570.13
Innova-1,1689575940,7593.87
Innova-1,1689575943,8630.8
Innova-1,1689575945,7670.27
Innova-1,1689575947,8571.87
Innova-1,1689575949,7859.33
Innova-1,1689575952,7687.33
Innova-1,1689575954,8408.13
Innova-1,1689575956,7601.33
Innova-1,1689575958,8288.53
Innova-1,1689575961,7689.87
Innova-1,1689575963,7576.13
Innova-1,1689575967,14396.27
Innova-1,1689575969,7627.87
Innova-1,1689575971,7554.27
Innova-1,1689575973,7615.47
Innova-1,1689575975,7592.53
Innova-1,1689575979,13011.73
Innova-1,1689575981,7623.87
Innova-1,1689575984,8683.73
Innova-1,1689575987,12023.6
Innova-1,1689575989,7725.07
Innova-1,1689575992,8745.73
Innova-1,1689575998,22463.73
Innova-1,1689576000,7456.8
Innova-1,1689576002,7637.6
Innova-1,1689576005,8329.33
Innova-1,1689576007,7685.47
Innova-1,1689576009,7675.87
Innova-1,1689576011,7621.73
Innova-1,1689576013,7541.47
Innova-1,1689576015,7629.6
Innova-1,1689576018,8770
Innova-1,1689576020,8026.27
Innova-1,1689576022,7732.67
Innova-1,1689576025,7524.8
Innova-1,1689576027,7618.27
Innova-1,1689576029,8804
Innova-1,1689576031,7738
Innova-1,1689576033,7710.4
Innova-1,1689576036,7601.6
Innova-1,1689576038,8838.13
Innova-1,1689576040,7749.87
Innova-1,1689576042,7541.33
Innova-1,1689576045,8743.87
Innova-1,1689576047,7654
Innova-1,1689576049,7699.2
Innova-1,1689576051,7683.33
Innova-1,1689576053,7736.27
Innova-1,1689576056,7647.47
Innova-1,1689576058,7703.33
Innova-1,1689576060,7608
Innova-1,1689576069,22318
Innova-1,1689576071,7704
Innova-1,1689576073,7776.27
Innova-1,1689576075,7693.2
Innova-1,1689576077,8726.93
Innova-1,1689576080,8439.47
Innova-1,1689576082,7387.33
Innova-1,1689576084,8999.2
Innova-1,1689576087,7644.53
Innova-1,1689576089,7726.93
Innova-1,1689576091,8676.4
Innova-1,1689576094,8605.73
Innova-1,1689576096,7668
Innova-1,1689576098,7711.07
Innova-1,1689576100,7556.8
Innova-1,1689576102,7738.93
Innova-1,1689576105,9025.87
Innova-1,1689576107,8418.13
Innova-1,1689576110,8652.67
Innova-1,1689576112,8812
Innova-1,1689576114,7710.53
Innova-1,1689576117,9149.33
Innova-1,1689576119,7404.27
Innova-1,1689576121,7780.8
Innova-1,1689576123,8195.2
Innova-1,1689576126,9041.07
Innova-1,1689576130,15375.47
Innova-1,1689576132,7763.2
Innova-1,1689576134,7735.33
Innova-1,1689576137,7702.8
Innova-1,1689576139,7794.93
Innova-1,1689576141,9048.53
Innova-1,1689576143,7769.07
Innova-1,1689576146,9203.33
Innova-1,1689576148,8476.8
Innova-1,1689576151,10179.47
Innova-1,1689576153,7666.53
Innova-1,1689576156,8799.2
Innova-1,1689576158,7688.8
Innova-1,1689576160,7740.53
Innova-1,1689576162,7550.53
Innova-1,1689576164,7725.73
Innova-1,1689576167,8785.2
Innova-1,1689576169,7784.67
Innova-1,1689576171,7688
Innova-1,1689576173,7767.47
Innova-1,1689576175,7728.4
Innova-1,1689576178,9016
Innova-1,1689576180,7808.53
Innova-1,1689576183,8736.13
Innova-1,1689576185,7704.4
Innova-1,1689576187,7402
Innova-1,1689576190,12429.33
Innova-1,1689576192,7802.53
Innova-1,1689576195,7711.87
Innova-1,1689576197,8784.13
Innova-1,1689576199,7658.8
Innova-1,1689576201,7619.6
Innova-1,1689576204,7717.47
Innova-1,1689576206,8656.4
Innova-1,1689576208,7593.73
Innova-1,1689576211,8936.8
Innova-1,1689576213,7726.93
Innova-1,1689576216,11677.87
Innova-1,1689576218,7732.67
Innova-1,1689576221,8758.8
Innova-1,1689576223,7721.2
Innova-1,1689576226,9837.47
Innova-1,1689576228,7768.93
Innova-1,1689576230,8723.07
Innova-1,1689576232,7805.6
Innova-1,1689576235,7653.87
Innova-1,1689576237,9996.53
Innova-1,1689576239,7596.27
Innova-1,1689576242,7724.93
Innova-1,1689576244,8834.4
Innova-1,1689576246,7860.8
Innova-1,1689576249,8828.67
Innova-1,1689576251,8831.6
Innova-1,1689576254,8810.13
Innova-1,1689576256,7874.27
Innova-1,1689576258,8971.07
Innova-1,1689576262,14703.6
Innova-1,1689576265,7747.6
Innova-1,1689576267,7626.4
Innova-1,1689576269,8765.33
Innova-1,1689576271,7638.4
Innova-1,1689576274,10282.53
Innova-1,1689576277,8419.6
Innova-1,1689576279,10699.07
Innova-1,1689576282,8425.07
Innova-1,1689576284,7787.07
Innova-1,1689576286,8819.47
Innova-1,1689576289,8434.8
Innova-1,1689576291,8002.8
Innova-1,1689576293,8423.33
Innova-1,1689576296,8025.33
Innova-1,1689576298,8450.8
Innova-1,1689576300,8038
Innova-1,1689576303,8759.33
Innova-1,1689576305,7757.33
Innova-1,1689576307,7768.8
Innova-1,1689576310,9038.27
Innova-1,1689576312,7630.4
Innova-1,1689576314,8751.07
Innova-1,1689576316,7314.27
Innova-1,1689576318,7963.73
Innova-1,1689576321,8893.47
Innova-1,1689576323,7720.4
Innova-1,1689576326,9953.87
Innova-1,1689576328,7652.67
Innova-1,1689576330,7190.4
Innova-1,1689576332,7669.47
Innova-1,1689576334,7706.4
Innova-1,1689576337,7677.73
Innova-1,1689576339,9120.4
Innova-1,1689576341,8349.2
Innova-1,1689576344,8664.8
Innova-1,1689576346,7608
Innova-1,1689576349,9359.2
Innova-1,1689576351,8850.67
Innova-1,1689576353,7622.4
Innova-1,1689576356,7906.8
Innova-1,1689576358,7678
Innova-1,1689576360,9102.27
Innova-1,1689576363,8310.93
Innova-1,1689576365,7957.33
Innova-1,1689576367,9250.8
Innova-1,1689576371,13666.53
Innova-1,1689576374,8771.6
Innova-1,1689576380,22635.6
Innova-1,1689576382,7609.73
Innova-1,1689576384,7562.67
Innova-1,1689576387,7690.4
Innova-1,1689576389,8770.13
Innova-1,1689576391,7670.27
Innova-1,1689576394,8735.6
Innova-1,1689576396,7664.53
Innova-1,1689576398,7791.87
Innova-1,1689576400,7670.4
Innova-1,1689576402,7650.93
Innova-1,1689576405,8856.13
Innova-1,1689576407,7614.53
Innova-1,1689576409,7780
Innova-1,1689576411,8642.53
Innova-1,1689576414,8378.8
Innova-1,1689576416,7640.53
Innova-1,1689576418,7645.47
Innova-1,1689576420,7748.8
Innova-1,1689576423,7930.67
Innova-1,1689576425,8696.53
Innova-1,1689576427,8509.2
Innova-1,1689576429,7300.93
Innova-1,1689576432,7780.53
Innova-1,1689576435,10479.33
Innova-1,1689576437,8748.27
Innova-1,1689576439,7737.73
Innova-1,1689576442,9207.87
Innova-1,1689576444,8813.6
Innova-1,1689576446,7619.47
Innova-1,1689576449,8776.4
Innova-1,1689576451,8717.33
Innova-1,1689576453,7723.07
Innova-1,1689576456,8483.87
Innova-1,1689576458,7557.6
Innova-1,1689576460,8740.27
Innova-1,1689576463,8261.6
Innova-1,1689576465,8791.2
Innova-1,1689576469,14553.07
Innova-1,1689576471,7739.73
Innova-1,1689576474,9050.27
Innova-1,1689576476,7613.6
Innova-1,1689576479,8975.6
Innova-1,1689576481,7684.67
Innova-1,1689576483,7326.27
Innova-1,1689576485,7903.6
Innova-1,1689576487,7682.27
Innova-1,1689576489,7692.8
Innova-1,1689576493,12695.33
Innova-1,1689576497,12828.27
Innova-1,1689576499,7991.87
Innova-1,1689576501,8003.2
Innova-1,1689576503,7730.4
Innova-1,1689576506,8747.33
Innova-1,1689576508,8802.4
Innova-1,1689576510,7721.73
Innova-1,1689576513,10247.73
Innova-1,1689576515,7648.4
Innova-1,1689576519,12024.53
Innova-1,1689576522,10699.87
Innova-1,1689576524,8078.13
Innova-1,1689576526,7680.93
Innova-1,1689576528,7727.73
Innova-1,1689576532,14436.4
Innova-1,1689576534,7823.2
Innova-1,1689576537,8806.93
Innova-1,1689576539,7769.47
Innova-1,1689576541,8761.33
Innova-1,1689576544,8769.33
Innova-1,1689576546,7893.87
Innova-1,1689576549,9046.53
Innova-1,1689576551,7841.47
Innova-1,1689576553,9090.8
Innova-1,1689576555,7755.6
Innova-1,1689576558,9170.4
Innova-1,1689576560,7787.87
Innova-1,1689576562,7647.73
Innova-1,1689576564,7677.33
Innova-1,1689576567,10248.8
Innova-1,1689576570,10913.87
Innova-1,1689576573,7722.27
Innova-1,1689576575,7706.53
Innova-1,1689576577,8961.6
Innova-1,1689576579,7815.47
Innova-1,1689576582,7678.13
Innova-1,1689576584,8824.4
Innova-1,1689576586,8837.73
Innova-1,1689576589,8936.67
Innova-1,1689576591,7629.2
Innova-1,1689576594,9071.33
Innova-1,1689576596,7708.93
Innova-1,1689576598,7970.67
Innova-1,1689576600,7685.47
Innova-1,1689576602,7810.53
Innova-1,1689576605,8149.6
Innova-1,1689576607,8925.07
Innova-1,1689576609,8008.93
Innova-1,1689576611,7723.87
Innova-1,1689576614,9451.6
Innova-1,1689576617,8767.6
Innova-1,1689576619,7769.07
Innova-1,1689576621,8867.2
Innova-1,1689576623,7353.87
Innova-1,1689576626,9164
Innova-1,1689576628,8786.27
Innova-1,1689576631,8741.07
Innova-1,1689576633,7840
Innova-1,1689576635,8533.73
Innova-1,1689576639,12374
Innova-1,1689576641,8788.27
Innova-1,1689576644,8930.93
Innova-1,1689576646,8800.67
Innova-1,1689576649,8717.47
Innova-1,1689576651,8079.47
Innova-1,1689576653,7741.6
Innova-1,1689576655,7650.8
Innova-1,1689576657,7595.87
Innova-1,1689576660,9047.33
Innova-1,1689576662,7703.2
Innova-1,1689576664,8440.13
Innova-1,1689576668,12160.4
Innova-1,1689576670,7598.13
Innova-1,1689576672,8484.8
Innova-1,1689576674,7889.47
Innova-1,1689576678,11854.67
Innova-1,1689576680,8887.33
Innova-1,1689576684,14459.6
Innova-1,1689576687,9197.47
Innova-1,1689576689,7668.8
Innova-1,1689576691,7737.87
Innova-1,1689576693,7732.13
Innova-1,1689576696,8686.67
Innova-1,1689576700,16333.73
Innova-1,1689576702,7610
Innova-1,1689576705,10747.6
Innova-1,1689576708,8399.33
Innova-1,1689576710,8657.47
Innova-1,1689576712,8550.27
Innova-1,1689576715,8387.2
Innova-1,1689576717,9136
Innova-1,1689576720,8733.6
Innova-1,1689576722,7659.87
Innova-1,1689576724,8689.07
Innova-1,1689576727,7744.13
Innova-1,1689576729,8501.33
Innova-1,1689576731,9042.53
Innova-1,1689576734,7707.87
Innova-1,1689576736,7785.07
Innova-1,1689576738,7617.33
Innova-1,1689576742,14999.87
Innova-1,1689576744,7711.6
Innova-1,1689576746,7667.87
Innova-1,1689576749,7602.8
Innova-1,1689576751,8783.33
Innova-1,1689576753,7989.6
Innova-1,1689576755,7723.47
Innova-1,1689576759,11388.67
Innova-1,1689576761,9082
Innova-1,1689576763,7771.73
Innova-1,1689576765,7736.67
Innova-1,1689576768,8996.67
Innova-1,1689576770,7847.2
Innova-1,1689576772,7983.47
Innova-1,1689576775,7634.4
Innova-1,1689576777,9017.2
Innova-1,1689576780,8795.87
Innova-1,1689576782,7580.4
Innova-1,1689576784,7706.93
Innova-1,1689576787,11746.4
Innova-1,1689576790,9079.73
Innova-1,1689576792,7790.67
Innova-1,1689576795,12325.2
Innova-1,1689576798,7753.33
Innova-1,1689576800,9104.53
Innova-1,1689576802,7698.53
Innova-1,1689576805,8725.47
Innova-1,1689576807,7720.4
Innova-1,1689576809,7710.27
Innova-1,1689576811,7634.67
Innova-1,1689576814,9026
Innova-1,1689576816,7770
Innova-1,1689576818,8335.2
Innova-1,1689576820,7657.33
Innova-1,1689576823,7695.73
Innova-1,1689576825,8809.87
Innova-1,1689576827,8865.07
Innova-1,1689576830,7925.87
Innova-1,1689576832,8041.33
Innova-1,1689576834,7775.07
Innova-1,1689576837,10153.33
Innova-1,1689576839,8022.4
Innova-1,1689576842,8382.8
Innova-1,1689576844,9532.8
Innova-1,1689576847,8358.4
Innova-1,1689576849,8480.27
Innova-1,1689576851,8956
Innova-1,1689576854,8961.73
Innova-1,1689576856,7927.33
Innova-1,1689576861,15244.67
Innova-1,1689576863,8743.2
Innova-1,1689576865,7640
Innova-1,1689576868,8705.73
Innova-1,1689576870,7712.13
Innova-1,1689576872,8744.8
Innova-1,1689576874,8182.8
Innova-1,1689576877,7690.27
Innova-1,1689576879,7683.33
Innova-1,1689576882,10240
Innova-1,1689576884,7628.13
Innova-1,1689576886,7720.8
Innova-1,1689576888,9090.4
Innova-1,1689576891,7736
Innova-1,1689576893,9044.4
Innova-1,1689576896,8746.53
Innova-1,1689576898,7737.47
Innova-1,1689576900,8361.87
Innova-1,1689576902,7875.87
Innova-1,1689576905,7614.93
Innova-1,1689576907,8832.93
Innova-1,1689576909,7633.6
Innova-1,1689576911,7706.27
Innova-1,1689576913,7371.87
Innova-1,1689576916,8976
Innova-1,1689576919,12514.27
Innova-1,1689576922,8955.87
Innova-1,1689576924,8358.93
Innova-1,1689576926,7258.67
Innova-1,1689576929,10074.93
Innova-1,1689576931,7537.07
Innova-1,1689576934,8589.87
Innova-1,1689576936,7614.27
Innova-1,1689576939,10476.53
Innova-1,1689576941,8675.73
Innova-1,1689576944,8913.6
Innova-1,1689576946,7640.67
Innova-1,1689576949,8710.53
Innova-1,1689576951,7628.4
Innova-1,1689576953,7733.2
Innova-1,1689576955,7589.33
Innova-1,1689576957,7612
Innova-1,1689576959,7505.33
Innova-1,1689576961,7294.13
Innova-1,1689576964,8377.07
Innova-1,1689576966,9105.6
Innova-1,1689576968,7554
Innova-1,1689576971,7764.67
Innova-1,1689576973,7694
Innova-1,1689576975,7640.13
Innova-1,1689576978,12824.93
Innova-1,1689576981,7636.4
Innova-1,1689576983,7657.33
Innova-1,1689576985,7570.67
Innova-1,1689576987,8668.8
Innova-1,1689576990,7703.6
Innova-1,1689576992,8664.4
Innova-1,1689576994,7709.87
Innova-1,1689576997,8724.4
Innova-1,1689576999,7708.4
Innova-1,1689577003,14186.8
Innova-1,1689577005,8955.07
Innova-1,1689577008,8655.47
Innova-1,1689577010,8788
Innova-1,1689577015,16144.13
Innova-1,1689577017,8615.73
Innova-1,1689577019,7735.33
Innova-1,1689577022,8687.87
Innova-1,1689577024,7516.8
Innova-1,1689577026,8713.6
Innova-1,1689577029,8411.87
Innova-1,1689577032,10711.2
Innova-1,1689577034,7700
Innova-1,1689577036,7612.27
Innova-1,1689577040,12398.4
Innova-1,1689577042,8843.2
Innova-1,1689577044,7658.67
Innova-1,1689577046,7736.53
Innova-1,1689577048,7766.13
Innova-1,1689577051,8601.6
Innova-1,1689577053,7695.87
Innova-1,1689577055,8827.2
Innova-1,1689577058,8387.6
Innova-1,1689577060,8231.87
Innova-1,1689577063,11114.4
Innova-1,1689577066,8971.73
Innova-1,1689577068,7753.2
Innova-1,1689577070,7659.73
Innova-1,1689577072,8762
Innova-1,1689577075,7730.27
Innova-1,1689577078,11222.13
Innova-1,1689577080,7786.8
Innova-1,1689577082,7762.4
Innova-1,1689577084,7654.4
Innova-1,1689577087,9093.07
Innova-1,1689577089,7622.27
Innova-1,1689577091,7635.6
Innova-1,1689577094,8802.27
Innova-1,1689577096,8677.47
Innova-1,1689577098,8012.93
Innova-1,1689577100,7599.6
Innova-1,1689577103,7662
Innova-1,1689577105,8583.2
Innova-1,1689577108,8852.13
Innova-1,1689577110,9770.8
Innova-1,1689577113,8066.13
Innova-1,1689577115,8058.27
Innova-1,1689577117,8045.87
Innova-1,1689577120,9102.4
Innova-1,1689577122,7758.93
Innova-1,1689577124,9144.4
Innova-1,1689577129,15878.27
Innova-1,1689577131,7889.2
Innova-1,1689577134,8970.67
Innova-1,1689577136,8308.53
Innova-1,1689577138,8416.67
Innova-1,1689577142,12481.47
Innova-1,1689577144,9494.8
Innova-1,1689577147,8662.93
Innova-1,1689577149,8470.67
Innova-1,1689577151,7638.27
Innova-1,1689577154,7676.4
Innova-1,1689577156,8766.53
Innova-1,1689577158,8223.07
Innova-1,1689577161,8361.6
Innova-1,1689577163,9047.2
Innova-1,1689577167,12382.13
Innova-1,1689577169,8783.87
Innova-1,1689577171,7936.67
Innova-1,1689577174,7836.53
Innova-1,1689577176,8731.07
Innova-1,1689577179,9063.07
Innova-1,1689577181,8328
Innova-1,1689577186,17522.8
Innova-1,1689577188,8770.8
Innova-1,1689577191,8004.27
Innova-1,1689577193,9518.53
Innova-1,1689577196,8597.07
Innova-1,1689577198,8300
Innova-1,1689577201,8320.4
Innova-1,1689577203,8384.27
Innova-1,1689577205,8658.93
Innova-1,1689577207,7323.47
Innova-1,1689577210,8784.4
Innova-1,1689577212,8061.87
Innova-1,1689577215,8996.8
Innova-1,1689577217,8983.6
Innova-1,1689577220,8711.2
Innova-1,1689577222,8384.67
Innova-1,1689577224,7765.87
Innova-1,1689577227,7948.67
Innova-1,1689577229,8509.07
Innova-1,1689577231,7541.47
Innova-1,1689577233,7583.73
Innova-1,1689577236,9777.73
Innova-1,1689577238,7618
Innova-1,1689577240,7621.6
Innova-1,1689577244,12598
Innova-1,1689577246,8680.93
Innova-1,1689577249,8791.73
Innova-1,1689577251,8449.33
Innova-1,1689577253,8080.27
Innova-1,1689577256,7508.8
Innova-1,1689577259,13464.67
Innova-1,1689577262,8035.6
Innova-1,1689577264,9815.73
Innova-1,1689577267,8708.67
Innova-1,1689577269,8381.2
Innova-1,1689577272,8811.47
Innova-1,1689577274,8173.6
Innova-1,1689577276,8949.73
Innova-1,1689577279,7613.2
Innova-1,1689577281,8782.8
Innova-1,1689577283,7631.6
Innova-1,1689577286,8312.67
Innova-1,1689577288,8372.93
Innova-1,1689577290,8049.2
Innova-1,1689577293,8832.53
Innova-1,1689577295,8674.67
Innova-1,1689577297,7987.73
Innova-1,1689577300,7800.53
Innova-1,1689577302,8130.13
Innova-1,1689577304,7840.8
