station,time,waterMeasured
Innova-1,1689481906,7903.47
Innova-1,1689481908,8080.27
Innova-1,1689481910,7997.73
Innova-1,1689481912,8078.67
Innova-1,1689481915,7962
Innova-1,1689481917,7951.47
Innova-1,1689481919,8006
Innova-1,1689481921,7960.53
Innova-1,1689481923,8168.53
Innova-1,1689481925,7783.2
Innova-1,1689481927,7962.13
Innova-1,1689481930,7967.47
Innova-1,1689481932,7973.33
Innova-1,1689481934,7963.47
Innova-1,1689481936,8072.13
Innova-1,1689481938,8065.73
Innova-1,1689481940,8107.2
Innova-1,1689481942,8030.67
Innova-1,1689481945,7990.4
Innova-1,1689481948,12564.13
Innova-1,1689481950,8126.8
Innova-1,1689481952,7785.6
Innova-1,1689481954,7969.87
Innova-1,1689481957,8106.27
Innova-1,1689481959,8069.73
Innova-1,1689481961,8002.67
Innova-1,1689481963,7976.93
Innova-1,1689481965,7937.87
Innova-1,1689481967,8026.27
Innova-1,1689481969,7931.87
Innova-1,1689481972,7920.93
Innova-1,1689481974,7979.07
Innova-1,1689481976,7880.93
Innova-1,1689481978,7948.53
Innova-1,1689481980,7876.13
Innova-1,1689481982,7973.73
Innova-1,1689481985,8098.8
Innova-1,1689481987,7936.67
Innova-1,1689481989,7833.47
Innova-1,1689481991,8072.93
Innova-1,1689481993,7944.53
Innova-1,1689481995,8088.67
Innova-1,1689481997,7863.73
Innova-1,1689482000,8030.53
Innova-1,1689482002,8007.33
Innova-1,1689482004,7976
Innova-1,1689482006,7933.2
Innova-1,1689482008,7931.87
Innova-1,1689482010,8342.13
Innova-1,1689482013,7662.53
Innova-1,1689482015,7858.4
Innova-1,1689482017,7732.13
Innova-1,1689482019,8730.8
Innova-1,1689482021,8019.87
Innova-1,1689482023,7617.33
Innova-1,1689482025,7985.33
Innova-1,1689482028,8084.53
Innova-1,1689482030,7539.2
Innova-1,1689482032,8036.13
Innova-1,1689482034,8000.4
Innova-1,1689482036,7948.13
Innova-1,1689482038,7588.8
Innova-1,1689482040,7988.4
Innova-1,1689482042,7933.73
Innova-1,1689482045,8015.73
Innova-1,1689482047,8094.53
Innova-1,1689482049,7948.4
Innova-1,1689482051,8021.47
Innova-1,1689482053,7994.4
Innova-1,1689482055,8028.13
Innova-1,1689482057,8125.73
Innova-1,1689482060,7972.13
Innova-1,1689482062,7986.53
Innova-1,1689482064,7984.67
Innova-1,1689482066,7906.4
Innova-1,1689482068,7965.87
Innova-1,1689482070,7858
Innova-1,1689482073,7931.07
Innova-1,1689482075,7972.4
Innova-1,1689482077,7912.67
Innova-1,1689482079,8012.93
Innova-1,1689482081,7969.6
Innova-1,1689482083,8001.33
Innova-1,1689482085,8101.33
Innova-1,1689482088,7852.8
Innova-1,1689482090,7525.47
Innova-1,1689482092,7902.27
Innova-1,1689482094,7903.07
Innova-1,1689482096,7851.33
Innova-1,1689482098,7920.4
Innova-1,1689482100,7955.33
Innova-1,1689482103,7950.53
Innova-1,1689482105,8009.07
Innova-1,1689482107,7960.27
Innova-1,1689482109,7852.4
Innova-1,1689482111,7945.73
Innova-1,1689482113,7624.93
Innova-1,1689482115,7963.6
Innova-1,1689482117,7973.87
Innova-1,1689482120,7949.47
Innova-1,1689482122,7971.07
Innova-1,1689482124,7886.8
Innova-1,1689482126,7926.53
Innova-1,1689482128,7944
Innova-1,1689482130,8126.53
Innova-1,1689482133,7914.27
Innova-1,1689482135,8006.53
Innova-1,1689482137,8015.07
Innova-1,1689482139,7932.8
Innova-1,1689482141,7600.8
Innova-1,1689482143,7682.8
Innova-1,1689482145,7935.33
Innova-1,1689482147,8011.33
Innova-1,1689482150,8514.13
Innova-1,1689482152,8013.73
Innova-1,1689482154,7934.13
Innova-1,1689482156,7833.6
Innova-1,1689482158,8044.8
Innova-1,1689482160,8024.27
Innova-1,1689482163,8487.73
Innova-1,1689482165,8014.27
Innova-1,1689482167,7992.13
Innova-1,1689482169,8032.67
Innova-1,1689482171,7945.07
Innova-1,1689482173,8173.87
Innova-1,1689482176,8111.47
Innova-1,1689482178,8013.47
Innova-1,1689482180,7962.53
Innova-1,1689482182,8045.87
Innova-1,1689482184,7897.73
Innova-1,1689482186,7939.33
Innova-1,1689482190,14754.67
Innova-1,1689482192,7610.27
Innova-1,1689482194,7991.47
Innova-1,1689482197,8359.07
Innova-1,1689482199,8073.07
Innova-1,1689482201,7880.4
Innova-1,1689482203,7977.47
Innova-1,1689482205,7992.53
Innova-1,1689482207,7970
Innova-1,1689482210,7850.27
Innova-1,1689482212,8673.07
Innova-1,1689482214,7983.73
Innova-1,1689482216,7882.4
Innova-1,1689482218,7991.2
Innova-1,1689482221,7964.4
Innova-1,1689482223,7548.27
Innova-1,1689482225,7552.13
Innova-1,1689482227,7917.33
Innova-1,1689482229,7991.07
Innova-1,1689482231,7921.07
Innova-1,1689482233,8034.67
Innova-1,1689482235,7943.73
Innova-1,1689482238,7928.93
Innova-1,1689482240,7922.13
Innova-1,1689482242,7996.67
Innova-1,1689482244,7815.73
Innova-1,1689482246,7985.33
Innova-1,1689482248,7900.13
Innova-1,1689482250,8022.8
Innova-1,1689482253,7926.4
Innova-1,1689482255,7923.33
Innova-1,1689482257,7937.33
Innova-1,1689482259,8087.2
Innova-1,1689482261,7978.53
Innova-1,1689482263,8008
Innova-1,1689482266,7961.33
Innova-1,1689482268,7988.27
Innova-1,1689482270,8027.33
Innova-1,1689482272,8009.47
Innova-1,1689482274,7972.13
Innova-1,1689482276,7911.73
Innova-1,1689482278,7916.93
Innova-1,1689482281,8042.27
Innova-1,1689482283,7459.6
Innova-1,1689482285,7954.93
Innova-1,1689482287,8023.33
Innova-1,1689482289,7912.27
Innova-1,1689482291,7957.33
Innova-1,1689482293,8288.53
Innova-1,1689482296,7936.67
Innova-1,1689482298,7927.47
Innova-1,1689482300,7889.2
Innova-1,1689482302,8018.67
Innova-1,1689482304,7949.6
Innova-1,1689482306,7963.2
Innova-1,1689482308,7208.13
Innova-1,1689482310,7917.87
Innova-1,1689482313,7917.07
Innova-1,1689482315,8706.13
Innova-1,1689482317,8504
Innova-1,1689482319,8006.13
Innova-1,1689482322,8076.27
Innova-1,1689482324,8113.33
Innova-1,1689482326,8042.67
Innova-1,1689482328,8046.27
Innova-1,1689482330,7955.6
Innova-1,1689482332,8058.93
Innova-1,1689482334,7965.47
Innova-1,1689482338,13056.27
Innova-1,1689482340,7884
Innova-1,1689482342,7878.8
Innova-1,1689482344,8182.27
Innova-1,1689482347,7949.2
Innova-1,1689482349,8092.4
Innova-1,1689482351,7985.73
Innova-1,1689482353,8011.6
Innova-1,1689482355,7931.47
Innova-1,1689482357,7954
Innova-1,1689482359,7486.27
Innova-1,1689482361,7949.47
Innova-1,1689482364,8016.93
Innova-1,1689482366,7987.87
Innova-1,1689482368,7949.07
Innova-1,1689482370,7898.4
Innova-1,1689482372,7781.87
Innova-1,1689482379,25047.07
Innova-1,1689482381,7951.73
Innova-1,1689482383,8057.47
Innova-1,1689482385,7678.93
Innova-1,1689482387,8017.87
Innova-1,1689482390,7983.6
Innova-1,1689482392,8038.27
Innova-1,1689482394,7887.73
Innova-1,1689482396,7930.4
Innova-1,1689482398,7976.67
Innova-1,1689482400,8110.13
Innova-1,1689482402,7624
Innova-1,1689482404,8024.8
Innova-1,1689482407,7924.53
Innova-1,1689482409,7963.33
Innova-1,1689482411,7970.13
Innova-1,1689482413,8072.93
Innova-1,1689482415,8015.6
Innova-1,1689482417,8028.27
Innova-1,1689482420,8039.47
Innova-1,1689482422,8106.4
Innova-1,1689482424,7956.8
Innova-1,1689482426,7912.67
Innova-1,1689482428,7976.27
Innova-1,1689482430,8075.87
Innova-1,1689482432,7546.93
Innova-1,1689482434,7986.8
Innova-1,1689482437,8076
Innova-1,1689482439,7992.4
Innova-1,1689482441,7986.67
Innova-1,1689482443,7975.07
Innova-1,1689482445,7934.53
Innova-1,1689482447,7540.67
Innova-1,1689482449,7813.6
Innova-1,1689482452,8016.27
Innova-1,1689482454,8014.93
Innova-1,1689482456,7948
Innova-1,1689482458,7813.87
Innova-1,1689482460,7946.27
Innova-1,1689482462,7961.07
Innova-1,1689482465,7883.07
Innova-1,1689482467,7958
Innova-1,1689482469,7822.27
Innova-1,1689482471,8064.8
Innova-1,1689482473,7899.47
Innova-1,1689482475,8033.33
Innova-1,1689482477,8096.13
Innova-1,1689482727,22503.47
Innova-1,1689482732,18049.07
Innova-1,1689482734,7974.67
Innova-1,1689482736,8064.13
Innova-1,1689482739,7904.93
Innova-1,1689482741,8039.2
Innova-1,1689482743,8077.33
Innova-1,1689482745,7954.13
Innova-1,1689482631,7636.67
Innova-1,1689482634,8024.93
Innova-1,1689482636,7994.4
Innova-1,1689482638,8108.53
Innova-1,1689482640,7946.67
Innova-1,1689482642,8034.4
Innova-1,1689482644,7958.8
Innova-1,1689482646,7961.47
Innova-1,1689482649,8022.67
Innova-1,1689482651,7872.67
Innova-1,1689482653,7968.13
Innova-1,1689482655,8076.4
Innova-1,1689482657,7942.67
Innova-1,1689482659,7979.6
Innova-1,1689482662,7913.33
Innova-1,1689482664,7986.67
Innova-1,1689482666,7862.8
Innova-1,1689482668,7835.07
Innova-1,1689482670,7949.33
Innova-1,1689482672,7888.13
Innova-1,1689482674,7873.47
Innova-1,1689482677,7918.4
Innova-1,1689482679,7942.4
Innova-1,1689482681,7880.53
Innova-1,1689482683,8101.33
Innova-1,1689482685,7843.33
Innova-1,1689482687,8045.6
Innova-1,1689482689,7947.47
Innova-1,1689482692,8088.53
Innova-1,1689482694,7921.73
Innova-1,1689482696,7973.73
Innova-1,1689482698,7539.07
Innova-1,1689482700,7990.13
Innova-1,1689482702,7566.27
Innova-1,1689482704,8044.27
Innova-1,1689482706,8036.13
Innova-1,1689482709,8023.73
Innova-1,1689482711,8070.4
Innova-1,1689482713,7927.2
Innova-1,1689482715,7619.6
Innova-1,1689482717,7633.87
Innova-1,1689482719,7578.13
Innova-1,1689482721,7496.13
Innova-1,1689482723,7993.07
Innova-1,1689482725,7907.2
Innova-1,1689482728,7987.2
Innova-1,1689482730,8045.73
Innova-1,1689482732,8030.53
Innova-1,1689482734,7972
Innova-1,1689482736,7945.2
Innova-1,1689482738,8006.4
Innova-1,1689482740,7980.27
Innova-1,1689482743,7990.8
Innova-1,1689482745,7586.13
Innova-1,1689482747,7956.93
Innova-1,1689482749,7858.8
Innova-1,1689482751,7996.27
Innova-1,1689482753,7989.47
Innova-1,1689482755,7512.93
Innova-1,1689482757,7922.13
Innova-1,1689482760,8061.47
Innova-1,1689482762,7517.73
Innova-1,1689482764,7965.33
Innova-1,1689482766,7844.93
Innova-1,1689482768,7562.8
Innova-1,1689482770,7904.13
Innova-1,1689482772,7983.6
Innova-1,1689482774,7909.33
Innova-1,1689482777,7921.47
Innova-1,1689482779,7654.4
Innova-1,1689482781,7962.67
Innova-1,1689482783,7987.2
Innova-1,1689482785,7578.8
Innova-1,1689482787,7992.67
Innova-1,1689482789,7466.4
Innova-1,1689482791,7523.47
Innova-1,1689482793,7547.2
Innova-1,1689482795,7914.13
Innova-1,1689482798,7912.67
Innova-1,1689482800,8036.4
Innova-1,1689482802,8117.47
Innova-1,1689482804,8061.73
Innova-1,1689482806,8028.93
Innova-1,1689482808,8023.6
Innova-1,1689482811,8003.73
Innova-1,1689482813,7982.4
Innova-1,1689482816,13214
Innova-1,1689482818,7977.47
Innova-1,1689482821,8062.27
Innova-1,1689482823,7912.13
Innova-1,1689482825,7948.8
Innova-1,1689482827,7881.87
Innova-1,1689482829,7960.67
Innova-1,1689482831,8050.67
Innova-1,1689482833,8050.93
Innova-1,1689482836,7954.53
Innova-1,1689482838,7920.13
Innova-1,1689482840,7949.6
Innova-1,1689482842,7929.6
Innova-1,1689482844,7636.53
Innova-1,1689482846,7669.07
Innova-1,1689482848,7590.13
Innova-1,1689482850,7967.33
Innova-1,1689482852,8035.73
Innova-1,1689482855,8010.8
Innova-1,1689482857,7943.2
Innova-1,1689482859,8057.2
Innova-1,1689482861,8065.6
Innova-1,1689482863,7642.93
Innova-1,1689482865,8107.87
Innova-1,1689482867,7538.13
Innova-1,1689482869,7922.67
Innova-1,1689482872,7568.93
Innova-1,1689482874,7571.6
Innova-1,1689482876,7948.93
Innova-1,1689482878,7964
Innova-1,1689482880,7923.6
Innova-1,1689482882,8038.8
Innova-1,1689482884,7842.93
Innova-1,1689482886,7960.93
Innova-1,1689482889,7917.33
Innova-1,1689482891,7957.07
Innova-1,1689482893,7688.67
Innova-1,1689482895,7951.07
Innova-1,1689482897,7471.6
Innova-1,1689482899,7596.53
Innova-1,1689482901,7912.8
Innova-1,1689482903,7958.67
Innova-1,1689482906,7931.47
Innova-1,1689482908,7942.8
Innova-1,1689482910,7966.67
Innova-1,1689482913,10689.07
Innova-1,1689482915,7884.27
Innova-1,1689482917,7952.67
Innova-1,1689482919,7676.4
Innova-1,1689482921,8030.27
Innova-1,1689482923,8117.47
Innova-1,1689482926,8070.4
Innova-1,1689482928,8059.2
Innova-1,1689482930,8014
Innova-1,1689482932,8151.07
Innova-1,1689482934,8005.47
Innova-1,1689482936,8053.87
Innova-1,1689482938,7980
Innova-1,1689482941,8001.47
Innova-1,1689482943,7945.6
Innova-1,1689482945,7749.6
Innova-1,1689482947,7469.2
Innova-1,1689482949,8106.4
Innova-1,1689482951,8111.87
Innova-1,1689482953,7942.67
Innova-1,1689482955,8258.13
Innova-1,1689482958,8130
Innova-1,1689482960,7986.27
Innova-1,1689482962,8098.27
Innova-1,1689482964,7676.27
Innova-1,1689482966,7949.87
Innova-1,1689482968,8042.8
Innova-1,1689482970,7968
Innova-1,1689482973,8026.4
Innova-1,1689482975,8059.07
Innova-1,1689482977,7661.6
Innova-1,1689482979,7661.47
Innova-1,1689482981,8040.53
Innova-1,1689482983,7953.07
Innova-1,1689482985,7988.8
Innova-1,1689482987,7969.07
Innova-1,1689482990,7919.2
Innova-1,1689482992,8032
Innova-1,1689482994,7529.6
Innova-1,1689482996,8011.6
Innova-1,1689482998,7540.13
Innova-1,1689483000,7927.07
Innova-1,1689483002,7949.2
Innova-1,1689483004,8056.93
Innova-1,1689483006,7557.47
Innova-1,1689483008,7705.47
Innova-1,1689483011,8043.87
Innova-1,1689483013,8018.93
Innova-1,1689483015,7610.13
Innova-1,1689483017,7580.53
Innova-1,1689483019,8041.6
Innova-1,1689483021,8066.4
Innova-1,1689483023,7610.13
Innova-1,1689483025,8028.53
Innova-1,1689483027,7973.07
Innova-1,1689483030,8006.53
Innova-1,1689483032,7645.07
Innova-1,1689483034,8532.13
Innova-1,1689483036,8226.67
Innova-1,1689483038,7526.13
Innova-1,1689483040,8123.33
Innova-1,1689483043,8108.8
Innova-1,1689483045,7975.87
Innova-1,1689483047,8065.33
Innova-1,1689483049,7970
Innova-1,1689483051,8021.73
Innova-1,1689483053,8020.27
Innova-1,1689483057,13258.27
Innova-1,1689483059,7981.33
Innova-1,1689483061,8088.93
Innova-1,1689483063,8025.6
Innova-1,1689483065,7938.53
Innova-1,1689483068,8104.4
Innova-1,1689483070,8034.27
Innova-1,1689483072,8071.87
Innova-1,1689483074,8077.87
Innova-1,1689483076,8418.53
Innova-1,1689483078,7629.33
Innova-1,1689483081,8075.73
Innova-1,1689483083,7907.73
Innova-1,1689483705,22381.34
Innova-1,1689483711,24707.6
Innova-1,1689483713,8052.67
Innova-1,1689483716,8092.93
Innova-1,1689483718,8138.4
Innova-1,1689483720,9286.53
Innova-1,1689483722,8070.93
Innova-1,1689483725,7909.33
Innova-1,1689483727,8083.07
Innova-1,1689483730,8123.07
Innova-1,1689483734,15150.93
Innova-1,1689483736,8164.27
Innova-1,1689483738,8119.47
Innova-1,1689483740,8117.07
Innova-1,1689483743,11900.27
Innova-1,1689483745,7989.2
Innova-1,1689483749,14608.53
Innova-1,1689483751,8050.53
Innova-1,1689483753,7995.87
Innova-1,1689483756,8007.73
Innova-1,1689483758,8107.6
Innova-1,1689483760,7602.8
Innova-1,1689483762,7899.2
Innova-1,1689483764,7948.27
Innova-1,1689483767,12196
Innova-1,1689483770,8167.87
Innova-1,1689483772,8110.53
Innova-1,1689483775,10721.73
Innova-1,1689483777,8135.73
Innova-1,1689483779,8082.4
Innova-1,1689483781,8041.33
Innova-1,1689483783,7981.73
Innova-1,1689483785,8080.13
Innova-1,1689483789,13065.47
Innova-1,1689483791,8126.27
Innova-1,1689483793,8115.07
Innova-1,1689483795,7623.07
Innova-1,1689483797,8123.73
Innova-1,1689483799,8120.8
Innova-1,1689483802,8022.8
Innova-1,1689483804,8022.8
Innova-1,1689483806,7973.07
Innova-1,1689483808,7874.53
Innova-1,1689483810,8007.2
Innova-1,1689483812,7950.13
Innova-1,1689483815,8055.6
Innova-1,1689483817,7971.07
Innova-1,1689483819,7919.73
Innova-1,1689483821,8076.27
Innova-1,1689483823,7905.6
Innova-1,1689483825,8020.67
Innova-1,1689483827,7983.33
Innova-1,1689483830,8402.8
Innova-1,1689483832,7957.73
Innova-1,1689483835,10571.07
Innova-1,1689483837,8046.53
Innova-1,1689483839,7907.87
Innova-1,1689483841,8018.8
Innova-1,1689483843,7903.6
Innova-1,1689483845,7977.2
Innova-1,1689483848,10311.2
Innova-1,1689483850,7714.13
Innova-1,1689483853,7803.33
Innova-1,1689483855,7793.2
Innova-1,1689483857,8034.4
Innova-1,1689483859,8161.33
Innova-1,1689483861,7959.73
Innova-1,1689483863,8011.6
Innova-1,1689483865,7995.2
Innova-1,1689483868,8006.67
Innova-1,1689483870,8036.93
Innova-1,1689483872,8009.6
Innova-1,1689483874,7967.33
Innova-1,1689483876,7944.13
Innova-1,1689483878,7941.87
Innova-1,1689483881,8086.53
Innova-1,1689483884,12312
Innova-1,1689483886,7924.4
Innova-1,1689483888,7995.33
Innova-1,1689483890,8092.67
Innova-1,1689483892,7958.93
Innova-1,1689483895,8324.4
Innova-1,1689483897,8013.73
Innova-1,1689483899,7940.53
Innova-1,1689483901,8060.93
Innova-1,1689483903,7970.4
Innova-1,1689483905,8086.27
Innova-1,1689483908,8025.47
Innova-1,1689483910,7991.47
Innova-1,1689483912,7999.33
Innova-1,1689483914,8002.8
Innova-1,1689483916,8075.2
Innova-1,1689483918,7841.07
Innova-1,1689483920,8110.13
Innova-1,1689483923,8048.8
Innova-1,1689483925,8160.53
Innova-1,1689483927,7752
Innova-1,1689483929,7941.33
Innova-1,1689483931,7950.67
Innova-1,1689483934,10505.33
Innova-1,1689483936,8158.27
Innova-1,1689483938,7978
Innova-1,1689483941,8070.4
Innova-1,1689483943,8021.47
Innova-1,1689483947,14796.93
Innova-1,1689483949,7663.47
Innova-1,1689483951,7969.87
Innova-1,1689483953,7972.13
Innova-1,1689483955,8074.8
Innova-1,1689483957,7892.67
Innova-1,1689483959,7985.73
Innova-1,1689483962,8029.47
Innova-1,1689483964,8011.33
Innova-1,1689483966,7909.6
Innova-1,1689483969,11780.13
Innova-1,1689483971,8105.73
Innova-1,1689483973,8078
Innova-1,1689483975,7424.93
Innova-1,1689483978,8102
Innova-1,1689483980,8092.67
Innova-1,1689483982,8090.93
Innova-1,1689483984,8076.13
Innova-1,1689483986,7986.27
Innova-1,1689483988,7991.33
Innova-1,1689483991,8045.07
Innova-1,1689483993,7947.6
Innova-1,1689483995,7976.4
Innova-1,1689483997,8010.27
Innova-1,1689483999,7988.53
Innova-1,1689484001,8066.67
Innova-1,1689484003,8024.67
Innova-1,1689484007,12784.27
Innova-1,1689484009,8212.93
Innova-1,1689484011,8012.93
Innova-1,1689484013,8031.47
Innova-1,1689484016,8022.93
Innova-1,1689484018,7984.67
Innova-1,1689484020,7975.87
Innova-1,1689484022,8027.2
Innova-1,1689484024,7966.13
Innova-1,1689484026,8041.47
Innova-1,1689484028,8036.8
Innova-1,1689484031,8106.8
Innova-1,1689484033,7987.47
Innova-1,1689484035,7600.67
Innova-1,1689484037,8022.4
Innova-1,1689484040,10684.27
Innova-1,1689484042,7928.27
Innova-1,1689484044,7922.93
Innova-1,1689484046,7969.73
Innova-1,1689484048,7948.13
Innova-1,1689484051,8086.8
Innova-1,1689484053,7914.53
Innova-1,1689484055,7993.87
Innova-1,1689484057,7563.07
Innova-1,1689484059,7888.67
Innova-1,1689484061,7903.2
Innova-1,1689484063,7938
Innova-1,1689484067,12456.53
Innova-1,1689484069,7574.4
Innova-1,1689484071,8013.73
Innova-1,1689484073,7904.93
Innova-1,1689484075,8651.6
Innova-1,1689484078,7932
Innova-1,1689484080,7946.8
Innova-1,1689484082,7952.4
Innova-1,1689484084,8045.73
Innova-1,1689484086,7992
Innova-1,1689484088,8044.67
Innova-1,1689484090,7923.73
Innova-1,1689484093,8012.27
Innova-1,1689484095,7986.8
Innova-1,1689484097,7982.27
Innova-1,1689484099,8044
Innova-1,1689484101,8030
Innova-1,1689484104,8649.2
Innova-1,1689484106,7977.07
Innova-1,1689484108,8027.07
Innova-1,1689484110,8067.33
Innova-1,1689484112,8048.53
Innova-1,1689484115,11933.47
Innova-1,1689484118,7952.13
Innova-1,1689484120,7962.67
Innova-1,1689484122,8080.4
Innova-1,1689484124,8058.53
Innova-1,1689484126,8083.87
Innova-1,1689484128,7950.13
Innova-1,1689484130,7611.07
Innova-1,1689484132,7969.6
Innova-1,1689484135,7899.2
Innova-1,1689484137,7977.2
Innova-1,1689484139,7954.4
Innova-1,1689484141,8004.27
Innova-1,1689484143,8092.13
Innova-1,1689484145,8091.73
Innova-1,1689484148,7984.27
Innova-1,1689484150,8066
Innova-1,1689484153,11923.47
Innova-1,1689484155,8072.93
Innova-1,1689484157,8001.07
Innova-1,1689484159,8097.73
Innova-1,1689484161,8038.27
Innova-1,1689484164,8070
Innova-1,1689484166,8011.87
Innova-1,1689484168,7904.8
Innova-1,1689484170,8028.67
Innova-1,1689484172,8047.2
Innova-1,1689484174,7987.47
Innova-1,1689484176,8059.6
Innova-1,1689484180,11858.8
Innova-1,1689484182,7942.8
Innova-1,1689484184,7674
Innova-1,1689484186,8035.07
Innova-1,1689484188,7980.53
Innova-1,1689484190,8031.33
Innova-1,1689484192,7983.07
Innova-1,1689484195,7884.67
Innova-1,1689484197,8005.87
Innova-1,1689484199,7631.33
Innova-1,1689484201,8100.8
Innova-1,1689484203,8096.27
Innova-1,1689484205,7979.6
Innova-1,1689484207,8107.73
Innova-1,1689484210,8031.2
Innova-1,1689484212,7977.07
Innova-1,1689484214,8058.93
Innova-1,1689484216,7601.87
Innova-1,1689484218,7997.73
Innova-1,1689484220,7834.8
Innova-1,1689484222,7975.87
Innova-1,1689484225,8087.33
Innova-1,1689484227,7963.33
Innova-1,1689484229,8060.27
Innova-1,1689484231,7986.8
Innova-1,1689484233,7925.47
Innova-1,1689484235,8006.93
Innova-1,1689484240,16034.53
Innova-1,1689484242,7998
Innova-1,1689484244,8002.93
Innova-1,1689484246,7928.4
Innova-1,1689484250,15269.07
Innova-1,1689484252,7891.47
Innova-1,1689484254,8000.8
Innova-1,1689484257,7950.27
Innova-1,1689484259,7566.8
Innova-1,1689484261,7927.2
Innova-1,1689484263,7913.33
Innova-1,1689484265,7925.47
Innova-1,1689484267,7957.2
Innova-1,1689484269,7993.47
Innova-1,1689484272,7904
Innova-1,1689484275,11717.73
Innova-1,1689484277,7872
Innova-1,1689484279,8014.4
Innova-1,1689484281,7925.6
Innova-1,1689484283,7995.87
Innova-1,1689484285,7950.13
Innova-1,1689484288,7946.4
Innova-1,1689484290,10607.47
Innova-1,1689484293,8002.53
Innova-1,1689484295,8004.67
Innova-1,1689484297,8024.93
Innova-1,1689484299,8153.47
Innova-1,1689484301,7945.47
Innova-1,1689484303,7914.4
Innova-1,1689484306,7927.33
Innova-1,1689484308,8008.53
Innova-1,1689484310,7750.8
Innova-1,1689484312,7585.33
