station,time,waterMeasured
Innova-1,1688671064,0.13
Innova-1,1688671066,0
Innova-1,1688671068,0
Innova-1,1688671070,0
Innova-1,1688671073,0
Innova-1,1688671075,0
Innova-1,1688671077,0
Innova-1,1688671079,0
Innova-1,1688671081,0
Innova-1,1688671083,0
Innova-1,1688671085,0.13
Innova-1,1688671088,0
Innova-1,1688671090,0
Innova-1,1688671092,0
Innova-1,1688671094,0
Innova-1,1688671096,0
Innova-1,1688671098,0
Innova-1,1688671101,0
Innova-1,1688671103,0
Innova-1,1688671105,0
Innova-1,1688671107,0
Innova-1,1688671109,0.27
Innova-1,1688671111,0
Innova-1,1688671113,0
Innova-1,1688671116,0.13
Innova-1,1688671118,0
Innova-1,1688671120,0
Innova-1,1688671122,0
Innova-1,1688671124,0
Innova-1,1688671126,0.13
Innova-1,1688671128,0.13
Innova-1,1688671131,0
Innova-1,1688671133,0.13
Innova-1,1688671135,0.13
Innova-1,1688671137,0.13
Innova-1,1688671139,0
Innova-1,1688671141,0.13
Innova-1,1688671144,0
Innova-1,1688671146,0
Innova-1,1688671148,0
Innova-1,1688671150,0
Innova-1,1688671152,0.13
Innova-1,1688671155,0
Innova-1,1688671157,0
Innova-1,1688671159,0.13
Innova-1,1688671161,0
Innova-1,1688671163,0.13
Innova-1,1688671165,0
Innova-1,1688671168,0.13
Innova-1,1688671170,0
Innova-1,1688671172,0
Innova-1,1688671174,0
Innova-1,1688671176,0
Innova-1,1688671178,0
Innova-1,1688671180,0
Innova-1,1688671183,0.13
Innova-1,1688671185,0
Innova-1,1688671187,0
Innova-1,1688671189,0
Innova-1,1688671191,0.13
Innova-1,1688671193,0
Innova-1,1688671195,0
Innova-1,1688671198,0.13
Innova-1,1688671200,0
Innova-1,1688671202,0
Innova-1,1688671204,0
Innova-1,1688671206,0
Innova-1,1688671208,0
Innova-1,1688671210,0
Innova-1,1688671213,0
Innova-1,1688671215,0
Innova-1,1688671217,0
Innova-1,1688671219,0
Innova-1,1688671221,0
Innova-1,1688671223,0
Innova-1,1688671225,0
Innova-1,1688671228,0
Innova-1,1688671230,0
Innova-1,1688671232,0
Innova-1,1688671234,0
Innova-1,1688671236,0
Innova-1,1688671238,0
Innova-1,1688671240,0
Innova-1,1688671243,0.13
Innova-1,1688671245,0
Innova-1,1688671247,0
Innova-1,1688671249,0
Innova-1,1688671251,0
Innova-1,1688671253,0
Innova-1,1688671255,0
Innova-1,1688671258,0
Innova-1,1688671260,0
Innova-1,1688671262,0
Innova-1,1688671264,0
Innova-1,1688671266,0
Innova-1,1688671268,0
Innova-1,1688671271,0.13
Innova-1,1688671273,0
Innova-1,1688671275,0
Innova-1,1688671277,0
Innova-1,1688671279,0
Innova-1,1688671281,0
Innova-1,1688671284,0
Innova-1,1688671286,0
Innova-1,1688671288,0
Innova-1,1688671290,0
Innova-1,1688671292,0
Innova-1,1688671294,0
Innova-1,1688671296,0
Innova-1,1688671299,0
Innova-1,1688671301,0
Innova-1,1688671303,0.13
Innova-1,1688671305,0
Innova-1,1688671307,0
Innova-1,1688671309,0
Innova-1,1688671311,0
Innova-1,1688671314,0
Innova-1,1688671316,0
Innova-1,1688671318,0
Innova-1,1688671320,0
Innova-1,1688671322,0
Innova-1,1688671324,0
Innova-1,1688671326,0
Innova-1,1688671329,0
Innova-1,1688671331,0
Innova-1,1688671333,0
Innova-1,1688671335,0.13
Innova-1,1688671337,0
Innova-1,1688671339,0
Innova-1,1688671341,0.13
Innova-1,1688671344,0
Innova-1,1688671346,0.13
Innova-1,1688671348,0
Innova-1,1688671350,0
Innova-1,1688671352,0
Innova-1,1688671354,0
Innova-1,1688671357,0
Innova-1,1688671359,0
Innova-1,1688671361,0
Innova-1,1688671363,0.13
Innova-1,1688671365,0
Innova-1,1688671367,0
Innova-1,1688671369,0
Innova-1,1688671371,0
Innova-1,1688671374,0
Innova-1,1688671376,0
Innova-1,1688671378,0
Innova-1,1688671380,0
Innova-1,1688671382,0
Innova-1,1688671384,0
Innova-1,1688671387,0
Innova-1,1688671389,0
Innova-1,1688671391,0
Innova-1,1688671393,0.13
Innova-1,1688671395,0
Innova-1,1688671397,0.13
Innova-1,1688671399,0
Innova-1,1688671402,0.13
Innova-1,1688671404,0
Innova-1,1688671406,0.13
Innova-1,1688671408,0
Innova-1,1688671410,0.13
Innova-1,1688671413,0
Innova-1,1688671415,0
Innova-1,1688671417,0
Innova-1,1688671419,0
Innova-1,1688671422,0
Innova-1,1688671424,0
Innova-1,1688671426,0
Innova-1,1688671429,0
Innova-1,1688671431,0
Innova-1,1688671433,0
Innova-1,1688671435,0
Innova-1,1688671437,0
Innova-1,1688671439,0
Innova-1,1688671442,0
Innova-1,1688671444,0
Innova-1,1688671446,0
Innova-1,1688671448,0.13
Innova-1,1688671450,0.13
Innova-1,1688671452,0
Innova-1,1688671454,0
Innova-1,1688671456,0
Innova-1,1688671459,0
Innova-1,1688671461,0
Innova-1,1688671463,0
Innova-1,1688671465,0
Innova-1,1688671467,0
Innova-1,1688671469,0
Innova-1,1688671472,0
Innova-1,1688671474,0
Innova-1,1688671476,0.13
Innova-1,1688671478,0
Innova-1,1688671480,0.13
Innova-1,1688671482,0.13
Innova-1,1688671485,0
Innova-1,1688671487,0
Innova-1,1688671489,0
Innova-1,1688671491,0
Innova-1,1688671493,0
Innova-1,1688671495,0
Innova-1,1688671497,0.13
Innova-1,1688671499,0
Innova-1,1688671502,0
Innova-1,1688671504,0.13
Innova-1,1688671506,0
Innova-1,1688671508,0
Innova-1,1688671510,0
Innova-1,1688671512,0
Innova-1,1688671515,0
Innova-1,1688671517,0
Innova-1,1688671519,0
Innova-1,1688671521,0
Innova-1,1688671523,0.27
Innova-1,1688671525,0
Innova-1,1688671527,0
Innova-1,1688671530,0
Innova-1,1688671532,0.13
Innova-1,1688671534,0
Innova-1,1688671536,0
Innova-1,1688671538,0
Innova-1,1688671540,0
Innova-1,1688671542,0
Innova-1,1688671545,0
Innova-1,1688671547,0
Innova-1,1688671549,0
Innova-1,1688671551,0
Innova-1,1688671553,0
Innova-1,1688671555,0
Innova-1,1688671558,0
Innova-1,1688671560,0
Innova-1,1688671562,0
Innova-1,1688671564,0
Innova-1,1688671566,0
Innova-1,1688671568,0.13
Innova-1,1688671570,0
Innova-1,1688671573,0
Innova-1,1688671575,0
Innova-1,1688671577,0
Innova-1,1688671579,0
Innova-1,1688671581,0
Innova-1,1688671583,0
Innova-1,1688671586,0
Innova-1,1688671588,0
Innova-1,1688671590,0
Innova-1,1688671592,0.13
Innova-1,1688671594,0
Innova-1,1688671596,0.13
Innova-1,1688671599,0.13
Innova-1,1688671601,0
Innova-1,1688671603,0
Innova-1,1688671605,0
Innova-1,1688671607,0.13
Innova-1,1688671609,0
Innova-1,1688671611,0
Innova-1,1688671614,0.13
Innova-1,1688671616,0
Innova-1,1688671618,0
Innova-1,1688671620,0
Innova-1,1688671622,0
Innova-1,1688671624,0
Innova-1,1688671626,0.13
Innova-1,1688671629,0
Innova-1,1688671631,0
Innova-1,1688671633,0
Innova-1,1688671635,0
Innova-1,1688671637,0
Innova-1,1688671639,0
Innova-1,1688671642,0
Innova-1,1688671644,0
Innova-1,1688671646,0
Innova-1,1688671648,0
Innova-1,1688671650,0
Innova-1,1688671653,0
Innova-1,1688671655,0
Innova-1,1688671657,0
Innova-1,1688671659,0
Innova-1,1688671661,0
Innova-1,1688671663,0
Innova-1,1688671666,0
Innova-1,1688671668,0
Innova-1,1688671670,0
Innova-1,1688671672,0
Innova-1,1688671674,0.13
Innova-1,1688671676,0
Innova-1,1688671678,0
Innova-1,1688671681,0
Innova-1,1688671683,0.13
Innova-1,1688671685,0
Innova-1,1688671687,0
Innova-1,1688671689,0
Innova-1,1688671692,0
Innova-1,1688671694,0
Innova-1,1688671696,0
Innova-1,1688671698,0
Innova-1,1688671700,0
Innova-1,1688671703,0
Innova-1,1688671707,0.13
Innova-1,1688671709,0
Innova-1,1688671711,0
Innova-1,1688671713,1.6
Innova-1,1688671716,0.53
Innova-1,1688671718,0
Innova-1,1688671720,0
Innova-1,1688671722,0
Innova-1,1688671724,0
Innova-1,1688671726,0
Innova-1,1688671729,0
Innova-1,1688671731,0.13
Innova-1,1688671733,0
Innova-1,1688671735,0
Innova-1,1688671737,0.13
Innova-1,1688671739,0
Innova-1,1688671741,0
Innova-1,1688671744,0
Innova-1,1688671746,0.13
Innova-1,1688671748,0
Innova-1,1688671750,0.13
Innova-1,1688671752,0
Innova-1,1688671754,0.13
Innova-1,1688671757,0
Innova-1,1688671759,0.53
Innova-1,1688671761,0
Innova-1,1688671763,0
Innova-1,1688671765,0
Innova-1,1688671767,0
Innova-1,1688671769,0
Innova-1,1688671771,0
Innova-1,1688671774,0
Innova-1,1688671776,0
Innova-1,1688671778,0
Innova-1,1688671780,0
Innova-1,1688671782,0
Innova-1,1688671784,0
Innova-1,1688671787,0
Innova-1,1688671789,0
Innova-1,1688671791,0
Innova-1,1688671793,0
Innova-1,1688671795,0
Innova-1,1688671797,0
Innova-1,1688671799,0
Innova-1,1688671801,0
Innova-1,1688671804,0
Innova-1,1688671806,0
Innova-1,1688671808,0
Innova-1,1688671810,0
Innova-1,1688671812,0
Innova-1,1688671814,0
Innova-1,1688671817,0.13
Innova-1,1688671819,0.13
Innova-1,1688671821,0
Innova-1,1688671823,0
Innova-1,1688671825,0
Innova-1,1688671827,0
Innova-1,1688671829,0
Innova-1,1688671832,0
Innova-1,1688671834,0
Innova-1,1688671836,0.13
Innova-1,1688671838,0
Innova-1,1688671840,0
Innova-1,1688671842,0
Innova-1,1688671844,0
Innova-1,1688671847,0.13
Innova-1,1688671849,0
Innova-1,1688671851,0
Innova-1,1688671853,0.13
Innova-1,1688671855,0
Innova-1,1688671857,0.13
Innova-1,1688671860,0
Innova-1,1688671862,0
Innova-1,1688671864,0
Innova-1,1688671866,0
Innova-1,1688671868,0
Innova-1,1688671870,0
Innova-1,1688671873,0
Innova-1,1688671875,0.13
Innova-1,1688671877,0
Innova-1,1688671879,0
Innova-1,1688671881,0
Innova-1,1688671883,0
Innova-1,1688671886,0
Innova-1,1688671888,0
Innova-1,1688671890,0
Innova-1,1688671892,0
Innova-1,1688671894,0.13
Innova-1,1688671896,0.13
Innova-1,1688671898,0
Innova-1,1688671900,0
Innova-1,1688671903,0
Innova-1,1688671905,0
Innova-1,1688671907,0
Innova-1,1688671909,0
Innova-1,1688671911,0
Innova-1,1688671913,0.13
Innova-1,1688671916,0
Innova-1,1688671918,0
Innova-1,1688671920,0
Innova-1,1688671922,0
Innova-1,1688671924,0
Innova-1,1688671926,0
Innova-1,1688671928,0
Innova-1,1688671930,0
Innova-1,1688671933,0
Innova-1,1688671935,0.13
Innova-1,1688671937,0
Innova-1,1688671939,0
Innova-1,1688671941,0
Innova-1,1688671943,0
Innova-1,1688671946,0
Innova-1,1688671948,0
Innova-1,1688671950,0
Innova-1,1688671952,0
Innova-1,1688671954,0
Innova-1,1688671956,0
Innova-1,1688671958,0.27
Innova-1,1688671961,0
Innova-1,1688671963,0
Innova-1,1688671965,0
Innova-1,1688671967,0
Innova-1,1688671969,0
Innova-1,1688671971,0
Innova-1,1688671974,0
Innova-1,1688671976,0.13
Innova-1,1688671978,0
Innova-1,1688671980,0
Innova-1,1688671982,0
Innova-1,1688671984,0
Innova-1,1688671987,0
Innova-1,1688671989,0.13
Innova-1,1688671991,0
Innova-1,1688671993,0
Innova-1,1688671995,0
Innova-1,1688671997,0
Innova-1,1688671999,0
Innova-1,1688672002,0.13
Innova-1,1688672004,0
Innova-1,1688672006,0
Innova-1,1688672008,0.13
Innova-1,1688672010,0.13
Innova-1,1688672012,0
Innova-1,1688672014,0.13
Innova-1,1688672017,0
Innova-1,1688672019,0
Innova-1,1688672021,0
Innova-1,1688672023,0
Innova-1,1688672025,0
Innova-1,1688672028,0
Innova-1,1688672030,0
Innova-1,1688672032,0
Innova-1,1688672034,0
Innova-1,1688672036,0
Innova-1,1688672038,0
Innova-1,1688672040,0
Innova-1,1688672043,0
Innova-1,1688672045,0
Innova-1,1688672048,0
Innova-1,1688672050,0
Innova-1,1688672052,0
Innova-1,1688672054,0.13
Innova-1,1688672056,0.13
Innova-1,1688672058,0
Innova-1,1688672061,0
Innova-1,1688672063,0
Innova-1,1688672065,0
Innova-1,1688672067,0
Innova-1,1688672069,0.13
Innova-1,1688672071,0.13
Innova-1,1688672074,0
Innova-1,1688672076,0
Innova-1,1688672078,0
Innova-1,1688672080,0
Innova-1,1688672082,0
Innova-1,1688672084,0
Innova-1,1688672086,0
Innova-1,1688672089,0
Innova-1,1688672091,0
Innova-1,1688672093,0
Innova-1,1688672095,0
Innova-1,1688672097,0
Innova-1,1688672099,0
Innova-1,1688672101,0
Innova-1,1688672104,0
Innova-1,1688672106,0
Innova-1,1688672108,0
Innova-1,1688672110,0
Innova-1,1688672112,0
Innova-1,1688672114,0.27
Innova-1,1688672116,0.13
Innova-1,1688672119,0
Innova-1,1688672121,0
Innova-1,1688672123,0
Innova-1,1688672125,0
Innova-1,1688672127,0
Innova-1,1688672129,0
Innova-1,1688672131,0
Innova-1,1688672134,0
Innova-1,1688672136,0
Innova-1,1688672138,0
Innova-1,1688672140,0
Innova-1,1688672142,0.13
Innova-1,1688672144,0
Innova-1,1688672147,0
Innova-1,1688672149,0
Innova-1,1688672151,0
Innova-1,1688672153,0
Innova-1,1688672155,0
Innova-1,1688672157,0
Innova-1,1688672160,0
Innova-1,1688672162,0
Innova-1,1688672164,0
Innova-1,1688672167,0
Innova-1,1688672169,0
Innova-1,1688672171,0.13
Innova-1,1688672173,0.13
Innova-1,1688672175,0.13
Innova-1,1688672177,0
Innova-1,1688672180,0
Innova-1,1688672182,0
Innova-1,1688672184,0
Innova-1,1688672186,0
Innova-1,1688672188,0
Innova-1,1688672191,0
Innova-1,1688672193,0
Innova-1,1688672195,0
Innova-1,1688672197,0.13
Innova-1,1688672199,0
Innova-1,1688672201,0
Innova-1,1688672203,0
Innova-1,1688672206,0
Innova-1,1688672208,0.13
Innova-1,1688672210,0
Innova-1,1688672212,0
Innova-1,1688672214,0
Innova-1,1688672216,0.13
Innova-1,1688672218,0.13
Innova-1,1688672220,0
Innova-1,1688672223,0
Innova-1,1688672225,0
Innova-1,1688672227,0
Innova-1,1688672229,0.13
Innova-1,1688672231,0
Innova-1,1688672233,0
Innova-1,1688672236,0
Innova-1,1688672238,0
Innova-1,1688672240,0
Innova-1,1688672242,0
Innova-1,1688672244,0
Innova-1,1688672246,0
Innova-1,1688672249,0
Innova-1,1688672251,0
Innova-1,1688672253,0
Innova-1,1688672255,0
Innova-1,1688672257,0
Innova-1,1688672259,0
Innova-1,1688672261,0
Innova-1,1688672264,0
Innova-1,1688672266,0
Innova-1,1688672268,0.13
Innova-1,1688672270,0
Innova-1,1688672272,0
Innova-1,1688672274,0.13
Innova-1,1688672276,0
Innova-1,1688672279,0
Innova-1,1688672282,0
Innova-1,1688672284,0.13
Innova-1,1688672286,0
Innova-1,1688672288,0.13
Innova-1,1688672290,0
Innova-1,1688672292,0
Innova-1,1688672295,0
Innova-1,1688672297,0
Innova-1,1688672299,0.13
Innova-1,1688672301,0
Innova-1,1688672303,0
Innova-1,1688672305,0
Innova-1,1688672308,0.13
Innova-1,1688672310,0.13
Innova-1,1688672312,0
Innova-1,1688672314,0
Innova-1,1688672316,0.13
Innova-1,1688672318,0
Innova-1,1688672320,0
Innova-1,1688672323,0.13
Innova-1,1688672325,0
Innova-1,1688672327,0
Innova-1,1688672329,0
Innova-1,1688672331,0
Innova-1,1688672333,0
Innova-1,1688672336,0.13
Innova-1,1688672338,0
Innova-1,1688672340,0
Innova-1,1688672342,0
Innova-1,1688672344,0
Innova-1,1688672346,0
Innova-1,1688672348,0
Innova-1,1688672351,0.13
Innova-1,1688672353,0
Innova-1,1688672355,0.27
Innova-1,1688672357,0
Innova-1,1688672359,0
Innova-1,1688672361,0
Innova-1,1688672364,0
Innova-1,1688672366,0
Innova-1,1688672368,0
Innova-1,1688672370,0
Innova-1,1688672372,0
Innova-1,1688672375,0.13
Innova-1,1688672377,0
Innova-1,1688672379,0
Innova-1,1688672381,0
Innova-1,1688672383,0
Innova-1,1688672385,0
Innova-1,1688672387,0
Innova-1,1688672390,0.13
Innova-1,1688672392,0
Innova-1,1688672394,0.13
Innova-1,1688672396,0
Innova-1,1688672398,0.13
Innova-1,1688672400,0.13
Innova-1,1688672402,0
Innova-1,1688672405,0
Innova-1,1688672407,0.13
Innova-1,1688672410,0
Innova-1,1688672412,0.13
Innova-1,1688672414,0
Innova-1,1688672416,0
Innova-1,1688672418,0
Innova-1,1688672420,0
Innova-1,1688672423,0
Innova-1,1688672425,0
Innova-1,1688672427,0
Innova-1,1688672429,0.13
Innova-1,1688672431,0.13
Innova-1,1688672433,0.13
Innova-1,1688672435,0
Innova-1,1688672438,0
Innova-1,1688672440,0
Innova-1,1688672442,0
Innova-1,1688672444,0
Innova-1,1688672446,0
Innova-1,1688672449,0
Innova-1,1688672451,0
Innova-1,1688672453,0
Innova-1,1688672455,0
Innova-1,1688672457,0
Innova-1,1688672459,0
Innova-1,1688672461,0
Innova-1,1688672464,0
Innova-1,1688672466,0.13
Innova-1,1688672468,0.27
Innova-1,1688672470,0
Innova-1,1688672472,0
Innova-1,1688672474,0.13
Innova-1,1688672476,0
Innova-1,1688672479,0
Innova-1,1688672481,0.13
Innova-1,1688672483,0
Innova-1,1688672485,0
Innova-1,1688672487,0
Innova-1,1688672489,0
Innova-1,1688672492,0.13
Innova-1,1688672494,0
Innova-1,1688672496,0
Innova-1,1688672498,0.13
Innova-1,1688672500,0
Innova-1,1688672502,0
Innova-1,1688672504,0
Innova-1,1688672507,0
Innova-1,1688672509,0
Innova-1,1688672511,0
Innova-1,1688672513,0
Innova-1,1688672515,0
Innova-1,1688672517,0
Innova-1,1688672520,0
Innova-1,1688672522,0
Innova-1,1688672524,0
Innova-1,1688672526,0
Innova-1,1688672528,0
Innova-1,1688672530,0
Innova-1,1688672532,0
Innova-1,1688672535,0
Innova-1,1688672537,0
Innova-1,1688672539,0
Innova-1,1688672541,0
Innova-1,1688672543,0
Innova-1,1688672546,0
Innova-1,1688672548,0
Innova-1,1688672550,0
Innova-1,1688672552,0
Innova-1,1688672554,0.13
Innova-1,1688672556,0
Innova-1,1688672559,0
Innova-1,1688672561,0.13
Innova-1,1688672563,0
Innova-1,1688672565,0
Innova-1,1688672567,0
Innova-1,1688672569,0
Innova-1,1688672571,0.13
Innova-1,1688672574,0
Innova-1,1688672576,0
Innova-1,1688672578,0
Innova-1,1688672580,0
Innova-1,1688672582,0
Innova-1,1688672584,0
Innova-1,1688672586,0
Innova-1,1688672589,0
Innova-1,1688672591,0
Innova-1,1688672593,0
Innova-1,1688672595,0
Innova-1,1688672597,0
Innova-1,1688672599,0
Innova-1,1688672602,0
Innova-1,1688672604,0.13
Innova-1,1688672606,0.13
Innova-1,1688672608,0
Innova-1,1688672610,0
Innova-1,1688672612,0
Innova-1,1688672614,0
Innova-1,1688672617,0
Innova-1,1688672619,0
Innova-1,1688672621,0
Innova-1,1688672623,0.13
Innova-1,1688672625,0
Innova-1,1688672627,0
Innova-1,1688672629,0
Innova-1,1688672632,0.13
Innova-1,1688672634,0
Innova-1,1688672636,0
Innova-1,1688672638,0
Innova-1,1688672640,0.13
Innova-1,1688672642,0
Innova-1,1688672645,0
Innova-1,1688672647,0
Innova-1,1688672649,0
Innova-1,1688672651,0
Innova-1,1688672653,0
Innova-1,1688672655,0
Innova-1,1688672658,0
Innova-1,1688672660,0
Innova-1,1688672662,0
Innova-1,1688672664,0
Innova-1,1688672666,0
Innova-1,1688672670,0.13
Innova-1,1688672672,0
Innova-1,1688672674,0
Innova-1,1688672676,0
Innova-1,1688672678,0
Innova-1,1688672680,0
Innova-1,1688672683,0
Innova-1,1688672685,0
Innova-1,1688672687,0
Innova-1,1688672689,0
Innova-1,1688672691,0
Innova-1,1688672693,0
Innova-1,1688672695,0
Innova-1,1688672698,0
Innova-1,1688672700,0
Innova-1,1688672702,0
Innova-1,1688672704,0
Innova-1,1688672706,0
Innova-1,1688672708,0
Innova-1,1688672711,0
Innova-1,1688672713,0
Innova-1,1688672715,0
Innova-1,1688672717,0
Innova-1,1688672719,0
Innova-1,1688672721,0
Innova-1,1688672723,0
Innova-1,1688672726,0
Innova-1,1688672728,0
Innova-1,1688672730,0
Innova-1,1688672732,0
Innova-1,1688672734,0
Innova-1,1688672736,0
Innova-1,1688672739,0
Innova-1,1688672741,0
Innova-1,1688672744,0
Innova-1,1688672746,0
Innova-1,1688672748,0
Innova-1,1688672751,0
Innova-1,1688672753,0
Innova-1,1688672755,0
Innova-1,1688672758,0
Innova-1,1688672760,0
Innova-1,1688672762,0
Innova-1,1688672764,0
Innova-1,1688672766,0
Innova-1,1688672769,0
Innova-1,1688672772,0
Innova-1,1688672774,0
Innova-1,1688672776,0
Innova-1,1688672778,0
Innova-1,1688672780,0.13
Innova-1,1688672782,0
Innova-1,1688672784,0
Innova-1,1688672787,0.13
Innova-1,1688672789,0
Innova-1,1688672791,0
Innova-1,1688672793,0
Innova-1,1688672795,0
Innova-1,1688672797,0
Innova-1,1688672800,0
Innova-1,1688672802,0
Innova-1,1688672804,0
Innova-1,1688672806,0
Innova-1,1688672809,0
Innova-1,1688672811,0
Innova-1,1688672813,0
Innova-1,1688672815,0
Innova-1,1688672817,0
Innova-1,1688672820,0
Innova-1,1688672822,0
Innova-1,1688672824,0
Innova-1,1688672826,0
Innova-1,1688672828,0
Innova-1,1688672830,0
Innova-1,1688672833,0
Innova-1,1688672835,0
Innova-1,1688672837,0
Innova-1,1688672839,0
Innova-1,1688672841,0
Innova-1,1688672843,0
Innova-1,1688672846,0
Innova-1,1688672848,0
Innova-1,1688672850,0
Innova-1,1688672852,0
Innova-1,1688672854,0
Innova-1,1688672857,0
Innova-1,1688672859,0
Innova-1,1688672862,0
Innova-1,1688672864,0
Innova-1,1688672866,0
Innova-1,1688672868,0.13
Innova-1,1688672871,0
Innova-1,1688672873,0
Innova-1,1688672875,0
Innova-1,1688672877,0
Innova-1,1688672879,0
Innova-1,1688672882,0
Innova-1,1688672884,0
Innova-1,1688672886,0
Innova-1,1688672889,0
Innova-1,1688672891,0
Innova-1,1688672893,0
Innova-1,1688672895,0
Innova-1,1688672897,0
Innova-1,1688672899,0.13
Innova-1,1688672902,0
Innova-1,1688672904,0
Innova-1,1688672906,0
Innova-1,1688672908,0
Innova-1,1688672910,0
Innova-1,1688672912,0
Innova-1,1688672914,0.13
Innova-1,1688672917,0.53
Innova-1,1688672919,0
Innova-1,1688672921,0
Innova-1,1688672923,0
Innova-1,1688672925,0
Innova-1,1688672927,0
Innova-1,1688672929,0
Innova-1,1688672932,0
Innova-1,1688672934,0
Innova-1,1688672936,0
Innova-1,1688672938,0
Innova-1,1688672940,0
Innova-1,1688672942,0
Innova-1,1688672944,0.13
Innova-1,1688672947,0
Innova-1,1688672949,0
Innova-1,1688672951,0
Innova-1,1688672953,0
Innova-1,1688672955,0
Innova-1,1688672957,0
Innova-1,1688672960,0
Innova-1,1688672962,0
Innova-1,1688672964,0
Innova-1,1688672966,0
Innova-1,1688672968,0
Innova-1,1688672970,0
Innova-1,1688672972,0
Innova-1,1688672975,0.13
Innova-1,1688672977,0
Innova-1,1688672979,0
Innova-1,1688672981,0
Innova-1,1688672983,0
Innova-1,1688672985,0
Innova-1,1688672987,0
Innova-1,1688672990,0
Innova-1,1688672992,0
Innova-1,1688672994,0
Innova-1,1688672996,0
Innova-1,1688672998,0
Innova-1,1688673000,0
Innova-1,1688673002,0
Innova-1,1688673005,0
Innova-1,1688673007,0
Innova-1,1688673009,0
Innova-1,1688673011,0
Innova-1,1688673013,0
Innova-1,1688673015,0
Innova-1,1688673017,0
Innova-1,1688673020,0
Innova-1,1688673022,0
Innova-1,1688673024,0
Innova-1,1688673026,0
Innova-1,1688673028,0
Innova-1,1688673030,0
Innova-1,1688673033,0
Innova-1,1688673035,0
Innova-1,1688673037,0
Innova-1,1688673039,0
Innova-1,1688673041,0
Innova-1,1688673043,0
Innova-1,1688673046,0
Innova-1,1688673048,0
Innova-1,1688673050,0
Innova-1,1688673053,0
Innova-1,1688673055,0
Innova-1,1688673057,0
Innova-1,1688673059,0
Innova-1,1688673061,0
Innova-1,1688673064,0.13
Innova-1,1688673067,0
Innova-1,1688673070,0
Innova-1,1688673072,0
Innova-1,1688673075,0
Innova-1,1688673077,0
Innova-1,1688673079,0
Innova-1,1688673081,0
Innova-1,1688673083,0
Innova-1,1688673085,0
Innova-1,1688673088,0
Innova-1,1688673090,0
Innova-1,1688673092,0
Innova-1,1688673094,0
Innova-1,1688673096,0
Innova-1,1688673098,0
Innova-1,1688673100,0
Innova-1,1688673103,0
Innova-1,1688673105,0.13
Innova-1,1688673107,0
Innova-1,1688673110,0
Innova-1,1688673112,0
Innova-1,1688673114,0
Innova-1,1688673116,0
Innova-1,1688673118,0
Innova-1,1688673121,0
Innova-1,1688673123,0
Innova-1,1688673125,0
Innova-1,1688673127,0
Innova-1,1688673129,0
Innova-1,1688673131,0
Innova-1,1688673133,0
