station,time,waterMeasured
Innova-1,1689828087,0
Innova-1,1689828089,0
Innova-1,1689828097,0
Innova-1,1689828099,0
Innova-1,1689828101,0
Innova-1,1689828104,0
Innova-1,1689828107,0
Innova-1,1689828109,0
Innova-1,1689828113,0
Innova-1,1689828115,0
Innova-1,1689828118,0
Innova-1,1689828120,0
Innova-1,1689828122,0
Innova-1,1689828124,0
Innova-1,1689828126,0
Innova-1,1689828128,0
Innova-1,1689828130,0
Innova-1,1689828133,0
Innova-1,1689828135,0
Innova-1,1689828137,0
Innova-1,1689828141,0
Innova-1,1689828144,0
Innova-1,1689828146,0
Innova-1,1689828149,0
Innova-1,1689828151,0
Innova-1,1689828153,0
Innova-1,1689828155,0
Innova-1,1689828158,0
Innova-1,1689828162,0
Innova-1,1689828164,0
Innova-1,1689828168,0
Innova-1,1689828170,0
Innova-1,1689828172,0
Innova-1,1689828174,0
Innova-1,1689828177,0
Innova-1,1689828179,0
Innova-1,1689828181,0
Innova-1,1689828183,0
Innova-1,1689828185,0
Innova-1,1689828189,0
Innova-1,1689828191,0
Innova-1,1689828194,0
Innova-1,1689828196,0
Innova-1,1689828198,0
Innova-1,1689828200,0
Innova-1,1689828202,0
Innova-1,1689828204,0
Innova-1,1689828206,0
Innova-1,1689828209,0
Innova-1,1689828211,0
Innova-1,1689828213,0
Innova-1,1689828215,0
Innova-1,1689828218,0
Innova-1,1689828221,0
Innova-1,1689828224,0
Innova-1,1689828227,0
Innova-1,1689828229,0
Innova-1,1689828231,0
Innova-1,1689828233,0
Innova-1,1689828236,0
Innova-1,1689828238,0
Innova-1,1689828240,0
Innova-1,1689828242,0
Innova-1,1689828244,0
Innova-1,1689828246,0
Innova-1,1689828248,0
Innova-1,1689828251,0
Innova-1,1689828253,0
Innova-1,1689828256,0
Innova-1,1689828258,0
Innova-1,1689828260,0
Innova-1,1689828262,0
Innova-1,1689828265,0
Innova-1,1689828267,0
Innova-1,1689828269,0
Innova-1,1689828271,0
Innova-1,1689828273,0
Innova-1,1689828275,0
Innova-1,1689828278,0
Innova-1,1689828280,0
Innova-1,1689828282,0
Innova-1,1689828284,0
Innova-1,1689828288,0
Innova-1,1689828290,0
Innova-1,1689828292,0
Innova-1,1689828294,0
Innova-1,1689828296,0
Innova-1,1689828298,0
Innova-1,1689828301,0
Innova-1,1689828303,0
Innova-1,1689828305,0
Innova-1,1689828307,0
Innova-1,1689828310,0
Innova-1,1689828312,0
Innova-1,1689828314,0
Innova-1,1689828316,0
Innova-1,1689828318,0
Innova-1,1689828320,0
Innova-1,1689828323,0
Innova-1,1689828325,0
Innova-1,1689828327,0
Innova-1,1689828329,0
Innova-1,1689828331,0
Innova-1,1689828333,0
Innova-1,1689828335,0
Innova-1,1689828338,0
Innova-1,1689828341,0
Innova-1,1689828343,0
Innova-1,1689828345,0
Innova-1,1689828347,0
Innova-1,1689828350,0
Innova-1,1689828352,0
Innova-1,1689828354,0
Innova-1,1689828356,0
Innova-1,1689828359,0
Innova-1,1689828363,0
Innova-1,1689828366,0
Innova-1,1689828368,0
Innova-1,1689828370,0
Innova-1,1689828372,0
Innova-1,1689828375,0
Innova-1,1689828378,0
Innova-1,1689828380,0
Innova-1,1689828382,0
Innova-1,1689828384,0
Innova-1,1689828386,0
Innova-1,1689828388,0
Innova-1,1689828390,0
Innova-1,1689828393,0
Innova-1,1689828395,0
Innova-1,1689828397,0
Innova-1,1689828399,0
Innova-1,1689828403,0
Innova-1,1689828406,0
Innova-1,1689828408,0
Innova-1,1689828410,0
Innova-1,1689828413,0
Innova-1,1689828415,0
Innova-1,1689828417,0
Innova-1,1689828419,0
Innova-1,1689828422,0
Innova-1,1689828424,0
Innova-1,1689828426,0
Innova-1,1689828429,0
Innova-1,1689828431,0
Innova-1,1689828434,0
Innova-1,1689828436,0
Innova-1,1689828438,0
Innova-1,1689828440,0
Innova-1,1689828442,0
Innova-1,1689828444,0
Innova-1,1689828447,0
Innova-1,1689828449,0.13
Innova-1,1689828451,0
Innova-1,1689828453,0
Innova-1,1689828456,0
Innova-1,1689828458,0
Innova-1,1689828462,0
Innova-1,1689828464,0
Innova-1,1689828467,0
Innova-1,1689828473,0
Innova-1,1689828475,0
Innova-1,1689828480,0
Innova-1,1689828482,0
Innova-1,1689828484,0
Innova-1,1689828487,0
Innova-1,1689828491,0
Innova-1,1689828493,0
Innova-1,1689828495,0
Innova-1,1689828497,0
Innova-1,1689828499,0
Innova-1,1689828501,0
Innova-1,1689828504,0
Innova-1,1689828506,0
Innova-1,1689828508,0
Innova-1,1689828510,0
Innova-1,1689828513,0
Innova-1,1689828515,0
Innova-1,1689828517,0
Innova-1,1689828519,0
Innova-1,1689828522,0
Innova-1,1689828524,0
Innova-1,1689828526,0
Innova-1,1689828528,0
Innova-1,1689828530,0
Innova-1,1689828532,0
Innova-1,1689828534,0
Innova-1,1689828537,0
Innova-1,1689828539,0
Innova-1,1689828541,0
Innova-1,1689828543,0
Innova-1,1689828546,0
Innova-1,1689828548,0
Innova-1,1689828551,0
Innova-1,1689828553,0
Innova-1,1689828555,0
Innova-1,1689828557,0
Innova-1,1689828559,0
Innova-1,1689828561,0
Innova-1,1689828564,0
Innova-1,1689828566,0
Innova-1,1689828568,0
Innova-1,1689828570,0
Innova-1,1689828572,0
Innova-1,1689828575,0
Innova-1,1689828577,0
Innova-1,1689828580,0
Innova-1,1689828582,0
Innova-1,1689828584,0
Innova-1,1689828586,0
Innova-1,1689828589,0
Innova-1,1689828591,0
Innova-1,1689828593,0
Innova-1,1689828595,0
Innova-1,1689828597,0
Innova-1,1689828600,0
Innova-1,1689828604,0
Innova-1,1689828607,0
Innova-1,1689828610,0
Innova-1,1689828613,0
Innova-1,1689828617,0
Innova-1,1689828619,0
Innova-1,1689828621,0
Innova-1,1689828623,0
Innova-1,1689828625,0
Innova-1,1689828628,0
Innova-1,1689828631,0
Innova-1,1689828633,0
Innova-1,1689828635,0
Innova-1,1689828637,0
Innova-1,1689828639,0
Innova-1,1689828641,0
Innova-1,1689828644,0
Innova-1,1689828646,0
Innova-1,1689828648,0
Innova-1,1689828651,0
Innova-1,1689828653,0
Innova-1,1689828655,0
Innova-1,1689828657,0
Innova-1,1689828659,0
Innova-1,1689828661,0
Innova-1,1689828664,0
Innova-1,1689828666,0
Innova-1,1689828668,0
Innova-1,1689828670,0
Innova-1,1689828672,0
Innova-1,1689828674,0
Innova-1,1689828676,0
Innova-1,1689828680,0
Innova-1,1689828682,0
Innova-1,1689828684,0
Innova-1,1689828686,0
Innova-1,1689828688,0
Innova-1,1689828691,0
Innova-1,1689828693,0
Innova-1,1689828696,0
Innova-1,1689828698,0
Innova-1,1689828701,0
Innova-1,1689828704,0
Innova-1,1689828706,0
Innova-1,1689828710,0
Innova-1,1689828714,0
Innova-1,1689828716,0
Innova-1,1689828718,0
Innova-1,1689828721,0
Innova-1,1689828723,0
Innova-1,1689828725,0
Innova-1,1689828727,0
Innova-1,1689828729,0
Innova-1,1689828731,0
Innova-1,1689828734,0
Innova-1,1689828736,0
Innova-1,1689828738,0
Innova-1,1689828740,0
Innova-1,1689828743,0
Innova-1,1689828745,0
Innova-1,1689828747,0
Innova-1,1689828749,0
Innova-1,1689828751,0
Innova-1,1689828754,0
Innova-1,1689828756,0
Innova-1,1689828758,0
Innova-1,1689828760,0
Innova-1,1689828763,0
Innova-1,1689828765,0
Innova-1,1689828767,0
Innova-1,1689828769,0
Innova-1,1689828771,0
Innova-1,1689828773,0
Innova-1,1689828776,0
Innova-1,1689828779,0
Innova-1,1689828781,0
Innova-1,1689828784,0
Innova-1,1689828787,0
Innova-1,1689828789,0
Innova-1,1689828791,0
Innova-1,1689828793,0
Innova-1,1689828796,0
Innova-1,1689828798,0
Innova-1,1689828800,0
Innova-1,1689828802,0
Innova-1,1689828805,0
Innova-1,1689828807,0
Innova-1,1689828810,0
Innova-1,1689828812,0
Innova-1,1689828814,0
Innova-1,1689828816,0
Innova-1,1689828818,0
Innova-1,1689828821,0
Innova-1,1689828823,0
Innova-1,1689828825,0
Innova-1,1689828828,0
Innova-1,1689828830,0
Innova-1,1689828832,0
Innova-1,1689828835,0
Innova-1,1689828838,0
Innova-1,1689828840,0
Innova-1,1689828844,0
Innova-1,1689828846,0
Innova-1,1689828848,0
Innova-1,1689828850,0
Innova-1,1689828853,0
Innova-1,1689828855,0
Innova-1,1689828857,0
Innova-1,1689828859,0
Innova-1,1689828862,0
Innova-1,1689828864,0
Innova-1,1689828866,0
Innova-1,1689828868,0
Innova-1,1689828870,0
Innova-1,1689828872,0
Innova-1,1689828875,0
Innova-1,1689828877,0
Innova-1,1689828879,0
Innova-1,1689828881,0
Innova-1,1689828884,0
Innova-1,1689828888,0
Innova-1,1689828891,0
Innova-1,1689828893,0
Innova-1,1689828895,0
Innova-1,1689828897,0
Innova-1,1689828899,0
Innova-1,1689828901,0
Innova-1,1689828905,0
Innova-1,1689828907,0
Innova-1,1689828910,0
Innova-1,1689828912,0
Innova-1,1689828914,0
Innova-1,1689828917,0
Innova-1,1689828919,0
Innova-1,1689828921,0
Innova-1,1689828923,0
Innova-1,1689828925,0
Innova-1,1689828928,0
Innova-1,1689828930,0
Innova-1,1689828932,0
Innova-1,1689828935,0
Innova-1,1689828937,0
Innova-1,1689828939,0
Innova-1,1689828941,0
Innova-1,1689828943,0
Innova-1,1689828946,0
Innova-1,1689828948,0
Innova-1,1689828950,0
Innova-1,1689828952,0
Innova-1,1689828954,0
Innova-1,1689828957,0
Innova-1,1689828959,0
Innova-1,1689828961,0
Innova-1,1689828963,0
Innova-1,1689828965,0
Innova-1,1689828967,0
Innova-1,1689828969,0
Innova-1,1689828972,0
Innova-1,1689828974,0
Innova-1,1689828976,0
Innova-1,1689828979,0
Innova-1,1689828982,0
Innova-1,1689828985,0
Innova-1,1689828987,0
Innova-1,1689828990,0
Innova-1,1689828992,0
Innova-1,1689828994,0
Innova-1,1689828996,0
Innova-1,1689828998,0
Innova-1,1689829001,0
Innova-1,1689829003,0
Innova-1,1689829006,0
Innova-1,1689829008,0
Innova-1,1689829010,0
Innova-1,1689829012,0
Innova-1,1689829014,0
Innova-1,1689829016,0
Innova-1,1689829019,0
Innova-1,1689829021,0
Innova-1,1689829023,0
Innova-1,1689829025,0
Innova-1,1689829027,0
Innova-1,1689829029,0
Innova-1,1689829031,0
Innova-1,1689829033,0
Innova-1,1689829036,0
Innova-1,1689829038,0
Innova-1,1689829040,0
Innova-1,1689829042,0
Innova-1,1689829045,0
Innova-1,1689829047,0
Innova-1,1689829049,0
Innova-1,1689829051,0
Innova-1,1689829053,0
Innova-1,1689829056,0
Innova-1,1689829058,0
Innova-1,1689829060,0
Innova-1,1689829062,0
Innova-1,1689829064,0
Innova-1,1689829067,0
Innova-1,1689829069,0
Innova-1,1689829071,0
Innova-1,1689829073,0
Innova-1,1689829075,0
Innova-1,1689829077,0
Innova-1,1689829080,0
Innova-1,1689829082,0
Innova-1,1689829084,0
Innova-1,1689829086,0
Innova-1,1689829088,0
Innova-1,1689829090,0
Innova-1,1689829093,0
Innova-1,1689829095,0
Innova-1,1689829097,0
Innova-1,1689829100,0
Innova-1,1689829103,0
Innova-1,1689829105,0
Innova-1,1689829107,0
Innova-1,1689829110,0
Innova-1,1689829112,0
Innova-1,1689829114,0
Innova-1,1689829116,0
Innova-1,1689829118,0
Innova-1,1689829120,0
Innova-1,1689829123,0
Innova-1,1689829125,0
Innova-1,1689829128,0
Innova-1,1689829131,0
Innova-1,1689829134,0
Innova-1,1689829136,0
Innova-1,1689829138,0
Innova-1,1689829140,0
Innova-1,1689829142,0
Innova-1,1689829144,0
Innova-1,1689829148,0
Innova-1,1689829150,0
Innova-1,1689829152,0
Innova-1,1689829154,0
Innova-1,1689829157,0
Innova-1,1689829159,0
Innova-1,1689829162,0
Innova-1,1689829164,0
Innova-1,1689829166,0
Innova-1,1689829168,0
Innova-1,1689829170,0
Innova-1,1689829172,0
Innova-1,1689829174,0
Innova-1,1689829177,0
Innova-1,1689829179,0
Innova-1,1689829182,0
Innova-1,1689829184,0
Innova-1,1689829186,0
Innova-1,1689829188,0
Innova-1,1689829190,0
Innova-1,1689829196,0
Innova-1,1689829199,0
Innova-1,1689829201,0
Innova-1,1689829203,0
Innova-1,1689829206,0
Innova-1,1689829208,0
Innova-1,1689829210,0
Innova-1,1689829212,0
Innova-1,1689829214,0
Innova-1,1689829216,0
Innova-1,1689829219,0
Innova-1,1689829221,0
Innova-1,1689829223,0
Innova-1,1689829225,0
Innova-1,1689829228,0
Innova-1,1689829231,0
Innova-1,1689829233,0
Innova-1,1689829235,0
Innova-1,1689829237,0
Innova-1,1689829239,0
Innova-1,1689829241,0
Innova-1,1689829244,0
Innova-1,1689829248,0
Innova-1,1689829250,0
Innova-1,1689829252,0
Innova-1,1689829254,0
Innova-1,1689829256,0
Innova-1,1689829259,0
Innova-1,1689829261,0
Innova-1,1689829263,0
Innova-1,1689829265,0
Innova-1,1689829267,0
Innova-1,1689829269,0
Innova-1,1689829271,0
Innova-1,1689829274,0
Innova-1,1689829276,0
Innova-1,1689829278,0
Innova-1,1689829280,0
Innova-1,1689829282,0
Innova-1,1689829284,0
Innova-1,1689829287,0
Innova-1,1689829289,0
Innova-1,1689829291,0
Innova-1,1689829293,0
Innova-1,1689829296,0
Innova-1,1689829299,0
Innova-1,1689829301,0
Innova-1,1689829303,0
Innova-1,1689829305,0
Innova-1,1689829308,0.13
Innova-1,1689829310,0
Innova-1,1689829312,0
Innova-1,1689829315,0
Innova-1,1689829318,0
Innova-1,1689829321,0
Innova-1,1689829323,0
Innova-1,1689829325,0
Innova-1,1689829327,0
Innova-1,1689829329,0
Innova-1,1689829331,0
Innova-1,1689829334,0
Innova-1,1689829336,0
Innova-1,1689829338,0
Innova-1,1689829340,0
Innova-1,1689829342,0
Innova-1,1689829344,0
Innova-1,1689829347,0
Innova-1,1689829349,0
Innova-1,1689829351,0
Innova-1,1689829353,0
Innova-1,1689829355,0
Innova-1,1689829357,0
Innova-1,1689829359,0
Innova-1,1689829362,0
Innova-1,1689829364,0
Innova-1,1689829366,0
Innova-1,1689829368,0
Innova-1,1689829370,0
Innova-1,1689829372,0
Innova-1,1689829374,0
Innova-1,1689829377,0
Innova-1,1689829379,0
Innova-1,1689829381,0
Innova-1,1689829383,0
Innova-1,1689829386,0
Innova-1,1689829388,0
Innova-1,1689829390,0
Innova-1,1689829392,0
Innova-1,1689829394,0
Innova-1,1689829397,0
Innova-1,1689829399,0
Innova-1,1689829401,0
Innova-1,1689829403,0
Innova-1,1689829405,0
Innova-1,1689829407,0
Innova-1,1689829409,0
Innova-1,1689829412,0
Innova-1,1689829416,0
Innova-1,1689829419,0
Innova-1,1689829421,0
Innova-1,1689829423,0
Innova-1,1689829425,0
Innova-1,1689829428,0
Innova-1,1689829432,0
Innova-1,1689829434,0
Innova-1,1689829436,0
Innova-1,1689829438,0
Innova-1,1689829440,0
Innova-1,1689829442,0
Innova-1,1689829445,0
Innova-1,1689829447,0
Innova-1,1689829450,0
Innova-1,1689829452,0
Innova-1,1689829454,0
Innova-1,1689829456,0
Innova-1,1689829458,0
Innova-1,1689829462,0
Innova-1,1689829465,0
Innova-1,1689829467,0
Innova-1,1689829469,0
Innova-1,1689829471,0
Innova-1,1689829473,0
Innova-1,1689829475,0
Innova-1,1689829478,0
Innova-1,1689829480,0
Innova-1,1689829482,0
Innova-1,1689829484,0
Innova-1,1689829491,0
Innova-1,1689829494,0
Innova-1,1689829497,0
Innova-1,1689829501,0
Innova-1,1689829503,0
Innova-1,1689829505,0
Innova-1,1689829507,0
Innova-1,1689829510,0
Innova-1,1689829512,0
Innova-1,1689829514,0
Innova-1,1689829517,0
Innova-1,1689829519,0
Innova-1,1689829521,0
Innova-1,1689829523,0
Innova-1,1689829526,0
Innova-1,1689829528,0
Innova-1,1689829530,0
Innova-1,1689829532,0
Innova-1,1689829534,0
Innova-1,1689829537,0
Innova-1,1689829539,0
Innova-1,1689829541,0
Innova-1,1689829543,0
Innova-1,1689829545,0
Innova-1,1689829548,0
Innova-1,1689829550,0
Innova-1,1689829552,0
Innova-1,1689829555,0
Innova-1,1689829557,0
Innova-1,1689829559,0
Innova-1,1689829561,0
Innova-1,1689829563,0
Innova-1,1689829565,0
Innova-1,1689829567,0
Innova-1,1689829570,0
Innova-1,1689829572,0
Innova-1,1689829574,0
Innova-1,1689829576,0
Innova-1,1689829578,0
Innova-1,1689829580,0
Innova-1,1689829582,0
Innova-1,1689829585,0
Innova-1,1689829587,0
Innova-1,1689829589,0
Innova-1,1689829591,0
Innova-1,1689829593,0
Innova-1,1689829595,0
Innova-1,1689829597,0
Innova-1,1689829600,0
Innova-1,1689829602,0
Innova-1,1689829604,0
Innova-1,1689829606,0
Innova-1,1689829608,0
Innova-1,1689829610,0
Innova-1,1689829613,0
Innova-1,1689829615,0
Innova-1,1689829617,0
Innova-1,1689829619,0
Innova-1,1689829621,0
Innova-1,1689829623,0
Innova-1,1689829626,0
Innova-1,1689829628,0
Innova-1,1689829631,0
Innova-1,1689829633,0
Innova-1,1689829637,0
Innova-1,1689829639,0
Innova-1,1689829641,0
Innova-1,1689829643,0
Innova-1,1689829645,0
Innova-1,1689829648,0
Innova-1,1689829650,0
Innova-1,1689829652,0
Innova-1,1689829655,0
Innova-1,1689829657,0
Innova-1,1689829659,0
Innova-1,1689829661,0
Innova-1,1689829663,0
Innova-1,1689829666,0
Innova-1,1689829668,0
Innova-1,1689829670,0
Innova-1,1689829672,0
Innova-1,1689829674,0
Innova-1,1689829676,0
Innova-1,1689829678,0
Innova-1,1689829681,0
Innova-1,1689829683,0
Innova-1,1689829685,0
Innova-1,1689829687,0
Innova-1,1689829689,0
Innova-1,1689829691,0
Innova-1,1689829694,0
Innova-1,1689829696,0
Innova-1,1689829698,0
Innova-1,1689829700,0
Innova-1,1689829704,0
Innova-1,1689829706,0
Innova-1,1689829708,0
Innova-1,1689829710,0
Innova-1,1689829712,0
Innova-1,1689829714,0
Innova-1,1689829717,0
Innova-1,1689829719,0
Innova-1,1689829721,0
Innova-1,1689829723,0
Innova-1,1689829725,0
Innova-1,1689829727,0
Innova-1,1689829729,0
Innova-1,1689829732,0
Innova-1,1689829734,0
Innova-1,1689829736,0.13
Innova-1,1689829738,0
Innova-1,1689829740,0
Innova-1,1689829742,0
Innova-1,1689829744,0
Innova-1,1689829747,0
Innova-1,1689829749,0
Innova-1,1689829751,0
Innova-1,1689829753,0
Innova-1,1689829755,0
Innova-1,1689829758,0
Innova-1,1689829761,0
Innova-1,1689829763,0
Innova-1,1689829765,0
Innova-1,1689829767,0
Innova-1,1689829769,0
Innova-1,1689829771,0
Innova-1,1689829774,0
Innova-1,1689829776,0
Innova-1,1689829778,0
Innova-1,1689829780,0
Innova-1,1689829783,0
Innova-1,1689829785,0
Innova-1,1689829787,0
Innova-1,1689829789,0
Innova-1,1689829791,0
Innova-1,1689829793,0
Innova-1,1689829795,0
Innova-1,1689829797,0
Innova-1,1689829802,0
Innova-1,1689829804,0
Innova-1,1689829807,0
Innova-1,1689829809,0
Innova-1,1689829812,0
Innova-1,1689829814,0
Innova-1,1689829816,0
Innova-1,1689829818,0
Innova-1,1689829820,0
Innova-1,1689829822,0
Innova-1,1689829825,0
Innova-1,1689829827,0
Innova-1,1689829829,0
Innova-1,1689829831,0
Innova-1,1689829833,0
Innova-1,1689829835,0
Innova-1,1689829837,0
Innova-1,1689829840,0
Innova-1,1689829842,0
Innova-1,1689829844,0
Innova-1,1689829846,0
Innova-1,1689829848,0
Innova-1,1689829850,0
Innova-1,1689829852,0
Innova-1,1689829855,0
Innova-1,1689829857,0
Innova-1,1689829859,0
Innova-1,1689829861,0
Innova-1,1689829863,0
Innova-1,1689829865,0
Innova-1,1689829868,0
Innova-1,1689829870,0
Innova-1,1689829873,0
Innova-1,1689829875,0
Innova-1,1689829877,0
Innova-1,1689829880,0
Innova-1,1689829882,0
Innova-1,1689829886,0
Innova-1,1689829888,0
Innova-1,1689829891,0
Innova-1,1689829893,0
Innova-1,1689829895,0
Innova-1,1689829897,0
Innova-1,1689829900,0
Innova-1,1689829907,0
Innova-1,1689829909,0
Innova-1,1689829911,0
Innova-1,1689829913,0
Innova-1,1689829915,0
Innova-1,1689829919,0
Innova-1,1689829921,0
Innova-1,1689829923,0
Innova-1,1689829925,0
Innova-1,1689829928,0
Innova-1,1689829930,0
Innova-1,1689829932,0
Innova-1,1689829934,0
Innova-1,1689829936,0
Innova-1,1689829943,0
Innova-1,1689829945,0
Innova-1,1689829947,0
Innova-1,1689829949,0
Innova-1,1689829951,0
Innova-1,1689829953,0
Innova-1,1689829955,0
Innova-1,1689829958,0
Innova-1,1689829960,0
Innova-1,1689829962,0
Innova-1,1689829964,0
Innova-1,1689829966,0
Innova-1,1689829968,0
Innova-1,1689829971,0
Innova-1,1689829973,0
Innova-1,1689829975,0
Innova-1,1689829977,0
Innova-1,1689829979,0
Innova-1,1689829981,0
Innova-1,1689829983,0
Innova-1,1689829986,0
Innova-1,1689829988,0
Innova-1,1689829990,0
Innova-1,1689829992,0
Innova-1,1689829998,0
Innova-1,1689830001,0
Innova-1,1689830003,0
Innova-1,1689830006,0
Innova-1,1689830008,0
Innova-1,1689830010,0
Innova-1,1689830012,0
Innova-1,1689830015,0
Innova-1,1689830017,0
Innova-1,1689830019,0
Innova-1,1689830021,0
Innova-1,1689830023,0
Innova-1,1689830025,0
Innova-1,1689830027,0
Innova-1,1689830030,0
Innova-1,1689830032,0
Innova-1,1689830034,0
Innova-1,1689830036,0
Innova-1,1689830038,0
Innova-1,1689830040,0
Innova-1,1689830043,0
Innova-1,1689830045,0
Innova-1,1689830047,0
Innova-1,1689830049,0
Innova-1,1689830051,0
Innova-1,1689830053,0
Innova-1,1689830055,0
Innova-1,1689830058,0
Innova-1,1689830060,0
Innova-1,1689830062,0
Innova-1,1689830065,0
Innova-1,1689830067,0
Innova-1,1689830069,0
Innova-1,1689830071,0
Innova-1,1689830075,0
Innova-1,1689830077,0
Innova-1,1689830079,0
Innova-1,1689830081,0
Innova-1,1689830083,0
Innova-1,1689830086,0
Innova-1,1689830088,0
Innova-1,1689830091,0
Innova-1,1689830095,0
Innova-1,1689830097,0
Innova-1,1689830099,0
Innova-1,1689830101,0
Innova-1,1689830104,0
Innova-1,1689830107,0
Innova-1,1689830109,0
Innova-1,1689830111,0
Innova-1,1689830113,0
Innova-1,1689830116,0
Innova-1,1689830118,0
Innova-1,1689830120,0
Innova-1,1689830122,0
Innova-1,1689830124,0
Innova-1,1689830126,0
Innova-1,1689830128,0
Innova-1,1689830131,0
Innova-1,1689830133,0
Innova-1,1689830135,0
Innova-1,1689830137,0
Innova-1,1689830139,0
Innova-1,1689830141,0
Innova-1,1689830143,0
Innova-1,1689830146,0
Innova-1,1689830148,0
Innova-1,1689830150,0
Innova-1,1689830152,0
Innova-1,1689830156,0
Innova-1,1689830158,0
Innova-1,1689830160,0
Innova-1,1689830162,0
Innova-1,1689830164,0
Innova-1,1689830167,0
Innova-1,1689830169,0
Innova-1,1689830171,0
Innova-1,1689830173,0
Innova-1,1689830175,0
Innova-1,1689830177,0
Innova-1,1689830179,0
Innova-1,1689830182,0
Innova-1,1689830184,0
Innova-1,1689830186,0
Innova-1,1689830188,0
Innova-1,1689830191,0
Innova-1,1689830193,0
Innova-1,1689830195,0
Innova-1,1689830197,0
Innova-1,1689830200,0
Innova-1,1689830202,0
Innova-1,1689830205,0
Innova-1,1689830207,0
Innova-1,1689830209,0
Innova-1,1689830211,0
Innova-1,1689830213,0
Innova-1,1689830215,0
Innova-1,1689830218,0
Innova-1,1689830220,0
Innova-1,1689830222,0
Innova-1,1689830228,0
Innova-1,1689830230,0
Innova-1,1689830232,0
Innova-1,1689830235,0
Innova-1,1689830237,0
Innova-1,1689830239,0
Innova-1,1689830241,0
Innova-1,1689830243,0
Innova-1,1689830245,0
Innova-1,1689830248,0
Innova-1,1689830250,0
Innova-1,1689830252,0
Innova-1,1689830254,0
Innova-1,1689830256,0
Innova-1,1689830258,0
Innova-1,1689830260,0
Innova-1,1689830263,0
Innova-1,1689830265,0
Innova-1,1689830267,0
Innova-1,1689830269,0
Innova-1,1689830271,0
Innova-1,1689830273,0
Innova-1,1689830275,0
Innova-1,1689830278,0
Innova-1,1689830281,0
Innova-1,1689830283,0
Innova-1,1689830285,0
Innova-1,1689830287,0
Innova-1,1689830290,0
Innova-1,1689830292,0
Innova-1,1689830294,0
Innova-1,1689830296,0
Innova-1,1689830298,0
Innova-1,1689830300,0
Innova-1,1689830302,0
Innova-1,1689830305,0
Innova-1,1689830307,0
Innova-1,1689830309,0
Innova-1,1689830311,0
Innova-1,1689830313,0
Innova-1,1689830317,0
Innova-1,1689830322,0
Innova-1,1689830324,0
Innova-1,1689830326,0
Innova-1,1689830329,0
Innova-1,1689830331,0
Innova-1,1689830333,0
Innova-1,1689830335,0
Innova-1,1689830337,0
Innova-1,1689830339,0
Innova-1,1689830342,0
Innova-1,1689830344,0
Innova-1,1689830346,0
