station,time,waterMeasured
Innova-1,1690778321,0
Innova-1,1690778323,0
Innova-1,1690778326,0
Innova-1,1690778328,0
Innova-1,1690778330,0
Innova-1,1690778332,0
Innova-1,1690778334,0
Innova-1,1690778336,0
Innova-1,1690778338,0
Innova-1,1690778341,0
Innova-1,1690778343,0
Innova-1,1690778345,0
Innova-1,1690778347,0
Innova-1,1690778349,0
Innova-1,1690778351,0
Innova-1,1690778353,0
Innova-1,1690778356,0
Innova-1,1690778358,0
Innova-1,1690778360,0
Innova-1,1690778362,0
Innova-1,1690778364,0
Innova-1,1690778366,0
Innova-1,1690778369,0
Innova-1,1690778371,0
Innova-1,1690778373,0
Innova-1,1690778375,0
Innova-1,1690778377,0
Innova-1,1690778379,0
Innova-1,1690778382,0
Innova-1,1690778384,0
Innova-1,1690778386,0
Innova-1,1690778388,0
Innova-1,1690778390,0
Innova-1,1690778392,0
Innova-1,1690778395,0
Innova-1,1690778397,0
Innova-1,1690778399,0
Innova-1,1690778401,0
Innova-1,1690778403,0
Innova-1,1690778405,0
Innova-1,1690778408,0
Innova-1,1690778410,0
Innova-1,1690778412,0
Innova-1,1690778414,0
Innova-1,1690778416,0
Innova-1,1690778418,0
Innova-1,1690778421,0
Innova-1,1690778423,0
Innova-1,1690778425,0
Innova-1,1690778427,0
Innova-1,1690778429,0
Innova-1,1690778431,0
Innova-1,1690778433,0
Innova-1,1690778436,0
Innova-1,1690778438,0
Innova-1,1690778440,0
Innova-1,1690778442,0
Innova-1,1690778444,0
Innova-1,1690778446,0
Innova-1,1690778448,0
Innova-1,1690778451,0
Innova-1,1690778453,0
Innova-1,1690778455,0
Innova-1,1690778457,0
Innova-1,1690778459,0
Innova-1,1690778461,0
Innova-1,1690778463,0
Innova-1,1690778465,0
Innova-1,1690778468,0
Innova-1,1690778470,0
Innova-1,1690778472,0
Innova-1,1690778474,0
Innova-1,1690778476,0
Innova-1,1690778478,0
Innova-1,1690778481,0
Innova-1,1690778483,0
Innova-1,1690778485,0
Innova-1,1690778487,0
Innova-1,1690778489,0
Innova-1,1690778491,0
Innova-1,1690778494,0
Innova-1,1690778496,0
Innova-1,1690778498,0
Innova-1,1690778500,0
Innova-1,1690778502,0
Innova-1,1690778504,0
Innova-1,1690778506,0
Innova-1,1690778509,0
Innova-1,1690778511,0
Innova-1,1690778513,0
Innova-1,1690778515,0
Innova-1,1690778517,0
Innova-1,1690778519,0
Innova-1,1690778522,0
Innova-1,1690778524,0
Innova-1,1690778526,0
Innova-1,1690778528,0
Innova-1,1690778530,0
Innova-1,1690778532,0
Innova-1,1690778534,0
Innova-1,1690778537,0
Innova-1,1690778539,0
Innova-1,1690778541,0
Innova-1,1690778543,0
Innova-1,1690778545,0
Innova-1,1690778548,0
Innova-1,1690778550,0
Innova-1,1690778552,0
Innova-1,1690778554,0
Innova-1,1690778556,0
Innova-1,1690778558,0
Innova-1,1690778560,0
Innova-1,1690778563,0
Innova-1,1690778565,0
Innova-1,1690778567,0
Innova-1,1690778569,0
Innova-1,1690778571,0
Innova-1,1690778573,0
Innova-1,1690778576,0
Innova-1,1690778578,0
Innova-1,1690778580,0
Innova-1,1690778582,0
Innova-1,1690778584,0
Innova-1,1690778586,0
Innova-1,1690778588,0
Innova-1,1690778591,0
Innova-1,1690778593,0
Innova-1,1690778595,0
Innova-1,1690778597,0
Innova-1,1690778599,0
Innova-1,1690778602,0
Innova-1,1690778604,0
Innova-1,1690778606,0
Innova-1,1690778608,0
Innova-1,1690778610,0
Innova-1,1690778612,0
Innova-1,1690778614,0
Innova-1,1690778617,0
Innova-1,1690778619,0
Innova-1,1690778621,0
Innova-1,1690778623,0
Innova-1,1690778625,0
Innova-1,1690778627,0
Innova-1,1690778630,0
Innova-1,1690778632,0
Innova-1,1690778634,0
Innova-1,1690778636,0
Innova-1,1690778638,0
Innova-1,1690778640,0
Innova-1,1690778643,0
Innova-1,1690778645,0
Innova-1,1690778647,0
Innova-1,1690778649,0
Innova-1,1690778651,0
Innova-1,1690778653,0
Innova-1,1690778656,0
Innova-1,1690778658,0
Innova-1,1690778660,0
Innova-1,1690778662,0
Innova-1,1690778664,0
Innova-1,1690778666,0
Innova-1,1690778668,0
Innova-1,1690778671,0
Innova-1,1690778673,0
Innova-1,1690778675,0
Innova-1,1690778677,0
Innova-1,1690778679,0
Innova-1,1690778681,0
Innova-1,1690778683,0
Innova-1,1690778686,0
Innova-1,1690778688,0
Innova-1,1690778690,0
Innova-1,1690778692,0
Innova-1,1690778694,0
Innova-1,1690778696,0
Innova-1,1690778698,0
Innova-1,1690778701,0
Innova-1,1690778703,0
Innova-1,1690778705,0
Innova-1,1690778707,0
Innova-1,1690778709,0
Innova-1,1690778711,0
Innova-1,1690778713,0
Innova-1,1690778716,0
Innova-1,1690778718,0
Innova-1,1690778720,0
Innova-1,1690778722,0
Innova-1,1690778724,0
Innova-1,1690778726,0
Innova-1,1690778729,0
Innova-1,1690778731,0
Innova-1,1690778733,0
Innova-1,1690778735,0
Innova-1,1690778737,0
Innova-1,1690778739,0
Innova-1,1690778741,0
Innova-1,1690778744,0
Innova-1,1690778746,0
Innova-1,1690778748,0
Innova-1,1690778750,0
Innova-1,1690778752,0
Innova-1,1690778754,0
Innova-1,1690778756,0
Innova-1,1690778759,0
Innova-1,1690778761,0
Innova-1,1690778763,0
Innova-1,1690778765,0
Innova-1,1690778767,0
Innova-1,1690778769,0
Innova-1,1690778771,0
Innova-1,1690778774,0
Innova-1,1690778776,0
Innova-1,1690778778,0
Innova-1,1690778780,0
Innova-1,1690778782,0
Innova-1,1690778784,0
Innova-1,1690778787,0
Innova-1,1690778789,0
Innova-1,1690778791,0
Innova-1,1690778793,0
Innova-1,1690778795,0
Innova-1,1690778797,0
Innova-1,1690778800,0
Innova-1,1690778802,0
Innova-1,1690778804,0
Innova-1,1690778806,0
Innova-1,1690778808,0
Innova-1,1690778810,0
Innova-1,1690778812,0
Innova-1,1690778814,0
Innova-1,1690778817,0
Innova-1,1690778819,0
Innova-1,1690778821,0
Innova-1,1690778823,0
Innova-1,1690778825,0
Innova-1,1690778827,0
Innova-1,1690778830,0
Innova-1,1690778832,0
Innova-1,1690778834,0
Innova-1,1690778836,0
Innova-1,1690778838,0
Innova-1,1690778840,0
Innova-1,1690778843,0
Innova-1,1690778845,0
Innova-1,1690778847,0
Innova-1,1690778849,0
Innova-1,1690778851,0
Innova-1,1690778853,0
Innova-1,1690778856,0
Innova-1,1690778858,0
Innova-1,1690778860,0
Innova-1,1690778862,0
Innova-1,1690778864,0
Innova-1,1690778866,0
Innova-1,1690778868,0
Innova-1,1690778871,0
Innova-1,1690778873,0
Innova-1,1690778875,0
Innova-1,1690778877,0
Innova-1,1690778879,0
Innova-1,1690778881,0
Innova-1,1690778883,0
Innova-1,1690778886,0
Innova-1,1690778888,0
Innova-1,1690778890,0
Innova-1,1690778892,0
Innova-1,1690778894,0
Innova-1,1690778896,0
Innova-1,1690778899,0
Innova-1,1690778901,0
Innova-1,1690778903,0
Innova-1,1690778905,0
Innova-1,1690778907,0
Innova-1,1690778909,0
Innova-1,1690778912,0
Innova-1,1690778914,0
Innova-1,1690778916,0
Innova-1,1690778918,0
Innova-1,1690778920,0
Innova-1,1690778922,0
Innova-1,1690778924,0
Innova-1,1690778927,0
Innova-1,1690778929,0
Innova-1,1690778931,0
Innova-1,1690778933,0
Innova-1,1690778935,0
Innova-1,1690778937,0
Innova-1,1690778939,0
Innova-1,1690778942,0
Innova-1,1690778944,0
Innova-1,1690778946,0
Innova-1,1690778948,0
Innova-1,1690778950,0
Innova-1,1690778953,0
Innova-1,1690778955,0
Innova-1,1690778957,0
Innova-1,1690778959,0
Innova-1,1690778961,0
Innova-1,1690778963,0
Innova-1,1690778965,0
Innova-1,1690778968,0
Innova-1,1690778970,0
Innova-1,1690778972,0
Innova-1,1690778974,0
Innova-1,1690778976,0
Innova-1,1690778978,0
Innova-1,1690778980,0
Innova-1,1690778983,0
Innova-1,1690778985,0
Innova-1,1690778987,0
Innova-1,1690778989,0
Innova-1,1690778991,0
Innova-1,1690778993,0
Innova-1,1690778996,0
Innova-1,1690778998,0
Innova-1,1690779000,0
Innova-1,1690779002,0
Innova-1,1690779004,0
Innova-1,1690779006,0
Innova-1,1690779008,0
Innova-1,1690779011,0
Innova-1,1690779013,0
Innova-1,1690779015,0
Innova-1,1690779017,0
Innova-1,1690779019,0
Innova-1,1690779021,0
Innova-1,1690779023,0
Innova-1,1690779026,0
Innova-1,1690779028,0
Innova-1,1690779030,0
Innova-1,1690779032,0
Innova-1,1690779034,0
Innova-1,1690779036,0
Innova-1,1690779039,0
Innova-1,1690779041,0
Innova-1,1690779043,0
Innova-1,1690779045,0
Innova-1,1690779047,0
Innova-1,1690779049,0
Innova-1,1690779051,0
Innova-1,1690779054,0
Innova-1,1690779056,0
Innova-1,1690779058,0
Innova-1,1690779060,0
Innova-1,1690779062,0
Innova-1,1690779064,0
Innova-1,1690779066,0
Innova-1,1690779069,0
Innova-1,1690779071,0
Innova-1,1690779073,0
Innova-1,1690779075,0
Innova-1,1690779077,0
Innova-1,1690779079,0
Innova-1,1690779082,0
Innova-1,1690779084,0
Innova-1,1690779086,0
Innova-1,1690779088,0
Innova-1,1690779090,0
Innova-1,1690779092,0
Innova-1,1690779095,0
Innova-1,1690779097,0
Innova-1,1690779099,0
Innova-1,1690779101,0
Innova-1,1690779103,0
Innova-1,1690779105,0
Innova-1,1690779108,0
Innova-1,1690779110,0
Innova-1,1690779112,0
Innova-1,1690779114,0
Innova-1,1690779116,0
Innova-1,1690779118,0
Innova-1,1690779120,0
Innova-1,1690779123,0
Innova-1,1690779125,0
Innova-1,1690779127,0
Innova-1,1690779129,0
Innova-1,1690779131,0
Innova-1,1690779133,0
Innova-1,1690779135,0
Innova-1,1690779138,0
Innova-1,1690779140,0
Innova-1,1690779142,0
Innova-1,1690779144,0
Innova-1,1690779146,0
Innova-1,1690779148,0
Innova-1,1690779151,0
Innova-1,1690779153,0
Innova-1,1690779155,0
Innova-1,1690779157,0
Innova-1,1690779159,0
Innova-1,1690779161,0
Innova-1,1690779164,0
Innova-1,1690779166,0
Innova-1,1690779168,0
Innova-1,1690779170,0
Innova-1,1690779172,0
Innova-1,1690779174,0
Innova-1,1690779176,0
Innova-1,1690779179,0
Innova-1,1690779181,0
Innova-1,1690779183,0
Innova-1,1690779185,0
Innova-1,1690779187,0
Innova-1,1690779189,0
Innova-1,1690779191,0
Innova-1,1690779194,0
Innova-1,1690779196,0
Innova-1,1690779198,0
Innova-1,1690779200,0
Innova-1,1690779202,0
Innova-1,1690779204,0
Innova-1,1690779207,0
Innova-1,1690779209,0
Innova-1,1690779211,0
Innova-1,1690779213,0
Innova-1,1690779215,0
Innova-1,1690779217,0
Innova-1,1690779219,0
Innova-1,1690779221,0
Innova-1,1690779224,0
Innova-1,1690779226,0
Innova-1,1690779228,0
Innova-1,1690779230,0
Innova-1,1690779232,0
Innova-1,1690779234,0
Innova-1,1690779236,0
Innova-1,1690779239,0
Innova-1,1690779241,0
Innova-1,1690779243,0
Innova-1,1690779245,0
Innova-1,1690779247,0
Innova-1,1690779249,0
Innova-1,1690779251,0
Innova-1,1690779254,0
Innova-1,1690779256,0
Innova-1,1690779258,0
Innova-1,1690779260,0
Innova-1,1690779262,0
Innova-1,1690779265,0
Innova-1,1690779267,0
Innova-1,1690779269,0
Innova-1,1690779271,0
Innova-1,1690779273,0
Innova-1,1690779275,0
Innova-1,1690779277,0
Innova-1,1690779279,0
Innova-1,1690779282,0
Innova-1,1690779284,0
Innova-1,1690779286,0
Innova-1,1690779288,0
Innova-1,1690779290,0
Innova-1,1690779293,0
Innova-1,1690779295,0
Innova-1,1690779297,0
Innova-1,1690779299,0
Innova-1,1690779301,0
Innova-1,1690779303,0
Innova-1,1690779305,0
Innova-1,1690779308,0
Innova-1,1690779310,0
Innova-1,1690779312,0
Innova-1,1690779314,0
Innova-1,1690779316,0
Innova-1,1690779318,0
Innova-1,1690779321,0
Innova-1,1690779323,0
Innova-1,1690779325,0
Innova-1,1690779327,0
Innova-1,1690779329,0
Innova-1,1690779331,0
Innova-1,1690779333,0
Innova-1,1690779336,0
Innova-1,1690779338,0
Innova-1,1690779340,0
Innova-1,1690779342,0
Innova-1,1690779344,0
Innova-1,1690779347,0
Innova-1,1690779349,0
Innova-1,1690779351,0
Innova-1,1690779353,0
Innova-1,1690779355,0
Innova-1,1690779357,0
Innova-1,1690779360,0
Innova-1,1690779362,0
Innova-1,1690779364,0
Innova-1,1690779366,0
Innova-1,1690779368,0
Innova-1,1690779371,0
Innova-1,1690779373,0
Innova-1,1690779375,0
Innova-1,1690779377,0
Innova-1,1690779379,0
Innova-1,1690779381,0
Innova-1,1690779384,0
Innova-1,1690779386,0
Innova-1,1690779388,0
Innova-1,1690779390,0
Innova-1,1690779392,0
Innova-1,1690779394,0
Innova-1,1690779396,0
Innova-1,1690779399,0
Innova-1,1690779401,0
Innova-1,1690779403,0
Innova-1,1690779405,0
Innova-1,1690779407,0
Innova-1,1690779409,0
Innova-1,1690779411,0
Innova-1,1690779414,0
Innova-1,1690779416,0
Innova-1,1690779418,0
Innova-1,1690779420,0
Innova-1,1690779422,0
Innova-1,1690779424,0
Innova-1,1690779427,0
Innova-1,1690779429,0
Innova-1,1690779431,0
Innova-1,1690779433,0
Innova-1,1690779435,0
Innova-1,1690779437,0
Innova-1,1690779440,0
Innova-1,1690779442,0
Innova-1,1690779444,0
Innova-1,1690779446,0
Innova-1,1690779448,0
Innova-1,1690779450,0
Innova-1,1690779452,0
Innova-1,1690779455,0
Innova-1,1690779457,0
Innova-1,1690779459,0
Innova-1,1690779461,0
Innova-1,1690779463,0
Innova-1,1690779465,0
Innova-1,1690779468,0
Innova-1,1690779470,0
Innova-1,1690779472,0
Innova-1,1690779474,0
Innova-1,1690779476,0
Innova-1,1690779478,0
Innova-1,1690779481,0
Innova-1,1690779483,0
Innova-1,1690779485,0
Innova-1,1690779487,0
Innova-1,1690779489,0
Innova-1,1690779491,0
Innova-1,1690779493,0
Innova-1,1690779496,0
Innova-1,1690779498,0
Innova-1,1690779500,0
Innova-1,1690779502,0
Innova-1,1690779504,0
Innova-1,1690779506,0
Innova-1,1690779509,0
Innova-1,1690779511,0
Innova-1,1690779513,0
Innova-1,1690779515,0
Innova-1,1690779517,0
Innova-1,1690779519,0
Innova-1,1690779521,0
Innova-1,1690779523,0
Innova-1,1690779526,0
Innova-1,1690779528,0
Innova-1,1690779530,0
Innova-1,1690779532,0
Innova-1,1690779534,0
Innova-1,1690779536,0
Innova-1,1690779539,0
Innova-1,1690779541,0
Innova-1,1690779543,0
Innova-1,1690779545,0
Innova-1,1690779547,0
Innova-1,1690779549,0
Innova-1,1690779551,0
Innova-1,1690779554,0
Innova-1,1690779556,0
Innova-1,1690779558,0
Innova-1,1690779560,0
Innova-1,1690779562,0
Innova-1,1690779564,0
Innova-1,1690779566,0
Innova-1,1690779569,0
Innova-1,1690779571,0
Innova-1,1690779573,0
Innova-1,1690779575,0
Innova-1,1690779577,0
Innova-1,1690779579,0
Innova-1,1690779582,0
Innova-1,1690779584,0
Innova-1,1690779586,0
Innova-1,1690779588,0
Innova-1,1690779590,0
Innova-1,1690779592,0
Innova-1,1690779594,0
Innova-1,1690779597,0
Innova-1,1690779599,0
Innova-1,1690779601,0
Innova-1,1690779604,0
Innova-1,1690779606,0
Innova-1,1690779608,0
Innova-1,1690779610,0
Innova-1,1690779612,0
Innova-1,1690779615,0
Innova-1,1690779617,0
Innova-1,1690779619,0
Innova-1,1690779621,0
Innova-1,1690779624,0
Innova-1,1690779626,0
Innova-1,1690779628,0
Innova-1,1690779630,0
Innova-1,1690779632,0
Innova-1,1690779634,0
Innova-1,1690779636,0
Innova-1,1690779639,0
Innova-1,1690779641,0
Innova-1,1690779643,0
Innova-1,1690779645,0
Innova-1,1690779647,0
Innova-1,1690779649,0
Innova-1,1690779652,0
Innova-1,1690779654,0
Innova-1,1690779656,0
Innova-1,1690779658,0
Innova-1,1690779660,0
Innova-1,1690779662,0
Innova-1,1690779665,0
Innova-1,1690779667,0
Innova-1,1690779669,0
Innova-1,1690779671,0
Innova-1,1690779673,0
Innova-1,1690779675,0
Innova-1,1690779677,0
Innova-1,1690779680,0
Innova-1,1690779682,0
Innova-1,1690779684,0
Innova-1,1690779686,0
Innova-1,1690779688,0
Innova-1,1690779691,0
Innova-1,1690779693,0
Innova-1,1690779695,0
Innova-1,1690779697,0
Innova-1,1690779699,0
Innova-1,1690779701,0
Innova-1,1690779703,0
Innova-1,1690779706,0
Innova-1,1690779708,0
Innova-1,1690779710,0
Innova-1,1690779712,0
Innova-1,1690779714,0
Innova-1,1690779716,0
Innova-1,1690779718,0
Innova-1,1690779721,0
Innova-1,1690779723,0
Innova-1,1690779725,0
Innova-1,1690779727,0
Innova-1,1690779729,0
Innova-1,1690779731,0
Innova-1,1690779734,0
Innova-1,1690779736,0
Innova-1,1690779738,0
Innova-1,1690779740,0
Innova-1,1690779742,0
Innova-1,1690779744,0
Innova-1,1690779747,0
Innova-1,1690779749,0
Innova-1,1690779751,0
Innova-1,1690779753,0
Innova-1,1690779755,0
Innova-1,1690779757,0
Innova-1,1690779759,0
Innova-1,1690779762,0
Innova-1,1690779764,0
Innova-1,1690779766,0
Innova-1,1690779768,0
Innova-1,1690779770,0
Innova-1,1690779772,0
Innova-1,1690779775,0
Innova-1,1690779777,0
Innova-1,1690779779,0
Innova-1,1690779781,0
Innova-1,1690779783,0
Innova-1,1690779785,0
Innova-1,1690779787,0
Innova-1,1690779790,0
Innova-1,1690779792,0
Innova-1,1690779794,0
Innova-1,1690779796,0
Innova-1,1690779798,0
Innova-1,1690779800,0
Innova-1,1690779802,0
Innova-1,1690779805,0
Innova-1,1690779807,0
Innova-1,1690779809,0
Innova-1,1690779811,0
Innova-1,1690779813,0
Innova-1,1690779815,0
Innova-1,1690779817,0
Innova-1,1690779819,0
Innova-1,1690779822,0
Innova-1,1690779824,0
Innova-1,1690779826,0
Innova-1,1690779828,0
Innova-1,1690779830,0
Innova-1,1690779832,0
Innova-1,1690779834,0
Innova-1,1690779837,0
Innova-1,1690779839,0
Innova-1,1690779841,0
Innova-1,1690779843,0
Innova-1,1690779845,0
Innova-1,1690779847,0
Innova-1,1690779850,0
Innova-1,1690779852,0
Innova-1,1690779854,0
Innova-1,1690779856,0
Innova-1,1690779858,0
Innova-1,1690779860,0
Innova-1,1690779863,0
Innova-1,1690779865,0
Innova-1,1690779867,0
Innova-1,1690779869,0
Innova-1,1690779871,0
Innova-1,1690779873,0
Innova-1,1690779875,0
Innova-1,1690779878,0
Innova-1,1690779880,0
Innova-1,1690779882,0
Innova-1,1690779884,0
Innova-1,1690779886,0
Innova-1,1690779888,0
Innova-1,1690779890,0
Innova-1,1690779893,0
Innova-1,1690779895,0
Innova-1,1690779897,0
Innova-1,1690779899,0
Innova-1,1690779901,0
Innova-1,1690779904,0
Innova-1,1690779906,0
Innova-1,1690779908,0
Innova-1,1690779910,0
Innova-1,1690779912,0
Innova-1,1690779914,0
Innova-1,1690779916,0
Innova-1,1690779918,0
Innova-1,1690779921,0
Innova-1,1690779923,0
Innova-1,1690779925,0
Innova-1,1690779927,0
Innova-1,1690779929,0
Innova-1,1690779931,0
Innova-1,1690779933,0
Innova-1,1690779936,0
Innova-1,1690779938,0
Innova-1,1690779940,0
Innova-1,1690779942,0
Innova-1,1690779944,0
Innova-1,1690779947,0
Innova-1,1690779949,0
Innova-1,1690779951,0
Innova-1,1690779953,0
Innova-1,1690779955,0
Innova-1,1690779958,0
Innova-1,1690779960,0
Innova-1,1690779962,0
Innova-1,1690779964,0
Innova-1,1690779966,0
Innova-1,1690779968,0
Innova-1,1690779970,0
Innova-1,1690779973,0
Innova-1,1690779975,0
Innova-1,1690779977,0
Innova-1,1690779979,0
Innova-1,1690779981,0
Innova-1,1690779983,0
Innova-1,1690779986,0
Innova-1,1690779988,0
Innova-1,1690779990,0
Innova-1,1690779992,0
Innova-1,1690779994,0
Innova-1,1690779996,0
Innova-1,1690779999,0
Innova-1,1690780001,0
Innova-1,1690780003,0
Innova-1,1690780005,0
Innova-1,1690780007,0
Innova-1,1690780009,0
Innova-1,1690780011,0
Innova-1,1690780014,0
Innova-1,1690780016,0
Innova-1,1690780018,0
Innova-1,1690780020,0
Innova-1,1690780022,0
Innova-1,1690780024,0
Innova-1,1690780026,0
Innova-1,1690780029,0
Innova-1,1690780031,0
Innova-1,1690780033,0
Innova-1,1690780035,0
Innova-1,1690780037,0
Innova-1,1690780039,0
Innova-1,1690780042,0
Innova-1,1690780044,0
Innova-1,1690780046,0
Innova-1,1690780048,0
Innova-1,1690780050,0
Innova-1,1690780052,0
Innova-1,1690780055,0
Innova-1,1690780057,0
Innova-1,1690780059,0
Innova-1,1690780061,0
Innova-1,1690780063,0
Innova-1,1690780065,0
Innova-1,1690780068,0
Innova-1,1690780070,0
Innova-1,1690780072,0
Innova-1,1690780074,0
Innova-1,1690780076,0
Innova-1,1690780078,0
Innova-1,1690780080,0
Innova-1,1690780083,0
Innova-1,1690780085,0
Innova-1,1690780087,0
Innova-1,1690780089,0
Innova-1,1690780091,0
Innova-1,1690780093,0
Innova-1,1690780096,0
Innova-1,1690780098,0
Innova-1,1690780100,0
Innova-1,1690780102,0
Innova-1,1690780104,0
Innova-1,1690780106,0
Innova-1,1690780108,0
Innova-1,1690780111,0
Innova-1,1690780113,0
Innova-1,1690780115,0
Innova-1,1690780117,0
Innova-1,1690780119,0
Innova-1,1690780121,0
Innova-1,1690780123,0
Innova-1,1690780126,0
Innova-1,1690780128,0
Innova-1,1690780130,0
Innova-1,1690780132,0
Innova-1,1690780134,0
Innova-1,1690780137,0
Innova-1,1690780139,0
Innova-1,1690780141,0
Innova-1,1690780143,0
Innova-1,1690780145,0
Innova-1,1690780147,0
Innova-1,1690780149,0
Innova-1,1690780152,0
Innova-1,1690780154,0
Innova-1,1690780156,0
Innova-1,1690780158,0
Innova-1,1690780160,0
Innova-1,1690780162,0
Innova-1,1690780165,0
Innova-1,1690780167,0
Innova-1,1690780169,0
Innova-1,1690780171,0
Innova-1,1690780173,0
Innova-1,1690780175,0
Innova-1,1690780178,0
Innova-1,1690780180,0
Innova-1,1690780182,0
Innova-1,1690780184,0
Innova-1,1690780186,0
Innova-1,1690780188,0
Innova-1,1690780191,0
Innova-1,1690780193,0
Innova-1,1690780195,0
Innova-1,1690780197,0
Innova-1,1690780199,0
Innova-1,1690780201,0
Innova-1,1690780204,0
Innova-1,1690780206,0
Innova-1,1690780208,0
Innova-1,1690780210,0
Innova-1,1690780212,0
Innova-1,1690780214,0
Innova-1,1690780216,0
Innova-1,1690780219,0
Innova-1,1690780221,0
Innova-1,1690780223,0
Innova-1,1690780225,0
Innova-1,1690780227,0
Innova-1,1690780229,0
Innova-1,1690780231,0
Innova-1,1690780234,0
Innova-1,1690780236,0
Innova-1,1690780238,0
Innova-1,1690780240,0
Innova-1,1690780242,0
Innova-1,1690780244,0
Innova-1,1690780247,0
Innova-1,1690780249,0
Innova-1,1690780251,0
Innova-1,1690780253,0
Innova-1,1690780255,0
Innova-1,1690780257,0
Innova-1,1690780259,0
Innova-1,1690780262,0
Innova-1,1690780264,0
Innova-1,1690780266,0
Innova-1,1690780268,0
Innova-1,1690780270,0
Innova-1,1690780273,0
Innova-1,1690780275,0
Innova-1,1690780277,0
Innova-1,1690780279,0
Innova-1,1690780281,0
Innova-1,1690780283,0
Innova-1,1690780285,0
Innova-1,1690780288,0
Innova-1,1690780290,0
Innova-1,1690780292,0
Innova-1,1690780294,0
Innova-1,1690780296,0
Innova-1,1690780298,0
Innova-1,1690780300,0
Innova-1,1690780303,0
Innova-1,1690780305,0
Innova-1,1690780308,0
Innova-1,1690780310,0
Innova-1,1690780312,0
Innova-1,1690780315,0
Innova-1,1690780317,0
Innova-1,1690780319,0
Innova-1,1690780321,0
Innova-1,1690780323,0
Innova-1,1690780325,0
Innova-1,1690780327,0
Innova-1,1690780330,0
Innova-1,1690780332,0
Innova-1,1690780334,0
Innova-1,1690780336,0
Innova-1,1690780338,0
Innova-1,1690780340,0
Innova-1,1690780343,0
Innova-1,1690780345,0
Innova-1,1690780347,0
Innova-1,1690780349,0
Innova-1,1690780351,0
Innova-1,1690780354,0
Innova-1,1690780356,0
Innova-1,1690780358,0
Innova-1,1690780360,0
Innova-1,1690780362,0
Innova-1,1690780364,0
Innova-1,1690780367,0
Innova-1,1690780369,0
Innova-1,1690780371,0
Innova-1,1690780373,0
Innova-1,1690780375,0
Innova-1,1690780378,0
Innova-1,1690780380,0
Innova-1,1690780382,0
Innova-1,1690780384,0
Innova-1,1690780386,0
Innova-1,1690780388,0
Innova-1,1690780391,0
Innova-1,1690780393,0
Innova-1,1690780395,0
Innova-1,1690780397,0
Innova-1,1690780399,0
Innova-1,1690780401,0
Innova-1,1690780403,0
Innova-1,1690780406,0
Innova-1,1690780408,0
Innova-1,1690780410,0
Innova-1,1690780412,0
