station,time,waterMeasured
Innova-1,1689438710,8637.47
Innova-1,1689438713,8523.87
Innova-1,1689438715,8394.13
Innova-1,1689438717,8499.73
Innova-1,1689438719,8354.13
Innova-1,1689438721,8436.93
Innova-1,1689438723,8422.8
Innova-1,1689438726,8373.47
Innova-1,1689438728,8414.8
Innova-1,1689438730,8401.2
Innova-1,1689438732,8548
Innova-1,1689438734,8468.13
Innova-1,1689438736,8555.73
Innova-1,1689438738,8553.2
Innova-1,1689438741,8539.87
Innova-1,1689438743,8550.13
Innova-1,1689438745,8449.6
Innova-1,1689438747,8517.33
Innova-1,1689438749,8482.13
Innova-1,1689438751,8386.53
Innova-1,1689438753,8363.87
Innova-1,1689438756,8328.13
Innova-1,1689438758,8537.87
Innova-1,1689438760,8212.27
Innova-1,1689438762,8360.8
Innova-1,1689438764,8322.53
Innova-1,1689438766,8368
Innova-1,1689438768,8027.33
Innova-1,1689438771,8397.87
Innova-1,1689438773,8374.27
Innova-1,1689438775,8425.33
Innova-1,1689438777,8459.73
Innova-1,1689438779,8549.07
Innova-1,1689438781,8280.67
Innova-1,1689438784,8382.4
Innova-1,1689438786,8398.93
Innova-1,1689438788,8358.67
Innova-1,1689438790,8343.6
Innova-1,1689438792,8279.47
Innova-1,1689438794,8416.27
Innova-1,1689438796,8499.33
Innova-1,1689438799,8269.87
Innova-1,1689438801,8374.4
Innova-1,1689438803,8063.73
Innova-1,1689438805,8247.33
Innova-1,1689438807,8241.2
Innova-1,1689438809,8391.87
Innova-1,1689438811,8303.73
Innova-1,1689438814,8239.73
Innova-1,1689438816,8477.73
Innova-1,1689438818,8369.33
Innova-1,1689438820,7991.6
Innova-1,1689438822,8392.27
Innova-1,1689438824,8369.6
Innova-1,1689438826,8506
Innova-1,1689438828,8341.2
Innova-1,1689438831,8296.4
Innova-1,1689438833,8332.4
Innova-1,1689438835,8206.27
Innova-1,1689438837,8441.07
Innova-1,1689438839,8343.07
Innova-1,1689438841,8287.07
Innova-1,1689438843,8206.4
Innova-1,1689438846,8470.27
Innova-1,1689438848,8246.93
Innova-1,1689438850,8396
Innova-1,1689438852,8357.87
Innova-1,1689438854,8302.53
Innova-1,1689438856,8245.87
Innova-1,1689438859,8242.13
Innova-1,1689438861,8223.07
Innova-1,1689438863,8203.2
Innova-1,1689438865,8269.73
Innova-1,1689438867,8413.33
Innova-1,1689438869,8161.33
Innova-1,1689438871,8122.13
Innova-1,1689438874,8379.73
Innova-1,1689438876,8400.67
Innova-1,1689438878,8322.4
Innova-1,1689438880,8362.8
Innova-1,1689438882,8149.07
Innova-1,1689438884,8381.33
Innova-1,1689438887,8163.73
Innova-1,1689438889,8183.2
Innova-1,1689438891,8198.93
Innova-1,1689438893,8161.87
Innova-1,1689438895,8264.27
Innova-1,1689438897,8296.53
Innova-1,1689438899,7798.27
Innova-1,1689438901,8055.6
Innova-1,1689438904,8494.4
Innova-1,1689438906,8282.27
Innova-1,1689438908,8334.93
Innova-1,1689438910,8358
Innova-1,1689438912,8328.8
Innova-1,1689438914,8327.47
Innova-1,1689438917,8275.87
Innova-1,1689438919,8319.07
Innova-1,1689438921,8300.53
Innova-1,1689438923,8326.67
Innova-1,1689438925,8184.67
Innova-1,1689438927,8271.87
Innova-1,1689438929,8231.47
Innova-1,1689438932,8108.4
Innova-1,1689438934,8496.67
Innova-1,1689438936,8309.33
Innova-1,1689438938,8317.73
Innova-1,1689438940,8286.8
Innova-1,1689438942,8251.87
Innova-1,1689438944,8339.07
Innova-1,1689438947,9109.07
Innova-1,1689438949,8287.07
Innova-1,1689438951,8326.53
Innova-1,1689438953,8284
Innova-1,1689438955,8287.87
Innova-1,1689438958,8143.2
Innova-1,1689438960,8279.47
Innova-1,1689438962,8247.47
Innova-1,1689438964,8132.67
Innova-1,1689438966,8334.67
Innova-1,1689438968,8168.67
Innova-1,1689438970,8251.6
Innova-1,1689438973,8196.4
Innova-1,1689438975,8310.27
Innova-1,1689438977,8332.93
Innova-1,1689438979,8346.4
Innova-1,1689438981,8314.8
Innova-1,1689438983,8326.8
Innova-1,1689438986,8294.27
Innova-1,1689438988,8167.33
Innova-1,1689438990,8207.6
Innova-1,1689438992,7891.07
Innova-1,1689438994,8301.6
Innova-1,1689438996,8288
Innova-1,1689438998,7899.33
Innova-1,1689439000,8341.33
Innova-1,1689439002,7928.27
Innova-1,1689439005,8299.73
Innova-1,1689439007,8249.87
Innova-1,1689439009,8395.6
Innova-1,1689439011,8330.8
Innova-1,1689439013,8329.47
Innova-1,1689439015,8236.13
Innova-1,1689439017,8231.07
Innova-1,1689439020,8271.6
Innova-1,1689439022,7944.67
Innova-1,1689439024,8459.2
Innova-1,1689439026,7961.07
Innova-1,1689439028,8329.73
Innova-1,1689439030,8402.27
Innova-1,1689439032,8439.47
Innova-1,1689439034,8373.6
Innova-1,1689439037,8399.87
Innova-1,1689439039,8082.8
Innova-1,1689439041,8471.33
Innova-1,1689439043,8261.33
Innova-1,1689439045,8278.8
Innova-1,1689439047,8322.8
Innova-1,1689439049,8169.2
Innova-1,1689439052,8292.93
Innova-1,1689439054,8339.2
Innova-1,1689439056,8286.67
Innova-1,1689439058,8373.47
Innova-1,1689439060,8309.87
Innova-1,1689439062,8423.6
Innova-1,1689439065,9145.6
Innova-1,1689439067,8197.6
Innova-1,1689439069,8267.2
Innova-1,1689439071,8344.8
Innova-1,1689439073,8270
Innova-1,1689439075,8248.4
Innova-1,1689439078,8210.27
Innova-1,1689439080,8409.87
Innova-1,1689439082,8192.27
Innova-1,1689439084,8258.67
Innova-1,1689439086,8313.47
Innova-1,1689439088,8119.07
Innova-1,1689439090,8252.8
Innova-1,1689439093,8425.07
Innova-1,1689439095,8199.2
Innova-1,1689439097,8158.53
Innova-1,1689439099,8314.53
Innova-1,1689439101,8341.6
Innova-1,1689439103,8293.73
Innova-1,1689439106,8295.6
Innova-1,1689439108,8300.27
Innova-1,1689439110,8244.4
Innova-1,1689439112,7939.2
Innova-1,1689439114,8240.27
Innova-1,1689439116,8300
Innova-1,1689439118,8308.4
Innova-1,1689439121,8306.8
Innova-1,1689439123,8322.27
Innova-1,1689439125,8230.13
Innova-1,1689439127,8275.73
Innova-1,1689439129,8314.13
Innova-1,1689439131,8152.8
Innova-1,1689439133,8193.87
Innova-1,1689439136,8354.8
Innova-1,1689439138,8321.07
Innova-1,1689439140,8242.4
Innova-1,1689439142,7913.2
Innova-1,1689439144,8373.33
Innova-1,1689439146,8333.33
Innova-1,1689439148,8335.73
Innova-1,1689439151,8315.6
Innova-1,1689439153,8275.2
Innova-1,1689439155,8387.47
Innova-1,1689439157,8378.53
Innova-1,1689439159,8338.27
Innova-1,1689439161,8261.73
Innova-1,1689439163,8188.93
Innova-1,1689439166,8170.27
Innova-1,1689439168,8186
Innova-1,1689439170,8206
Innova-1,1689439172,7764.93
Innova-1,1689439174,8198.27
Innova-1,1689439176,8178.93
Innova-1,1689439178,8201.47
Innova-1,1689439180,7710.27
Innova-1,1689439183,8276.4
Innova-1,1689439185,8248.53
Innova-1,1689439187,8257.6
Innova-1,1689439189,8346.27
Innova-1,1689439191,8359.07
Innova-1,1689439193,8321.73
Innova-1,1689439195,8328.4
Innova-1,1689439198,8235.2
Innova-1,1689439200,8305.87
Innova-1,1689439202,8316.4
Innova-1,1689439204,8405.47
Innova-1,1689439206,8275.2
Innova-1,1689439208,8299.87
Innova-1,1689439211,8286.4
Innova-1,1689439213,8399.87
Innova-1,1689439215,8373.73
Innova-1,1689439217,8325.33
Innova-1,1689439220,11001.47
Innova-1,1689439222,8273.73
Innova-1,1689439224,8341.47
Innova-1,1689439226,8252
Innova-1,1689439228,8258.8
Innova-1,1689439231,8215.07
Innova-1,1689439233,8189.6
Innova-1,1689439235,8253.87
Innova-1,1689439237,8168.13
Innova-1,1689439239,8091.47
Innova-1,1689439241,8223.73
Innova-1,1689439243,8285.47
Innova-1,1689439246,8300.4
Innova-1,1689439248,8999.73
Innova-1,1689439250,8235.87
Innova-1,1689439252,8111.73
Innova-1,1689439254,8214.27
Innova-1,1689439257,8208.8
Innova-1,1689439259,8189.73
Innova-1,1689439261,8100.27
Innova-1,1689439263,8268.67
Innova-1,1689439265,8448.67
Innova-1,1689439267,8135.73
Innova-1,1689439269,8341.6
Innova-1,1689439272,8223.2
Innova-1,1689439274,8266.67
Innova-1,1689439276,8264.53
Innova-1,1689439278,8193.07
Innova-1,1689439280,8362.53
Innova-1,1689439282,8362
Innova-1,1689439285,8286
Innova-1,1689439287,8324.67
Innova-1,1689439289,8229.33
Innova-1,1689439291,8247.07
Innova-1,1689439293,8166.53
Innova-1,1689439295,8266.93
Innova-1,1689439298,8665.87
Innova-1,1689439300,8182.4
Innova-1,1689439302,8166.8
Innova-1,1689439304,8243.87
Innova-1,1689439306,8255.47
Innova-1,1689439308,8302.13
Innova-1,1689439310,7906.67
Innova-1,1689439313,8217.07
Innova-1,1689439315,8156.8
Innova-1,1689439317,8188.8
Innova-1,1689439319,8308.53
Innova-1,1689439321,8318.4
Innova-1,1689439323,8218.8
Innova-1,1689439325,8354.8
Innova-1,1689439328,8319.33
Innova-1,1689439330,8224.53
Innova-1,1689439332,8314.4
Innova-1,1689439334,8336.13
Innova-1,1689439336,8380.8
Innova-1,1689439338,8239.33
Innova-1,1689439340,8378.13
Innova-1,1689439343,8263.47
Innova-1,1689439345,8275.47
Innova-1,1689439347,8303.2
Innova-1,1689439349,8186.27
Innova-1,1689439351,8268.8
Innova-1,1689439353,8207.6
Innova-1,1689439356,8189.6
Innova-1,1689439358,7838.53
Innova-1,1689439360,8190.93
Innova-1,1689439362,8280.13
Innova-1,1689439364,8266.93
Innova-1,1689439366,7737.6
Innova-1,1689439368,8427.47
Innova-1,1689439370,8194.4
Innova-1,1689439373,8215.07
Innova-1,1689439375,8209.6
Innova-1,1689439377,8238.53
Innova-1,1689439379,8202.4
Innova-1,1689439381,8138.13
Innova-1,1689439383,8115.33
Innova-1,1689439385,8296.93
Innova-1,1689439388,8274.13
Innova-1,1689439390,8252.93
Innova-1,1689439392,8213.73
Innova-1,1689439394,8198.13
Innova-1,1689439396,8263.07
Innova-1,1689439398,8268.53
Innova-1,1689439400,8133.6
Innova-1,1689439403,8205.07
Innova-1,1689439405,8197.47
Innova-1,1689439407,8124.8
Innova-1,1689439409,8131.33
Innova-1,1689439411,8214.53
Innova-1,1689439413,8316.27
Innova-1,1689439416,8197.33
Innova-1,1689439418,8203.47
Innova-1,1689439420,8219.87
Innova-1,1689439422,8180.67
Innova-1,1689439424,8171.47
Innova-1,1689439426,8165.07
Innova-1,1689439428,8181.73
Innova-1,1689439431,8118.8
Innova-1,1689439433,8098.53
Innova-1,1689439435,8061.33
Innova-1,1689439437,8127.87
Innova-1,1689439439,8032.4
Innova-1,1689439441,8101.2
Innova-1,1689439443,8306.93
Innova-1,1689439446,8361.2
Innova-1,1689439448,8268.4
Innova-1,1689439450,8301.33
Innova-1,1689439452,9063.2
Innova-1,1689439454,8299.07
Innova-1,1689439457,8252.67
Innova-1,1689439459,8260.27
Innova-1,1689439461,8258.8
Innova-1,1689439463,7897.07
Innova-1,1689439465,8171.2
Innova-1,1689439467,8317.87
Innova-1,1689439469,8427.07
Innova-1,1689439471,8102.67
Innova-1,1689439474,8420.93
Innova-1,1689439476,8223.47
Innova-1,1689439478,8150.13
Innova-1,1689439480,8184.53
Innova-1,1689439482,8156.8
Innova-1,1689439484,8253.73
Innova-1,1689439487,8328.93
Innova-1,1689439489,8349.87
Innova-1,1689439491,8191.47
Innova-1,1689439493,8172
Innova-1,1689439495,8259.47
Innova-1,1689439497,8191.2
Innova-1,1689439499,7775.73
Innova-1,1689439501,7908.13
Innova-1,1689439504,8302.67
Innova-1,1689439506,8195.47
Innova-1,1689439508,8383.47
Innova-1,1689439510,7881.07
Innova-1,1689439512,8192.4
Innova-1,1689439514,8323.33
Innova-1,1689439516,8327.87
Innova-1,1689439519,8476.4
Innova-1,1689439521,8347.2
Innova-1,1689439523,8300.93
Innova-1,1689439525,8301.6
Innova-1,1689439527,8279.07
Innova-1,1689439529,8209.87
Innova-1,1689439532,8231.07
Innova-1,1689439534,8365.2
Innova-1,1689439536,8233.6
Innova-1,1689439538,8316.13
Innova-1,1689439540,8201.07
Innova-1,1689439542,8209.73
Innova-1,1689439544,8155.47
Innova-1,1689439547,8285.47
Innova-1,1689439549,8292.8
Innova-1,1689439551,8311.33
Innova-1,1689439553,8158.53
Innova-1,1689439555,8205.2
Innova-1,1689439557,8171.2
Innova-1,1689439559,8346.67
Innova-1,1689439562,8253.07
Innova-1,1689439564,8304.53
Innova-1,1689439566,8311.87
Innova-1,1689439568,8107.73
Innova-1,1689439570,8678.13
Innova-1,1689439572,8185.73
Innova-1,1689439575,8228.8
Innova-1,1689439577,8267.73
Innova-1,1689439579,8396.93
Innova-1,1689439581,8327.87
Innova-1,1689439583,8345.07
Innova-1,1689439585,8378
Innova-1,1689439588,8382.27
Innova-1,1689439590,8337.2
Innova-1,1689439592,8378
Innova-1,1689439594,8420
Innova-1,1689439596,8395.07
Innova-1,1689439598,8342.53
Innova-1,1689439600,8256.13
Innova-1,1689439603,8442.4
Innova-1,1689439605,8363.47
Innova-1,1689439607,8244
Innova-1,1689439609,8244.8
Innova-1,1689439611,8207.07
Innova-1,1689439613,8261.87
Innova-1,1689439616,8226.53
Innova-1,1689439618,8096.13
Innova-1,1689439620,8160.4
Innova-1,1689439622,7782.93
Innova-1,1689439624,8144.27
Innova-1,1689439626,8180.4
Innova-1,1689439628,8197.07
Innova-1,1689439630,8248.4
Innova-1,1689439633,8220.53
Innova-1,1689439635,8258.67
Innova-1,1689439637,8196.27
Innova-1,1689439639,8267.2
Innova-1,1689439641,8133.6
Innova-1,1689439643,8144.27
Innova-1,1689439646,8306.4
Innova-1,1689439648,8093.47
Innova-1,1689439650,8272.67
Innova-1,1689439652,8257.33
Innova-1,1689439654,7897.47
Innova-1,1689439656,8311.2
Innova-1,1689439658,8332.4
Innova-1,1689439660,7911.73
Innova-1,1689439663,8271.07
Innova-1,1689439665,7977.73
Innova-1,1689439667,8331.33
Innova-1,1689439669,8264.27
Innova-1,1689439671,8246.8
Innova-1,1689439673,8168.93
Innova-1,1689439675,8248.4
Innova-1,1689439677,8294
Innova-1,1689439680,8370.13
Innova-1,1689439682,7723.6
Innova-1,1689439684,8206.13
Innova-1,1689439686,8350.27
Innova-1,1689439688,8237.47
Innova-1,1689439690,8304.93
Innova-1,1689439692,8187.87
Innova-1,1689439695,8214.27
Innova-1,1689439697,8202.27
Innova-1,1689439699,8263.6
Innova-1,1689439701,8302
Innova-1,1689439703,8923.73
Innova-1,1689439706,8276.67
Innova-1,1689439708,8306
Innova-1,1689439710,8366.13
Innova-1,1689439712,7988.4
Innova-1,1689439714,8202
Innova-1,1689439716,8267.33
Innova-1,1689439718,8314.27
Innova-1,1689439720,8236
Innova-1,1689439723,8323.6
Innova-1,1689439725,8329.07
Innova-1,1689439727,8358.27
Innova-1,1689439729,8252
Innova-1,1689439731,8357.6
Innova-1,1689439733,8290.67
Innova-1,1689439736,8256.93
Innova-1,1689439738,8252.13
Innova-1,1689439740,8277.07
Innova-1,1689439742,7913.73
Innova-1,1689439744,8234.27
Innova-1,1689439746,8348.67
Innova-1,1689439748,8425.07
Innova-1,1689439750,8244.53
Innova-1,1689439753,8241.33
Innova-1,1689439755,8232.53
Innova-1,1689439757,8212.27
Innova-1,1689439759,8283.87
Innova-1,1689439761,8276.67
Innova-1,1689439763,8174
Innova-1,1689439765,7823.33
Innova-1,1689439768,8172.93
Innova-1,1689439770,8241.87
Innova-1,1689439772,8320.53
Innova-1,1689439774,8210.27
Innova-1,1689439776,8239.33
Innova-1,1689439778,8366.67
Innova-1,1689439780,8262.53
Innova-1,1689439783,8288.27
Innova-1,1689439785,8248.27
Innova-1,1689439787,7925.6
Innova-1,1689439789,8248.13
Innova-1,1689439791,8126.27
Innova-1,1689439793,8199.73
Innova-1,1689439795,8256.53
Innova-1,1689439798,8229.2
Innova-1,1689439800,8355.07
Innova-1,1689439802,8227.07
Innova-1,1689439804,8356.8
Innova-1,1689439806,8289.33
Innova-1,1689439808,8411.47
Innova-1,1689439810,8409.2
Innova-1,1689439813,8290.27
Innova-1,1689439815,8206.13
Innova-1,1689439817,8173.87
Innova-1,1689439819,8180.13
Innova-1,1689439821,8278.8
Innova-1,1689439823,8210.53
Innova-1,1689439826,8233.07
Innova-1,1689439828,8380.13
Innova-1,1689439830,8393.73
Innova-1,1689439833,12653.47
Innova-1,1689439835,8228.13
Innova-1,1689439837,8299.73
Innova-1,1689439840,8330.13
Innova-1,1689439842,8174.4
Innova-1,1689439844,8265.07
Innova-1,1689439846,8337.47
Innova-1,1689439848,8272.67
Innova-1,1689439850,8303.47
Innova-1,1689439852,8393.87
Innova-1,1689439855,8289.87
Innova-1,1689439857,8307.87
Innova-1,1689439859,7892.4
Innova-1,1689439861,8286.67
Innova-1,1689439863,8388.67
Innova-1,1689439865,8361.6
Innova-1,1689439867,8318.67
Innova-1,1689439870,8425.07
Innova-1,1689439872,8361.6
Innova-1,1689439874,8408.4
Innova-1,1689439876,8310.4
Innova-1,1689439878,8250.93
Innova-1,1689439880,8343.87
Innova-1,1689439882,8334
Innova-1,1689439885,8249.2
Innova-1,1689439887,8303.6
Innova-1,1689439889,7888.27
Innova-1,1689439891,8320.93
Innova-1,1689439893,8345.73
Innova-1,1689439895,8242.13
Innova-1,1689439897,8340.93
Innova-1,1689439900,8345.47
Innova-1,1689439902,8248.4
Innova-1,1689439904,8410.67
Innova-1,1689439906,8386.4
Innova-1,1689439908,8226.67
Innova-1,1689439910,8180.93
Innova-1,1689439912,8287.73
Innova-1,1689439915,8261.2
Innova-1,1689439917,8249.73
Innova-1,1689439919,8238.8
Innova-1,1689439921,8169.6
Innova-1,1689439923,8315.07
Innova-1,1689439925,8223.73
Innova-1,1689439928,8288.67
Innova-1,1689439930,8279.07
Innova-1,1689439932,8339.87
Innova-1,1689439934,8393.07
Innova-1,1689439936,8190.67
Innova-1,1689439938,8284.67
Innova-1,1689439940,8367.33
Innova-1,1689439943,8283.6
Innova-1,1689439945,8306.27
Innova-1,1689439947,8165.47
Innova-1,1689439949,8222
Innova-1,1689439951,8286.93
Innova-1,1689439953,8196.93
Innova-1,1689439955,8166.93
Innova-1,1689439958,8339.07
Innova-1,1689439960,8252.67
Innova-1,1689439962,8412.27
Innova-1,1689439964,8404.53
Innova-1,1689439966,8234
Innova-1,1689439968,8204.8
Innova-1,1689439971,8322.93
Innova-1,1689439973,8247.6
Innova-1,1689439975,8194.67
Innova-1,1689439977,8330.93
Innova-1,1689439979,8257.2
Innova-1,1689439981,8327.73
Innova-1,1689439983,8304.8
Innova-1,1689439986,8382.53
Innova-1,1689439988,8296.8
Innova-1,1689439990,8276.4
Innova-1,1689439992,8294.67
Innova-1,1689439994,8301.33
Innova-1,1689439996,8368.93
Innova-1,1689439998,8420.4
Innova-1,1689440001,8327.33
Innova-1,1689440003,8329.73
Innova-1,1689440005,8415.73
Innova-1,1689440007,8420.8
Innova-1,1689440009,8384.67
Innova-1,1689440011,8384.53
Innova-1,1689440014,8387.73
Innova-1,1689440016,8376.13
Innova-1,1689440018,8361.33
Innova-1,1689440020,8488.4
Innova-1,1689440022,8386.13
Innova-1,1689440024,8381.07
Innova-1,1689440026,8422.67
Innova-1,1689440029,8426.53
Innova-1,1689440031,8435.47
Innova-1,1689440033,8456.13
Innova-1,1689440035,8323.6
Innova-1,1689440037,8299.47
Innova-1,1689440039,8410.67
Innova-1,1689440041,8237.07
Innova-1,1689440044,8387.33
Innova-1,1689440046,8431.47
Innova-1,1689440048,8381.73
Innova-1,1689440050,8360.67
Innova-1,1689440052,8696.13
Innova-1,1689440054,7945.33
Innova-1,1689440057,8186.53
Innova-1,1689440059,8271.2
Innova-1,1689440061,8161.2
Innova-1,1689440063,8267.47
Innova-1,1689440065,8280.67
Innova-1,1689440067,8310
Innova-1,1689440069,8413.2
Innova-1,1689440072,8331.73
Innova-1,1689440074,8332.93
Innova-1,1689440076,8471.47
Innova-1,1689440078,8394.4
Innova-1,1689440080,8354
Innova-1,1689440082,8267.47
Innova-1,1689440085,8247.73
Innova-1,1689440087,8362.53
Innova-1,1689440089,7979.07
Innova-1,1689440091,8167.73
Innova-1,1689440093,8242.13
Innova-1,1689440095,8262.13
Innova-1,1689440097,8259.2
Innova-1,1689440099,8303.47
Innova-1,1689440102,8247.33
Innova-1,1689440104,9031.73
Innova-1,1689440106,7862.13
Innova-1,1689440108,8408.13
Innova-1,1689440110,8269.6
Innova-1,1689440112,8340.27
Innova-1,1689440115,8243.07
Innova-1,1689440117,8242.4
Innova-1,1689440119,8274.67
Innova-1,1689440121,8140.67
Innova-1,1689440123,8133.33
Innova-1,1689440125,8290.27
Innova-1,1689440128,8266.8
Innova-1,1689440130,8129.2
Innova-1,1689440132,8176.13
Innova-1,1689440134,8244.8
Innova-1,1689440136,8194.4
Innova-1,1689440138,8341.73
Innova-1,1689440140,8275.87
Innova-1,1689440143,8392.13
Innova-1,1689440145,8228.13
Innova-1,1689440147,8126.53
Innova-1,1689440149,8313.07
Innova-1,1689440151,8154.4
Innova-1,1689440153,8214.8
Innova-1,1689440155,8325.33
Innova-1,1689440158,8382.27
Innova-1,1689440160,8236.67
Innova-1,1689440162,8434.53
Innova-1,1689440164,8243.73
Innova-1,1689440166,8311.2
Innova-1,1689440168,8391.73
Innova-1,1689440171,8414.13
Innova-1,1689440173,8236.53
Innova-1,1689440175,7950
Innova-1,1689440177,8259.47
Innova-1,1689440179,8268.67
Innova-1,1689440181,8313.73
Innova-1,1689440183,8302.27
Innova-1,1689440185,8275.87
Innova-1,1689440188,8216.27
Innova-1,1689440190,7909.47
Innova-1,1689440192,8249.73
Innova-1,1689440195,12720.4
Innova-1,1689440197,8342.4
Innova-1,1689440199,8256
Innova-1,1689440202,8243.33
Innova-1,1689440204,8200.8
Innova-1,1689440206,8307.2
Innova-1,1689440208,8362.4
Innova-1,1689440210,8192
Innova-1,1689440212,8318.4
Innova-1,1689440214,8316.53
Innova-1,1689440217,8364.67
Innova-1,1689440219,8166
Innova-1,1689440221,8267.47
Innova-1,1689440223,8230.4
Innova-1,1689440225,8366.53
Innova-1,1689440227,8221.07
Innova-1,1689440230,8342.27
Innova-1,1689440232,8129.87
Innova-1,1689440234,8257.07
Innova-1,1689440236,8268.13
Innova-1,1689440238,8290.13
Innova-1,1689440240,8354.4
Innova-1,1689440242,8356.4
Innova-1,1689440245,8246.4
Innova-1,1689440247,8279.07
Innova-1,1689440249,8231.47
Innova-1,1689440251,8440.4
Innova-1,1689440253,8213.6
Innova-1,1689440255,8308.8
Innova-1,1689440257,7970.67
Innova-1,1689440260,8180.4
Innova-1,1689440262,8264.4
Innova-1,1689440264,8296
Innova-1,1689440266,8198.67
Innova-1,1689440268,9409.6
Innova-1,1689440271,8282.27
Innova-1,1689440273,8241.2
Innova-1,1689440275,8280.93
Innova-1,1689440277,8438
Innova-1,1689440279,8305.87
Innova-1,1689440281,8939.2
Innova-1,1689440284,8159.47
Innova-1,1689440286,8332
Innova-1,1689440288,8305.2
Innova-1,1689440290,8263.33
Innova-1,1689440292,7967.47
Innova-1,1689440294,8313.07
Innova-1,1689440296,8330
Innova-1,1689440299,8236.67
Innova-1,1689440301,8301.87
Innova-1,1689440303,8205.87
Innova-1,1689440305,8152.67
Innova-1,1689440307,8382.13
Innova-1,1689440309,8209.33
Innova-1,1689440311,7898.4
Innova-1,1689440313,8257.87
Innova-1,1689440316,8369.07
Innova-1,1689440318,8240.4
Innova-1,1689440320,8291.73
Innova-1,1689440322,8360.67
Innova-1,1689440324,8272.53
Innova-1,1689440326,8378.67
