station,time,waterMeasured
Innova-1,1689136303,8518
Innova-1,1689136305,8038.8
Innova-1,1689136307,8620
Innova-1,1689136309,8586.8
Innova-1,1689136311,8929.47
Innova-1,1689136313,8498.4
Innova-1,1689136316,9322.67
Innova-1,1689136318,8463.33
Innova-1,1689136320,8531.33
Innova-1,1689136322,8566.13
Innova-1,1689136324,8497.6
Innova-1,1689136327,8873.33
Innova-1,1689136329,8527.2
Innova-1,1689136331,8527.6
Innova-1,1689136333,8448.93
Innova-1,1689136335,8596.27
Innova-1,1689136337,8593.73
Innova-1,1689136339,8504
Innova-1,1689136342,8344.67
Innova-1,1689136344,8645.07
Innova-1,1689136346,8568.53
Innova-1,1689136348,8459.47
Innova-1,1689136350,8596
Innova-1,1689136352,8716.53
Innova-1,1689136354,8482.4
Innova-1,1689136357,8511.47
Innova-1,1689136359,8483.07
Innova-1,1689136361,8602.13
Innova-1,1689136363,8499.47
Innova-1,1689136365,8158.53
Innova-1,1689136367,8473.07
Innova-1,1689136369,8488
Innova-1,1689136372,8550.67
Innova-1,1689136374,8572.67
Innova-1,1689136376,8526.53
Innova-1,1689136378,8509.87
Innova-1,1689136380,8501.87
Innova-1,1689136382,8607.07
Innova-1,1689136384,8629.2
Innova-1,1689136387,8474.67
Innova-1,1689136389,8558.67
Innova-1,1689136391,8459.6
Innova-1,1689136393,8523.33
Innova-1,1689136395,8894.67
Innova-1,1689136397,8489.33
Innova-1,1689136400,8925.33
Innova-1,1689136402,8553.07
Innova-1,1689136404,8403.2
Innova-1,1689136406,8522
Innova-1,1689136408,8514.67
Innova-1,1689136410,8594.53
Innova-1,1689136413,8621.47
Innova-1,1689136415,8559.2
Innova-1,1689136417,8626.8
Innova-1,1689136419,8539.07
Innova-1,1689136421,8679.87
Innova-1,1689136423,8678.27
Innova-1,1689136426,8594.8
Innova-1,1689136428,8795.47
Innova-1,1689136430,8600.67
Innova-1,1689136432,8565.73
Innova-1,1689136434,8652.27
Innova-1,1689136436,8977.33
Innova-1,1689136439,8687.47
Innova-1,1689136441,8826.93
Innova-1,1689136443,8637.87
Innova-1,1689136445,9079.2
Innova-1,1689136447,8674.4
Innova-1,1689136449,8732.67
Innova-1,1689136452,8678.27
Innova-1,1689136454,8582
Innova-1,1689136456,8659.07
Innova-1,1689136458,8736.27
Innova-1,1689136460,8401.2
Innova-1,1689136462,9027.6
Innova-1,1689136464,8134.8
Innova-1,1689136467,8488.13
Innova-1,1689136469,8572.93
Innova-1,1689136471,8547.47
Innova-1,1689136473,8848.13
Innova-1,1689136475,8495.6
Innova-1,1689136477,8455.47
Innova-1,1689136480,8508.67
Innova-1,1689136482,8586.27
Innova-1,1689136484,8008.8
Innova-1,1689136486,8670.53
Innova-1,1689136488,8539.33
Innova-1,1689136490,8508.4
Innova-1,1689136492,9032.13
Innova-1,1689136495,8573.07
Innova-1,1689136497,8603.73
Innova-1,1689136499,8583.73
Innova-1,1689136501,8651.2
Innova-1,1689136503,8526.8
Innova-1,1689136505,8410.67
Innova-1,1689136508,8599.73
Innova-1,1689136510,8576.27
Innova-1,1689136512,8525.07
Innova-1,1689136514,8461.73
Innova-1,1689136516,8730.67
Innova-1,1689136518,8516.67
Innova-1,1689136520,8617.47
Innova-1,1689136523,8870.53
Innova-1,1689136525,8584.67
Innova-1,1689136527,8638.4
Innova-1,1689136529,8643.2
Innova-1,1689136531,8477.47
Innova-1,1689136534,8785.73
Innova-1,1689136536,8446
Innova-1,1689136538,8422.27
Innova-1,1689136540,8490.53
Innova-1,1689136542,8781.47
Innova-1,1689136544,8579.47
Innova-1,1689136546,8669.33
Innova-1,1689136549,8580.93
Innova-1,1689136551,8790.8
Innova-1,1689136553,8657.2
Innova-1,1689136555,8619.6
Innova-1,1689136557,8656.93
Innova-1,1689136559,8562.27
Innova-1,1689136562,8531.87
Innova-1,1689136564,8587.07
Innova-1,1689136566,8609.73
Innova-1,1689136568,8595.33
Innova-1,1689136570,9141.6
Innova-1,1689136572,9051.33
Innova-1,1689136575,8723.07
Innova-1,1689136577,8582.27
Innova-1,1689136579,8943.47
Innova-1,1689136581,8631.2
Innova-1,1689136583,8440.67
Innova-1,1689136585,8431.6
Innova-1,1689136588,8963.6
Innova-1,1689136590,8611.87
Innova-1,1689136592,8458.4
Innova-1,1689136594,8543.6
Innova-1,1689136596,8512.27
Innova-1,1689136598,8467.6
Innova-1,1689136601,8460.8
Innova-1,1689136603,8542.67
Innova-1,1689136605,8443.87
Innova-1,1689136607,8490.13
Innova-1,1689136609,8519.07
Innova-1,1689136611,8350.27
Innova-1,1689136614,8536.8
Innova-1,1689136616,8473.6
Innova-1,1689136618,8575.33
Innova-1,1689136620,8908.53
Innova-1,1689136622,8680.67
Innova-1,1689136624,8967.6
Innova-1,1689136627,8528.4
Innova-1,1689136629,8576.13
Innova-1,1689136631,8580.27
Innova-1,1689136633,8553.47
Innova-1,1689136635,8555.2
Innova-1,1689136637,8494.13
Innova-1,1689136640,8511.2
Innova-1,1689136642,8568.8
Innova-1,1689136644,8616.4
Innova-1,1689136646,8491.6
Innova-1,1689136648,8561.87
Innova-1,1689136650,8703.73
Innova-1,1689136652,8493.73
Innova-1,1689136655,8570.8
Innova-1,1689136657,8608.4
Innova-1,1689136659,8603.07
Innova-1,1689136661,8570.13
Innova-1,1689136663,8711.47
Innova-1,1689136665,8664.27
Innova-1,1689136668,8459.2
Innova-1,1689136670,8584.53
Innova-1,1689136672,8509.73
Innova-1,1689136674,8147.87
Innova-1,1689136676,8604.4
Innova-1,1689136678,8535.07
Innova-1,1689136680,8583.73
Innova-1,1689136682,8649.07
Innova-1,1689136685,8573.07
Innova-1,1689136687,8672.53
Innova-1,1689136689,8541.6
Innova-1,1689136691,8516.53
Innova-1,1689136693,8614.8
Innova-1,1689136695,8519.33
Innova-1,1689136698,8562
Innova-1,1689136700,8518.8
Innova-1,1689136702,8557.07
Innova-1,1689136704,8966.8
Innova-1,1689136706,8634.13
Innova-1,1689136708,8802
Innova-1,1689136711,8499.6
Innova-1,1689136713,8605.33
Innova-1,1689136715,9264.53
Innova-1,1689136717,8413.73
Innova-1,1689136719,8579.87
Innova-1,1689136721,8575.87
Innova-1,1689136724,8500.93
Innova-1,1689136726,8616.8
Innova-1,1689136728,8636.13
Innova-1,1689136730,8474.4
Innova-1,1689136732,8144.53
Innova-1,1689136734,8653.6
Innova-1,1689136736,8542.13
Innova-1,1689136738,8599.73
Innova-1,1689136741,8966.93
Innova-1,1689136743,8681.2
Innova-1,1689136745,8315.33
Innova-1,1689136747,8679.73
Innova-1,1689136749,9021.73
Innova-1,1689136752,8560.67
Innova-1,1689136754,8598.13
Innova-1,1689136756,8489.73
Innova-1,1689136758,8556.53
Innova-1,1689136760,8502
Innova-1,1689136762,8559.07
Innova-1,1689136764,8509.87
Innova-1,1689136767,8507.47
Innova-1,1689136769,8640.13
Innova-1,1689136771,8392.4
Innova-1,1689136773,8512.67
Innova-1,1689136775,8669.07
Innova-1,1689136777,9091.47
Innova-1,1689136780,8558.93
Innova-1,1689136782,8763.73
Innova-1,1689136784,9079.2
Innova-1,1689136786,8741.47
Innova-1,1689136788,8162.53
Innova-1,1689136790,8183.87
Innova-1,1689136793,9002
Innova-1,1689136795,8466.8
Innova-1,1689136797,8550.4
Innova-1,1689136799,8598.27
Innova-1,1689136801,8525.87
Innova-1,1689136803,8868.53
Innova-1,1689136806,9125.2
Innova-1,1689136808,8496.93
Innova-1,1689136810,8525.2
Innova-1,1689136812,8686.53
Innova-1,1689136814,8586.13
Innova-1,1689136816,8628.8
Innova-1,1689136819,8604
Innova-1,1689136821,8567.87
Innova-1,1689136823,8494.53
Innova-1,1689136825,8473.2
Innova-1,1689136827,8559.6
Innova-1,1689136829,8609.33
Innova-1,1689136831,8571.87
Innova-1,1689136834,8601.6
Innova-1,1689136836,8595.87
Innova-1,1689136838,8663.73
Innova-1,1689136840,8513.87
Innova-1,1689136842,8974.67
Innova-1,1689136844,8449.6
Innova-1,1689136847,8649.07
Innova-1,1689136849,8599.87
Innova-1,1689136851,8605.07
Innova-1,1689136853,8688.67
Innova-1,1689136855,8660.8
Innova-1,1689136857,8563.07
Innova-1,1689136860,8576.4
Innova-1,1689136862,8731.47
Innova-1,1689136864,9088.67
Innova-1,1689136866,9338.4
Innova-1,1689136868,8540.13
Innova-1,1689136871,8536.27
Innova-1,1689136873,8630.8
Innova-1,1689136875,8638.27
Innova-1,1689136877,8590.67
Innova-1,1689136879,8744
Innova-1,1689136881,9046.27
Innova-1,1689136884,8640.4
Innova-1,1689136886,8573.73
Innova-1,1689136888,8665.33
Innova-1,1689136890,8542.53
Innova-1,1689136892,8585.33
Innova-1,1689136894,8647.73
Innova-1,1689136896,8671.2
Innova-1,1689136899,8136.67
Innova-1,1689136901,9465.47
Innova-1,1689136903,8148.13
Innova-1,1689136905,8760.8
Innova-1,1689136907,8964.4
Innova-1,1689136909,8512
Innova-1,1689136912,8539.33
Innova-1,1689136914,8707.33
Innova-1,1689136916,8163.2
Innova-1,1689136918,8556.27
Innova-1,1689136920,9077.2
Innova-1,1689136922,8522.8
Innova-1,1689136925,8632.8
Innova-1,1689136927,8656.53
Innova-1,1689136929,8787.6
Innova-1,1689136931,8745.6
Innova-1,1689136933,8728.27
Innova-1,1689136935,8596
Innova-1,1689136937,8598.93
Innova-1,1689136940,8566.13
Innova-1,1689136942,8646.8
Innova-1,1689136944,8703.73
Innova-1,1689136946,8554.93
Innova-1,1689136948,8730.67
Innova-1,1689136950,8680.53
Innova-1,1689136953,9048.27
Innova-1,1689136955,8458.13
Innova-1,1689136957,8511.07
Innova-1,1689136959,8592.93
Innova-1,1689136961,8551.33
Innova-1,1689136963,8556.93
Innova-1,1689136966,9375.33
Innova-1,1689136968,8361.73
Innova-1,1689136970,8491.2
Innova-1,1689136972,8210
Innova-1,1689136974,8491.33
Innova-1,1689136976,8928.93
Innova-1,1689136979,8638
Innova-1,1689136981,8572.4
Innova-1,1689136983,8458.27
Innova-1,1689136985,8517.47
Innova-1,1689136987,8997.73
Innova-1,1689136989,8488
Innova-1,1689136992,8986.67
Innova-1,1689136994,8581.07
Innova-1,1689136996,8481.87
Innova-1,1689136998,8580.27
Innova-1,1689137000,8487.2
Innova-1,1689137002,8547.47
Innova-1,1689137005,8540.8
Innova-1,1689137007,8566.67
Innova-1,1689137009,8437.6
Innova-1,1689137011,8666.4
Innova-1,1689137013,8780.67
Innova-1,1689137015,8468.27
Innova-1,1689137018,8627.6
Innova-1,1689137020,9045.47
Innova-1,1689137022,8442.4
Innova-1,1689137024,8634.53
Innova-1,1689137026,8543.07
Innova-1,1689137028,8570.67
Innova-1,1689137031,8626
Innova-1,1689137033,8506.8
Innova-1,1689137035,8600.67
Innova-1,1689137037,8637.87
Innova-1,1689137039,8555.73
Innova-1,1689137041,8669.73
Innova-1,1689137043,8631.87
Innova-1,1689137046,8939.2
Innova-1,1689137048,8580.4
Innova-1,1689137050,9006.4
Innova-1,1689137052,8625.33
Innova-1,1689137054,8521.2
Innova-1,1689137057,8602.67
Innova-1,1689137059,8547.33
Innova-1,1689137061,8440.13
Innova-1,1689137063,8666.67
Innova-1,1689137065,8529.6
Innova-1,1689137067,8461.73
Innova-1,1689137069,8658.4
Innova-1,1689137072,8570.8
Innova-1,1689137074,8683.07
Innova-1,1689137076,8654
Innova-1,1689137078,8757.2
Innova-1,1689137080,8714.8
Innova-1,1689137083,9744.53
Innova-1,1689137085,8613.6
Innova-1,1689137087,8531.73
Innova-1,1689137089,8564.27
Innova-1,1689137091,8659.33
Innova-1,1689137093,8472.93
Innova-1,1689137096,8654.27
Innova-1,1689137098,8548.4
Innova-1,1689137100,8613.73
Innova-1,1689137102,8507.6
Innova-1,1689137104,8563.73
Innova-1,1689137106,8568.53
Innova-1,1689137108,8527.6
Innova-1,1689137111,8584.53
Innova-1,1689137113,8450.8
Innova-1,1689137115,8563.47
Innova-1,1689137117,8358.53
Innova-1,1689137119,8326
Innova-1,1689137121,8591.33
Innova-1,1689137123,8198.67
Innova-1,1689137126,8603.33
Innova-1,1689137128,8634.53
Innova-1,1689137130,8524.53
Innova-1,1689137132,8630.53
Innova-1,1689137134,8581.87
Innova-1,1689137136,8698.67
Innova-1,1689137138,8439.47
Innova-1,1689137141,9043.87
Innova-1,1689137143,8427.33
Innova-1,1689137145,8421.07
Innova-1,1689137147,8392.93
Innova-1,1689137149,8420.13
Innova-1,1689137151,8580.8
Innova-1,1689137154,8560.67
Innova-1,1689137156,8536.53
Innova-1,1689137158,8498.4
Innova-1,1689137160,8498.93
Innova-1,1689137162,8524.8
Innova-1,1689137164,8568.67
Innova-1,1689137167,8486.53
Innova-1,1689137169,8533.87
Innova-1,1689137171,8523.33
Innova-1,1689137173,8516.4
Innova-1,1689137175,8445.33
Innova-1,1689137177,9062.4
Innova-1,1689137180,8646.8
Innova-1,1689137182,8873.2
Innova-1,1689137184,8322
Innova-1,1689137186,8425.87
Innova-1,1689137188,8402.67
Innova-1,1689137190,8642.93
Innova-1,1689137193,8957.73
Innova-1,1689137195,9256.93
Innova-1,1689137197,8418.53
Innova-1,1689137199,8503.33
Innova-1,1689137202,8514.4
Innova-1,1689137204,8501.73
Innova-1,1689137206,8553.6
Innova-1,1689137208,8608.93
Innova-1,1689137210,8456.93
Innova-1,1689137212,8420.27
Innova-1,1689137214,8560.4
Innova-1,1689137217,8569.6
Innova-1,1689137219,8482.8
Innova-1,1689137221,8526.93
Innova-1,1689137223,8360.93
Innova-1,1689137225,8615.47
Innova-1,1689137227,8589.2
Innova-1,1689137229,8448.13
Innova-1,1689137232,8671.87
Innova-1,1689137234,8402
Innova-1,1689137236,9087.6
Innova-1,1689137238,8480.53
Innova-1,1689137240,8423.6
Innova-1,1689137242,8528.8
Innova-1,1689137245,8470.8
Innova-1,1689137247,8615.33
Innova-1,1689137249,8537.87
Innova-1,1689137251,8655.33
Innova-1,1689137253,8609.73
Innova-1,1689137255,8644.4
Innova-1,1689137258,8944
Innova-1,1689137260,8513.6
Innova-1,1689137262,8518.27
Innova-1,1689137264,8618.27
Innova-1,1689137266,8582.13
Innova-1,1689137268,8672.53
Innova-1,1689137271,8594.67
Innova-1,1689137273,8121.33
Innova-1,1689137275,8993.2
Innova-1,1689137277,8449.73
Innova-1,1689137279,8385.73
Innova-1,1689137281,8560.8
Innova-1,1689137283,8470.93
Innova-1,1689137286,8719.47
Innova-1,1689137288,8516.93
Innova-1,1689137290,8581.07
Innova-1,1689137292,8360.4
Innova-1,1689137294,8483.6
Innova-1,1689137296,8079.6
Innova-1,1689137298,8519.87
Innova-1,1689137301,8511.6
Innova-1,1689137303,8586.27
Innova-1,1689137305,8545.47
Innova-1,1689137307,8596.27
Innova-1,1689137309,8668.27
Innova-1,1689137311,8562.67
Innova-1,1689137314,8862.53
Innova-1,1689137316,8899.87
Innova-1,1689137318,8437.33
Innova-1,1689137320,8651.87
Innova-1,1689137322,8400.53
Innova-1,1689137324,8470.8
Innova-1,1689137327,8578.4
Innova-1,1689137329,8393.07
Innova-1,1689137331,8466.67
Innova-1,1689137333,8530.8
Innova-1,1689137335,8449.33
Innova-1,1689137337,8402.4
Innova-1,1689137339,8479.07
Innova-1,1689137342,8504.13
Innova-1,1689137344,8480.4
Innova-1,1689137346,8682.4
Innova-1,1689137348,8609.33
Innova-1,1689137350,8535.87
Innova-1,1689137352,8546.93
Innova-1,1689137355,8570.27
Innova-1,1689137357,8501.73
Innova-1,1689137359,8570.27
Innova-1,1689137361,8583.33
Innova-1,1689137363,8654
Innova-1,1689137365,8414.67
Innova-1,1689137368,8939.07
Innova-1,1689137370,8507.6
Innova-1,1689137372,8473.6
Innova-1,1689137374,8514
Innova-1,1689137376,8516.4
Innova-1,1689137378,8486.13
Innova-1,1689137380,8526.8
Innova-1,1689137383,8475.33
Innova-1,1689137385,8556.93
Innova-1,1689137387,9051.6
Innova-1,1689137389,8481.33
Innova-1,1689137391,8472.4
Innova-1,1689137393,8404.53
Innova-1,1689137396,8557.07
Innova-1,1689137398,8431.87
Innova-1,1689137400,8487.87
Innova-1,1689137402,8696.27
Innova-1,1689137404,8474.67
Innova-1,1689137406,8497.73
Innova-1,1689137408,8461.87
Innova-1,1689137411,8557.2
Innova-1,1689137413,8447.07
Innova-1,1689137415,8548.8
Innova-1,1689137417,8511.33
Innova-1,1689137419,8455.47
Innova-1,1689137421,8066.13
Innova-1,1689137423,8289.2
Innova-1,1689137426,8836.67
Innova-1,1689137428,8870.13
Innova-1,1689137430,9093.6
Innova-1,1689137432,8505.33
Innova-1,1689137434,8172.27
Innova-1,1689137436,8495.2
Innova-1,1689137439,8561.73
Innova-1,1689137441,8565.07
Innova-1,1689137443,8380.4
Innova-1,1689137445,8532.13
Innova-1,1689137447,8481.73
Innova-1,1689137449,8020.67
Innova-1,1689137451,8500.67
Innova-1,1689137454,8419.33
Innova-1,1689137456,8490.8
Innova-1,1689137458,8419.87
Innova-1,1689137460,8423.87
Innova-1,1689137462,8379.6
Innova-1,1689137464,8990.4
Innova-1,1689137467,8496.53
Innova-1,1689137469,8449.33
Innova-1,1689137471,8590.27
Innova-1,1689137473,8776
Innova-1,1689137475,8449.47
Innova-1,1689137477,8432.4
Innova-1,1689137480,8460.8
Innova-1,1689137482,8535.73
Innova-1,1689137484,8593.73
Innova-1,1689137486,8487.07
Innova-1,1689137488,8688.93
Innova-1,1689137490,8510.8
Innova-1,1689137492,8478
Innova-1,1689137495,8597.47
Innova-1,1689137497,8417.33
Innova-1,1689137499,8560.27
Innova-1,1689137501,8532.53
Innova-1,1689137503,8558.13
Innova-1,1689137505,8606.53
Innova-1,1689137507,8629.33
Innova-1,1689137510,8523.73
Innova-1,1689137512,8638.8
Innova-1,1689137514,8234.93
Innova-1,1689137516,8615.47
Innova-1,1689137518,8664.53
Innova-1,1689137520,8617.33
Innova-1,1689137522,8652.27
Innova-1,1689137525,8574.67
Innova-1,1689137527,8619.6
Innova-1,1689137529,8618.13
Innova-1,1689137531,8595.2
Innova-1,1689137533,8548.67
Innova-1,1689137535,8694.93
Innova-1,1689137537,8519.2
Innova-1,1689137540,8526.53
Innova-1,1689137542,8446.27
Innova-1,1689137544,8149.2
Innova-1,1689137546,8578.13
Innova-1,1689137548,8578.4
Innova-1,1689137550,8554.53
Innova-1,1689137552,8674
Innova-1,1689137555,8494
Innova-1,1689137557,8973.2
Innova-1,1689137559,8480
Innova-1,1689137561,8507.2
Innova-1,1689137563,8586.4
Innova-1,1689137565,8464.13
Innova-1,1689137568,8542
Innova-1,1689137570,8556.93
Innova-1,1689137572,8144.8
Innova-1,1689137574,8013.2
Innova-1,1689137576,8531.47
Innova-1,1689137578,8548.27
Innova-1,1689137580,8660.4
Innova-1,1689137582,8540.53
Innova-1,1689137585,8554.53
Innova-1,1689137587,8492.93
Innova-1,1689137589,8623.73
Innova-1,1689137591,8706.53
Innova-1,1689137593,8583.6
Innova-1,1689137595,8725.2
Innova-1,1689137598,8645.6
Innova-1,1689137600,8743.33
Innova-1,1689137602,8499.47
Innova-1,1689137604,8031.6
Innova-1,1689137606,8571.33
Innova-1,1689137608,8495.33
Innova-1,1689137610,8618.8
Innova-1,1689137612,8614.13
Innova-1,1689137615,9559.73
Innova-1,1689137617,8663.33
Innova-1,1689137619,8695.33
Innova-1,1689137621,9122.4
Innova-1,1689137624,9044.8
Innova-1,1689137626,8725.2
Innova-1,1689137628,8635.87
Innova-1,1689137630,8646.8
Innova-1,1689137632,8647.73
Innova-1,1689137634,8733.6
Innova-1,1689137637,8619.07
Innova-1,1689137639,8707.07
Innova-1,1689137641,8622.4
Innova-1,1689137643,8946.53
Innova-1,1689137645,8559.6
Innova-1,1689137647,8814.8
Innova-1,1689137650,8482.8
Innova-1,1689137652,8546.13
Innova-1,1689137654,9020.4
Innova-1,1689137656,8670.53
Innova-1,1689137658,8823.73
Innova-1,1689137661,9139.87
Innova-1,1689137663,9043.33
Innova-1,1689137665,8712.93
Innova-1,1689137667,8730
Innova-1,1689137669,8700.13
Innova-1,1689137671,8661.47
Innova-1,1689137674,8560
Innova-1,1689137676,8655.87
Innova-1,1689137678,8624.67
Innova-1,1689137680,8566.8
Innova-1,1689137682,8539.07
Innova-1,1689137684,8482.93
Innova-1,1689137686,8623.47
Innova-1,1689137689,8872.67
Innova-1,1689137691,8753.73
Innova-1,1689137693,8751.87
Innova-1,1689137695,8571.2
Innova-1,1689137697,8477.73
Innova-1,1689137699,8534.27
Innova-1,1689137702,8524.8
Innova-1,1689137704,8664.4
Innova-1,1689137706,8522.93
Innova-1,1689137708,8997.47
Innova-1,1689137710,8708.27
Innova-1,1689137713,8936.8
Innova-1,1689137715,8641.2
Innova-1,1689137717,8943.47
Innova-1,1689137719,8625.07
Innova-1,1689137721,8598.53
Innova-1,1689137723,8488.27
Innova-1,1689137726,8654.13
Innova-1,1689137728,8760.8
Innova-1,1689137730,8557.73
Innova-1,1689137732,8632.8
Innova-1,1689137734,8614.27
Innova-1,1689137736,8144.67
Innova-1,1689137738,8536.67
Innova-1,1689137741,9032.53
Innova-1,1689137743,8710.67
Innova-1,1689137745,8789.73
Innova-1,1689137747,8969.47
Innova-1,1689137749,8554.93
Innova-1,1689137752,8584.27
Innova-1,1689137754,8229.33
Innova-1,1689137756,8453.87
Innova-1,1689137758,8618
Innova-1,1689137760,8629.87
Innova-1,1689137762,8487.2
Innova-1,1689137764,8629.07
Innova-1,1689137766,8540.67
Innova-1,1689137769,8668.67
Innova-1,1689137771,8614.13
Innova-1,1689137773,8501.73
Innova-1,1689137775,8615.07
Innova-1,1689137777,9014.4
Innova-1,1689137779,8366.27
Innova-1,1689137782,8564.67
Innova-1,1689137784,8412.67
Innova-1,1689137786,8433.6
Innova-1,1689137788,8468.27
Innova-1,1689137790,8632.93
Innova-1,1689137792,8533.33
Innova-1,1689137795,8629.07
Innova-1,1689137797,8556.8
Innova-1,1689137799,8557.6
Innova-1,1689137801,8543.07
Innova-1,1689137803,8386.8
Innova-1,1689137805,8561.07
Innova-1,1689137807,8592.93
Innova-1,1689137810,9273.2
Innova-1,1689137812,8959.73
Innova-1,1689137814,8648.27
Innova-1,1689137816,8578.13
Innova-1,1689137818,8616.53
Innova-1,1689137821,8898.27
Innova-1,1689137823,8700.67
Innova-1,1689137825,8549.2
Innova-1,1689137827,8619.6
Innova-1,1689137829,8718.53
Innova-1,1689137831,8548.93
Innova-1,1689137834,8575.2
Innova-1,1689137836,8752.67
Innova-1,1689137838,9074.27
Innova-1,1689137840,8587.6
Innova-1,1689137842,8614.4
Innova-1,1689137844,8496.4
Innova-1,1689137847,8628.93
Innova-1,1689137849,8654.13
Innova-1,1689137851,8545.33
Innova-1,1689137853,9039.2
Innova-1,1689137855,8578.67
Innova-1,1689137858,8555.47
Innova-1,1689137860,9162.8
Innova-1,1689137862,8656.4
Innova-1,1689137864,9163.47
Innova-1,1689137866,8523.6
Innova-1,1689137868,8635.47
Innova-1,1689137871,8678.4
Innova-1,1689137873,8785.87
Innova-1,1689137875,8543.33
Innova-1,1689137877,8539.73
Innova-1,1689137879,8590.67
Innova-1,1689137881,8789.07
Innova-1,1689137884,8739.6
Innova-1,1689137886,8810.53
Innova-1,1689137888,8744.8
Innova-1,1689137890,8625.87
Innova-1,1689137892,8893.07
Innova-1,1689137894,9161.2
Innova-1,1689137897,9031.07
Innova-1,1689137899,8593.07
Innova-1,1689137901,8670.93
Innova-1,1689137903,8970.13
Innova-1,1689137906,8925.33
Innova-1,1689137908,9066
Innova-1,1689137910,8604.27
Innova-1,1689137912,8536.8
Innova-1,1689137914,8828.27
Innova-1,1689137916,8644.93
Innova-1,1689137919,8689.6
Innova-1,1689137921,8680.13
Innova-1,1689137923,8692.4
Innova-1,1689137925,8183.07
Innova-1,1689137927,8636.93
