station,time,waterMeasured
Innova-1,1690130128,12
Innova-1,1690130130,11.87
Innova-1,1690130132,11.6
Innova-1,1690130135,13.33
Innova-1,1690130137,12.53
Innova-1,1690130139,12.27
Innova-1,1690130141,12.13
Innova-1,1690130143,12.4
Innova-1,1690130145,12.93
Innova-1,1690130147,11.33
Innova-1,1690130150,12.53
Innova-1,1690130152,13.6
Innova-1,1690130154,12.53
Innova-1,1690130156,11.6
Innova-1,1690130158,12.93
Innova-1,1690130160,12.13
Innova-1,1690130162,12.8
Innova-1,1690130165,12.13
Innova-1,1690130167,11.87
Innova-1,1690130169,12.13
Innova-1,1690130171,12.67
Innova-1,1690130173,12.67
Innova-1,1690130175,12.53
Innova-1,1690130177,12.93
Innova-1,1690130180,12
Innova-1,1690130182,12.27
Innova-1,1690130184,12.93
Innova-1,1690130186,12.4
Innova-1,1690130188,11.47
Innova-1,1690130190,11.73
Innova-1,1690130193,12.53
Innova-1,1690130195,13.33
Innova-1,1690130197,12.67
Innova-1,1690130199,12.4
Innova-1,1690130201,13.33
Innova-1,1690130203,12.4
Innova-1,1690130205,13.2
Innova-1,1690130208,12.4
Innova-1,1690130210,13.07
Innova-1,1690130212,12
Innova-1,1690130214,12
Innova-1,1690130216,12.13
Innova-1,1690130218,12
Innova-1,1690130220,11.87
Innova-1,1690130223,12.67
Innova-1,1690130225,12.27
Innova-1,1690130227,12.67
Innova-1,1690130229,12.4
Innova-1,1690130231,12.4
Innova-1,1690130233,13.47
Innova-1,1690130235,13.47
Innova-1,1690130238,12.27
Innova-1,1690130240,11.07
Innova-1,1690130242,12.53
Innova-1,1690130244,12.27
Innova-1,1690130246,10.8
Innova-1,1690130248,11.73
Innova-1,1690130250,12.27
Innova-1,1690130252,12
Innova-1,1690130255,12.27
Innova-1,1690130257,12.93
Innova-1,1690130259,11.6
Innova-1,1690130261,12
Innova-1,1690130263,13.07
Innova-1,1690130265,11.73
Innova-1,1690130268,12.67
Innova-1,1690130270,12.8
Innova-1,1690130272,12.67
Innova-1,1690130274,11.87
Innova-1,1690130276,12.13
Innova-1,1690130278,13.2
Innova-1,1690130280,12.13
Innova-1,1690130283,12.67
Innova-1,1690130285,12
Innova-1,1690130287,12.4
Innova-1,1690130289,6.27
Innova-1,1690130291,2.53
Innova-1,1690130293,2
Innova-1,1690130295,0.8
Innova-1,1690130298,1.33
Innova-1,1690130300,1.6
Innova-1,1690130302,1.6
Innova-1,1690130304,1.2
Innova-1,1690130306,0.93
Innova-1,1690130308,1.33
Innova-1,1690130310,1.87
Innova-1,1690130313,1.33
Innova-1,1690130315,1.33
Innova-1,1690130317,1.07
Innova-1,1690130319,0.4
Innova-1,1690130321,0.53
Innova-1,1690130323,1.6
Innova-1,1690130326,0.8
Innova-1,1690130328,1.07
Innova-1,1690130330,1.33
Innova-1,1690130332,1.73
Innova-1,1690130334,1.47
Innova-1,1690130336,1.6
Innova-1,1690130338,1.07
Innova-1,1690130341,1.33
Innova-1,1690130343,1.07
Innova-1,1690130345,2
Innova-1,1690130347,0.8
Innova-1,1690130349,1.47
Innova-1,1690130351,2.13
Innova-1,1690130354,1.07
Innova-1,1690130356,1.33
Innova-1,1690130358,2.13
Innova-1,1690130360,1.2
Innova-1,1690130362,0.93
Innova-1,1690130364,1.2
Innova-1,1690130366,1.47
Innova-1,1690130369,1.2
Innova-1,1690130371,1.6
Innova-1,1690130373,1.2
Innova-1,1690130375,1.6
Innova-1,1690130377,1.2
Innova-1,1690130379,1.73
Innova-1,1690130382,1.33
Innova-1,1690130384,1.2
Innova-1,1690130386,1.6
Innova-1,1690130388,1.73
Innova-1,1690130390,1.73
Innova-1,1690130392,2.8
Innova-1,1690130395,1.6
Innova-1,1690130397,1.87
Innova-1,1690130399,2.27
Innova-1,1690130401,1.87
Innova-1,1690130403,1.73
Innova-1,1690130405,2.4
Innova-1,1690130407,2.27
Innova-1,1690130410,2.67
Innova-1,1690130412,1.6
Innova-1,1690130414,2.13
Innova-1,1690130416,1.47
Innova-1,1690130418,2
Innova-1,1690130420,1.73
Innova-1,1690130423,1.47
Innova-1,1690130425,2.53
Innova-1,1690130427,10.8
Innova-1,1690130429,12.53
Innova-1,1690130431,12.67
Innova-1,1690130433,13.07
Innova-1,1690130435,12.27
Innova-1,1690130437,13.2
Innova-1,1690130440,12.8
Innova-1,1690130442,12.67
Innova-1,1690130444,13.33
Innova-1,1690130446,13.87
Innova-1,1690130448,11.6
Innova-1,1690130450,14.13
Innova-1,1690130452,12.8
Innova-1,1690130455,12.8
Innova-1,1690130457,12.93
Innova-1,1690130459,13.73
Innova-1,1690130461,13.33
Innova-1,1690130463,13.47
Innova-1,1690130465,13.73
Innova-1,1690130467,13.87
Innova-1,1690130470,12.67
Innova-1,1690130472,12.27
Innova-1,1690130474,2.53
Innova-1,1690130476,4.13
Innova-1,1690130478,0.8
Innova-1,1690130480,0
Innova-1,1690130483,0
Innova-1,1690130485,0
Innova-1,1690130487,0
Innova-1,1690130489,0
Innova-1,1690130491,0
Innova-1,1690130493,0
Innova-1,1690130495,0
Innova-1,1690130497,0
Innova-1,1690130500,0
Innova-1,1690130502,0
Innova-1,1690130504,0
Innova-1,1690130506,0
Innova-1,1690130508,0
Innova-1,1690130510,0
Innova-1,1690130513,0
Innova-1,1690130515,0
Innova-1,1690130517,0
Innova-1,1690130519,0
Innova-1,1690130521,0
Innova-1,1690130523,0
Innova-1,1690130525,0
Innova-1,1690130528,0
Innova-1,1690130530,0
Innova-1,1690130532,0
Innova-1,1690130534,0
Innova-1,1690130536,0
Innova-1,1690130538,0
Innova-1,1690130541,0
Innova-1,1690130543,0
Innova-1,1690130545,0
Innova-1,1690130547,0
Innova-1,1690130549,0
Innova-1,1690130551,0
Innova-1,1690130553,0
Innova-1,1690130556,0
Innova-1,1690130558,0
Innova-1,1690130560,0
Innova-1,1690130562,0
Innova-1,1690130564,0
Innova-1,1690130566,0
Innova-1,1690130568,0
Innova-1,1690130571,0
Innova-1,1690130573,0
Innova-1,1690130575,0
Innova-1,1690130577,0
Innova-1,1690130579,0
Innova-1,1690130581,0
Innova-1,1690130584,0
Innova-1,1690130586,0
Innova-1,1690130588,0
Innova-1,1690130590,0
Innova-1,1690130592,0
Innova-1,1690130594,0
Innova-1,1690130596,0
Innova-1,1690130599,0
Innova-1,1690130601,0
Innova-1,1690130603,0
Innova-1,1690130605,0
Innova-1,1690130607,0
Innova-1,1690130609,0
Innova-1,1690130611,0
Innova-1,1690130614,0
Innova-1,1690130616,0
Innova-1,1690130618,0
Innova-1,1690130620,0
Innova-1,1690130622,0
Innova-1,1690130624,0
Innova-1,1690130627,0
Innova-1,1690130629,0
Innova-1,1690130631,0
Innova-1,1690130633,0
Innova-1,1690130635,0
Innova-1,1690130637,0
Innova-1,1690130639,0
Innova-1,1690130642,0
Innova-1,1690130644,0
Innova-1,1690130646,0
Innova-1,1690130648,0
Innova-1,1690130650,0
Innova-1,1690130652,0
Innova-1,1690130655,0
Innova-1,1690130657,0
Innova-1,1690130659,0
Innova-1,1690130661,0
Innova-1,1690130663,0
Innova-1,1690130665,0
Innova-1,1690130667,0
Innova-1,1690130670,0
Innova-1,1690130672,0
Innova-1,1690130674,0
Innova-1,1690130676,0
Innova-1,1690130678,0
Innova-1,1690130680,0
Innova-1,1690130682,0
Innova-1,1690130685,0
Innova-1,1690130687,0
Innova-1,1690130689,0
Innova-1,1690130691,0
Innova-1,1690130693,0
Innova-1,1690130696,0
Innova-1,1690130698,0
Innova-1,1690130700,0
Innova-1,1690130702,0
Innova-1,1690130704,0
Innova-1,1690130706,0
Innova-1,1690130708,0
Innova-1,1690130711,0
Innova-1,1690130713,0
Innova-1,1690130715,0
Innova-1,1690130717,0
Innova-1,1690130719,0
Innova-1,1690130721,0
Innova-1,1690130724,0
Innova-1,1690130726,0
Innova-1,1690130728,0
Innova-1,1690130730,0
Innova-1,1690130732,0
Innova-1,1690130734,0
Innova-1,1690130737,0
Innova-1,1690130739,0
Innova-1,1690130741,0
Innova-1,1690130743,0
Innova-1,1690130745,0
Innova-1,1690130747,0
Innova-1,1690130749,0
Innova-1,1690130752,0
Innova-1,1690130754,0
Innova-1,1690130756,0
Innova-1,1690130758,0
Innova-1,1690130760,0
Innova-1,1690130762,0
Innova-1,1690130764,0
Innova-1,1690130767,0
Innova-1,1690130769,0
Innova-1,1690130771,0
Innova-1,1690130773,0
Innova-1,1690130775,0
Innova-1,1690130777,0
Innova-1,1690130779,0
Innova-1,1690130782,0
Innova-1,1690130784,0
Innova-1,1690130786,0
Innova-1,1690130788,0
Innova-1,1690130790,0
Innova-1,1690130792,0
Innova-1,1690130794,0
Innova-1,1690130797,0
Innova-1,1690130799,0
Innova-1,1690130801,0
Innova-1,1690130803,0
Innova-1,1690130805,0
Innova-1,1690130807,0
Innova-1,1690130809,0
Innova-1,1690130812,0
Innova-1,1690130814,0
Innova-1,1690130816,0
Innova-1,1690130818,0
Innova-1,1690130820,0
Innova-1,1690130822,0
Innova-1,1690130824,0
Innova-1,1690130827,0
Innova-1,1690130829,0
Innova-1,1690130831,0
Innova-1,1690130833,0
Innova-1,1690130835,0
Innova-1,1690130837,0
Innova-1,1690130839,0
Innova-1,1690130842,0
Innova-1,1690130844,0
Innova-1,1690130846,0
Innova-1,1690130848,0
Innova-1,1690130850,0
Innova-1,1690130852,0
Innova-1,1690130854,0
Innova-1,1690130857,0
Innova-1,1690130859,0
Innova-1,1690130861,0
Innova-1,1690130863,0
Innova-1,1690130865,0
Innova-1,1690130867,0
Innova-1,1690130870,0
Innova-1,1690130872,0
Innova-1,1690130874,0
Innova-1,1690130876,0
Innova-1,1690130878,0
Innova-1,1690130880,0
Innova-1,1690130882,0
Innova-1,1690130885,0
Innova-1,1690130887,0
Innova-1,1690130889,0
Innova-1,1690130891,0
Innova-1,1690130893,0
Innova-1,1690130895,0
Innova-1,1690130898,0
Innova-1,1690130900,0
Innova-1,1690130902,0
Innova-1,1690130904,0
Innova-1,1690130906,0
Innova-1,1690130908,0
Innova-1,1690130910,0
Innova-1,1690130912,0
Innova-1,1690130915,0
Innova-1,1690130917,0
Innova-1,1690130919,0
Innova-1,1690130921,0
Innova-1,1690130923,0
Innova-1,1690130925,0
Innova-1,1690130927,0
Innova-1,1690130930,0
Innova-1,1690130932,0
Innova-1,1690130934,0
Innova-1,1690130936,0
Innova-1,1690130938,0
Innova-1,1690130940,0
Innova-1,1690130943,0
Innova-1,1690130945,0
Innova-1,1690130947,0
Innova-1,1690130949,0
Innova-1,1690130951,0
Innova-1,1690130953,0
Innova-1,1690130955,0
Innova-1,1690130958,0
Innova-1,1690130960,0
Innova-1,1690130962,0
Innova-1,1690130964,0
Innova-1,1690130966,0
Innova-1,1690130968,0
Innova-1,1690130970,0
Innova-1,1690130973,0
Innova-1,1690130975,0
Innova-1,1690130977,0
Innova-1,1690130979,0
Innova-1,1690130981,0
Innova-1,1690130983,0
Innova-1,1690130985,0
Innova-1,1690130987,0
Innova-1,1690130990,0
Innova-1,1690130992,0
Innova-1,1690130994,0
Innova-1,1690130996,0
Innova-1,1690130998,0
Innova-1,1690131000,0
Innova-1,1690131003,0
Innova-1,1690131005,0
Innova-1,1690131007,0
Innova-1,1690131009,0
Innova-1,1690131011,0
Innova-1,1690131013,0
Innova-1,1690131015,0
Innova-1,1690131017,0
Innova-1,1690131020,0
Innova-1,1690131022,0
Innova-1,1690131024,0
Innova-1,1690131026,0
Innova-1,1690131028,0
Innova-1,1690131030,0
Innova-1,1690131033,0
Innova-1,1690131035,0
Innova-1,1690131037,0
Innova-1,1690131039,0
Innova-1,1690131041,0
Innova-1,1690131043,0
Innova-1,1690131045,0
Innova-1,1690131048,0
Innova-1,1690131050,0
Innova-1,1690131052,0
Innova-1,1690131054,0
Innova-1,1690131056,0
Innova-1,1690131058,0
Innova-1,1690131060,0
Innova-1,1690131063,0
Innova-1,1690131065,0
Innova-1,1690131067,0
Innova-1,1690131069,0
Innova-1,1690131071,0
Innova-1,1690131073,0
Innova-1,1690131075,0
Innova-1,1690131078,0
Innova-1,1690131080,0
Innova-1,1690131082,0
Innova-1,1690131084,0
Innova-1,1690131086,0
Innova-1,1690131088,0
Innova-1,1690131090,0
Innova-1,1690131093,0
Innova-1,1690131095,0
Innova-1,1690131097,0
Innova-1,1690131099,0
Innova-1,1690131101,0
Innova-1,1690131103,0
Innova-1,1690131105,0
Innova-1,1690131108,0
Innova-1,1690131110,0
Innova-1,1690131112,0
Innova-1,1690131114,0
Innova-1,1690131116,0
Innova-1,1690131118,0
Innova-1,1690131120,0
Innova-1,1690131123,0
Innova-1,1690131125,0
Innova-1,1690131127,0
Innova-1,1690131129,0
Innova-1,1690131131,0
Innova-1,1690131133,0
Innova-1,1690131135,0
Innova-1,1690131138,0
Innova-1,1690131140,0
Innova-1,1690131142,0
Innova-1,1690131144,0
Innova-1,1690131146,0
Innova-1,1690131148,0
Innova-1,1690131151,0
Innova-1,1690131153,0
Innova-1,1690131155,0
Innova-1,1690131157,0
Innova-1,1690131159,0
Innova-1,1690131161,0
Innova-1,1690131163,0
Innova-1,1690131166,0
Innova-1,1690131168,0
Innova-1,1690131170,0
Innova-1,1690131172,0
Innova-1,1690131174,0
Innova-1,1690131176,0
Innova-1,1690131179,0
Innova-1,1690131181,0
Innova-1,1690131183,0
Innova-1,1690131185,0
Innova-1,1690131187,0
Innova-1,1690131189,0
Innova-1,1690131192,0
Innova-1,1690131194,0
Innova-1,1690131196,0
Innova-1,1690131198,0
Innova-1,1690131200,0
Innova-1,1690131202,0
Innova-1,1690131205,0
Innova-1,1690131207,0
Innova-1,1690131209,0
Innova-1,1690131211,0
Innova-1,1690131213,0
Innova-1,1690131215,0
Innova-1,1690131217,0
Innova-1,1690131220,0
Innova-1,1690131222,0
Innova-1,1690131224,0
Innova-1,1690131226,0
Innova-1,1690131228,0
Innova-1,1690131230,0
Innova-1,1690131233,0
Innova-1,1690131235,0
Innova-1,1690131237,0
Innova-1,1690131239,0
Innova-1,1690131241,0
Innova-1,1690131243,0
Innova-1,1690131245,0
Innova-1,1690131248,0
Innova-1,1690131250,0
Innova-1,1690131252,0
Innova-1,1690131254,0
Innova-1,1690131256,0
Innova-1,1690131258,0
Innova-1,1690131261,0
Innova-1,1690131263,0
Innova-1,1690131265,0
Innova-1,1690131267,0
Innova-1,1690131269,0
Innova-1,1690131271,0
Innova-1,1690131273,0
Innova-1,1690131276,0
Innova-1,1690131278,0
Innova-1,1690131280,0
Innova-1,1690131282,0
Innova-1,1690131284,0
Innova-1,1690131286,0
Innova-1,1690131289,0
Innova-1,1690131291,0
Innova-1,1690131293,0
Innova-1,1690131295,0
Innova-1,1690131297,0
Innova-1,1690131299,0
Innova-1,1690131301,0
Innova-1,1690131304,0
Innova-1,1690131306,0
Innova-1,1690131308,0
Innova-1,1690131310,0
Innova-1,1690131312,0
Innova-1,1690131314,0
Innova-1,1690131316,0
Innova-1,1690131319,0
Innova-1,1690131321,0
Innova-1,1690131323,0
Innova-1,1690131325,0
Innova-1,1690131327,0
Innova-1,1690131329,0
Innova-1,1690131332,0
Innova-1,1690131334,0
Innova-1,1690131336,0
Innova-1,1690131338,0
Innova-1,1690131340,0
Innova-1,1690131342,0
Innova-1,1690131345,0
Innova-1,1690131347,0
Innova-1,1690131349,0
Innova-1,1690131351,0
Innova-1,1690131353,0
Innova-1,1690131355,0
Innova-1,1690131357,0
Innova-1,1690131359,0
Innova-1,1690131362,0
Innova-1,1690131364,0
Innova-1,1690131366,0
Innova-1,1690131368,0
Innova-1,1690131370,0
Innova-1,1690131372,0
Innova-1,1690131375,0
Innova-1,1690131377,0
Innova-1,1690131379,0
Innova-1,1690131381,0
Innova-1,1690131383,0
Innova-1,1690131385,0
Innova-1,1690131387,0
Innova-1,1690131390,0
Innova-1,1690131392,0
Innova-1,1690131394,0
Innova-1,1690131396,0
Innova-1,1690131398,0
Innova-1,1690131400,0
Innova-1,1690131402,0
Innova-1,1690131405,0
Innova-1,1690131407,0
Innova-1,1690131409,0
Innova-1,1690131411,0.4
Innova-1,1690131413,0
Innova-1,1690131415,0
Innova-1,1690131418,0
Innova-1,1690131420,0
Innova-1,1690131422,0
Innova-1,1690131424,0
Innova-1,1690131426,0
Innova-1,1690131428,0
Innova-1,1690131430,0
Innova-1,1690131433,0
Innova-1,1690131435,0
Innova-1,1690131437,0
Innova-1,1690131439,0
Innova-1,1690131442,0
Innova-1,1690131444,0
Innova-1,1690131446,0
Innova-1,1690131448,0
Innova-1,1690131450,0
Innova-1,1690131452,0
Innova-1,1690131455,0
Innova-1,1690131457,0
Innova-1,1690131459,0
Innova-1,1690131461,0
Innova-1,1690131463,0
Innova-1,1690131465,0
Innova-1,1690131467,0
Innova-1,1690131470,0
Innova-1,1690131472,0
Innova-1,1690131474,0
Innova-1,1690131476,0
Innova-1,1690131478,0
Innova-1,1690131480,0
Innova-1,1690131482,0
Innova-1,1690131485,0
Innova-1,1690131487,0
Innova-1,1690131489,0
Innova-1,1690131491,0
Innova-1,1690131493,0
Innova-1,1690131495,0
Innova-1,1690131497,0
Innova-1,1690131499,0
Innova-1,1690131502,0
Innova-1,1690131504,0
Innova-1,1690131506,0
Innova-1,1690131508,0
Innova-1,1690131510,0
Innova-1,1690131512,0
Innova-1,1690131514,0
Innova-1,1690131517,0
Innova-1,1690131519,0
Innova-1,1690131521,0
Innova-1,1690131523,0
Innova-1,1690131525,0
Innova-1,1690131527,0
Innova-1,1690131529,0
Innova-1,1690131532,0
Innova-1,1690131534,0
Innova-1,1690131536,0
Innova-1,1690131538,0
Innova-1,1690131540,0
Innova-1,1690131542,0
Innova-1,1690131545,0
Innova-1,1690131547,0
Innova-1,1690131549,0
Innova-1,1690131551,0
Innova-1,1690131553,0
Innova-1,1690131555,0
Innova-1,1690131557,0
Innova-1,1690131560,0
Innova-1,1690131562,0
Innova-1,1690131564,0
Innova-1,1690131566,0
Innova-1,1690131568,0
Innova-1,1690131570,0
Innova-1,1690131572,0
Innova-1,1690131575,0
Innova-1,1690131577,0
Innova-1,1690131579,0
Innova-1,1690131581,0
Innova-1,1690131583,0
Innova-1,1690131585,0
Innova-1,1690131588,0
Innova-1,1690131590,0.8
Innova-1,1690131592,12.4
Innova-1,1690131594,12.4
Innova-1,1690131596,12.4
Innova-1,1690131598,12.8
Innova-1,1690131601,12.4
Innova-1,1690131603,13.33
Innova-1,1690131605,12.13
Innova-1,1690131607,13.07
Innova-1,1690131609,12.27
Innova-1,1690131611,12.4
Innova-1,1690131613,13.2
Innova-1,1690131616,12.67
Innova-1,1690131618,12.53
Innova-1,1690131620,12
Innova-1,1690131622,13.2
Innova-1,1690131624,12.67
Innova-1,1690131626,12
Innova-1,1690131628,13.2
Innova-1,1690131631,11.87
Innova-1,1690131633,12.67
Innova-1,1690131635,13.2
Innova-1,1690131637,12.4
Innova-1,1690131639,12.53
Innova-1,1690131641,12.93
Innova-1,1690131644,13.07
Innova-1,1690131646,12.67
Innova-1,1690131648,12.27
Innova-1,1690131650,12.53
Innova-1,1690131652,12.4
Innova-1,1690131654,12.8
Innova-1,1690131657,12.13
Innova-1,1690131659,12.93
Innova-1,1690131661,12.13
Innova-1,1690131663,12.93
Innova-1,1690131665,13.73
Innova-1,1690131667,12.27
Innova-1,1690131670,12.13
Innova-1,1690131672,13.07
Innova-1,1690131674,12.53
Innova-1,1690131676,12.8
Innova-1,1690131678,13.6
Innova-1,1690131680,11.87
Innova-1,1690131682,13.07
Innova-1,1690131685,12.93
Innova-1,1690131687,12.4
Innova-1,1690131689,13.6
Innova-1,1690131691,12.4
Innova-1,1690131693,12.8
Innova-1,1690131695,11.73
Innova-1,1690131698,12.4
Innova-1,1690131700,12.13
Innova-1,1690131702,12.4
Innova-1,1690131704,12.4
Innova-1,1690131706,13.6
Innova-1,1690131708,13.73
Innova-1,1690131711,12.4
Innova-1,1690131713,12.67
Innova-1,1690131715,11.73
Innova-1,1690131717,11.73
Innova-1,1690131719,13.2
Innova-1,1690131721,13.33
Innova-1,1690131723,13.33
Innova-1,1690131725,11.73
Innova-1,1690131728,12.8
Innova-1,1690131730,12.13
Innova-1,1690131732,12.13
Innova-1,1690131734,12.27
Innova-1,1690131736,13.07
Innova-1,1690131738,12.4
Innova-1,1690131741,13.2
Innova-1,1690131743,12.53
Innova-1,1690131745,12
Innova-1,1690131747,12.93
Innova-1,1690131749,12.4
Innova-1,1690131751,12.27
Innova-1,1690131753,12.53
Innova-1,1690131755,11.87
Innova-1,1690131758,11.47
Innova-1,1690131760,11.6
Innova-1,1690131762,13.07
Innova-1,1690131764,12.27
Innova-1,1690131766,12.53
Innova-1,1690131768,13.33
Innova-1,1690131771,12.13
Innova-1,1690131773,12.4
Innova-1,1690131775,12.67
Innova-1,1690131777,11.87
Innova-1,1690131779,13.33
Innova-1,1690131781,12.8
Innova-1,1690131783,12.67
Innova-1,1690131785,12.67
Innova-1,1690131788,11.33
Innova-1,1690131790,12.8
Innova-1,1690131792,12.27
Innova-1,1690131794,13.07
Innova-1,1690131796,11.87
Innova-1,1690131798,12.67
Innova-1,1690131801,12.93
Innova-1,1690131803,13.07
Innova-1,1690131805,12.4
Innova-1,1690131807,12
Innova-1,1690131809,12.67
Innova-1,1690131811,12.93
Innova-1,1690131813,12
Innova-1,1690131816,12.53
Innova-1,1690131818,13.33
Innova-1,1690131820,12.4
Innova-1,1690131822,12.53
Innova-1,1690131824,11.73
Innova-1,1690131826,13.47
Innova-1,1690131828,11.73
Innova-1,1690131831,12.93
Innova-1,1690131833,12
Innova-1,1690131835,13.2
Innova-1,1690131837,12.93
Innova-1,1690131839,12.8
Innova-1,1690131841,12
Innova-1,1690131843,12.53
Innova-1,1690131846,12.4
Innova-1,1690131848,12.67
Innova-1,1690131850,12.53
Innova-1,1690131852,12.4
Innova-1,1690131854,12.67
Innova-1,1690131856,13.47
Innova-1,1690131858,12.53
Innova-1,1690131861,12.27
Innova-1,1690131863,13.2
Innova-1,1690131865,12.8
Innova-1,1690131867,13.47
Innova-1,1690131869,13.2
Innova-1,1690131871,12.8
Innova-1,1690131874,12.53
Innova-1,1690131876,12.13
Innova-1,1690131878,12.53
Innova-1,1690131880,12.67
Innova-1,1690131882,12.4
Innova-1,1690131884,12.67
Innova-1,1690131886,12.8
Innova-1,1690131888,12.8
Innova-1,1690131891,12.53
Innova-1,1690131893,12.8
Innova-1,1690131895,12
Innova-1,1690131897,12.53
Innova-1,1690131899,12.67
Innova-1,1690131901,12.53
Innova-1,1690131903,13.07
Innova-1,1690131906,11.73
Innova-1,1690131908,12.8
Innova-1,1690131910,12.4
Innova-1,1690131912,12.67
Innova-1,1690131914,12.13
Innova-1,1690131916,13.87
Innova-1,1690131918,12.13
Innova-1,1690131921,12
Innova-1,1690131923,3.33
Innova-1,1690131925,3.07
Innova-1,1690131927,1.47
Innova-1,1690131929,2.53
Innova-1,1690131931,2
Innova-1,1690131934,1.47
Innova-1,1690131936,1.87
Innova-1,1690131938,2.13
Innova-1,1690131940,1.33
Innova-1,1690131942,1.73
Innova-1,1690131944,2
Innova-1,1690131946,1.87
Innova-1,1690131949,2.4
Innova-1,1690131951,1.47
Innova-1,1690131953,1.47
Innova-1,1690131955,1.2
Innova-1,1690131957,2
Innova-1,1690131959,1.73
Innova-1,1690131961,1.6
Innova-1,1690131964,1.87
Innova-1,1690131966,1.87
Innova-1,1690131968,1.73
Innova-1,1690131970,1.87
Innova-1,1690131972,2
Innova-1,1690131974,1.07
Innova-1,1690131976,2
Innova-1,1690131979,1.87
Innova-1,1690131981,1.6
Innova-1,1690131983,2
Innova-1,1690131985,2
Innova-1,1690131987,2
Innova-1,1690131989,2
Innova-1,1690131991,2.27
Innova-1,1690131994,1.6
Innova-1,1690131996,2
Innova-1,1690131998,1.07
Innova-1,1690132000,2.13
Innova-1,1690132002,2.8
Innova-1,1690132004,0.67
Innova-1,1690132007,2
Innova-1,1690132009,0.93
Innova-1,1690132011,2.53
Innova-1,1690132013,1.6
Innova-1,1690132015,1.73
Innova-1,1690132017,1.33
Innova-1,1690132019,1.2
Innova-1,1690132022,0.8
Innova-1,1690132024,1.33
Innova-1,1690132026,1.33
Innova-1,1690132028,1.73
Innova-1,1690132030,1.2
Innova-1,1690132032,1.33
Innova-1,1690132035,2
Innova-1,1690132037,2.53
Innova-1,1690132039,2.8
Innova-1,1690132041,1.2
Innova-1,1690132043,1.73
Innova-1,1690132045,1.87
Innova-1,1690132047,1.33
Innova-1,1690132049,1.2
Innova-1,1690132052,2
Innova-1,1690132054,1.6
Innova-1,1690132056,1.47
Innova-1,1690132058,2.67
Innova-1,1690132060,1.33
Innova-1,1690132062,2.67
Innova-1,1690132065,2.4
Innova-1,1690132067,2.67
Innova-1,1690132069,2.27
Innova-1,1690132071,2
Innova-1,1690132073,2.53
Innova-1,1690132075,1.47
