station,time,waterMeasured
Innova-1,1690605109,2817.87
Innova-1,1690605111,2790
Innova-1,1690605113,2787.73
Innova-1,1690605115,2794.93
Innova-1,1690605118,2771.73
Innova-1,1690605120,2910
Innova-1,1690605122,2677.2
Innova-1,1690605124,2788.4
Innova-1,1690605126,2760.67
Innova-1,1690605128,2792.4
Innova-1,1690605131,2792.13
Innova-1,1690605133,2795.73
Innova-1,1690605135,2788.53
Innova-1,1690605137,2796.13
Innova-1,1690605139,2808.67
Innova-1,1690605141,2772.4
Innova-1,1690605143,2764.8
Innova-1,1690605146,2778.67
Innova-1,1690605148,2789.87
Innova-1,1690605150,2786.67
Innova-1,1690605152,2825.2
Innova-1,1690605154,2801.2
Innova-1,1690605156,2802.13
Innova-1,1690605158,2801.6
Innova-1,1690605161,2795.07
Innova-1,1690605163,2778.4
Innova-1,1690605165,2785.87
Innova-1,1690605167,2808
Innova-1,1690605169,2940.27
Innova-1,1690605171,2797.07
Innova-1,1690605174,2807.87
Innova-1,1690605176,2799.47
Innova-1,1690605178,2773.73
Innova-1,1690605180,2797.6
Innova-1,1690605182,2758.4
Innova-1,1690605184,2801.6
Innova-1,1690605187,2783.6
Innova-1,1690605189,2799.2
Innova-1,1690605191,2808.53
Innova-1,1690605193,2793.33
Innova-1,1690605195,2787.2
Innova-1,1690605197,2923.33
Innova-1,1690605200,2792.53
Innova-1,1690605202,2796.67
Innova-1,1690605204,2937.07
Innova-1,1690605206,3056.67
Innova-1,1690605208,2795.73
Innova-1,1690605211,2898.8
Innova-1,1690605213,2808.53
Innova-1,1690605215,2801.07
Innova-1,1690605217,2783.33
Innova-1,1690605219,2919.87
Innova-1,1690605222,2794.67
Innova-1,1690605224,2773.33
Innova-1,1690605226,2940.67
Innova-1,1690605228,2909.47
Innova-1,1690605230,2807.33
Innova-1,1690605233,2776.4
Innova-1,1690605235,2830.27
Innova-1,1690605237,2796.93
Innova-1,1690605239,2930.27
Innova-1,1690605241,2771.87
Innova-1,1690605243,2813.33
Innova-1,1690605246,2810.53
Innova-1,1690605248,2795.33
Innova-1,1690605250,2827.73
Innova-1,1690605252,2919.2
Innova-1,1690605254,2809.87
Innova-1,1690605256,2800.8
Innova-1,1690605259,2793.33
Innova-1,1690605261,2676.53
Innova-1,1690605263,2786.93
Innova-1,1690605265,2949.73
Innova-1,1690605267,2929.2
Innova-1,1690605270,3071.47
Innova-1,1690605272,2822.53
Innova-1,1690605274,2769.33
Innova-1,1690605276,2811.33
Innova-1,1690605278,2803.07
Innova-1,1690605280,2823.2
Innova-1,1690605282,2805.47
Innova-1,1690605285,2780.53
Innova-1,1690605287,2810
Innova-1,1690605289,2917.47
Innova-1,1690605291,2806.67
Innova-1,1690605293,2815.87
Innova-1,1690605295,2804.4
Innova-1,1690605298,2826
Innova-1,1690605300,2788.67
Innova-1,1690605302,2927.87
Innova-1,1690605304,2824
Innova-1,1690605306,2793.07
Innova-1,1690605309,2787.87
Innova-1,1690605311,2814.93
Innova-1,1690605313,2781.33
Innova-1,1690605315,2811.87
Innova-1,1690605317,2809.47
Innova-1,1690605319,2811.07
Innova-1,1690605321,2800.67
Innova-1,1690605324,2809.47
Innova-1,1690605326,2786.93
Innova-1,1690605328,2801.87
Innova-1,1690605330,2930.67
Innova-1,1690605332,2769.2
Innova-1,1690605334,2800.93
Innova-1,1690605337,2801.47
Innova-1,1690605339,2967.07
Innova-1,1690605341,2925.07
Innova-1,1690605343,3075.6
Innova-1,1690605346,2795.2
Innova-1,1690605348,2798.93
Innova-1,1690605350,2935.07
Innova-1,1690605352,2803.6
Innova-1,1690605354,2802.4
Innova-1,1690605356,2811.07
Innova-1,1690605359,2804.67
Innova-1,1690605361,2804.4
Innova-1,1690605363,2823.6
Innova-1,1690605365,2800.27
Innova-1,1690605367,2983.33
Innova-1,1690605369,2657.73
Innova-1,1690605371,2802.27
Innova-1,1690605374,2814.93
Innova-1,1690605376,2813.33
Innova-1,1690605378,2853.87
Innova-1,1690605380,2782.4
Innova-1,1690605382,2809.2
Innova-1,1690605384,2810.53
Innova-1,1690605387,2786.93
Innova-1,1690605389,2828.27
Innova-1,1690605391,2933.73
Innova-1,1690605393,2816.27
Innova-1,1690605395,2936.53
Innova-1,1690605397,2811.47
Innova-1,1690605400,2818.93
Innova-1,1690605402,2809.87
Innova-1,1690605404,2814.8
Innova-1,1690605406,2811.2
Innova-1,1690605408,2941.47
Innova-1,1690605410,2808.8
Innova-1,1690605413,2808.67
Innova-1,1690605415,2823.33
Innova-1,1690605417,2797.33
Innova-1,1690605419,2797.73
Innova-1,1690605421,2820.93
Innova-1,1690605423,2825.87
Innova-1,1690605426,2797.33
Innova-1,1690605428,2817.07
Innova-1,1690605430,2812.53
Innova-1,1690605432,2835.6
Innova-1,1690605434,2811.73
Innova-1,1690605436,2933.73
Innova-1,1690605439,2831.33
Innova-1,1690605441,2813.6
Innova-1,1690605443,2813.87
Innova-1,1690605445,2801.33
Innova-1,1690605447,2927.33
Innova-1,1690605450,2939.07
Innova-1,1690605452,2817.47
Innova-1,1690605454,2808.13
Innova-1,1690605456,2813.07
Innova-1,1690605458,2792.53
Innova-1,1690605460,2830.27
Innova-1,1690605462,2803.73
Innova-1,1690605465,2819.73
Innova-1,1690605467,2818.93
Innova-1,1690605469,2778
Innova-1,1690605471,2802.93
Innova-1,1690605473,2799.47
Innova-1,1690605475,2835.47
Innova-1,1690605477,2816.13
Innova-1,1690605480,2948.13
Innova-1,1690605482,2809.07
Innova-1,1690605484,2805.07
Innova-1,1690605486,2820.8
Innova-1,1690605488,2794.93
Innova-1,1690605490,2794.8
Innova-1,1690605493,2824.4
Innova-1,1690605495,2834.27
Innova-1,1690605497,2811.33
Innova-1,1690605499,2971.6
Innova-1,1690605501,2816.8
Innova-1,1690605503,2796.13
Innova-1,1690605506,2847.33
Innova-1,1690605508,2810.53
Innova-1,1690605510,2796.53
Innova-1,1690605512,2815.2
Innova-1,1690605514,2816
Innova-1,1690605516,2816
Innova-1,1690605519,2826.53
Innova-1,1690605521,2804.27
Innova-1,1690605523,2821.2
Innova-1,1690605525,2816.93
Innova-1,1690605527,2812
Innova-1,1690605529,2814.93
Innova-1,1690605531,2825.87
Innova-1,1690605534,2790.93
Innova-1,1690605536,2814.8
Innova-1,1690605538,2832.53
Innova-1,1690605540,2860
Innova-1,1690605542,2795.87
Innova-1,1690605544,2806.13
Innova-1,1690605547,2959.33
Innova-1,1690605549,2822.93
Innova-1,1690605551,2845.33
Innova-1,1690605553,2801.33
Innova-1,1690605555,2835.47
Innova-1,1690605557,2813.47
Innova-1,1690605559,2690.8
Innova-1,1690605562,2811.33
Innova-1,1690605564,2811.33
Innova-1,1690605566,2837.6
Innova-1,1690605568,2809.33
Innova-1,1690605570,2786
Innova-1,1690605572,2824.4
Innova-1,1690605574,2817.07
Innova-1,1690605577,2816.8
Innova-1,1690605579,2819.87
Innova-1,1690605581,3086.53
Innova-1,1690605583,2837.73
Innova-1,1690605585,2802.4
Innova-1,1690605588,2820.53
Innova-1,1690605590,2822.93
Innova-1,1690605592,2800.93
Innova-1,1690605594,2830.4
Innova-1,1690605596,2807.33
Innova-1,1690605598,2811.07
Innova-1,1690605600,2818.27
Innova-1,1690605603,2811.47
Innova-1,1690605605,2830.4
Innova-1,1690605607,2670.53
Innova-1,1690605609,2811.73
Innova-1,1690605611,2814.13
Innova-1,1690605613,2824.93
Innova-1,1690605615,2797.73
Innova-1,1690605618,2806.4
Innova-1,1690605620,2849.33
Innova-1,1690605622,2795.33
Innova-1,1690605624,2794.53
Innova-1,1690605626,2833.47
Innova-1,1690605628,2824
Innova-1,1690605631,2992.8
Innova-1,1690605633,2823.2
Innova-1,1690605635,2813.87
Innova-1,1690605637,3230.53
Innova-1,1690605639,2657.07
Innova-1,1690605642,2814.4
Innova-1,1690605644,2978.67
Innova-1,1690605646,2787.33
Innova-1,1690605648,2814.27
Innova-1,1690605650,2794.93
Innova-1,1690605652,2830.53
Innova-1,1690605655,2816.27
Innova-1,1690605657,2953.47
Innova-1,1690605659,2821.73
Innova-1,1690605661,2828
Innova-1,1690605663,2819.6
Innova-1,1690605665,2805.33
Innova-1,1690605668,2812
Innova-1,1690605670,2803.2
Innova-1,1690605672,2810.53
Innova-1,1690605674,2826.67
Innova-1,1690605676,2814.93
Innova-1,1690605678,2794.13
Innova-1,1690605681,2970.13
Innova-1,1690605683,2827.73
Innova-1,1690605685,2811.2
Innova-1,1690605687,2794.93
Innova-1,1690605689,2954.93
Innova-1,1690605691,2955.07
Innova-1,1690605694,2949.6
Innova-1,1690605696,2805.33
Innova-1,1690605698,2828
Innova-1,1690605700,2685.33
Innova-1,1690605702,2802.8
Innova-1,1690605704,2832.4
Innova-1,1690605707,2845.87
Innova-1,1690605709,2826.53
Innova-1,1690605711,2812.93
Innova-1,1690605713,2825.2
Innova-1,1690605715,2826.27
Innova-1,1690605717,2823.33
Innova-1,1690605719,2806
Innova-1,1690605722,2842.27
Innova-1,1690605724,2798.67
Innova-1,1690605726,2819.6
Innova-1,1690605728,2956.4
Innova-1,1690605730,2860.8
Innova-1,1690605733,2924.53
Innova-1,1690605735,2822.53
Innova-1,1690605737,2824.27
Innova-1,1690605739,2833.07
Innova-1,1690605741,2826.53
Innova-1,1690605743,2806.8
Innova-1,1690605746,2963.33
Innova-1,1690605748,2827.47
Innova-1,1690605750,2810.8
Innova-1,1690605752,2807.6
Innova-1,1690605754,2822.53
Innova-1,1690605756,2807.47
Innova-1,1690605758,2826.4
Innova-1,1690605761,2824.67
Innova-1,1690605763,2831.2
Innova-1,1690605765,2810.13
Innova-1,1690605767,2955.6
Innova-1,1690605769,2962.27
Innova-1,1690605772,2847.87
Innova-1,1690605774,2826.27
Innova-1,1690605776,2827.73
Innova-1,1690605778,2799.47
Innova-1,1690605780,2818
Innova-1,1690605782,2803.6
Innova-1,1690605784,2825.87
Innova-1,1690605787,2812.93
Innova-1,1690605789,2822.93
Innova-1,1690605791,2829.07
Innova-1,1690605793,2810.13
Innova-1,1690605795,2934
Innova-1,1690605797,2837.2
Innova-1,1690605800,2821.2
Innova-1,1690605802,2827.2
Innova-1,1690605804,2830.13
Innova-1,1690605806,2830.8
Innova-1,1690605808,2829.07
Innova-1,1690605810,2813.2
Innova-1,1690605813,2800
Innova-1,1690605815,2819.33
Innova-1,1690605817,2681.2
Innova-1,1690605819,2834.27
Innova-1,1690605821,2809.33
Innova-1,1690605823,2844.8
Innova-1,1690605825,2819.47
Innova-1,1690605827,2816
Innova-1,1690605830,2817.6
Innova-1,1690605832,2826.8
Innova-1,1690605834,2825.73
Innova-1,1690605836,2801.73
Innova-1,1690605838,2815.73
Innova-1,1690605840,2828.67
Innova-1,1690605843,2815.07
Innova-1,1690605845,2833.87
Innova-1,1690605847,2859.6
Innova-1,1690605849,2814.13
Innova-1,1690605851,2832.93
Innova-1,1690605853,2834
Innova-1,1690605855,2826.8
Innova-1,1690605858,2820
Innova-1,1690605860,2817.6
Innova-1,1690605862,2814.67
Innova-1,1690605864,2807.87
Innova-1,1690605866,2820.13
Innova-1,1690605868,2820.13
Innova-1,1690605870,2816.93
Innova-1,1690605873,2824.8
Innova-1,1690605875,2844.8
Innova-1,1690605877,2964.8
Innova-1,1690605879,2838.67
Innova-1,1690605881,2830.8
Innova-1,1690605883,2835.47
Innova-1,1690605886,2836.67
Innova-1,1690605888,2824
Innova-1,1690605890,2809.87
Innova-1,1690605892,2846
Innova-1,1690605894,2798.67
Innova-1,1690605896,2830.27
Innova-1,1690605899,2818
Innova-1,1690605901,3105.33
Innova-1,1690605903,2835.47
Innova-1,1690605905,2820
Innova-1,1690605907,2842.13
Innova-1,1690605909,2691.47
Innova-1,1690605912,2818.27
Innova-1,1690605914,2845.33
Innova-1,1690605916,2954.67
Innova-1,1690605918,2936.4
Innova-1,1690605920,2831.33
Innova-1,1690605922,2808.93
Innova-1,1690605925,2827.47
Innova-1,1690605927,2833.2
Innova-1,1690605929,2837.33
Innova-1,1690605931,2841.73
Innova-1,1690605933,2822
Innova-1,1690605935,2807.73
Innova-1,1690605938,2829.47
Innova-1,1690605940,2692.8
Innova-1,1690605942,2810.93
Innova-1,1690605944,3107.6
Innova-1,1690605946,2836.67
Innova-1,1690605948,2800.8
Innova-1,1690605951,2819.07
Innova-1,1690605953,2822.8
Innova-1,1690605955,2844.67
Innova-1,1690605957,2852.13
Innova-1,1690605959,2848.27
Innova-1,1690605961,2833.47
Innova-1,1690605963,2829.33
Innova-1,1690605966,3109.33
Innova-1,1690605968,2820.93
Innova-1,1690605970,2841.2
Innova-1,1690605972,2950.8
Innova-1,1690605975,2837.87
Innova-1,1690605977,3125.33
Innova-1,1690605979,2844
Innova-1,1690605981,2842.4
Innova-1,1690605983,2843.33
Innova-1,1690605985,2842.67
Innova-1,1690605988,2832
Innova-1,1690605990,2804.27
Innova-1,1690605992,2817.07
Innova-1,1690605994,2838.13
Innova-1,1690605996,2834.4
Innova-1,1690605998,2844.4
Innova-1,1690606001,2984.53
Innova-1,1690606003,2848.53
Innova-1,1690606005,2849.87
Innova-1,1690606007,2837.2
Innova-1,1690606009,2828
Innova-1,1690606011,2838.93
Innova-1,1690606014,2860.8
Innova-1,1690606016,2808.8
Innova-1,1690606018,2837.87
Innova-1,1690606020,2818.27
Innova-1,1690606022,2828
Innova-1,1690606024,2864.27
Innova-1,1690606026,2817.73
Innova-1,1690606029,2860.27
Innova-1,1690606031,2832.67
Innova-1,1690606033,2849.47
Innova-1,1690606035,2823.2
Innova-1,1690606037,2993.87
Innova-1,1690606039,2821.47
Innova-1,1690606042,2850.27
Innova-1,1690606044,2800.93
Innova-1,1690606046,2812.27
Innova-1,1690606048,2827.87
Innova-1,1690606050,2821.6
Innova-1,1690606052,2850.13
Innova-1,1690606055,2856.53
Innova-1,1690606057,2826
Innova-1,1690606059,2811.87
Innova-1,1690606061,2835.73
Innova-1,1690606063,2832.67
Innova-1,1690606065,2850.13
Innova-1,1690606068,2961.33
Innova-1,1690606070,2812.4
Innova-1,1690606072,3127.73
Innova-1,1690606074,2837.33
Innova-1,1690606076,2823.2
Innova-1,1690606078,2842
Innova-1,1690606081,2825.2
Innova-1,1690606083,2835.33
Innova-1,1690606085,2847.47
Innova-1,1690606087,2835.87
Innova-1,1690606089,2772.13
Innova-1,1690606091,2891.73
Innova-1,1690606094,2825.47
Innova-1,1690606096,2830.67
Innova-1,1690606098,2847.07
Innova-1,1690606100,2833.6
Innova-1,1690606102,2846.27
Innova-1,1690606104,2864.4
Innova-1,1690606106,2803.87
Innova-1,1690606109,2865.87
Innova-1,1690606111,2835.2
Innova-1,1690606113,2852.93
Innova-1,1690606115,2835.2
Innova-1,1690606117,2857.33
Innova-1,1690606119,2843.87
Innova-1,1690606121,2857.07
Innova-1,1690606124,2844.93
Innova-1,1690606126,2968.67
Innova-1,1690606128,2705.47
Innova-1,1690606130,2843.2
Innova-1,1690606132,2836.93
Innova-1,1690606134,2844.53
Innova-1,1690606137,2823.47
Innova-1,1690606139,2843.2
Innova-1,1690606141,2849.6
Innova-1,1690606143,2854.4
Innova-1,1690606145,2816.4
Innova-1,1690606147,2855.47
Innova-1,1690606149,2848.93
Innova-1,1690606152,2838.93
Innova-1,1690606154,2975.87
Innova-1,1690606156,2853.07
Innova-1,1690606158,2990.67
Innova-1,1690606160,2831.2
Innova-1,1690606163,2835.47
Innova-1,1690606165,2837.07
Innova-1,1690606167,2843.87
Innova-1,1690606169,2851.6
Innova-1,1690606171,2823.07
Innova-1,1690606173,2850.27
Innova-1,1690606175,2842.13
Innova-1,1690606178,2840.13
Innova-1,1690606180,2844.8
Innova-1,1690606182,2833.07
Innova-1,1690606184,2849.6
Innova-1,1690606186,2842.4
Innova-1,1690606188,2817.33
Innova-1,1690606190,2827.73
Innova-1,1690606193,2851.6
Innova-1,1690606195,2830.4
Innova-1,1690606197,2977.6
Innova-1,1690606199,2857.07
Innova-1,1690606201,2851.6
Innova-1,1690606203,2830.93
Innova-1,1690606206,2833.07
Innova-1,1690606208,2844.27
Innova-1,1690606210,2835.07
Innova-1,1690606212,2857.33
Innova-1,1690606214,2970.13
Innova-1,1690606216,2856.67
Innova-1,1690606219,2820.67
Innova-1,1690606221,2846.93
Innova-1,1690606223,3225.73
Innova-1,1690606225,2819.47
Innova-1,1690606228,2854.53
Innova-1,1690606230,2834.67
Innova-1,1690606232,2977.6
Innova-1,1690606234,2854
Innova-1,1690606236,2856.67
Innova-1,1690606238,2837.07
Innova-1,1690606241,2842.53
Innova-1,1690606243,2680.67
Innova-1,1690606245,3111.73
Innova-1,1690606247,2821.73
Innova-1,1690606249,2844.4
Innova-1,1690606251,2859.07
Innova-1,1690606254,2974
Innova-1,1690606256,2852.67
Innova-1,1690606258,2829.47
Innova-1,1690606260,2860.27
Innova-1,1690606262,2854
Innova-1,1690606264,2850
Innova-1,1690606267,2847.73
Innova-1,1690606269,2826.27
Innova-1,1690606271,2987.33
Innova-1,1690606273,2954
Innova-1,1690606275,2859.87
Innova-1,1690606278,2848.67
Innova-1,1690606280,2852.8
Innova-1,1690606282,2835.2
Innova-1,1690606284,2854.93
Innova-1,1690606286,2961.07
Innova-1,1690606288,2840.8
Innova-1,1690606291,2844
Innova-1,1690606293,2880.93
Innova-1,1690606295,2830.27
Innova-1,1690606297,2996.13
Innova-1,1690606299,2770.53
Innova-1,1690606301,2901.73
Innova-1,1690606304,2865.6
Innova-1,1690606306,2846.4
Innova-1,1690606308,2839.47
Innova-1,1690606310,2824.93
Innova-1,1690606312,2866.67
Innova-1,1690606314,2839.6
Innova-1,1690606316,2859.33
Innova-1,1690606319,2846.8
Innova-1,1690606321,2841.33
Innova-1,1690606323,2849.07
Innova-1,1690606325,2854.93
Innova-1,1690606327,2860.93
Innova-1,1690606329,2861.47
Innova-1,1690606331,2878.53
Innova-1,1690606334,2854.8
Innova-1,1690606336,2824.67
Innova-1,1690606338,2863.33
Innova-1,1690606340,2978
Innova-1,1690606342,2842.13
Innova-1,1690606344,2851.33
Innova-1,1690606347,2823.6
Innova-1,1690606349,2865.87
Innova-1,1690606351,2982.67
Innova-1,1690606353,2719.2
Innova-1,1690606355,2834.8
Innova-1,1690606357,2839.73
Innova-1,1690606360,2824.67
Innova-1,1690606362,2868
Innova-1,1690606364,2866.8
Innova-1,1690606366,2963.2
Innova-1,1690606368,2850.67
Innova-1,1690606370,2855.07
Innova-1,1690606373,2845.07
Innova-1,1690606375,2848.67
Innova-1,1690606377,2973.2
Innova-1,1690606379,2845.47
Innova-1,1690606381,2852.93
Innova-1,1690606383,2850.8
Innova-1,1690606386,2831.73
Innova-1,1690606388,2868.67
Innova-1,1690606390,2833.6
Innova-1,1690606392,2865.47
Innova-1,1690606394,2856
Innova-1,1690606396,2709.33
Innova-1,1690606398,2837.33
Innova-1,1690606401,2858.4
Innova-1,1690606403,2863.6
Innova-1,1690606405,2856.93
Innova-1,1690606407,2849.2
Innova-1,1690606409,2848.67
Innova-1,1690606411,2844.27
Innova-1,1690606413,2860.93
Innova-1,1690606416,2833.6
Innova-1,1690606418,2860.13
Innova-1,1690606420,2994.67
Innova-1,1690606422,2867.47
Innova-1,1690606424,3004.13
Innova-1,1690606427,2851.47
Innova-1,1690606429,2838.13
Innova-1,1690606431,2840.27
Innova-1,1690606433,2846.53
Innova-1,1690606435,2846.8
Innova-1,1690606437,2845.2
Innova-1,1690606439,2867.47
Innova-1,1690606442,2854.8
Innova-1,1690606444,2852.67
Innova-1,1690606446,2851.33
Innova-1,1690606448,2995.47
Innova-1,1690606450,2846.67
Innova-1,1690606452,2834.67
Innova-1,1690606455,2875.2
Innova-1,1690606457,2854.4
Innova-1,1690606459,2844.8
Innova-1,1690606461,2865.2
Innova-1,1690606463,2842
Innova-1,1690606465,2861.2
Innova-1,1690606467,2842.67
Innova-1,1690606470,2866.8
Innova-1,1690606472,2986.8
Innova-1,1690606474,2851.2
Innova-1,1690606476,2838.27
Innova-1,1690606478,2843.47
Innova-1,1690606480,2839.47
Innova-1,1690606483,2875.6
Innova-1,1690606485,2832.8
Innova-1,1690606487,2860.13
Innova-1,1690606489,2839.47
Innova-1,1690606491,2832.93
Innova-1,1690606493,2855.6
Innova-1,1690606496,2894.93
Innova-1,1690606498,2860.67
Innova-1,1690606500,2995.33
Innova-1,1690606502,2830.93
Innova-1,1690606504,2868.53
Innova-1,1690606506,2793.33
Innova-1,1690606509,2900.13
Innova-1,1690606511,2836.53
Innova-1,1690606513,2840.8
Innova-1,1690606515,2855.6
Innova-1,1690606517,2866.53
Innova-1,1690606519,2864.67
Innova-1,1690606521,2851.87
Innova-1,1690606524,2874.4
Innova-1,1690606526,2864
Innova-1,1690606528,2850.27
Innova-1,1690606530,2852
Innova-1,1690606532,2861.73
Innova-1,1690606534,2865.87
Innova-1,1690606536,2839.87
Innova-1,1690606539,2852.8
Innova-1,1690606541,2873.87
Innova-1,1690606543,2842
Innova-1,1690606545,2963.87
Innova-1,1690606547,2857.6
Innova-1,1690606549,2854.67
Innova-1,1690606552,2867.07
Innova-1,1690606554,2840.13
Innova-1,1690606556,2867.87
Innova-1,1690606558,2865.87
Innova-1,1690606560,2863.6
Innova-1,1690606563,2977.33
Innova-1,1690606565,2824.4
Innova-1,1690606567,2849.33
Innova-1,1690606569,2868.53
Innova-1,1690606571,2841.07
Innova-1,1690606573,2846.93
Innova-1,1690606575,2842.8
Innova-1,1690606578,2826.8
Innova-1,1690606580,2868
Innova-1,1690606582,2844.4
Innova-1,1690606584,2852.8
Innova-1,1690606586,2872
Innova-1,1690606588,2839.87
Innova-1,1690606590,2719.73
Innova-1,1690606593,2851.47
Innova-1,1690606595,2867.33
Innova-1,1690606597,2846.27
Innova-1,1690606599,2862.93
Innova-1,1690606601,2845.2
Innova-1,1690606603,2719.07
Innova-1,1690606606,3126.8
Innova-1,1690606608,2856.93
Innova-1,1690606610,2860.4
Innova-1,1690606612,2889.07
Innova-1,1690606614,2883.47
Innova-1,1690606616,2872.27
Innova-1,1690606618,2849.07
Innova-1,1690606621,2834.4
Innova-1,1690606623,2872.93
Innova-1,1690606625,2847.6
Innova-1,1690606627,2873.6
Innova-1,1690606629,2834
Innova-1,1690606631,3066.93
Innova-1,1690606634,2816.93
Innova-1,1690606636,2822.53
Innova-1,1690606638,2890.27
Innova-1,1690606640,2864.53
Innova-1,1690606642,2846
Innova-1,1690606644,2985.87
Innova-1,1690606647,2845.87
Innova-1,1690606649,2859.6
Innova-1,1690606651,2851.87
Innova-1,1690606653,2882.13
Innova-1,1690606655,2908.13
Innova-1,1690606657,2843.07
Innova-1,1690606659,2724.53
Innova-1,1690606662,2863.33
Innova-1,1690606664,2856.53
Innova-1,1690606666,2865.87
Innova-1,1690606668,2871.73
Innova-1,1690606670,2875.73
Innova-1,1690606672,2846.93
Innova-1,1690606675,3007.6
Innova-1,1690606677,2852.67
Innova-1,1690606679,2877.6
Innova-1,1690606681,2877.2
Innova-1,1690606683,2873.2
Innova-1,1690606685,2841.07
Innova-1,1690606687,2880.27
Innova-1,1690606690,2873.33
Innova-1,1690606692,2850.27
Innova-1,1690606694,2898
Innova-1,1690606696,2846.67
Innova-1,1690606698,2880.67
Innova-1,1690606700,2851.47
Innova-1,1690606702,2863.33
Innova-1,1690606705,2851.73
Innova-1,1690606707,2866
Innova-1,1690606709,2873.07
Innova-1,1690606711,2855.47
Innova-1,1690606713,2854.27
Innova-1,1690606715,2881.73
Innova-1,1690606718,2844.4
Innova-1,1690606720,2706.4
Innova-1,1690606722,2875.33
Innova-1,1690606724,2852.4
Innova-1,1690606726,2860.13
Innova-1,1690606728,2880.93
Innova-1,1690606730,2844.93
Innova-1,1690606732,2858
Innova-1,1690606735,2895.6
Innova-1,1690606737,2869.47
