station,time,waterMeasured
Innova-1,1690443417,1.2
Innova-1,1690443419,0.67
Innova-1,1690443421,0.8
Innova-1,1690443423,1.07
Innova-1,1690443425,1.2
Innova-1,1690443427,0.67
Innova-1,1690443430,1.2
Innova-1,1690443432,1.33
Innova-1,1690443434,1.2
Innova-1,1690443436,0.93
Innova-1,1690443438,1.07
Innova-1,1690443440,1.07
Innova-1,1690443442,1.73
Innova-1,1690443445,0.53
Innova-1,1690443447,1.07
Innova-1,1690443449,1.07
Innova-1,1690443452,1.47
Innova-1,1690443454,0.67
Innova-1,1690443456,1.07
Innova-1,1690443458,1.6
Innova-1,1690443460,1.2
Innova-1,1690443462,1.07
Innova-1,1690443464,0.4
Innova-1,1690443467,0.53
Innova-1,1690443469,1.73
Innova-1,1690443471,0.93
Innova-1,1690443473,0.93
Innova-1,1690443475,0.8
Innova-1,1690443477,1.47
Innova-1,1690443479,0.67
Innova-1,1690443482,1.07
Innova-1,1690443484,1.2
Innova-1,1690443486,1.73
Innova-1,1690443488,1.07
Innova-1,1690443490,1.47
Innova-1,1690443492,0.93
Innova-1,1690443495,0.53
Innova-1,1690443497,1.33
Innova-1,1690443499,1.07
Innova-1,1690443501,2.27
Innova-1,1690443503,0.67
Innova-1,1690443505,0.8
Innova-1,1690443507,1.2
Innova-1,1690443510,0.93
Innova-1,1690443512,1.07
Innova-1,1690443514,0.67
Innova-1,1690443516,0.67
Innova-1,1690443518,0.67
Innova-1,1690443520,1.07
Innova-1,1690443523,0.67
Innova-1,1690443525,1.2
Innova-1,1690443527,0.53
Innova-1,1690443529,2
Innova-1,1690443531,0.8
Innova-1,1690443533,0.13
Innova-1,1690443535,0.93
Innova-1,1690443537,0.53
Innova-1,1690443540,0.4
Innova-1,1690443542,1.07
Innova-1,1690443544,1.07
Innova-1,1690443546,1.33
Innova-1,1690443548,0.53
Innova-1,1690443550,0.93
Innova-1,1690443553,0.93
Innova-1,1690443555,0.67
Innova-1,1690443557,0.67
Innova-1,1690443559,0.93
Innova-1,1690443561,0.93
Innova-1,1690443563,0.8
Innova-1,1690443565,0.8
Innova-1,1690443568,0.53
Innova-1,1690443570,1.07
Innova-1,1690443572,1.07
Innova-1,1690443574,1.33
Innova-1,1690443576,0.8
Innova-1,1690443578,1.47
Innova-1,1690443580,0.8
Innova-1,1690443583,2
Innova-1,1690443585,0.4
Innova-1,1690443587,1.07
Innova-1,1690443589,0.93
Innova-1,1690443591,1.47
Innova-1,1690443593,1.07
Innova-1,1690443596,0.27
Innova-1,1690443598,0.93
Innova-1,1690443600,0.93
Innova-1,1690443602,1.6
Innova-1,1690443604,1.07
Innova-1,1690443606,0.27
Innova-1,1690443609,0.93
Innova-1,1690443611,0.8
Innova-1,1690443613,0.53
Innova-1,1690443615,1.33
Innova-1,1690443617,1.33
Innova-1,1690443619,0.53
Innova-1,1690443622,1.2
Innova-1,1690443624,0.93
Innova-1,1690443626,0.53
Innova-1,1690443628,0.93
Innova-1,1690443630,1.33
Innova-1,1690443632,0.67
Innova-1,1690443634,1.47
Innova-1,1690443637,0.93
Innova-1,1690443639,1.6
Innova-1,1690443641,0.93
Innova-1,1690443643,1.2
Innova-1,1690443645,1.87
Innova-1,1690443647,1.2
Innova-1,1690443649,0.8
Innova-1,1690443652,1.33
Innova-1,1690443654,1.47
Innova-1,1690443656,2
Innova-1,1690443658,1.2
Innova-1,1690443660,0.53
Innova-1,1690443662,1.07
Innova-1,1690443665,0.67
Innova-1,1690443667,1.47
Innova-1,1690443669,0.93
Innova-1,1690443671,1.6
Innova-1,1690443673,1.73
Innova-1,1690443676,1.07
Innova-1,1690443678,0.4
Innova-1,1690443680,0.8
Innova-1,1690443682,1.07
Innova-1,1690443684,1.07
Innova-1,1690443686,1.07
Innova-1,1690443689,1.33
Innova-1,1690443691,1.33
Innova-1,1690443693,0.53
Innova-1,1690443695,1.33
Innova-1,1690443697,0.27
Innova-1,1690443699,1.2
Innova-1,1690443702,1.33
Innova-1,1690443704,0.93
Innova-1,1690443706,1.73
Innova-1,1690443708,1.73
Innova-1,1690443710,1.2
Innova-1,1690443712,1.07
Innova-1,1690443715,1.2
Innova-1,1690443717,1.07
Innova-1,1690443719,0.67
Innova-1,1690443721,1.2
Innova-1,1690443723,0.93
Innova-1,1690443725,1.73
Innova-1,1690443728,1.33
Innova-1,1690443730,1.07
Innova-1,1690443732,0.4
Innova-1,1690443734,1.87
Innova-1,1690443736,0.93
Innova-1,1690443738,1.07
Innova-1,1690443740,1.87
Innova-1,1690443743,0.53
Innova-1,1690443745,0.4
Innova-1,1690443747,1.2
Innova-1,1690443749,1.2
Innova-1,1690443751,1.33
Innova-1,1690443753,0.8
Innova-1,1690443756,0.8
Innova-1,1690443758,0.8
Innova-1,1690443760,1.47
Innova-1,1690443762,1.2
Innova-1,1690443764,1.73
Innova-1,1690443766,0.67
Innova-1,1690443768,0.8
Innova-1,1690443771,0.8
Innova-1,1690443773,0.67
Innova-1,1690443775,0.93
Innova-1,1690443777,1.6
Innova-1,1690443779,1.33
Innova-1,1690443781,0.8
Innova-1,1690443783,1.07
Innova-1,1690443786,1.47
Innova-1,1690443788,0.93
Innova-1,1690443790,0.4
Innova-1,1690443792,0.93
Innova-1,1690443794,1.33
Innova-1,1690443796,0.67
Innova-1,1690443798,0.67
Innova-1,1690443801,0.93
Innova-1,1690443803,1.07
Innova-1,1690443805,1.2
Innova-1,1690443807,0.93
Innova-1,1690443809,0.53
Innova-1,1690443811,1.07
Innova-1,1690443814,1.2
Innova-1,1690443816,0.8
Innova-1,1690443818,1.2
Innova-1,1690443820,1.47
Innova-1,1690443822,0.8
Innova-1,1690443824,1.07
Innova-1,1690443826,1.2
Innova-1,1690443828,1.2
Innova-1,1690443831,0.93
Innova-1,1690443833,0.67
Innova-1,1690443835,1.2
Innova-1,1690443837,1.2
Innova-1,1690443839,0.53
Innova-1,1690443841,1.2
Innova-1,1690443844,1.07
Innova-1,1690443846,0.4
Innova-1,1690443848,0.93
Innova-1,1690443850,1.07
Innova-1,1690443852,0.8
Innova-1,1690443854,0.53
Innova-1,1690443857,0.93
Innova-1,1690443859,0.53
Innova-1,1690443861,1.47
Innova-1,1690443863,1.07
Innova-1,1690443865,0.8
Innova-1,1690443867,1.6
Innova-1,1690443870,1.73
Innova-1,1690443872,0.27
Innova-1,1690443874,1.07
Innova-1,1690443876,0.53
Innova-1,1690443878,0.4
Innova-1,1690443880,1.33
Innova-1,1690443882,1.33
Innova-1,1690443885,1.07
Innova-1,1690443887,1.47
Innova-1,1690443889,0.93
Innova-1,1690443891,1.33
Innova-1,1690443893,0.67
Innova-1,1690443895,0.4
Innova-1,1690443898,0.4
Innova-1,1690443900,0.8
Innova-1,1690443902,0.53
Innova-1,1690443904,1.07
Innova-1,1690443906,1.33
Innova-1,1690443908,1.6
Innova-1,1690443911,1.47
Innova-1,1690443913,0.93
Innova-1,1690443915,0.53
Innova-1,1690443917,1.33
Innova-1,1690443919,0.8
Innova-1,1690443921,1.07
Innova-1,1690443923,0.8
Innova-1,1690443926,0.8
Innova-1,1690443928,0.93
Innova-1,1690443930,0.8
Innova-1,1690443932,1.2
Innova-1,1690443934,1.07
Innova-1,1690443936,1.07
Innova-1,1690443939,1.07
Innova-1,1690443941,0.93
Innova-1,1690443943,1.2
Innova-1,1690443945,0.93
Innova-1,1690443947,0.93
Innova-1,1690443949,1.6
Innova-1,1690443951,1.33
Innova-1,1690443954,1.47
Innova-1,1690443956,1.73
Innova-1,1690443958,1.07
Innova-1,1690443960,1.33
Innova-1,1690443962,1.07
Innova-1,1690443964,2.27
Innova-1,1690443967,1.73
Innova-1,1690443969,1.2
Innova-1,1690443971,1.33
Innova-1,1690443973,1.33
Innova-1,1690443975,1.2
Innova-1,1690443977,1.47
Innova-1,1690443979,0.93
Innova-1,1690443982,0.93
Innova-1,1690443984,1.33
Innova-1,1690443986,0.93
Innova-1,1690443988,1.33
Innova-1,1690443990,1.33
Innova-1,1690443992,0.67
Innova-1,1690443995,1.47
Innova-1,1690443997,0.8
Innova-1,1690443999,0.8
Innova-1,1690444001,1.2
Innova-1,1690444003,1.6
Innova-1,1690444005,1.07
Innova-1,1690444007,1.07
Innova-1,1690444010,1.07
Innova-1,1690444012,0.93
Innova-1,1690444014,1.87
Innova-1,1690444016,0.93
Innova-1,1690444018,1.2
Innova-1,1690444020,1.73
Innova-1,1690444022,1.2
Innova-1,1690444025,2
Innova-1,1690444027,1.07
Innova-1,1690444029,1.47
Innova-1,1690444031,1.2
Innova-1,1690444033,0.93
Innova-1,1690444035,1.07
Innova-1,1690444037,1.33
Innova-1,1690444040,0.8
Innova-1,1690444042,0.8
Innova-1,1690444044,1.33
Innova-1,1690444046,1.2
Innova-1,1690444048,0.8
Innova-1,1690444050,1.07
Innova-1,1690444052,1.6
Innova-1,1690444055,1.47
Innova-1,1690444057,1.33
Innova-1,1690444059,0.8
Innova-1,1690444061,1.87
Innova-1,1690444063,1.73
Innova-1,1690444065,1.33
Innova-1,1690444067,1.33
Innova-1,1690444070,1.2
Innova-1,1690444072,1.87
Innova-1,1690444074,0.93
Innova-1,1690444076,1.33
Innova-1,1690444078,1.33
Innova-1,1690444080,1.07
Innova-1,1690444083,1.87
Innova-1,1690444085,1.73
Innova-1,1690444087,0.93
Innova-1,1690444089,1.47
Innova-1,1690444091,0.93
Innova-1,1690444093,0.93
Innova-1,1690444095,1.2
Innova-1,1690444098,1.73
Innova-1,1690444100,1.07
Innova-1,1690444102,1.33
Innova-1,1690444104,1.33
Innova-1,1690444106,1.07
Innova-1,1690444108,1.73
Innova-1,1690444111,1.73
Innova-1,1690444113,1.6
Innova-1,1690444115,1.07
Innova-1,1690444117,0.93
Innova-1,1690444119,1.2
Innova-1,1690444121,0.93
Innova-1,1690444124,1.87
Innova-1,1690444126,1.33
Innova-1,1690444128,1.47
Innova-1,1690444130,1.07
Innova-1,1690444132,1.87
Innova-1,1690444134,1.33
Innova-1,1690444137,2
Innova-1,1690444139,0.93
Innova-1,1690444141,1.6
Innova-1,1690444143,0.8
Innova-1,1690444145,2.13
Innova-1,1690444147,1.87
Innova-1,1690444149,0.53
Innova-1,1690444151,1.33
Innova-1,1690444154,1.87
Innova-1,1690444156,1.6
Innova-1,1690444158,1.6
Innova-1,1690444160,1.47
Innova-1,1690444162,1.6
Innova-1,1690444164,1.07
Innova-1,1690444166,0.67
Innova-1,1690444169,1.47
Innova-1,1690444171,1.47
Innova-1,1690444173,1.33
Innova-1,1690444175,0.93
Innova-1,1690444177,1.07
Innova-1,1690444179,1.33
Innova-1,1690444181,1.33
Innova-1,1690444184,1.73
Innova-1,1690444186,1.33
Innova-1,1690444188,1.2
Innova-1,1690444190,1.47
Innova-1,1690444192,1.73
Innova-1,1690444194,1.07
Innova-1,1690444197,1.73
Innova-1,1690444199,0.93
Innova-1,1690444201,1.47
Innova-1,1690444203,1.73
Innova-1,1690444205,1.07
Innova-1,1690444207,1.2
Innova-1,1690444210,0.67
Innova-1,1690444212,1.2
Innova-1,1690444214,1.2
Innova-1,1690444216,0.8
Innova-1,1690444218,1.2
Innova-1,1690444220,0.93
Innova-1,1690444223,1.87
Innova-1,1690444225,1.33
Innova-1,1690444227,0.4
Innova-1,1690444229,1.33
Innova-1,1690444231,0.67
Innova-1,1690444233,1.33
Innova-1,1690444236,0.67
Innova-1,1690444238,0.8
Innova-1,1690444240,0.93
Innova-1,1690444242,1.07
Innova-1,1690444244,1.2
Innova-1,1690444247,1.6
Innova-1,1690444249,1.6
Innova-1,1690444251,1.2
Innova-1,1690444253,0.67
Innova-1,1690444256,1.2
Innova-1,1690444258,1.73
Innova-1,1690444260,0.8
Innova-1,1690444262,1.07
Innova-1,1690444264,4.8
Innova-1,1690444266,1.33
Innova-1,1690444269,1.2
Innova-1,1690444271,0.8
Innova-1,1690444273,1.73
Innova-1,1690444275,1.6
Innova-1,1690444277,1.73
Innova-1,1690444279,1.47
Innova-1,1690444281,1.07
Innova-1,1690444284,1.47
Innova-1,1690444286,1.47
Innova-1,1690444288,1.07
Innova-1,1690444290,1.73
Innova-1,1690444292,1.6
Innova-1,1690444294,1.07
Innova-1,1690444296,1.33
Innova-1,1690444299,2
Innova-1,1690444301,1.33
Innova-1,1690444303,0.53
Innova-1,1690444305,0.93
Innova-1,1690444307,2
Innova-1,1690444310,0.8
Innova-1,1690444312,0.67
Innova-1,1690444314,1.33
Innova-1,1690444316,0.93
Innova-1,1690444318,1.47
Innova-1,1690444320,1.07
Innova-1,1690444322,2
Innova-1,1690444325,1.47
Innova-1,1690444327,1.07
Innova-1,1690444329,1.2
Innova-1,1690444331,2
Innova-1,1690444333,1.47
Innova-1,1690444335,2.13
Innova-1,1690444338,2
Innova-1,1690444340,1.2
Innova-1,1690444342,0.93
Innova-1,1690444344,2.13
Innova-1,1690444346,2.13
Innova-1,1690444348,1.33
Innova-1,1690444350,1.33
Innova-1,1690444352,1.47
Innova-1,1690444355,1.33
Innova-1,1690444357,1.47
Innova-1,1690444359,0.8
Innova-1,1690444361,1.73
Innova-1,1690444363,1.73
Innova-1,1690444365,0.93
Innova-1,1690444368,1.47
Innova-1,1690444370,1.6
Innova-1,1690444372,1.73
Innova-1,1690444374,1.6
Innova-1,1690444376,1.73
Innova-1,1690444378,1.6
Innova-1,1690444380,1.07
Innova-1,1690444383,1.33
Innova-1,1690444385,2.13
Innova-1,1690444387,2.13
Innova-1,1690444389,1.73
Innova-1,1690444391,1.33
Innova-1,1690444393,1.33
Innova-1,1690444395,1.33
Innova-1,1690444398,1.47
Innova-1,1690444400,1.6
Innova-1,1690444402,1.87
Innova-1,1690444404,1.47
Innova-1,1690444406,2
Innova-1,1690444408,0.93
Innova-1,1690444411,1.2
Innova-1,1690444413,1.33
Innova-1,1690444415,1.2
Innova-1,1690444417,1.33
Innova-1,1690444419,1.07
Innova-1,1690444421,1.47
Innova-1,1690444423,1.47
Innova-1,1690444426,1.2
Innova-1,1690444428,1.6
Innova-1,1690444430,1.07
Innova-1,1690444432,1.6
Innova-1,1690444434,2.13
Innova-1,1690444436,0.4
Innova-1,1690444439,0.93
Innova-1,1690444441,1.33
Innova-1,1690444443,0.93
Innova-1,1690444445,2
Innova-1,1690444447,1.47
Innova-1,1690444449,1.47
Innova-1,1690444451,1.6
Innova-1,1690444454,1.2
Innova-1,1690444456,1.07
Innova-1,1690444458,1.2
Innova-1,1690444460,0.8
Innova-1,1690444462,1.2
Innova-1,1690444464,1.2
Innova-1,1690444467,1.47
Innova-1,1690444469,1.87
Innova-1,1690444471,1.33
Innova-1,1690444473,1.6
Innova-1,1690444475,1.87
Innova-1,1690444477,1.2
Innova-1,1690444479,0.53
Innova-1,1690444482,2
Innova-1,1690444484,1.73
Innova-1,1690444486,1.07
Innova-1,1690444488,2.4
Innova-1,1690444490,1.6
Innova-1,1690444492,1.2
Innova-1,1690444495,0.8
Innova-1,1690444497,1.2
Innova-1,1690444499,0.8
Innova-1,1690444501,1.6
Innova-1,1690444503,1.07
Innova-1,1690444505,2
Innova-1,1690444507,2.4
Innova-1,1690444510,1.47
Innova-1,1690444512,1.47
Innova-1,1690444514,1.6
Innova-1,1690444516,2.13
Innova-1,1690444518,1.33
Innova-1,1690444521,3.2
Innova-1,1690444523,2.13
Innova-1,1690444525,1.6
Innova-1,1690444527,1.73
Innova-1,1690444529,1.6
Innova-1,1690444531,1.87
Innova-1,1690444534,1.87
Innova-1,1690444536,1.33
Innova-1,1690444538,1.07
Innova-1,1690444540,0.8
Innova-1,1690444542,1.73
Innova-1,1690444544,1.73
Innova-1,1690444547,1.47
Innova-1,1690444549,1.87
Innova-1,1690444551,1.07
Innova-1,1690444553,1.07
Innova-1,1690444555,0.93
Innova-1,1690444557,0.93
Innova-1,1690444559,1.6
Innova-1,1690444562,1.33
Innova-1,1690444564,1.73
Innova-1,1690444566,0.8
Innova-1,1690444568,0.93
Innova-1,1690444570,1.33
Innova-1,1690444572,1.33
Innova-1,1690444574,1.6
Innova-1,1690444577,1.6
Innova-1,1690444579,0.8
Innova-1,1690444581,2
Innova-1,1690444583,1.73
Innova-1,1690444585,0.8
Innova-1,1690444587,1.2
Innova-1,1690444589,0.67
Innova-1,1690444592,1.6
Innova-1,1690444594,1.2
Innova-1,1690444596,1.47
Innova-1,1690444598,1.6
Innova-1,1690444600,1.33
Innova-1,1690444602,1.73
Innova-1,1690444604,0.93
Innova-1,1690444607,0.8
Innova-1,1690444609,1.87
Innova-1,1690444611,1.2
Innova-1,1690444613,2.27
Innova-1,1690444615,1.33
Innova-1,1690444617,1.33
Innova-1,1690444620,1.07
Innova-1,1690444622,0.4
Innova-1,1690444624,1.33
Innova-1,1690444626,0.93
Innova-1,1690444628,1.47
Innova-1,1690444630,0.4
Innova-1,1690444632,0.93
Innova-1,1690444635,1.47
Innova-1,1690444637,1.33
Innova-1,1690444639,0.93
Innova-1,1690444641,1.73
Innova-1,1690444643,1.07
Innova-1,1690444645,1.33
Innova-1,1690444647,2.13
Innova-1,1690444650,1.33
Innova-1,1690444652,1.47
Innova-1,1690444654,0.53
Innova-1,1690444656,1.47
Innova-1,1690444658,1.73
Innova-1,1690444660,1.2
Innova-1,1690444663,1.73
Innova-1,1690444665,0.67
Innova-1,1690444667,1.6
Innova-1,1690444669,1.6
Innova-1,1690444671,1.47
Innova-1,1690444673,0.27
Innova-1,1690444675,1.07
Innova-1,1690444678,1.6
Innova-1,1690444680,1.73
Innova-1,1690444682,2.13
Innova-1,1690444684,1.73
Innova-1,1690444686,1.6
Innova-1,1690444688,1.07
Innova-1,1690444690,1.07
Innova-1,1690444693,1.07
Innova-1,1690444695,0.53
Innova-1,1690444697,0.93
Innova-1,1690444699,2
Innova-1,1690444701,1.2
Innova-1,1690444703,0.8
Innova-1,1690444706,1.87
Innova-1,1690444708,1.73
Innova-1,1690444710,0.93
Innova-1,1690444712,0.67
Innova-1,1690444714,0.67
Innova-1,1690444716,0.53
Innova-1,1690444719,0.8
Innova-1,1690444721,1.87
Innova-1,1690444723,0.8
Innova-1,1690444725,1.87
Innova-1,1690444727,1.2
Innova-1,1690444729,1.2
Innova-1,1690444731,1.73
Innova-1,1690444734,2
Innova-1,1690444736,1.47
Innova-1,1690444738,0.4
Innova-1,1690444740,1.6
Innova-1,1690444742,1.2
Innova-1,1690444744,1.6
Innova-1,1690444747,0.93
Innova-1,1690444749,0.93
Innova-1,1690444751,0.93
Innova-1,1690444753,1.47
Innova-1,1690444755,1.07
Innova-1,1690444757,1.2
Innova-1,1690444759,1.33
Innova-1,1690444762,0.8
Innova-1,1690444764,0.53
Innova-1,1690444766,0.93
Innova-1,1690444768,1.47
Innova-1,1690444770,1.47
Innova-1,1690444772,0.93
Innova-1,1690444774,0.8
Innova-1,1690444777,0.93
Innova-1,1690444779,0.8
Innova-1,1690444781,0.93
Innova-1,1690444783,0.67
Innova-1,1690444785,1.2
Innova-1,1690444787,0.8
Innova-1,1690444789,0.53
Innova-1,1690444792,1.2
Innova-1,1690444794,0.8
Innova-1,1690444796,1.2
Innova-1,1690444798,1.47
Innova-1,1690444800,1.07
Innova-1,1690444802,1.2
Innova-1,1690444805,1.07
Innova-1,1690444807,0.8
Innova-1,1690444809,1.2
Innova-1,1690444811,1.2
Innova-1,1690444813,1.33
Innova-1,1690444815,0.8
Innova-1,1690444817,1.07
Innova-1,1690444820,0.8
Innova-1,1690444822,1.87
Innova-1,1690444824,1.87
Innova-1,1690444826,0.67
Innova-1,1690444828,0.8
Innova-1,1690444830,1.07
Innova-1,1690444833,1.47
Innova-1,1690444835,2.27
Innova-1,1690444837,1.33
Innova-1,1690444839,1.2
Innova-1,1690444841,1.2
Innova-1,1690444843,2.53
Innova-1,1690444845,1.6
Innova-1,1690444848,2
Innova-1,1690444850,1.33
Innova-1,1690444852,0.53
Innova-1,1690444854,1.73
Innova-1,1690444856,1.07
Innova-1,1690444858,2.13
Innova-1,1690444860,1.2
Innova-1,1690444863,0.93
Innova-1,1690444865,1.47
Innova-1,1690444867,0.93
Innova-1,1690444869,2
Innova-1,1690444871,1.73
Innova-1,1690444873,1.07
Innova-1,1690444875,1.47
Innova-1,1690444878,1.2
Innova-1,1690444880,1.47
Innova-1,1690444882,0.93
Innova-1,1690444884,1.33
Innova-1,1690444886,1.73
Innova-1,1690444888,1.47
Innova-1,1690444890,1.47
Innova-1,1690444893,0.93
Innova-1,1690444895,0.8
Innova-1,1690444897,1.33
Innova-1,1690444899,1.73
Innova-1,1690444901,2
Innova-1,1690444903,1.6
Innova-1,1690444906,1.73
Innova-1,1690444908,1.2
Innova-1,1690444910,1.2
Innova-1,1690444912,2
Innova-1,1690444915,1.73
Innova-1,1690444917,1.47
Innova-1,1690444919,1.2
Innova-1,1690444921,1.6
Innova-1,1690444923,1.2
Innova-1,1690444926,1.2
Innova-1,1690444928,2.13
Innova-1,1690444930,1.33
Innova-1,1690444932,0.53
Innova-1,1690444934,0.93
Innova-1,1690444936,1.07
Innova-1,1690444938,2.27
Innova-1,1690444941,1.6
Innova-1,1690444943,1.73
Innova-1,1690444945,0.93
Innova-1,1690444947,2
Innova-1,1690444949,1.47
Innova-1,1690444951,1.73
Innova-1,1690444954,0.8
Innova-1,1690444956,1.33
Innova-1,1690444958,0.93
Innova-1,1690444960,1.33
Innova-1,1690444962,1.33
Innova-1,1690444964,1.07
Innova-1,1690444966,1.73
Innova-1,1690444969,2
Innova-1,1690444971,0.8
Innova-1,1690444973,1.33
Innova-1,1690444975,1.73
Innova-1,1690444977,2
Innova-1,1690444979,1.07
Innova-1,1690444982,0.93
Innova-1,1690444984,1.2
Innova-1,1690444986,1.2
Innova-1,1690444988,1.2
Innova-1,1690444990,0.93
Innova-1,1690444992,1.73
Innova-1,1690444994,1.07
Innova-1,1690444997,1.33
Innova-1,1690444999,1.2
Innova-1,1690445001,1.87
Innova-1,1690445003,1.47
Innova-1,1690445005,0.53
Innova-1,1690445007,2
Innova-1,1690445010,0.8
Innova-1,1690445012,1.73
Innova-1,1690445014,1.73
Innova-1,1690445016,1.6
Innova-1,1690445018,1.87
Innova-1,1690445020,1.87
Innova-1,1690445023,0.93
Innova-1,1690445025,1.33
Innova-1,1690445027,2
Innova-1,1690445029,0.93
Innova-1,1690445031,1.47
Innova-1,1690445033,1.6
Innova-1,1690445035,1.73
Innova-1,1690445038,0.93
Innova-1,1690445040,1.47
Innova-1,1690445042,0.4
Innova-1,1690445044,1.33
Innova-1,1690445046,1.47
Innova-1,1690445048,2
Innova-1,1690445051,1.73
Innova-1,1690445053,1.33
Innova-1,1690445055,1.33
Innova-1,1690445057,1.47
Innova-1,1690445059,1.33
Innova-1,1690445061,0.67
Innova-1,1690445063,0.8
Innova-1,1690445066,1.73
Innova-1,1690445068,1.07
Innova-1,1690445070,0.53
Innova-1,1690445072,1.73
Innova-1,1690445074,1.07
Innova-1,1690445076,2
Innova-1,1690445078,1.2
Innova-1,1690445081,1.73
Innova-1,1690445083,0.67
Innova-1,1690445085,1.07
Innova-1,1690445087,0.8
Innova-1,1690445089,1.73
Innova-1,1690445091,1.2
Innova-1,1690445094,1.6
Innova-1,1690445096,0.8
Innova-1,1690445098,1.87
Innova-1,1690445100,1.33
Innova-1,1690445102,1.6
Innova-1,1690445104,1.33
Innova-1,1690445106,1.73
Innova-1,1690445109,1.47
Innova-1,1690445111,0.93
Innova-1,1690445113,1.07
Innova-1,1690445115,1.33
Innova-1,1690445117,2.13
Innova-1,1690445119,0.53
Innova-1,1690445122,1.47
Innova-1,1690445124,1.73
Innova-1,1690445126,0.93
Innova-1,1690445128,1.87
Innova-1,1690445130,1.33
Innova-1,1690445132,2
Innova-1,1690445135,2
Innova-1,1690445137,1.33
Innova-1,1690445139,1.47
Innova-1,1690445141,1.6
Innova-1,1690445143,1.2
Innova-1,1690445145,1.33
Innova-1,1690445148,0.93
Innova-1,1690445150,1.6
Innova-1,1690445152,1.33
Innova-1,1690445154,0.93
Innova-1,1690445156,2.13
Innova-1,1690445158,1.6
Innova-1,1690445160,1.47
Innova-1,1690445163,1.07
Innova-1,1690445165,1.2
Innova-1,1690445167,1.73
Innova-1,1690445169,2.13
Innova-1,1690445171,1.07
Innova-1,1690445173,1.33
Innova-1,1690445175,1.07
Innova-1,1690445178,1.33
Innova-1,1690445180,1.47
Innova-1,1690445182,1.73
Innova-1,1690445184,0.67
Innova-1,1690445186,1.33
Innova-1,1690445188,0.67
Innova-1,1690445191,1.6
Innova-1,1690445193,1.2
Innova-1,1690445195,1.6
Innova-1,1690445197,1.33
Innova-1,1690445199,1.2
Innova-1,1690445201,1.2
Innova-1,1690445204,1.87
Innova-1,1690445206,0.53
Innova-1,1690445208,1.2
Innova-1,1690445210,2
Innova-1,1690445212,0.67
Innova-1,1690445214,1.33
Innova-1,1690445216,0.67
Innova-1,1690445219,1.73
Innova-1,1690445221,0.93
Innova-1,1690445223,1.47
Innova-1,1690445225,1.07
Innova-1,1690445227,1.6
Innova-1,1690445229,1.07
Innova-1,1690445231,1.6
Innova-1,1690445234,0.93
Innova-1,1690445236,1.07
Innova-1,1690445238,1.33
Innova-1,1690445240,1.6
Innova-1,1690445242,0.93
Innova-1,1690445244,1.6
Innova-1,1690445247,1.47
Innova-1,1690445249,1.47
Innova-1,1690445251,1.47
Innova-1,1690445253,0.8
Innova-1,1690445255,1.47
Innova-1,1690445257,1.47
Innova-1,1690445260,1.2
Innova-1,1690445262,1.2
Innova-1,1690445264,1.33
Innova-1,1690445266,1.6
Innova-1,1690445268,1.2
Innova-1,1690445270,0.93
Innova-1,1690445272,2
Innova-1,1690445275,1.33
Innova-1,1690445277,2.13
Innova-1,1690445279,1.73
Innova-1,1690445281,1.47
Innova-1,1690445283,1.73
Innova-1,1690445285,1.33
Innova-1,1690445288,1.07
Innova-1,1690445290,0.8
Innova-1,1690445292,1.33
Innova-1,1690445294,0.93
Innova-1,1690445296,0.93
Innova-1,1690445298,1.33
Innova-1,1690445301,2.13
Innova-1,1690445303,1.33
Innova-1,1690445305,1.6
Innova-1,1690445307,1.2
Innova-1,1690445309,1.2
Innova-1,1690445311,1.6
Innova-1,1690445313,0.67
Innova-1,1690445315,1.73
Innova-1,1690445318,1.2
Innova-1,1690445320,1.47
Innova-1,1690445322,0.8
Innova-1,1690445324,1.2
Innova-1,1690445326,1.87
Innova-1,1690445329,1.87
Innova-1,1690445331,1.6
Innova-1,1690445333,1.07
Innova-1,1690445335,1.73
Innova-1,1690445337,2.13
Innova-1,1690445339,2.13
