station,time,waterMeasured
Innova-1,1689179497,10084.67
Innova-1,1689179499,10204.8
Innova-1,1689179501,10513.33
Innova-1,1689179503,10086.4
Innova-1,1689179505,9986.8
Innova-1,1689179507,9906
Innova-1,1689179510,9975.07
Innova-1,1689179512,9737.07
Innova-1,1689179514,9522.8
Innova-1,1689179516,10037.33
Innova-1,1689179518,9852.93
Innova-1,1689179520,9987.33
Innova-1,1689179522,9906.67
Innova-1,1689179525,9816.4
Innova-1,1689179527,10512.53
Innova-1,1689179529,9937.47
Innova-1,1689179531,9933.73
Innova-1,1689179533,10099.6
Innova-1,1689179535,9987.87
Innova-1,1689179538,10154.13
Innova-1,1689179540,9811.2
Innova-1,1689179542,9878.4
Innova-1,1689179544,9432.13
Innova-1,1689179546,9968.67
Innova-1,1689179548,10022.53
Innova-1,1689179550,9987.47
Innova-1,1689179553,14201.47
Innova-1,1689179556,9919.47
Innova-1,1689179558,9986
Innova-1,1689179560,10069.6
Innova-1,1689179562,9907.07
Innova-1,1689179564,10072.53
Innova-1,1689179566,9943.73
Innova-1,1689179569,10442.8
Innova-1,1689179571,9977.2
Innova-1,1689179573,10095.73
Innova-1,1689179575,9910.53
Innova-1,1689179577,10018.4
Innova-1,1689179579,10062.53
Innova-1,1689179582,10041.47
Innova-1,1689179584,9928.13
Innova-1,1689179586,9997.07
Innova-1,1689179588,9972.93
Innova-1,1689179590,9938.13
Innova-1,1689179592,9959.33
Innova-1,1689179594,9974.4
Innova-1,1689179597,10050.27
Innova-1,1689179599,10011.87
Innova-1,1689179601,9881.73
Innova-1,1689179603,10331.47
Innova-1,1689179605,9849.47
Innova-1,1689179607,10064.4
Innova-1,1689179609,10061.33
Innova-1,1689179612,9894.53
Innova-1,1689179614,9821.07
Innova-1,1689179616,10058
Innova-1,1689179618,9979.73
Innova-1,1689179620,10074.93
Innova-1,1689179622,10055.33
Innova-1,1689179624,9656
Innova-1,1689179627,9968.8
Innova-1,1689179629,9957.73
Innova-1,1689179631,9991.2
Innova-1,1689179633,9945.2
Innova-1,1689179635,9862
Innova-1,1689179637,9869.6
Innova-1,1689179639,9870.13
Innova-1,1689179642,9901.33
Innova-1,1689179644,10072
Innova-1,1689179646,9858.8
Innova-1,1689179648,9978.67
Innova-1,1689179650,10022.93
Innova-1,1689179652,10116.4
Innova-1,1689179655,10051.47
Innova-1,1689179657,10029.2
Innova-1,1689179659,9758.53
Innova-1,1689179661,9913.2
Innova-1,1689179663,9431.33
Innova-1,1689179665,9909.73
Innova-1,1689179667,10007.33
Innova-1,1689179669,9940.53
Innova-1,1689179672,9944.4
Innova-1,1689179674,10038.53
Innova-1,1689179676,10054
Innova-1,1689179678,9973.33
Innova-1,1689179680,9923.87
Innova-1,1689179682,10085.33
Innova-1,1689179685,10034.13
Innova-1,1689179687,10026.4
Innova-1,1689179689,9982
Innova-1,1689179691,10005.33
Innova-1,1689179693,9815.2
Innova-1,1689179695,10040.27
Innova-1,1689179697,9877.6
Innova-1,1689179700,10087.07
Innova-1,1689179702,9995.87
Innova-1,1689179704,9959.47
Innova-1,1689179706,9928.13
Innova-1,1689179708,9942.13
Innova-1,1689179710,10044.4
Innova-1,1689179712,9971.07
Innova-1,1689179715,9442
Innova-1,1689179717,10070.8
Innova-1,1689179719,9930.67
Innova-1,1689179721,9984.93
Innova-1,1689179723,9666.13
Innova-1,1689179725,10205.73
Innova-1,1689179727,9980.13
Innova-1,1689179730,9872.67
Innova-1,1689179732,9802.13
Innova-1,1689179734,9402.93
Innova-1,1689179736,9977.2
Innova-1,1689179738,9956.8
Innova-1,1689179740,10151.2
Innova-1,1689179742,9694.67
Innova-1,1689179745,10091.47
Innova-1,1689179747,9786.53
Innova-1,1689179749,9946.53
Innova-1,1689179751,10040.13
Innova-1,1689179753,9624.4
Innova-1,1689179755,9748.27
Innova-1,1689179757,9653.07
Innova-1,1689179760,9730.67
Innova-1,1689179762,9636.27
Innova-1,1689179764,9933.47
Innova-1,1689179766,9835.87
Innova-1,1689179768,10075.2
Innova-1,1689179770,10031.07
Innova-1,1689179772,9800.13
Innova-1,1689179775,9905.33
Innova-1,1689179777,9915.33
Innova-1,1689179779,9884.4
Innova-1,1689179781,10037.73
Innova-1,1689179783,9894
Innova-1,1689179785,9871.2
Innova-1,1689179788,9982
Innova-1,1689179790,9888.53
Innova-1,1689179792,10095.87
Innova-1,1689179794,10048.13
Innova-1,1689179796,10051.6
Innova-1,1689179798,10574.93
Innova-1,1689179801,10075.6
Innova-1,1689179803,9982.67
Innova-1,1689179805,10175.6
Innova-1,1689179807,9991.47
Innova-1,1689179809,10073.87
Innova-1,1689179811,9972.27
Innova-1,1689179813,10264
Innova-1,1689179816,10174.4
Innova-1,1689179818,9975.2
Innova-1,1689179820,10140.93
Innova-1,1689179822,10144.8
Innova-1,1689179824,10156.93
Innova-1,1689179826,10026.27
Innova-1,1689179829,10058
Innova-1,1689179831,9934.4
Innova-1,1689179833,9942.8
Innova-1,1689179835,9636.53
Innova-1,1689179837,9975.73
Innova-1,1689179839,10085.87
Innova-1,1689179841,9764.53
Innova-1,1689179844,14141.73
Innova-1,1689179846,10039.2
Innova-1,1689179849,9982.4
Innova-1,1689179851,10019.07
Innova-1,1689179853,10028.93
Innova-1,1689179855,10131.33
Innova-1,1689179857,9969.47
Innova-1,1689179859,10101.87
Innova-1,1689179861,10025.47
Innova-1,1689179864,9493.87
Innova-1,1689179866,9983.87
Innova-1,1689179868,10016.4
Innova-1,1689179870,10138
Innova-1,1689179872,9968.53
Innova-1,1689179874,9920.8
Innova-1,1689179876,9975.2
Innova-1,1689179879,9978.93
Innova-1,1689179881,10490.93
Innova-1,1689179883,10043.2
Innova-1,1689179885,10070.67
Innova-1,1689179887,9877.73
Innova-1,1689179889,9723.47
Innova-1,1689179892,9698.4
Innova-1,1689179894,10753.87
Innova-1,1689179896,9847.73
Innova-1,1689179898,10053.33
Innova-1,1689179900,9992.8
Innova-1,1689179903,9979.07
Innova-1,1689179905,9905.73
Innova-1,1689179907,9942
Innova-1,1689179909,10100.8
Innova-1,1689179911,10096.8
Innova-1,1689179913,10082.67
Innova-1,1689179915,10211.6
Innova-1,1689179918,10046.93
Innova-1,1689179920,9988.4
Innova-1,1689179922,9911.33
Innova-1,1689179924,10037.47
Innova-1,1689179926,9982.8
Innova-1,1689179928,9921.87
Innova-1,1689179931,9947.47
Innova-1,1689179933,10001.47
Innova-1,1689179935,10065.47
Innova-1,1689179937,10080.8
Innova-1,1689179939,10013.07
Innova-1,1689179941,10053.6
Innova-1,1689179944,11122.4
Innova-1,1689179946,9957.73
Innova-1,1689179948,10174.8
Innova-1,1689179950,9967.33
Innova-1,1689179952,9920.67
Innova-1,1689179954,9577.73
Innova-1,1689179956,9981.07
Innova-1,1689179959,9871.6
Innova-1,1689179961,9883.47
Innova-1,1689179963,10081.07
Innova-1,1689179965,9869.87
Innova-1,1689179967,10001.33
Innova-1,1689179969,9926.27
Innova-1,1689179971,9968
Innova-1,1689179974,9986.93
Innova-1,1689179976,9997.87
Innova-1,1689179978,10026.93
Innova-1,1689179980,10050.53
Innova-1,1689179982,9881.47
Innova-1,1689179984,9926.8
Innova-1,1689179987,9846.93
Innova-1,1689179989,9836.67
Innova-1,1689179991,9838.53
Innova-1,1689179993,10069.33
Innova-1,1689179995,10037.2
Innova-1,1689179997,10498.67
Innova-1,1689180000,10060.4
Innova-1,1689180002,9920.13
Innova-1,1689180004,10081.87
Innova-1,1689180006,10033.73
Innova-1,1689180008,10214.67
Innova-1,1689180010,9836.13
Innova-1,1689180012,10088.8
Innova-1,1689180015,10086.27
Innova-1,1689180017,9533.87
Innova-1,1689180019,10137.07
Innova-1,1689180021,9969.2
Innova-1,1689180023,9986.4
Innova-1,1689180025,10063.87
Innova-1,1689180027,9947.87
Innova-1,1689180030,9977.33
Innova-1,1689180032,9911.73
Innova-1,1689180034,9957.73
Innova-1,1689180036,9999.87
Innova-1,1689180038,9985.07
Innova-1,1689180040,9991.73
Innova-1,1689180042,10001.07
Innova-1,1689180045,10090.93
Innova-1,1689180047,10033.33
Innova-1,1689180049,9963.2
Innova-1,1689180051,9997.87
Innova-1,1689180053,9993.87
Innova-1,1689180055,9927.87
Innova-1,1689180057,10035.33
Innova-1,1689180060,10085.87
Innova-1,1689180062,10111.47
Innova-1,1689180064,10410.27
Innova-1,1689180066,10022.67
Innova-1,1689180068,10058.4
Innova-1,1689180070,9913.6
Innova-1,1689180073,10020.53
Innova-1,1689180075,10209.73
Innova-1,1689180077,9887.87
Innova-1,1689180079,9986.13
Innova-1,1689180081,10064.13
Innova-1,1689180084,10492
Innova-1,1689180086,10458.27
Innova-1,1689180088,9972.53
Innova-1,1689180090,10029.6
Innova-1,1689180092,10094.67
Innova-1,1689180094,10046
Innova-1,1689180096,10009.47
Innova-1,1689180099,10165.47
Innova-1,1689180101,10072.53
Innova-1,1689180103,9935.73
Innova-1,1689180105,10022.27
Innova-1,1689180107,10054.67
Innova-1,1689180109,9957.2
Innova-1,1689180111,9589.87
Innova-1,1689180113,9565.2
Innova-1,1689180116,10082.27
Innova-1,1689180118,10108
Innova-1,1689180120,10144.27
Innova-1,1689180122,10631.73
Innova-1,1689180124,10121.33
Innova-1,1689180126,10148.93
Innova-1,1689180129,10380.8
Innova-1,1689180131,10308.8
Innova-1,1689180133,10585.07
Innova-1,1689180135,10160.4
Innova-1,1689180137,9607.73
Innova-1,1689180140,10593.33
Innova-1,1689180142,9677.87
Innova-1,1689180144,10173.47
Innova-1,1689180146,10491.73
Innova-1,1689180148,10106.67
Innova-1,1689180150,10102.53
Innova-1,1689180153,10219.73
Innova-1,1689180155,10146.8
Innova-1,1689180157,10101.47
Innova-1,1689180159,10289.07
Innova-1,1689180161,10005.47
Innova-1,1689180163,10198.67
Innova-1,1689180165,10064.4
Innova-1,1689180168,10206.13
Innova-1,1689180170,10215.87
Innova-1,1689180172,9608.67
Innova-1,1689180174,10213.2
Innova-1,1689180176,10263.33
Innova-1,1689180178,10115.33
Innova-1,1689180180,10169.73
Innova-1,1689180183,10166.13
Innova-1,1689180185,10085.33
Innova-1,1689180187,10161.2
Innova-1,1689180189,10241.2
Innova-1,1689180191,10041.73
Innova-1,1689180193,10151.73
Innova-1,1689180195,10060.67
Innova-1,1689180198,10232.4
Innova-1,1689180200,10687.2
Innova-1,1689180203,14520
Innova-1,1689180205,10195.6
Innova-1,1689180207,10748.67
Innova-1,1689180209,10107.2
Innova-1,1689180212,10220.8
Innova-1,1689180214,10651.33
Innova-1,1689180216,10216.27
Innova-1,1689180218,10341.6
Innova-1,1689180220,10315.2
Innova-1,1689180222,10311.87
Innova-1,1689180225,10237.33
Innova-1,1689180227,10153.6
Innova-1,1689180229,9689.2
Innova-1,1689180231,10326
Innova-1,1689180233,10734.13
Innova-1,1689180235,10073.73
Innova-1,1689180237,10157.87
Innova-1,1689180240,10275.47
Innova-1,1689180242,10156.13
Innova-1,1689180244,10205.47
Innova-1,1689180246,10158.8
Innova-1,1689180248,10217.73
Innova-1,1689180250,10262.8
Innova-1,1689180253,10190.13
Innova-1,1689180255,10782.67
Innova-1,1689180257,10123.47
Innova-1,1689180259,10280.4
Innova-1,1689180261,10368
Innova-1,1689180263,9862.27
Innova-1,1689180265,10326.4
Innova-1,1689180268,10286.93
Innova-1,1689180270,10218.13
Innova-1,1689180272,10265.2
Innova-1,1689180274,9763.07
Innova-1,1689180276,10265.2
Innova-1,1689180278,10283.73
Innova-1,1689180280,10252.93
Innova-1,1689180283,10255.07
Innova-1,1689180285,10311.2
Innova-1,1689180287,10345.87
Innova-1,1689180289,10079.33
Innova-1,1689180291,10256.13
Innova-1,1689180293,10282.8
Innova-1,1689180295,10194.27
Innova-1,1689180298,10261.73
Innova-1,1689180300,10103.73
Innova-1,1689180302,10171.33
Innova-1,1689180304,10268.53
Innova-1,1689180306,10189.2
Innova-1,1689180308,10396.93
Innova-1,1689180311,10706
Innova-1,1689180313,10299.47
Innova-1,1689180315,10329.07
Innova-1,1689180317,10228.53
Innova-1,1689180319,10335.87
Innova-1,1689180321,10345.33
Innova-1,1689180324,10244.67
Innova-1,1689180326,10286.67
Innova-1,1689180328,10197.47
Innova-1,1689180330,10299.2
Innova-1,1689180332,10268.13
Innova-1,1689180334,10214.53
Innova-1,1689180336,10354.13
Innova-1,1689180339,10392.67
Innova-1,1689180341,10238.4
Innova-1,1689180343,10235.47
Innova-1,1689180345,10342.53
Innova-1,1689180347,10138.67
Innova-1,1689180349,10204.53
Innova-1,1689180351,10267.2
Innova-1,1689180354,10866.93
Innova-1,1689180356,10342.67
Innova-1,1689180358,10169.87
Innova-1,1689180360,10279.87
Innova-1,1689180362,10280.13
Innova-1,1689180364,10198.8
Innova-1,1689180367,10293.87
Innova-1,1689180369,10360
Innova-1,1689180371,10082.8
Innova-1,1689180373,10291.07
Innova-1,1689180375,10158.53
Innova-1,1689180377,10262.93
Innova-1,1689180380,10163.87
Innova-1,1689180382,10135.2
Innova-1,1689180384,10089.33
Innova-1,1689180386,10242.27
Innova-1,1689180388,10142.27
Innova-1,1689180390,10137.07
Innova-1,1689180392,10145.87
Innova-1,1689180395,10189.73
Innova-1,1689180397,10074.93
Innova-1,1689180399,10130.27
Innova-1,1689180401,10220.4
Innova-1,1689180403,10256.93
Innova-1,1689180405,10013.47
Innova-1,1689180407,10140.13
Innova-1,1689180410,10002.67
Innova-1,1689180412,9664.13
Innova-1,1689180414,10135.07
Innova-1,1689180416,10137.2
Innova-1,1689180418,10125.6
Innova-1,1689180421,12581.07
Innova-1,1689180423,9718.27
Innova-1,1689180425,10029.6
Innova-1,1689180427,10173.73
Innova-1,1689180429,10185.07
Innova-1,1689180431,10210.27
Innova-1,1689180434,10250.67
Innova-1,1689180436,10170.13
Innova-1,1689180438,10161.73
Innova-1,1689180440,10229.2
Innova-1,1689180442,10218.27
Innova-1,1689180444,10208.53
Innova-1,1689180446,10082.13
Innova-1,1689180449,10147.87
Innova-1,1689180451,10244.4
Innova-1,1689180453,10098.93
Innova-1,1689180455,10207.6
Innova-1,1689180457,10244.8
Innova-1,1689180459,10140.67
Innova-1,1689180462,10144
Innova-1,1689180464,10099.87
Innova-1,1689180466,10097.07
Innova-1,1689180468,10515.6
Innova-1,1689180470,9992.67
Innova-1,1689180472,10156.67
Innova-1,1689180475,10224.13
Innova-1,1689180477,10252.8
Innova-1,1689180479,10130.13
Innova-1,1689180481,10203.2
Innova-1,1689180483,11268.8
Innova-1,1689180486,10183.33
Innova-1,1689180488,10139.07
Innova-1,1689180490,10228
Innova-1,1689180492,10225.87
Innova-1,1689180494,11115.2
Innova-1,1689180496,10272
Innova-1,1689180499,10066.67
Innova-1,1689180501,10151.47
Innova-1,1689180503,10094.67
Innova-1,1689180505,10148.8
Innova-1,1689180507,10297.33
Innova-1,1689180509,10280.8
Innova-1,1689180512,10188.27
Innova-1,1689180514,10095.33
Innova-1,1689180516,10257.2
Innova-1,1689180518,10312.53
Innova-1,1689180520,10372.8
Innova-1,1689180522,10135.2
Innova-1,1689180524,10261.73
Innova-1,1689180527,10203.47
Innova-1,1689180529,10150.8
Innova-1,1689180531,10816.4
Innova-1,1689180533,10181.6
Innova-1,1689180535,9856.27
Innova-1,1689180537,10283.87
Innova-1,1689180539,10127.73
Innova-1,1689180542,10382.67
Innova-1,1689180544,10067.07
Innova-1,1689180546,10091.33
Innova-1,1689180548,10150
Innova-1,1689180550,10371.07
Innova-1,1689180552,10230.8
Innova-1,1689180555,10248
Innova-1,1689180557,10231.47
Innova-1,1689180559,10365.33
Innova-1,1689180561,10191.47
Innova-1,1689180563,10230.27
Innova-1,1689180565,10408.8
Innova-1,1689180567,10356
Innova-1,1689180570,10316
Innova-1,1689180572,10404
Innova-1,1689180574,10393.87
Innova-1,1689180576,10377.87
Innova-1,1689180578,10284.27
Innova-1,1689180580,10304
Innova-1,1689180582,10425.6
Innova-1,1689180585,10336.93
Innova-1,1689180587,10263.2
Innova-1,1689180589,10306.27
Innova-1,1689180591,10225.6
Innova-1,1689180593,10396.53
Innova-1,1689180595,10264.67
Innova-1,1689180598,10288.13
Innova-1,1689180600,10179.2
Innova-1,1689180602,10219.07
Innova-1,1689180604,10188
Innova-1,1689180606,10097.87
Innova-1,1689180608,10275.73
Innova-1,1689180610,10307.6
Innova-1,1689180613,10300.4
Innova-1,1689180615,10258.27
Innova-1,1689180617,10159.6
Innova-1,1689180619,10217.2
Innova-1,1689180621,10237.33
Innova-1,1689180623,9685.07
Innova-1,1689180625,9850.93
Innova-1,1689180628,9846.8
Innova-1,1689180630,9701.47
Innova-1,1689180632,9669.2
Innova-1,1689180634,9904.27
Innova-1,1689180636,10046
Innova-1,1689180638,10134
Innova-1,1689180640,10071.73
Innova-1,1689180643,10130.8
Innova-1,1689180645,10032.4
Innova-1,1689180647,10254.53
Innova-1,1689180649,10077.73
Innova-1,1689180651,10265.33
Innova-1,1689180653,10081.87
Innova-1,1689180656,10198.67
Innova-1,1689180658,10065.07
Innova-1,1689180660,10108.8
Innova-1,1689180662,10099.33
Innova-1,1689180664,10251.73
Innova-1,1689180666,10210.93
Innova-1,1689180668,10246.67
Innova-1,1689180671,10229.73
Innova-1,1689180673,10028.53
Innova-1,1689180675,10291.47
Innova-1,1689180677,10265.33
Innova-1,1689180679,10251.2
Innova-1,1689180681,10268
Innova-1,1689180683,10353.87
Innova-1,1689180686,10303.2
Innova-1,1689180688,10420.67
Innova-1,1689180690,10356.4
Innova-1,1689180692,10147.2
Innova-1,1689180694,10365.6
Innova-1,1689180696,10255.2
Innova-1,1689180699,10333.47
Innova-1,1689180701,10301.73
Innova-1,1689180703,10236.8
Innova-1,1689180705,10340
Innova-1,1689180707,10873.07
Innova-1,1689180709,10222
Innova-1,1689180712,10299.33
Innova-1,1689180714,9758.93
Innova-1,1689180716,10357.47
Innova-1,1689180718,10195.07
Innova-1,1689180720,10377.6
Innova-1,1689180722,10180.8
Innova-1,1689180724,10277.47
Innova-1,1689180726,10314.67
Innova-1,1689180729,10080.67
Innova-1,1689180731,10316.67
Innova-1,1689180733,10184.4
Innova-1,1689180735,10336.8
Innova-1,1689180737,10304
Innova-1,1689180739,10198.4
Innova-1,1689180742,10270.8
Innova-1,1689180744,9687.07
Innova-1,1689180746,10127.33
Innova-1,1689180748,11189.33
Innova-1,1689180750,10239.07
Innova-1,1689180752,10264
Innova-1,1689180755,10201.87
Innova-1,1689180757,10279.6
Innova-1,1689180759,10630.53
Innova-1,1689180761,10136
Innova-1,1689180763,10233.33
Innova-1,1689180765,10152.53
Innova-1,1689180768,10235.33
Innova-1,1689180770,10227.2
Innova-1,1689180772,9691.6
Innova-1,1689180774,10050.4
Innova-1,1689180776,10173.07
Innova-1,1689180778,10115.73
Innova-1,1689180780,10300.53
Innova-1,1689180782,10160.27
Innova-1,1689180785,10310.13
Innova-1,1689180787,10188.67
Innova-1,1689180789,10195.2
Innova-1,1689180791,10171.2
Innova-1,1689180793,10294.53
Innova-1,1689180795,10137.73
Innova-1,1689180798,10265.33
Innova-1,1689180800,10211.73
Innova-1,1689180802,10156.13
Innova-1,1689180804,10112.53
Innova-1,1689180806,9639.07
Innova-1,1689180808,10182.13
Innova-1,1689180810,10290.27
Innova-1,1689180812,10056.93
Innova-1,1689180815,10121.33
Innova-1,1689180817,10177.6
Innova-1,1689180819,10822
Innova-1,1689180821,10178.4
Innova-1,1689180823,10192.4
Innova-1,1689180825,10262
Innova-1,1689180828,10324.4
Innova-1,1689180830,10186.8
Innova-1,1689180832,10289.07
Innova-1,1689180834,10176
Innova-1,1689180836,10315.87
Innova-1,1689180838,10271.47
Innova-1,1689180841,10169.6
Innova-1,1689180843,10161.2
Innova-1,1689180845,10306.27
Innova-1,1689180847,9855.6
Innova-1,1689180849,10264.4
Innova-1,1689180851,9700.27
Innova-1,1689180853,10204.4
Innova-1,1689180855,10160.53
Innova-1,1689180858,10121.47
Innova-1,1689180860,10357.6
Innova-1,1689180862,10294.27
Innova-1,1689180864,10388.27
Innova-1,1689180866,10293.73
Innova-1,1689180868,10314.8
Innova-1,1689180870,10489.33
Innova-1,1689180873,10280
Innova-1,1689180875,10362.67
Innova-1,1689180877,10220.67
Innova-1,1689180879,10355.07
Innova-1,1689180881,10221.07
Innova-1,1689180883,10334.93
Innova-1,1689180885,10284.67
Innova-1,1689180888,10273.07
Innova-1,1689180890,10304.93
Innova-1,1689180892,10371.47
Innova-1,1689180894,9978.67
Innova-1,1689180896,10315.2
Innova-1,1689180898,10415.07
Innova-1,1689180900,10526.13
Innova-1,1689180903,10363.73
Innova-1,1689180905,10463.73
Innova-1,1689180907,10367.6
Innova-1,1689180909,10458.27
Innova-1,1689180911,10409.47
Innova-1,1689180913,10328
Innova-1,1689180915,10350
Innova-1,1689180918,10366.93
Innova-1,1689180920,10325.6
Innova-1,1689180922,10449.47
Innova-1,1689180924,10952.53
Innova-1,1689180926,10475.07
Innova-1,1689180928,10438.27
Innova-1,1689180931,10467.87
Innova-1,1689180933,10428.53
Innova-1,1689180935,10532.4
Innova-1,1689180937,10404.93
Innova-1,1689180939,10495.47
Innova-1,1689180941,10539.33
Innova-1,1689180944,10497.73
Innova-1,1689180946,10573.47
Innova-1,1689180948,10547.87
Innova-1,1689180950,10540.13
Innova-1,1689180952,10403.73
Innova-1,1689180954,10500
Innova-1,1689180956,10473.07
Innova-1,1689180959,10353.2
Innova-1,1689180961,10450.53
Innova-1,1689180963,10398.93
Innova-1,1689180965,10276
Innova-1,1689180967,10387.87
Innova-1,1689180969,10333.07
Innova-1,1689180972,10342.53
Innova-1,1689180974,10386.53
Innova-1,1689180976,11454.53
Innova-1,1689180978,10494.93
Innova-1,1689180980,10275.6
Innova-1,1689180982,10552.27
Innova-1,1689180985,10438.93
Innova-1,1689180987,10312.27
Innova-1,1689180989,10394.13
Innova-1,1689180991,10319.47
Innova-1,1689180993,10339.33
Innova-1,1689180995,10522.53
Innova-1,1689180998,10566.8
Innova-1,1689181000,10225.47
Innova-1,1689181002,10549.6
Innova-1,1689181004,10492.27
Innova-1,1689181006,10438.8
Innova-1,1689181008,10554
Innova-1,1689181010,10332.8
Innova-1,1689181013,10347.6
Innova-1,1689181015,10613.87
Innova-1,1689181017,10530.4
Innova-1,1689181019,10459.87
Innova-1,1689181021,10381.73
Innova-1,1689181023,10920.27
Innova-1,1689181026,10450.4
Innova-1,1689181028,10417.33
Innova-1,1689181030,10433.33
Innova-1,1689181032,10394.53
Innova-1,1689181034,10452.4
Innova-1,1689181036,10370.27
Innova-1,1689181039,10894.53
Innova-1,1689181041,10394.8
Innova-1,1689181043,10362.67
Innova-1,1689181045,10437.2
Innova-1,1689181047,10472.8
Innova-1,1689181049,10421.87
Innova-1,1689181051,10461.73
Innova-1,1689181054,10468
Innova-1,1689181056,10453.6
Innova-1,1689181058,10773.6
Innova-1,1689181060,10184.4
