station,time,waterMeasured
Innova-1,1688747948,0
Innova-1,1688747950,0
Innova-1,1688747952,0
Innova-1,1688747955,0
Innova-1,1688747957,0
Innova-1,1688747960,0
Innova-1,1688747962,0
Innova-1,1688747964,0
Innova-1,1688747966,0
Innova-1,1688747968,0
Innova-1,1688747970,0
Innova-1,1688747973,0
Innova-1,1688747975,0
Innova-1,1688747977,0
Innova-1,1688747979,0
Innova-1,1688747982,0
Innova-1,1688747984,0.13
Innova-1,1688747986,0
Innova-1,1688747988,0
Innova-1,1688747990,0
Innova-1,1688747992,0
Innova-1,1688747995,0.13
Innova-1,1688747997,0
Innova-1,1688747999,0
Innova-1,1688748001,0
Innova-1,1688748003,0
Innova-1,1688748005,0
Innova-1,1688748008,0
Innova-1,1688748010,0
Innova-1,1688748012,0
Innova-1,1688748014,0
Innova-1,1688748016,0
Innova-1,1688748018,0
Innova-1,1688748020,0
Innova-1,1688748023,0
Innova-1,1688748025,0
Innova-1,1688748027,0
Innova-1,1688748029,0
Innova-1,1688748031,0.27
Innova-1,1688748033,0
Innova-1,1688748036,0
Innova-1,1688748038,0
Innova-1,1688748040,0
Innova-1,1688748042,0
Innova-1,1688748044,0
Innova-1,1688748046,0
Innova-1,1688748049,0
Innova-1,1688748051,0
Innova-1,1688748053,0
Innova-1,1688748055,0
Innova-1,1688748057,0
Innova-1,1688748059,0
Innova-1,1688748061,0
Innova-1,1688748064,0
Innova-1,1688748066,0
Innova-1,1688748068,0
Innova-1,1688748070,0
Innova-1,1688748072,0
Innova-1,1688748075,0
Innova-1,1688748077,0
Innova-1,1688748079,0
Innova-1,1688748081,0
Innova-1,1688748083,0
Innova-1,1688748085,0
Innova-1,1688748088,0
Innova-1,1688748090,0.13
Innova-1,1688748092,0
Innova-1,1688748094,0
Innova-1,1688748096,0
Innova-1,1688748099,0
Innova-1,1688748101,0
Innova-1,1688748103,0
Innova-1,1688748105,0
Innova-1,1688748107,0
Innova-1,1688748109,0
Innova-1,1688748111,0
Innova-1,1688748114,0
Innova-1,1688748116,0
Innova-1,1688748118,0
Innova-1,1688748120,0
Innova-1,1688748122,0
Innova-1,1688748125,0
Innova-1,1688748127,0
Innova-1,1688748129,0
Innova-1,1688748131,0
Innova-1,1688748133,0
Innova-1,1688748135,0
Innova-1,1688748137,0
Innova-1,1688748140,0
Innova-1,1688748142,0
Innova-1,1688748144,0
Innova-1,1688748146,0
Innova-1,1688748148,0
Innova-1,1688748151,0
Innova-1,1688748153,0
Innova-1,1688748155,0
Innova-1,1688748158,0
Innova-1,1688748160,0
Innova-1,1688748162,0
Innova-1,1688748164,0
Innova-1,1688748166,0
Innova-1,1688748168,0
Innova-1,1688748170,0
Innova-1,1688748172,0
Innova-1,1688748175,0
Innova-1,1688748177,0
Innova-1,1688748179,0
Innova-1,1688748181,0
Innova-1,1688748184,0
Innova-1,1688748186,0
Innova-1,1688748188,0
Innova-1,1688748191,0
Innova-1,1688748193,0
Innova-1,1688748195,0
Innova-1,1688748197,0
Innova-1,1688748199,0
Innova-1,1688748201,0
Innova-1,1688748204,0
Innova-1,1688748206,0
Innova-1,1688748208,0
Innova-1,1688748210,0
Innova-1,1688748212,0
Innova-1,1688748214,0
Innova-1,1688748217,0
Innova-1,1688748219,0
Innova-1,1688748221,0
Innova-1,1688748223,0
Innova-1,1688748225,0
Innova-1,1688748227,0
Innova-1,1688748229,0
Innova-1,1688748232,0
Innova-1,1688748234,0
Innova-1,1688748236,0
Innova-1,1688748238,0
Innova-1,1688748240,0
Innova-1,1688748243,0
Innova-1,1688748245,0
Innova-1,1688748247,0
Innova-1,1688748249,0
Innova-1,1688748251,0
Innova-1,1688748253,0
Innova-1,1688748255,0
Innova-1,1688748258,0
Innova-1,1688748260,0
Innova-1,1688748262,0
Innova-1,1688748264,0
Innova-1,1688748266,0
Innova-1,1688748268,0
Innova-1,1688748270,0
Innova-1,1688748273,0
Innova-1,1688748275,0
Innova-1,1688748277,0
Innova-1,1688748279,0
Innova-1,1688748281,0
Innova-1,1688748283,0
Innova-1,1688748286,0
Innova-1,1688748288,0
Innova-1,1688748290,0
Innova-1,1688748292,0
Innova-1,1688748294,0
Innova-1,1688748296,0
Innova-1,1688748298,0
Innova-1,1688748301,0
Innova-1,1688748303,0
Innova-1,1688748305,0
Innova-1,1688748307,0
Innova-1,1688748309,0
Innova-1,1688748311,0
Innova-1,1688748314,0
Innova-1,1688748316,0
Innova-1,1688748318,0
Innova-1,1688748320,0
Innova-1,1688748322,0
Innova-1,1688748324,0
Innova-1,1688748326,0
Innova-1,1688748329,0
Innova-1,1688748331,0
Innova-1,1688748333,0
Innova-1,1688748335,0
Innova-1,1688748337,0
Innova-1,1688748339,0
Innova-1,1688748342,0
Innova-1,1688748344,0
Innova-1,1688748346,0
Innova-1,1688748348,0
Innova-1,1688748350,0
Innova-1,1688748352,0
Innova-1,1688748355,0
Innova-1,1688748357,0
Innova-1,1688748359,0
Innova-1,1688748361,0
Innova-1,1688748363,0
Innova-1,1688748365,0
Innova-1,1688748368,0
Innova-1,1688748370,0
Innova-1,1688748372,0
Innova-1,1688748374,0
Innova-1,1688748376,0
Innova-1,1688748378,0
Innova-1,1688748380,0
Innova-1,1688748383,0
Innova-1,1688748385,0
Innova-1,1688748387,0
Innova-1,1688748389,0
Innova-1,1688748391,0
Innova-1,1688748394,0
Innova-1,1688748396,0
Innova-1,1688748398,0
Innova-1,1688748400,0
Innova-1,1688748402,0
Innova-1,1688748404,0.13
Innova-1,1688748407,0
Innova-1,1688748409,0
Innova-1,1688748411,0
Innova-1,1688748413,0
Innova-1,1688748415,0
Innova-1,1688748417,0
Innova-1,1688748419,0.13
Innova-1,1688748422,0
Innova-1,1688748424,0
Innova-1,1688748426,0
Innova-1,1688748428,0
Innova-1,1688748430,0
Innova-1,1688748433,0
Innova-1,1688748435,0
Innova-1,1688748437,0
Innova-1,1688748439,0
Innova-1,1688748445,0.13
Innova-1,1688748447,0.13
Innova-1,1688748450,0
Innova-1,1688748452,0
Innova-1,1688748454,0
Innova-1,1688748456,0
Innova-1,1688748458,0
Innova-1,1688748460,0.13
Innova-1,1688748462,0
Innova-1,1688748465,0
Innova-1,1688748467,0
Innova-1,1688748469,0.13
Innova-1,1688748471,0
Innova-1,1688748473,0
Innova-1,1688748475,0
Innova-1,1688748477,0
Innova-1,1688748480,0
Innova-1,1688748482,0
Innova-1,1688748485,0
Innova-1,1688748488,0
Innova-1,1688748490,0
Innova-1,1688748492,0
Innova-1,1688748494,0
Innova-1,1688748496,0
Innova-1,1688748498,0
Innova-1,1688748501,0
Innova-1,1688748503,0
Innova-1,1688748505,0
Innova-1,1688748507,0
Innova-1,1688748509,0
Innova-1,1688748511,0
Innova-1,1688748513,0
Innova-1,1688748515,0
Innova-1,1688748518,0
Innova-1,1688748520,0
Innova-1,1688748522,0
Innova-1,1688748524,0
Innova-1,1688748526,0
Innova-1,1688748529,0
Innova-1,1688748531,0.13
Innova-1,1688748533,0.13
Innova-1,1688748536,0
Innova-1,1688748538,0.13
Innova-1,1688748540,0
Innova-1,1688748542,0
Innova-1,1688748544,0.13
Innova-1,1688748546,0
Innova-1,1688748548,0
Innova-1,1688748551,0
Innova-1,1688748553,0
Innova-1,1688748555,0
Innova-1,1688748557,0.13
Innova-1,1688748559,0
Innova-1,1688748561,0
Innova-1,1688748564,0
Innova-1,1688748566,0
Innova-1,1688748568,0
Innova-1,1688748570,0
Innova-1,1688748572,0
Innova-1,1688748574,0
Innova-1,1688748577,0
Innova-1,1688748579,0
Innova-1,1688748581,0
Innova-1,1688748583,0
Innova-1,1688748585,0
Innova-1,1688748587,0
Innova-1,1688748590,0
Innova-1,1688748592,0.13
Innova-1,1688748594,0
Innova-1,1688748596,0
Innova-1,1688748598,0
Innova-1,1688748601,0.13
Innova-1,1688748603,0
Innova-1,1688748605,0
Innova-1,1688748608,0
Innova-1,1688748610,0
Innova-1,1688748612,0
Innova-1,1688748614,0
Innova-1,1688748616,0
Innova-1,1688748618,0.13
Innova-1,1688748621,0
Innova-1,1688748623,0
Innova-1,1688748625,0
Innova-1,1688748627,0
Innova-1,1688748629,0
Innova-1,1688748632,0
Innova-1,1688748634,0
Innova-1,1688748636,0
Innova-1,1688748638,0
Innova-1,1688748640,0
Innova-1,1688748644,0
Innova-1,1688748646,0
Innova-1,1688748648,0
Innova-1,1688748650,0
Innova-1,1688748652,0
Innova-1,1688748654,0.13
Innova-1,1688748657,0
Innova-1,1688748659,0
Innova-1,1688748661,0
Innova-1,1688748663,0
Innova-1,1688748665,0
Innova-1,1688748667,0
Innova-1,1688748670,0
Innova-1,1688748672,0
Innova-1,1688748674,0
Innova-1,1688748676,0
Innova-1,1688748678,0.13
Innova-1,1688748680,0
Innova-1,1688748683,0.13
Innova-1,1688748685,0
Innova-1,1688748687,0
Innova-1,1688748689,0
Innova-1,1688748691,0
Innova-1,1688748693,0.13
Innova-1,1688748695,0
Innova-1,1688748698,0
Innova-1,1688748700,0.13
Innova-1,1688748702,0
Innova-1,1688748704,0
Innova-1,1688748706,0
Innova-1,1688748708,0
Innova-1,1688748710,0
Innova-1,1688748713,0.13
Innova-1,1688748715,0
Innova-1,1688748717,0
Innova-1,1688748719,0
Innova-1,1688748721,0
Innova-1,1688748723,0
Innova-1,1688748726,0.13
Innova-1,1688748728,0
Innova-1,1688748730,0.13
Innova-1,1688748732,0
Innova-1,1688748734,0
Innova-1,1688748736,0
Innova-1,1688748739,0
Innova-1,1688748741,0
Innova-1,1688748743,0
Innova-1,1688748746,0
Innova-1,1688748748,0
Innova-1,1688748750,0
Innova-1,1688748753,0
Innova-1,1688748755,0
Innova-1,1688748757,0
Innova-1,1688748759,0
Innova-1,1688748761,0
Innova-1,1688748763,0
Innova-1,1688748766,0.13
Innova-1,1688748768,0
Innova-1,1688748770,0
Innova-1,1688748772,0.13
Innova-1,1688748774,0.13
Innova-1,1688748777,0
Innova-1,1688748779,0.13
Innova-1,1688748781,0
Innova-1,1688748783,0
Innova-1,1688748785,0
Innova-1,1688748787,0
Innova-1,1688748790,0
Innova-1,1688748792,0.13
Innova-1,1688748794,0.13
Innova-1,1688748796,0
Innova-1,1688748798,0
Innova-1,1688748800,0
Innova-1,1688748802,0
Innova-1,1688748805,0.13
Innova-1,1688748807,0
Innova-1,1688748809,0
Innova-1,1688748811,0
Innova-1,1688748813,0
Innova-1,1688748816,0
Innova-1,1688748818,0
Innova-1,1688748820,0
Innova-1,1688748823,0
Innova-1,1688748825,0
Innova-1,1688748827,0
Innova-1,1688748829,0
Innova-1,1688748831,0
Innova-1,1688748833,0
Innova-1,1688748835,0
Innova-1,1688748837,0
Innova-1,1688748840,0.13
Innova-1,1688748842,0
Innova-1,1688748844,0
Innova-1,1688748846,0
Innova-1,1688748848,0
Innova-1,1688748851,0.13
Innova-1,1688748853,0
Innova-1,1688748855,0.13
Innova-1,1688748857,0
Innova-1,1688748859,0
Innova-1,1688748861,0.13
Innova-1,1688748864,0.27
Innova-1,1688748866,0
Innova-1,1688748868,0
Innova-1,1688748870,0
Innova-1,1688748872,0
Innova-1,1688748875,0.13
Innova-1,1688748877,0
Innova-1,1688748879,0.13
Innova-1,1688748881,0
Innova-1,1688748883,0
Innova-1,1688748885,0
Innova-1,1688748887,0.13
Innova-1,1688748890,0
Innova-1,1688748892,0
Innova-1,1688748894,0
Innova-1,1688748896,0
Innova-1,1688748898,0
Innova-1,1688748900,0
Innova-1,1688748903,0
Innova-1,1688748905,0
Innova-1,1688748907,0
Innova-1,1688748909,0
Innova-1,1688748911,0
Innova-1,1688748913,0
Innova-1,1688748915,0
Innova-1,1688748918,0.13
Innova-1,1688748920,0
Innova-1,1688748922,0
Innova-1,1688748924,0
Innova-1,1688748926,0
Innova-1,1688748929,0
Innova-1,1688748931,0
Innova-1,1688748933,0
Innova-1,1688748935,0
Innova-1,1688748937,0
Innova-1,1688748939,0
Innova-1,1688748941,0.13
Innova-1,1688748943,0
Innova-1,1688748946,0
Innova-1,1688748948,0
Innova-1,1688748950,0
Innova-1,1688748952,0
Innova-1,1688748954,0
Innova-1,1688748956,0
Innova-1,1688748958,0.13
Innova-1,1688748961,0
Innova-1,1688748963,0
Innova-1,1688748965,0.13
Innova-1,1688748967,0
Innova-1,1688748969,0
Innova-1,1688748971,1.6
Innova-1,1688748973,0
Innova-1,1688748976,0
Innova-1,1688748978,0
Innova-1,1688748980,0
Innova-1,1688748982,0.13
Innova-1,1688748984,0
Innova-1,1688748986,0
Innova-1,1688748989,0
Innova-1,1688748991,0.13
Innova-1,1688748993,0
Innova-1,1688748995,0
Innova-1,1688748997,0.13
Innova-1,1688748999,0.13
Innova-1,1688749001,0
Innova-1,1688749004,0
Innova-1,1688749006,0
Innova-1,1688749008,0
Innova-1,1688749010,0
Innova-1,1688749013,0.13
Innova-1,1688749015,0
Innova-1,1688749017,0
Innova-1,1688749019,0
Innova-1,1688749021,0.13
Innova-1,1688749023,0
Innova-1,1688749025,0
Innova-1,1688749028,0.13
Innova-1,1688749030,0
Innova-1,1688749032,0
Innova-1,1688749034,0.13
Innova-1,1688749036,0
Innova-1,1688749039,0
Innova-1,1688749041,0
Innova-1,1688749043,0
Innova-1,1688749045,0.27
Innova-1,1688749047,0.27
Innova-1,1688749049,0.13
Innova-1,1688749051,0.13
Innova-1,1688749054,0.13
Innova-1,1688749056,0
Innova-1,1688749058,0
Innova-1,1688749060,0
Innova-1,1688749062,0.13
Innova-1,1688749064,0
Innova-1,1688749067,0
Innova-1,1688749069,0
Innova-1,1688749071,0
Innova-1,1688749073,0
Innova-1,1688749075,0
Innova-1,1688749077,0
Innova-1,1688749080,0
Innova-1,1688749082,0
Innova-1,1688749084,0
Innova-1,1688749086,0
Innova-1,1688749088,0
Innova-1,1688749090,0.13
Innova-1,1688749092,0.13
Innova-1,1688749095,0
Innova-1,1688749097,0
Innova-1,1688749099,0
Innova-1,1688749101,0
Innova-1,1688749103,0.13
Innova-1,1688749105,0
Innova-1,1688749108,0
Innova-1,1688749110,0
Innova-1,1688749112,0
Innova-1,1688749115,0
Innova-1,1688749117,0
Innova-1,1688749119,0
Innova-1,1688749121,0.13
Innova-1,1688749123,0.13
Innova-1,1688749125,0
Innova-1,1688749128,0
Innova-1,1688749130,0.13
Innova-1,1688749132,0
Innova-1,1688749135,0
Innova-1,1688749137,0
Innova-1,1688749139,0
Innova-1,1688749141,0
Innova-1,1688749143,0
Innova-1,1688749145,0
Innova-1,1688749148,0
Innova-1,1688749150,0
Innova-1,1688749152,0
Innova-1,1688749154,0
Innova-1,1688749156,0
Innova-1,1688749158,0
Innova-1,1688749161,0
Innova-1,1688749163,0
Innova-1,1688749165,0
Innova-1,1688749167,0
Innova-1,1688749169,0.13
Innova-1,1688749171,0
Innova-1,1688749174,0
Innova-1,1688749176,0.13
Innova-1,1688749178,0
Innova-1,1688749180,0
Innova-1,1688749182,0
Innova-1,1688749184,0
Innova-1,1688749187,0
Innova-1,1688749189,0
Innova-1,1688749191,0
Innova-1,1688749193,0
Innova-1,1688749195,0
Innova-1,1688749198,0
Innova-1,1688749200,0
Innova-1,1688749202,0
Innova-1,1688749204,0
Innova-1,1688749206,0
Innova-1,1688749208,0
Innova-1,1688749211,0
Innova-1,1688749213,0
Innova-1,1688749215,0.13
Innova-1,1688749217,0
Innova-1,1688749219,0.13
Innova-1,1688749221,0
Innova-1,1688749229,0.13
Innova-1,1688749231,0
Innova-1,1688749233,0.13
Innova-1,1688749235,0
Innova-1,1688749238,0
Innova-1,1688749240,0
Innova-1,1688749242,0
Innova-1,1688749244,0
Innova-1,1688749246,0
Innova-1,1688749249,0
Innova-1,1688749251,0
Innova-1,1688749253,0
Innova-1,1688749255,0
Innova-1,1688749257,0
Innova-1,1688749260,0.27
Innova-1,1688749262,0
Innova-1,1688749264,0
Innova-1,1688749266,0
Innova-1,1688749268,0.13
Innova-1,1688749270,0
Innova-1,1688749273,0
Innova-1,1688749275,0
Innova-1,1688749277,0
Innova-1,1688749279,0.27
Innova-1,1688749281,0
Innova-1,1688749283,0
Innova-1,1688749285,0
Innova-1,1688749288,0
Innova-1,1688749290,0
Innova-1,1688749292,0
Innova-1,1688749294,0
Innova-1,1688749296,0
Innova-1,1688749299,0.13
Innova-1,1688749301,0
Innova-1,1688749303,0
Innova-1,1688749305,0.13
Innova-1,1688749307,0
Innova-1,1688749309,0
Innova-1,1688749311,0.13
Innova-1,1688749314,0
Innova-1,1688749316,0.13
Innova-1,1688749318,0.13
Innova-1,1688749320,0
Innova-1,1688749322,0
Innova-1,1688749324,0
Innova-1,1688749327,0.13
Innova-1,1688749329,0
Innova-1,1688749331,0
Innova-1,1688749333,0
Innova-1,1688749335,0
Innova-1,1688749337,0
Innova-1,1688749339,0
Innova-1,1688749342,0
Innova-1,1688749344,0
Innova-1,1688749346,0
Innova-1,1688749348,0
Innova-1,1688749350,0
Innova-1,1688749352,0
Innova-1,1688749354,0
Innova-1,1688749357,0
Innova-1,1688749359,0
Innova-1,1688749361,0
Innova-1,1688749363,0
Innova-1,1688749365,0
Innova-1,1688749367,0
Innova-1,1688749370,0
Innova-1,1688749372,0
Innova-1,1688749374,0
Innova-1,1688749376,0
Innova-1,1688749378,0.13
Innova-1,1688749381,0
Innova-1,1688749383,0
Innova-1,1688749385,0
Innova-1,1688749387,0.13
Innova-1,1688749389,0
Innova-1,1688749391,0
Innova-1,1688749394,0
Innova-1,1688749396,0
Innova-1,1688749398,0
Innova-1,1688749400,0
Innova-1,1688749402,0
Innova-1,1688749404,0
Innova-1,1688749406,0
Innova-1,1688749408,0
Innova-1,1688749411,0
Innova-1,1688749413,0
Innova-1,1688749415,0
Innova-1,1688749418,0
Innova-1,1688749420,0
Innova-1,1688749422,0
Innova-1,1688749424,0
Innova-1,1688749426,0
Innova-1,1688749428,0
Innova-1,1688749430,0
Innova-1,1688749433,0
Innova-1,1688749435,0
Innova-1,1688749437,0
Innova-1,1688749439,0.13
Innova-1,1688749441,0
Innova-1,1688749443,0
Innova-1,1688749446,0
Innova-1,1688749448,0
Innova-1,1688749450,0
Innova-1,1688749452,0
Innova-1,1688749455,0
Innova-1,1688749458,0
Innova-1,1688749460,0
Innova-1,1688749464,0
Innova-1,1688749466,0
Innova-1,1688749469,0
Innova-1,1688749473,0
Innova-1,1688749476,0
Innova-1,1688749479,0
Innova-1,1688749482,0
Innova-1,1688749484,0
Innova-1,1688749487,0
Innova-1,1688749490,0
Innova-1,1688749493,0.13
Innova-1,1688749495,0
Innova-1,1688749497,0
Innova-1,1688749500,0
Innova-1,1688749504,0
Innova-1,1688749506,0
Innova-1,1688749508,0
Innova-1,1688749510,0
Innova-1,1688749512,0
Innova-1,1688749515,0
Innova-1,1688749517,0
Innova-1,1688749519,0
Innova-1,1688749521,0
Innova-1,1688749523,0
Innova-1,1688749526,0
Innova-1,1688749528,0
Innova-1,1688749531,0
Innova-1,1688749533,0
Innova-1,1688749535,0
Innova-1,1688749537,0
Innova-1,1688749540,0.13
Innova-1,1688749543,0.13
Innova-1,1688749551,0
Innova-1,1688749554,0
Innova-1,1688749556,0
Innova-1,1688749558,0
Innova-1,1688749561,0
Innova-1,1688749564,0
Innova-1,1688749566,0
Innova-1,1688749569,0
Innova-1,1688749571,0
Innova-1,1688749574,0
Innova-1,1688749577,0
Innova-1,1688749579,0
Innova-1,1688749582,0
Innova-1,1688749585,0
Innova-1,1688749587,0
Innova-1,1688749591,0
Innova-1,1688749594,0
Innova-1,1688749597,0
Innova-1,1688749599,0
Innova-1,1688749602,0
Innova-1,1688749605,0
Innova-1,1688749607,0
Innova-1,1688749614,0
Innova-1,1688749617,0
Innova-1,1688749620,0
Innova-1,1688749623,0
Innova-1,1688749626,0
Innova-1,1688749628,0
Innova-1,1688749632,0
Innova-1,1688749635,0
Innova-1,1688749638,0
Innova-1,1688749641,0
Innova-1,1688749643,0
Innova-1,1688749646,0
Innova-1,1688749648,0
Innova-1,1688749651,0
Innova-1,1688749653,0
Innova-1,1688749656,0
Innova-1,1688749659,0
Innova-1,1688749661,0
Innova-1,1688749663,0
Innova-1,1688749665,0
Innova-1,1688749668,0
Innova-1,1688749670,0
Innova-1,1688749672,0
Innova-1,1688749677,0
Innova-1,1688749679,0
Innova-1,1688749682,0
Innova-1,1688749686,0
Innova-1,1688749688,0
Innova-1,1688749693,0
Innova-1,1688749696,0
Innova-1,1688749698,0
Innova-1,1688749700,0
Innova-1,1688749703,0
Innova-1,1688749709,0
Innova-1,1688749713,0
Innova-1,1688749717,0
Innova-1,1688749720,0
Innova-1,1688749722,0
Innova-1,1688749729,0
Innova-1,1688749731,0
Innova-1,1688749735,0
Innova-1,1688749737,0
Innova-1,1688749739,0
Innova-1,1688749742,0
Innova-1,1688749744,0
Innova-1,1688749747,0
Innova-1,1688749749,0
Innova-1,1688749752,0
Innova-1,1688749754,0
Innova-1,1688749757,0
Innova-1,1688749759,0
Innova-1,1688749762,0
Innova-1,1688749764,0
Innova-1,1688749766,0
Innova-1,1688749769,0
Innova-1,1688749771,0
Innova-1,1688749774,0
Innova-1,1688749777,0.13
Innova-1,1688749779,0
Innova-1,1688749783,0
Innova-1,1688749786,0
Innova-1,1688749788,0
Innova-1,1688749790,0
Innova-1,1688749792,0
Innova-1,1688749794,0
Innova-1,1688749797,0
Innova-1,1688749799,0
Innova-1,1688749803,0
Innova-1,1688749807,0
Innova-1,1688749809,0
Innova-1,1688749811,0
Innova-1,1688749815,0
Innova-1,1688749817,0
Innova-1,1688749822,0
Innova-1,1688749830,0
Innova-1,1688749833,0
Innova-1,1688749835,0
Innova-1,1688749838,0
Innova-1,1688749842,0.13
Innova-1,1688749844,0
Innova-1,1688749846,0
Innova-1,1688749850,0
Innova-1,1688749857,0
Innova-1,1688749860,0
Innova-1,1688749862,0
Innova-1,1688749867,0
Innova-1,1688749869,0
Innova-1,1688749872,0
Innova-1,1688749876,0
Innova-1,1688749878,0
Innova-1,1688749882,0
Innova-1,1688749885,0
Innova-1,1688749887,0
Innova-1,1688749890,0
Innova-1,1688749892,0
Innova-1,1688749899,0
Innova-1,1688749902,0
Innova-1,1688749904,0.8
Innova-1,1688749908,0
Innova-1,1688749913,0
Innova-1,1688749917,0
Innova-1,1688749920,0
Innova-1,1688749923,0.13
Innova-1,1688749929,0
Innova-1,1688749932,0
Innova-1,1688749936,0
Innova-1,1688749939,0
Innova-1,1688749941,0
Innova-1,1688749944,0
Innova-1,1688749946,0
Innova-1,1688749949,0.13
Innova-1,1688749951,0
Innova-1,1688749953,0.13
Innova-1,1688749955,0
Innova-1,1688749958,0
Innova-1,1688749961,0
Innova-1,1688749965,0
Innova-1,1688749967,0
Innova-1,1688749970,0
Innova-1,1688749972,0
Innova-1,1688749975,0
Innova-1,1688749979,0
Innova-1,1688749982,0
Innova-1,1688749986,0
Innova-1,1688749989,0
Innova-1,1688749991,0
Innova-1,1688749994,0
Innova-1,1688749996,0.13
Innova-1,1688749999,0
Innova-1,1688750001,0
Innova-1,1688750003,0
Innova-1,1688750005,0
Innova-1,1688750007,0
Innova-1,1688750010,0
Innova-1,1688750012,0
Innova-1,1688750014,0
Innova-1,1688750016,0
Innova-1,1688750018,0
Innova-1,1688750020,0
Innova-1,1688750024,0
Innova-1,1688750026,0
Innova-1,1688750028,0
Innova-1,1688750030,0
Innova-1,1688750033,0
Innova-1,1688750035,0
Innova-1,1688750037,0
Innova-1,1688750039,0
Innova-1,1688750041,0
Innova-1,1688750044,0
Innova-1,1688750046,0
Innova-1,1688750048,0
Innova-1,1688750051,0
Innova-1,1688750053,0
Innova-1,1688750055,0
Innova-1,1688750057,0
Innova-1,1688750059,0
Innova-1,1688750063,0
Innova-1,1688750065,0
Innova-1,1688750068,0
Innova-1,1688750070,0
Innova-1,1688750072,0
Innova-1,1688750074,0
Innova-1,1688750076,0
Innova-1,1688750078,0
Innova-1,1688750081,0
Innova-1,1688750083,0
Innova-1,1688750085,0
Innova-1,1688750087,0
Innova-1,1688750089,0
Innova-1,1688750091,0
Innova-1,1688750094,0
Innova-1,1688750096,0
Innova-1,1688750098,0
Innova-1,1688750100,0
Innova-1,1688750102,0
Innova-1,1688750104,0
Innova-1,1688750106,0
Innova-1,1688750108,0
Innova-1,1688750111,0
Innova-1,1688750113,0
Innova-1,1688750116,0
Innova-1,1688750118,0
Innova-1,1688750120,0
Innova-1,1688750122,0
Innova-1,1688750124,0
Innova-1,1688750126,0
Innova-1,1688750129,0
Innova-1,1688750131,0
Innova-1,1688750133,0
Innova-1,1688750135,0
Innova-1,1688750137,0
Innova-1,1688750139,0
Innova-1,1688750142,0
Innova-1,1688750144,0
Innova-1,1688750146,0
Innova-1,1688750148,0
Innova-1,1688750150,0
Innova-1,1688750153,0
Innova-1,1688750155,0
Innova-1,1688750157,0
Innova-1,1688750159,0
Innova-1,1688750161,0
Innova-1,1688750164,0
Innova-1,1688750166,0
Innova-1,1688750168,0
Innova-1,1688750170,0
Innova-1,1688750172,0
Innova-1,1688750174,0.67
Innova-1,1688750176,0
Innova-1,1688750179,0
Innova-1,1688750181,0
Innova-1,1688750183,0
Innova-1,1688750185,0
