station,time,waterMeasured
Innova-1,1689525208,7903.47
Innova-1,1689525210,7916.27
Innova-1,1689525213,7989.07
Innova-1,1689525215,7869.07
Innova-1,1689525217,7882
Innova-1,1689525220,10454
Innova-1,1689525222,7652.8
Innova-1,1689525224,7838.4
Innova-1,1689525226,7889.6
Innova-1,1689525228,7859.47
Innova-1,1689525230,7859.2
Innova-1,1689525233,10524.67
Innova-1,1689525235,7890.13
Innova-1,1689525237,7727.73
Innova-1,1689525240,7845.73
Innova-1,1689525242,8316.27
Innova-1,1689525246,14366.27
Innova-1,1689525248,7952.93
Innova-1,1689525250,7958.8
Innova-1,1689525252,7909.73
Innova-1,1689525254,7900.4
Innova-1,1689525256,7915.33
Innova-1,1689525259,7921.87
Innova-1,1689525261,8749.6
Innova-1,1689525263,8018.13
Innova-1,1689525265,7947.73
Innova-1,1689525267,7937.2
Innova-1,1689525270,7971.87
Innova-1,1689525272,7833.73
Innova-1,1689525274,7994.4
Innova-1,1689525276,7838.27
Innova-1,1689525278,7484.67
Innova-1,1689525280,8038.53
Innova-1,1689525284,15024.27
Innova-1,1689525286,7902.67
Innova-1,1689525289,7914.53
Innova-1,1689525291,7979.2
Innova-1,1689525293,7952.93
Innova-1,1689525295,7701.73
Innova-1,1689525297,7402.8
Innova-1,1689525299,7908
Innova-1,1689525301,7785.07
Innova-1,1689525304,8743.07
Innova-1,1689525306,7537.07
Innova-1,1689525308,7521.07
Innova-1,1689525310,8019.2
Innova-1,1689525312,7990.27
Innova-1,1689525314,7985.07
Innova-1,1689525316,7582.13
Innova-1,1689525318,7500.8
Innova-1,1689525321,7783.87
Innova-1,1689525323,7950.8
Innova-1,1689525325,7856.67
Innova-1,1689525328,12410
Innova-1,1689525330,8064.13
Innova-1,1689525333,7926.13
Innova-1,1689525335,7605.73
Innova-1,1689525337,7992.53
Innova-1,1689525339,7892.53
Innova-1,1689525341,8090
Innova-1,1689525343,7500.4
Innova-1,1689525345,7993.73
Innova-1,1689525348,8317.73
Innova-1,1689525350,7999.33
Innova-1,1689525352,7824.8
Innova-1,1689525354,7929.33
Innova-1,1689525356,8007.2
Innova-1,1689525358,7892
Innova-1,1689525361,11833.33
Innova-1,1689525363,7579.73
Innova-1,1689525366,10656.93
Innova-1,1689525368,7992
Innova-1,1689525371,8630.93
Innova-1,1689525373,8385.07
Innova-1,1689525375,7914.4
Innova-1,1689525377,7829.87
Innova-1,1689525380,7987.07
Innova-1,1689525382,8000.67
Innova-1,1689525384,7886.27
Innova-1,1689525386,7936.27
Innova-1,1689525388,8062.93
Innova-1,1689525390,7889.07
Innova-1,1689525392,8022.8
Innova-1,1689525395,8110.8
Innova-1,1689525397,7829.2
Innova-1,1689525399,7922.67
Innova-1,1689525401,7507.2
Innova-1,1689525403,8078.4
Innova-1,1689525405,7941.33
Innova-1,1689525407,8037.47
Innova-1,1689525410,7820
Innova-1,1689525412,8050.13
Innova-1,1689525416,15063.33
Innova-1,1689525419,10651.47
Innova-1,1689525421,7998.8
Innova-1,1689525423,7739.73
Innova-1,1689525425,7920.13
Innova-1,1689525427,7999.87
Innova-1,1689525429,7948.4
Innova-1,1689525432,7938.93
Innova-1,1689525434,7584.13
Innova-1,1689525436,7978.8
Innova-1,1689525438,7970.27
Innova-1,1689525440,7962
Innova-1,1689525442,7940.27
Innova-1,1689525444,7877.07
Innova-1,1689525447,7833.73
Innova-1,1689525449,7858.53
Innova-1,1689525451,7881.87
Innova-1,1689525454,10507.2
Innova-1,1689525456,8076.8
Innova-1,1689525458,7428.8
Innova-1,1689525460,7994.53
Innova-1,1689525462,7970.53
Innova-1,1689525465,9658
Innova-1,1689525467,7993.2
Innova-1,1689525470,10585.47
Innova-1,1689525472,7922
Innova-1,1689525474,7664.27
Innova-1,1689525476,7717.73
Innova-1,1689525478,7910.13
Innova-1,1689525481,7934.8
Innova-1,1689525483,7971.73
Innova-1,1689525485,7778.67
Innova-1,1689525487,7944.4
Innova-1,1689525489,7850.8
Innova-1,1689525491,7889.47
Innova-1,1689525493,7884.4
Innova-1,1689525496,7971.2
Innova-1,1689525498,7870.67
Innova-1,1689525500,8058.67
Innova-1,1689525502,7909.87
Innova-1,1689525504,7950.8
Innova-1,1689525506,7883.07
Innova-1,1689525508,7902.53
Innova-1,1689525511,7978.4
Innova-1,1689525513,8651.87
Innova-1,1689525515,7554.13
Innova-1,1689525517,7951.73
Innova-1,1689525519,7817.87
Innova-1,1689525521,7810
Innova-1,1689525524,7996.13
Innova-1,1689525526,7965.87
Innova-1,1689525528,7903.2
Innova-1,1689525530,8049.2
Innova-1,1689525532,8007.47
Innova-1,1689525534,8050
Innova-1,1689525536,7968.13
Innova-1,1689525539,7988.8
Innova-1,1689525541,8240.53
Innova-1,1689525543,8028.93
Innova-1,1689525545,8014.27
Innova-1,1689525547,8074.8
Innova-1,1689525549,7909.73
Innova-1,1689525551,8049.33
Innova-1,1689525554,7639.33
Innova-1,1689525556,7700.13
Innova-1,1689525558,8081.87
Innova-1,1689525560,7518.67
Innova-1,1689525563,12967.2
Innova-1,1689525565,8018
Innova-1,1689525568,8806.8
Innova-1,1689525570,7998.27
Innova-1,1689525572,8055.87
Innova-1,1689525574,8003.87
Innova-1,1689525576,7980.93
Innova-1,1689525579,7884.13
Innova-1,1689525581,7990.53
Innova-1,1689525583,7990.67
Innova-1,1689525585,7978.8
Innova-1,1689525587,8029.6
Innova-1,1689525589,8119.73
Innova-1,1689525591,8105.47
Innova-1,1689525594,7919.87
Innova-1,1689525596,7870.8
Innova-1,1689525598,7933.2
Innova-1,1689525600,8071.6
Innova-1,1689525602,7893.07
Innova-1,1689525604,7858.8
Innova-1,1689525606,8001.2
Innova-1,1689525609,7981.2
Innova-1,1689525611,8062.93
Innova-1,1689525613,7904.93
Innova-1,1689525615,7891.47
Innova-1,1689525617,8081.47
Innova-1,1689525619,7947.87
Innova-1,1689525622,8062.13
Innova-1,1689525624,7956.13
Innova-1,1689525626,7917.33
Innova-1,1689525629,10556.4
Innova-1,1689525631,8014.27
Innova-1,1689525633,7858.8
Innova-1,1689525635,7955.6
Innova-1,1689525637,7938.67
Innova-1,1689525639,8204.13
Innova-1,1689525642,8037.87
Innova-1,1689525644,8013.87
Innova-1,1689525646,8030.67
Innova-1,1689525648,8055.33
Innova-1,1689525650,7921.07
Innova-1,1689525652,7999.2
Innova-1,1689525654,7990.8
Innova-1,1689525657,7634.93
Innova-1,1689525659,7939.73
Innova-1,1689525661,7952.27
Innova-1,1689525663,7972
Innova-1,1689525665,8013.73
Innova-1,1689525667,7985.2
Innova-1,1689525669,8007.33
Innova-1,1689525672,7976.67
Innova-1,1689525674,8800.8
Innova-1,1689525676,8109.6
Innova-1,1689525678,8149.2
Innova-1,1689525682,13094
Innova-1,1689525686,14828.93
Innova-1,1689525688,7963.6
Innova-1,1689525690,7993.73
Innova-1,1689525692,9228.27
Innova-1,1689525695,7996
Innova-1,1689525697,7935.2
Innova-1,1689525699,7986.53
Innova-1,1689525701,8000.4
Innova-1,1689525703,8009.6
Innova-1,1689525705,7969.47
Innova-1,1689525708,7878.8
Innova-1,1689525710,7794.53
Innova-1,1689525712,8127.6
Innova-1,1689525714,7945.47
Innova-1,1689525716,7905.6
Innova-1,1689525718,7552.53
Innova-1,1689525720,7995.07
Innova-1,1689525722,7896.53
Innova-1,1689525725,7892.4
Innova-1,1689525727,10630.67
Innova-1,1689525730,7963.87
Innova-1,1689525732,7909.87
Innova-1,1689525735,10458.4
Innova-1,1689525737,7850
Innova-1,1689525739,7981.87
Innova-1,1689525741,7901.33
Innova-1,1689525743,7868.53
Innova-1,1689525745,7971.73
Innova-1,1689525748,7896.67
Innova-1,1689525750,7877.33
Innova-1,1689525752,7796.8
Innova-1,1689525754,7855.73
Innova-1,1689525756,7804.27
Innova-1,1689525758,7807.2
Innova-1,1689525760,7852
Innova-1,1689525763,7932.27
Innova-1,1689525765,7777.73
Innova-1,1689525767,8941.6
Innova-1,1689525769,7852
Innova-1,1689525772,7954.53
Innova-1,1689525774,7793.47
Innova-1,1689525776,7808.8
Innova-1,1689525778,7738.67
Innova-1,1689525780,7844.8
Innova-1,1689525782,7867.47
Innova-1,1689525784,7724.93
Innova-1,1689525787,7775.87
Innova-1,1689525789,7770.27
Innova-1,1689525791,7868.67
Innova-1,1689525793,7863.33
Innova-1,1689525795,7837.6
Innova-1,1689525797,7855.47
Innova-1,1689525799,7416.53
Innova-1,1689525802,7870.27
Innova-1,1689525804,7887.07
Innova-1,1689525806,7855.87
Innova-1,1689525808,7826.93
Innova-1,1689525810,7814.53
Innova-1,1689525812,7850.8
Innova-1,1689525814,7871.73
Innova-1,1689525817,7902.13
Innova-1,1689525819,7866.13
Innova-1,1689525821,8643.33
Innova-1,1689525823,8257.47
Innova-1,1689525825,7896.67
Innova-1,1689525829,12142
Innova-1,1689525831,7868.13
Innova-1,1689525834,10524.8
Innova-1,1689525836,7862.13
Innova-1,1689525838,7934.4
Innova-1,1689525840,7897.73
Innova-1,1689525842,7884.53
Innova-1,1689525845,7868.53
Innova-1,1689525847,7803.2
Innova-1,1689525849,7891.07
Innova-1,1689525851,7798.13
Innova-1,1689525853,7926.4
Innova-1,1689525855,7964.13
Innova-1,1689525857,7854.53
Innova-1,1689525860,7936.27
Innova-1,1689525862,7859.73
Innova-1,1689525864,7941.6
Innova-1,1689525866,7973.73
Innova-1,1689525868,7891.73
Innova-1,1689525870,8093.07
Innova-1,1689525873,7981.6
Innova-1,1689525875,7966.93
Innova-1,1689525877,7959.33
Innova-1,1689525879,7938.93
Innova-1,1689525881,7994.93
Innova-1,1689525883,8027.33
Innova-1,1689525885,7997.87
Innova-1,1689525888,7991.73
Innova-1,1689525890,7978.8
Innova-1,1689525892,8037.33
Innova-1,1689525894,7921.47
Innova-1,1689525896,7937.33
Innova-1,1689525898,7526
Innova-1,1689525900,8122.13
Innova-1,1689525903,8007.47
Innova-1,1689525905,9189.33
Innova-1,1689525907,7807.73
Innova-1,1689525909,7907.6
Innova-1,1689525911,8077.6
Innova-1,1689525914,8256.53
Innova-1,1689525916,8029.2
Innova-1,1689525920,14539.07
Innova-1,1689525922,8014.4
Innova-1,1689525924,7989.6
Innova-1,1689525926,7894.53
Innova-1,1689525928,7978.8
Innova-1,1689525930,8053.33
Innova-1,1689525933,7939.6
Innova-1,1689525935,7993.73
Innova-1,1689525937,8034.93
Innova-1,1689525939,7952.4
Innova-1,1689525941,7925.87
Innova-1,1689525943,7994.8
Innova-1,1689525946,7951.33
Innova-1,1689525948,7928
Innova-1,1689525950,7942.93
Innova-1,1689525952,7915.33
Innova-1,1689525954,8023.07
Innova-1,1689525956,7909.73
Innova-1,1689525958,7960.13
Innova-1,1689525961,8084.53
Innova-1,1689525963,7925.33
Innova-1,1689525965,8054.13
Innova-1,1689525967,7848.13
Innova-1,1689525969,7933.33
Innova-1,1689525971,7864.27
Innova-1,1689525973,7929.07
Innova-1,1689525976,8010.8
Innova-1,1689525978,7869.2
Innova-1,1689525980,7944.4
Innova-1,1689525982,7894.8
Innova-1,1689525984,7825.47
Innova-1,1689525987,10493.73
Innova-1,1689525989,7945.6
Innova-1,1689525991,8025.33
Innova-1,1689525994,8035.33
Innova-1,1689525996,7968.8
Innova-1,1689525998,7906.8
Innova-1,1689526000,7906.67
Innova-1,1689526002,7892.27
Innova-1,1689526004,7923.2
Innova-1,1689526006,7905.33
Innova-1,1689526009,7987.87
Innova-1,1689526011,8031.33
Innova-1,1689526013,7954
Innova-1,1689526015,7968.93
Innova-1,1689526017,8039.07
Innova-1,1689526019,7629.6
Innova-1,1689526021,8026.53
Innova-1,1689526024,8020.4
Innova-1,1689526026,8047.87
Innova-1,1689526028,8039.33
Innova-1,1689526030,8039.07
Innova-1,1689526032,8113.73
Innova-1,1689526034,8134.27
Innova-1,1689526036,8016
Innova-1,1689526039,8141.6
Innova-1,1689526041,8399.33
Innova-1,1689526043,8218.4
Innova-1,1689526045,8635.73
Innova-1,1689526048,8825.2
Innova-1,1689526050,8114.93
Innova-1,1689526052,7449.73
Innova-1,1689526054,8106.53
Innova-1,1689526056,7707.2
Innova-1,1689526058,8603.33
Innova-1,1689526061,9094.13
Innova-1,1689526064,9802.93
Innova-1,1689526066,7775.6
Innova-1,1689526068,8267.73
Innova-1,1689526070,8490.4
Innova-1,1689526072,8056.13
Innova-1,1689526074,8035.33
Innova-1,1689526076,8103.2
Innova-1,1689526079,8186.67
Innova-1,1689526081,7957.6
Innova-1,1689526083,8260.27
Innova-1,1689526085,7712.53
Innova-1,1689526087,8133.47
Innova-1,1689526090,10745.2
Innova-1,1689526092,8084.8
Innova-1,1689526094,8112.93
Innova-1,1689526096,8079.47
Innova-1,1689526099,8026.13
Innova-1,1689526101,7862.67
Innova-1,1689526105,15018.93
Innova-1,1689526108,11889.73
Innova-1,1689526110,8054.13
Innova-1,1689526112,7900.27
Innova-1,1689526114,7605.33
Innova-1,1689526116,8004
Innova-1,1689526119,8075.73
Innova-1,1689526121,7693.07
Innova-1,1689526123,8079.2
Innova-1,1689526125,8809.2
Innova-1,1689526127,8260.4
Innova-1,1689526129,7885.07
Innova-1,1689526132,8099.33
Innova-1,1689526134,8052.53
Innova-1,1689526136,8041.73
Innova-1,1689526138,8068.93
Innova-1,1689526140,8026.4
Innova-1,1689526142,7974.27
Innova-1,1689526144,7998.4
Innova-1,1689526147,8147.73
Innova-1,1689526149,7949.07
Innova-1,1689526151,8056.27
Innova-1,1689526153,8066
Innova-1,1689526155,8031.73
Innova-1,1689526158,8802.4
Innova-1,1689526161,14687.2
Innova-1,1689526164,8087.2
Innova-1,1689526166,8337.33
Innova-1,1689526169,10709.33
Innova-1,1689526171,8045.33
Innova-1,1689526173,8099.07
Innova-1,1689526175,8008.8
Innova-1,1689526177,7692.53
Innova-1,1689526179,8068.13
Innova-1,1689526182,7989.07
Innova-1,1689526184,10355.87
Innova-1,1689526186,8214.93
Innova-1,1689526189,8326.27
Innova-1,1689526191,9245.87
Innova-1,1689526193,8017.2
Innova-1,1689526196,8754.4
Innova-1,1689526198,8085.73
Innova-1,1689526200,8050.13
Innova-1,1689526202,8120
Innova-1,1689526204,8012
Innova-1,1689526206,8009.2
Innova-1,1689526209,8082.67
Innova-1,1689526212,11874.27
Innova-1,1689526214,8103.2
Innova-1,1689526216,7981.33
Innova-1,1689526218,8079.47
Innova-1,1689526220,7906
Innova-1,1689526223,8101.47
Innova-1,1689526225,8045.07
Innova-1,1689526227,8038.13
Innova-1,1689526229,7942.53
Innova-1,1689526231,7987.07
Innova-1,1689526233,8043.73
Innova-1,1689526235,8034.93
Innova-1,1689526238,10255.2
Innova-1,1689526240,8086.53
Innova-1,1689526242,8072.4
Innova-1,1689526245,8090.27
Innova-1,1689526247,7979.73
Innova-1,1689526249,8121.87
Innova-1,1689526251,8127.33
Innova-1,1689526253,8151.33
Innova-1,1689526255,8094.67
Innova-1,1689526258,8076.13
Innova-1,1689526260,7590.8
Innova-1,1689526262,8118.93
Innova-1,1689526264,7625.87
Innova-1,1689526266,8008
Innova-1,1689526268,8110.27
Innova-1,1689526270,8019.33
Innova-1,1689526272,8095.73
Innova-1,1689526275,8073.07
Innova-1,1689526277,10684
Innova-1,1689526280,8134.53
Innova-1,1689526283,11918.93
Innova-1,1689526285,8009.07
Innova-1,1689526287,7823.33
Innova-1,1689526289,8763.87
Innova-1,1689526292,7888
Innova-1,1689526294,8328.27
Innova-1,1689526296,7982.67
Innova-1,1689526298,7971.87
Innova-1,1689526300,8305.2
Innova-1,1689526302,7855.33
Innova-1,1689526305,8424.4
Innova-1,1689526307,8018.27
Innova-1,1689526309,7994
Innova-1,1689526311,8062.4
Innova-1,1689526313,7572
Innova-1,1689526315,7917.6
Innova-1,1689526318,7919.73
Innova-1,1689526320,7990.53
Innova-1,1689526322,7885.33
Innova-1,1689526324,8010.67
Innova-1,1689526326,7783.2
Innova-1,1689526328,8210
Innova-1,1689526330,7991.33
Innova-1,1689526333,8019.47
Innova-1,1689526335,8074.8
Innova-1,1689526337,8081.33
Innova-1,1689526339,7690.53
Innova-1,1689526341,8115.07
Innova-1,1689526345,14358.93
Innova-1,1689526347,7919.87
Innova-1,1689526349,7924.4
Innova-1,1689526352,8378
Innova-1,1689526354,7891.33
Innova-1,1689526356,7949.07
Innova-1,1689526358,7710.13
Innova-1,1689526360,8009.33
Innova-1,1689526362,7550.67
Innova-1,1689526365,12528.4
Innova-1,1689526368,7911.73
Innova-1,1689526370,8034.4
Innova-1,1689526373,12963.47
Innova-1,1689526377,14917.07
Innova-1,1689526379,8081.33
Innova-1,1689526381,7608.27
Innova-1,1689526384,10800
Innova-1,1689526386,8037.6
Innova-1,1689526389,10339.33
Innova-1,1689526391,7566.4
Innova-1,1689526395,14099.73
Innova-1,1689526398,10618.53
Innova-1,1689526400,8000.13
Innova-1,1689526402,8092.8
Innova-1,1689526405,9198.8
Innova-1,1689526407,8033.07
Innova-1,1689526409,8066.8
Innova-1,1689526411,8105.2
Innova-1,1689526413,8089.87
Innova-1,1689526415,8073.73
Innova-1,1689526418,8075.07
Innova-1,1689526420,8038
Innova-1,1689526422,8036.27
Innova-1,1689526424,8139.2
Innova-1,1689526426,8222
Innova-1,1689526428,7662.8
Innova-1,1689526430,8175.33
Innova-1,1689526433,8156.27
Innova-1,1689526435,8006.4
Innova-1,1689526437,7999.33
Innova-1,1689526439,8068.67
Innova-1,1689526441,8088.67
Innova-1,1689526443,7538.4
Innova-1,1689526445,8411.6
Innova-1,1689526448,8005.2
Innova-1,1689526450,8226.27
Innova-1,1689526452,8207.33
Innova-1,1689526454,8167.2
Innova-1,1689526456,9323.47
Innova-1,1689526459,7618.8
Innova-1,1689526461,8161.6
Innova-1,1689526463,8051.2
Innova-1,1689526465,8110.53
Innova-1,1689526467,8131.73
Innova-1,1689526471,14649.73
Innova-1,1689526475,15295.87
Innova-1,1689526477,8075.47
Innova-1,1689526479,8099.2
Innova-1,1689526481,8031.87
Innova-1,1689526484,8153.07
Innova-1,1689526486,10800.8
Innova-1,1689526489,8322.4
Innova-1,1689526491,8138.93
Innova-1,1689526493,8160.4
Innova-1,1689526495,8146.93
Innova-1,1689526497,8109.33
Innova-1,1689526499,8113.2
Innova-1,1689526502,8227.47
Innova-1,1689526504,8204
Innova-1,1689526506,7943.47
Innova-1,1689526508,7635.47
Innova-1,1689526510,7729.07
Innova-1,1689526512,8096.93
Innova-1,1689526514,8121.6
Innova-1,1689526516,8019.87
Innova-1,1689526518,8148.27
Innova-1,1689526521,8022.8
Innova-1,1689526523,7990.67
Innova-1,1689526525,8162.8
Innova-1,1689526527,8143.07
Innova-1,1689526530,12401.07
Innova-1,1689526532,8060.13
Innova-1,1689526535,8053.6
Innova-1,1689526537,8056.13
Innova-1,1689526539,8184
Innova-1,1689526541,8208.93
Innova-1,1689526543,8184.93
Innova-1,1689526545,8060.13
Innova-1,1689526549,12688.13
Innova-1,1689526551,8099.6
Innova-1,1689526553,8609.33
Innova-1,1689526556,9253.6
Innova-1,1689526558,8202.53
Innova-1,1689526560,7992.53
Innova-1,1689526562,8128.8
Innova-1,1689526564,8102.53
Innova-1,1689526566,8099.2
Innova-1,1689526569,8521.07
Innova-1,1689526571,8210.27
Innova-1,1689526574,10910.4
Innova-1,1689526576,8169.2
Innova-1,1689526579,11889.2
Innova-1,1689526581,8048.4
Innova-1,1689526583,8073.6
Innova-1,1689526586,7964.27
Innova-1,1689526588,8117.73
Innova-1,1689526590,8164.53
Innova-1,1689526592,8069.47
Innova-1,1689526594,8154.13
Innova-1,1689526597,11708.93
Innova-1,1689526599,8229.33
Innova-1,1689526602,8287.73
Innova-1,1689526604,8229.87
Innova-1,1689526606,8030.4
Innova-1,1689526608,8166.67
Innova-1,1689526610,8168.27
Innova-1,1689526612,8039.33
Innova-1,1689526614,8045.73
Innova-1,1689526621,23930.67
Innova-1,1689526623,7989.07
Innova-1,1689526625,7627.6
Innova-1,1689526627,8043.07
Innova-1,1689526631,13917.6
Innova-1,1689526633,8064
Innova-1,1689526635,8120.67
Innova-1,1689526637,8153.07
Innova-1,1689526639,7698.53
Innova-1,1689526641,8057.47
Innova-1,1689526644,8171.2
Innova-1,1689526646,8047.73
Innova-1,1689526648,8063.2
Innova-1,1689526650,8023.47
Innova-1,1689526652,8137.47
Innova-1,1689526654,8052.93
Innova-1,1689526656,7962.8
Innova-1,1689526659,10036.67
Innova-1,1689526661,8151.6
Innova-1,1689526663,8104.8
Innova-1,1689526666,8054.53
Innova-1,1689526668,8184.4
Innova-1,1689526670,8129.87
Innova-1,1689526672,8000.53
Innova-1,1689526674,8088.27
Innova-1,1689526676,8108.27
Innova-1,1689526678,8077.6
Innova-1,1689526681,8607.33
Innova-1,1689526683,8447.87
Innova-1,1689526685,7895.73
Innova-1,1689526687,8178.13
Innova-1,1689526689,8211.07
Innova-1,1689526692,8051.73
Innova-1,1689526694,8014.8
Innova-1,1689526696,8014.4
Innova-1,1689526698,8092.93
Innova-1,1689526702,14985.33
Innova-1,1689526704,8068.13
Innova-1,1689526706,7667.33
Innova-1,1689526708,7979.47
Innova-1,1689526711,8206
Innova-1,1689526713,8091.87
Innova-1,1689526715,8274.4
Innova-1,1689526717,8180.93
Innova-1,1689526719,8252.4
Innova-1,1689526721,8245.87
Innova-1,1689526723,8171.33
Innova-1,1689526726,8217.6
Innova-1,1689526728,8258.27
Innova-1,1689526730,8223.33
Innova-1,1689526732,8285.07
Innova-1,1689526734,8210.8
Innova-1,1689526736,8248.27
Innova-1,1689526738,8242.53
Innova-1,1689526741,8673.87
Innova-1,1689526743,8081.73
Innova-1,1689526746,12926.67
Innova-1,1689526748,8275.73
Innova-1,1689526751,8322.8
Innova-1,1689526753,8262
Innova-1,1689526755,8224.53
Innova-1,1689526757,8299.6
Innova-1,1689526759,8136
Innova-1,1689526761,8324.13
Innova-1,1689526763,8303.87
Innova-1,1689526766,8169.73
Innova-1,1689526768,7905.2
Innova-1,1689526770,8283.6
Innova-1,1689526772,8223.87
Innova-1,1689526774,8324.13
Innova-1,1689526778,12947.73
Innova-1,1689526781,13370.8
Innova-1,1689526783,8208
Innova-1,1689526785,8349.87
Innova-1,1689526787,8196.27
Innova-1,1689526790,8105.2
Innova-1,1689526792,8180.4
Innova-1,1689526794,7729.87
Innova-1,1689526796,8136.8
Innova-1,1689526800,16013.47
Innova-1,1689526802,8122
Innova-1,1689526804,8150.8
Innova-1,1689526807,8329.73
Innova-1,1689526809,8307.87
Innova-1,1689526811,8172.27
Innova-1,1689526813,8256.53
Innova-1,1689526815,7803.73
Innova-1,1689526817,8264.53
Innova-1,1689526819,8180
Innova-1,1689526822,8271.2
Innova-1,1689526824,8160.13
Innova-1,1689526826,8642.27
Innova-1,1689526828,8133.07
Innova-1,1689526830,8219.47
Innova-1,1689526832,8148.8
Innova-1,1689526835,8180.4
Innova-1,1689526837,8174.27
Innova-1,1689526839,8290.67
Innova-1,1689526841,9266
Innova-1,1689526843,8165.33
Innova-1,1689526846,7824.4
Innova-1,1689526848,8371.6
Innova-1,1689526850,8163.73
Innova-1,1689526852,8146.13
Innova-1,1689526854,8547.6
Innova-1,1689526856,8118
Innova-1,1689526859,8199.47
Innova-1,1689526861,8576.13
Innova-1,1689526863,8046.27
Innova-1,1689526865,7936
Innova-1,1689526867,8058.53
Innova-1,1689526869,8129.33
Innova-1,1689526871,8135.47
Innova-1,1689526874,8116
Innova-1,1689526876,8187.47
Innova-1,1689526878,8113.6
Innova-1,1689526880,8186.93
Innova-1,1689526882,8200
Innova-1,1689526884,8162.8
