station,time,waterMeasured
Innova-1,1690735085,0
Innova-1,1690735087,0
Innova-1,1690735089,0
Innova-1,1690735091,0
Innova-1,1690735094,0
Innova-1,1690735096,0
Innova-1,1690735098,0
Innova-1,1690735100,0
Innova-1,1690735102,0
Innova-1,1690735104,0
Innova-1,1690735107,0
Innova-1,1690735109,0
Innova-1,1690735111,0
Innova-1,1690735113,0
Innova-1,1690735115,0
Innova-1,1690735117,0
Innova-1,1690735119,0
Innova-1,1690735122,0
Innova-1,1690735124,0
Innova-1,1690735126,0
Innova-1,1690735128,0
Innova-1,1690735130,0
Innova-1,1690735132,0
Innova-1,1690735134,0
Innova-1,1690735137,0
Innova-1,1690735139,0
Innova-1,1690735141,0
Innova-1,1690735143,0
Innova-1,1690735145,0
Innova-1,1690735148,0
Innova-1,1690735150,0
Innova-1,1690735152,0
Innova-1,1690735154,0
Innova-1,1690735156,0
Innova-1,1690735158,0
Innova-1,1690735160,0
Innova-1,1690735163,0
Innova-1,1690735165,0
Innova-1,1690735167,0
Innova-1,1690735169,0
Innova-1,1690735171,0
Innova-1,1690735173,0
Innova-1,1690735176,0
Innova-1,1690735178,0
Innova-1,1690735180,0
Innova-1,1690735182,0
Innova-1,1690735184,0
Innova-1,1690735186,0
Innova-1,1690735188,0
Innova-1,1690735191,0
Innova-1,1690735193,0
Innova-1,1690735195,0
Innova-1,1690735197,0
Innova-1,1690735200,0
Innova-1,1690735202,0
Innova-1,1690735204,0
Innova-1,1690735206,0
Innova-1,1690735208,0
Innova-1,1690735210,0
Innova-1,1690735212,0
Innova-1,1690735215,0
Innova-1,1690735217,0
Innova-1,1690735219,0
Innova-1,1690735221,0
Innova-1,1690735223,0
Innova-1,1690735225,0
Innova-1,1690735227,0
Innova-1,1690735230,0
Innova-1,1690735232,0
Innova-1,1690735234,0
Innova-1,1690735236,0
Innova-1,1690735238,0
Innova-1,1690735240,0
Innova-1,1690735243,0
Innova-1,1690735245,0
Innova-1,1690735247,0
Innova-1,1690735249,0
Innova-1,1690735252,0
Innova-1,1690735254,0
Innova-1,1690735256,0
Innova-1,1690735258,0
Innova-1,1690735260,0
Innova-1,1690735262,0
Innova-1,1690735265,0
Innova-1,1690735267,0
Innova-1,1690735269,0
Innova-1,1690735271,0
Innova-1,1690735273,0
Innova-1,1690735275,0
Innova-1,1690735277,0
Innova-1,1690735280,0
Innova-1,1690735282,0
Innova-1,1690735284,0
Innova-1,1690735286,0
Innova-1,1690735288,0
Innova-1,1690735291,0
Innova-1,1690735293,0
Innova-1,1690735295,0
Innova-1,1690735297,0
Innova-1,1690735299,0
Innova-1,1690735301,0
Innova-1,1690735303,0
Innova-1,1690735306,0
Innova-1,1690735308,0
Innova-1,1690735310,0
Innova-1,1690735312,0
Innova-1,1690735314,0
Innova-1,1690735316,0
Innova-1,1690735318,0
Innova-1,1690735321,0
Innova-1,1690735323,0
Innova-1,1690735325,0
Innova-1,1690735327,0
Innova-1,1690735329,0
Innova-1,1690735332,0
Innova-1,1690735334,0
Innova-1,1690735336,0
Innova-1,1690735338,0
Innova-1,1690735340,0
Innova-1,1690735342,0
Innova-1,1690735345,0
Innova-1,1690735347,0
Innova-1,1690735349,0
Innova-1,1690735351,0
Innova-1,1690735353,0
Innova-1,1690735355,0
Innova-1,1690735358,0
Innova-1,1690735360,0
Innova-1,1690735362,0
Innova-1,1690735364,0
Innova-1,1690735366,0
Innova-1,1690735368,0
Innova-1,1690735370,0
Innova-1,1690735373,0
Innova-1,1690735375,0
Innova-1,1690735377,0
Innova-1,1690735379,0
Innova-1,1690735381,0
Innova-1,1690735383,0
Innova-1,1690735385,0
Innova-1,1690735388,0
Innova-1,1690735390,0
Innova-1,1690735392,0
Innova-1,1690735394,0
Innova-1,1690735396,0
Innova-1,1690735398,0
Innova-1,1690735401,0
Innova-1,1690735403,0
Innova-1,1690735405,0
Innova-1,1690735407,0
Innova-1,1690735409,0
Innova-1,1690735411,0
Innova-1,1690735414,0
Innova-1,1690735416,0
Innova-1,1690735418,0
Innova-1,1690735420,0
Innova-1,1690735422,0
Innova-1,1690735424,0
Innova-1,1690735426,0
Innova-1,1690735429,0
Innova-1,1690735431,0
Innova-1,1690735433,0
Innova-1,1690735435,0
Innova-1,1690735437,0
Innova-1,1690735439,0
Innova-1,1690735442,0
Innova-1,1690735444,0
Innova-1,1690735446,0
Innova-1,1690735448,0
Innova-1,1690735450,0
Innova-1,1690735452,0
Innova-1,1690735454,0
Innova-1,1690735457,0
Innova-1,1690735459,0
Innova-1,1690735461,0
Innova-1,1690735463,0
Innova-1,1690735465,0
Innova-1,1690735467,0
Innova-1,1690735470,0
Innova-1,1690735472,0
Innova-1,1690735474,0
Innova-1,1690735476,0
Innova-1,1690735478,0
Innova-1,1690735480,0
Innova-1,1690735482,0
Innova-1,1690735485,0
Innova-1,1690735487,0
Innova-1,1690735489,0
Innova-1,1690735491,0
Innova-1,1690735493,0
Innova-1,1690735495,0
Innova-1,1690735497,0
Innova-1,1690735500,0
Innova-1,1690735502,0
Innova-1,1690735504,0
Innova-1,1690735506,0
Innova-1,1690735508,0
Innova-1,1690735510,0
Innova-1,1690735513,0
Innova-1,1690735515,0
Innova-1,1690735517,0
Innova-1,1690735519,0
Innova-1,1690735521,0
Innova-1,1690735523,0
Innova-1,1690735526,0
Innova-1,1690735528,0
Innova-1,1690735530,0
Innova-1,1690735532,0
Innova-1,1690735534,0
Innova-1,1690735536,0
Innova-1,1690735538,0
Innova-1,1690735540,0
Innova-1,1690735543,0
Innova-1,1690735545,0
Innova-1,1690735547,0
Innova-1,1690735549,0
Innova-1,1690735551,0
Innova-1,1690735554,0
Innova-1,1690735556,0
Innova-1,1690735558,0
Innova-1,1690735560,0
Innova-1,1690735562,0
Innova-1,1690735564,0
Innova-1,1690735567,0
Innova-1,1690735569,0
Innova-1,1690735572,0
Innova-1,1690735574,0
Innova-1,1690735576,0
Innova-1,1690735578,0
Innova-1,1690735580,0
Innova-1,1690735582,0
Innova-1,1690735585,0
Innova-1,1690735587,0
Innova-1,1690735589,0
Innova-1,1690735591,0
Innova-1,1690735593,0
Innova-1,1690735596,0
Innova-1,1690735598,0
Innova-1,1690735600,0
Innova-1,1690735602,0
Innova-1,1690735604,0
Innova-1,1690735606,0
Innova-1,1690735608,0
Innova-1,1690735611,0
Innova-1,1690735613,0
Innova-1,1690735615,0
Innova-1,1690735617,0
Innova-1,1690735619,0
Innova-1,1690735621,0
Innova-1,1690735623,0
Innova-1,1690735626,0
Innova-1,1690735628,0
Innova-1,1690735630,0
Innova-1,1690735632,0
Innova-1,1690735634,0
Innova-1,1690735637,0
Innova-1,1690735639,0
Innova-1,1690735641,0
Innova-1,1690735643,0
Innova-1,1690735645,0
Innova-1,1690735647,0
Innova-1,1690735649,0
Innova-1,1690735652,0
Innova-1,1690735654,0
Innova-1,1690735656,0
Innova-1,1690735658,0
Innova-1,1690735660,0
Innova-1,1690735662,0
Innova-1,1690735665,0
Innova-1,1690735667,0
Innova-1,1690735669,0
Innova-1,1690735671,0
Innova-1,1690735673,0
Innova-1,1690735675,0
Innova-1,1690735678,0
Innova-1,1690735680,0
Innova-1,1690735682,0
Innova-1,1690735684,0
Innova-1,1690735686,0
Innova-1,1690735688,0
Innova-1,1690735691,0
Innova-1,1690735693,0
Innova-1,1690735695,0
Innova-1,1690735697,0
Innova-1,1690735699,0
Innova-1,1690735701,0
Innova-1,1690735704,0
Innova-1,1690735706,0
Innova-1,1690735708,0
Innova-1,1690735710,0
Innova-1,1690735712,0
Innova-1,1690735714,0
Innova-1,1690735716,0
Innova-1,1690735719,0
Innova-1,1690735721,0
Innova-1,1690735723,0
Innova-1,1690735725,0
Innova-1,1690735727,0
Innova-1,1690735729,0
Innova-1,1690735731,0
Innova-1,1690735734,0
Innova-1,1690735736,0
Innova-1,1690735738,0
Innova-1,1690735740,0
Innova-1,1690735742,0
Innova-1,1690735744,0
Innova-1,1690735747,0
Innova-1,1690735749,0
Innova-1,1690735751,0
Innova-1,1690735753,0
Innova-1,1690735755,0
Innova-1,1690735757,0
Innova-1,1690735760,0
Innova-1,1690735762,0
Innova-1,1690735764,0
Innova-1,1690735766,0
Innova-1,1690735768,0
Innova-1,1690735770,0
Innova-1,1690735772,0
Innova-1,1690735775,0
Innova-1,1690735777,0
Innova-1,1690735779,0
Innova-1,1690735781,0
Innova-1,1690735783,0
Innova-1,1690735785,0
Innova-1,1690735787,0
Innova-1,1690735790,0
Innova-1,1690735792,0
Innova-1,1690735794,0
Innova-1,1690735796,0
Innova-1,1690735798,0
Innova-1,1690735800,0
Innova-1,1690735803,0
Innova-1,1690735805,0
Innova-1,1690735807,0
Innova-1,1690735809,0
Innova-1,1690735811,0
Innova-1,1690735813,0
Innova-1,1690735815,0
Innova-1,1690735818,0
Innova-1,1690735820,0
Innova-1,1690735822,0
Innova-1,1690735824,0
Innova-1,1690735826,0
Innova-1,1690735828,0
Innova-1,1690735831,0
Innova-1,1690735833,0
Innova-1,1690735835,0
Innova-1,1690735837,0
Innova-1,1690735839,0
Innova-1,1690735841,0
Innova-1,1690735843,0
Innova-1,1690735846,0
Innova-1,1690735848,0
Innova-1,1690735850,0
Innova-1,1690735852,0
Innova-1,1690735854,0
Innova-1,1690735857,0
Innova-1,1690735859,0
Innova-1,1690735861,0
Innova-1,1690735863,0
Innova-1,1690735865,0
Innova-1,1690735867,0
Innova-1,1690735869,0
Innova-1,1690735872,0
Innova-1,1690735874,0
Innova-1,1690735876,0
Innova-1,1690735878,0
Innova-1,1690735880,0
Innova-1,1690735882,0
Innova-1,1690735884,0
Innova-1,1690735887,0
Innova-1,1690735889,0
Innova-1,1690735891,0
Innova-1,1690735893,0
Innova-1,1690735895,0
Innova-1,1690735897,0
Innova-1,1690735900,0
Innova-1,1690735902,0
Innova-1,1690735904,0
Innova-1,1690735906,0
Innova-1,1690735908,0
Innova-1,1690735910,0
Innova-1,1690735913,0
Innova-1,1690735915,0
Innova-1,1690735917,0
Innova-1,1690735919,0
Innova-1,1690735921,0
Innova-1,1690735923,0
Innova-1,1690735926,0
Innova-1,1690735928,0
Innova-1,1690735930,0
Innova-1,1690735932,0
Innova-1,1690735934,0
Innova-1,1690735936,0
Innova-1,1690735939,0
Innova-1,1690735941,0
Innova-1,1690735943,0
Innova-1,1690735945,0
Innova-1,1690735947,0
Innova-1,1690735949,0
Innova-1,1690735952,0
Innova-1,1690735954,0
Innova-1,1690735956,0
Innova-1,1690735958,0
Innova-1,1690735960,0
Innova-1,1690735962,0
Innova-1,1690735965,0
Innova-1,1690735967,0
Innova-1,1690735969,0
Innova-1,1690735971,0
Innova-1,1690735973,0
Innova-1,1690735975,0
Innova-1,1690735978,0
Innova-1,1690735980,0
Innova-1,1690735982,0
Innova-1,1690735984,0
Innova-1,1690735986,0
Innova-1,1690735988,0
Innova-1,1690735991,0
Innova-1,1690735993,0
Innova-1,1690735995,0
Innova-1,1690735997,0
Innova-1,1690735999,0
Innova-1,1690736001,0
Innova-1,1690736004,0
Innova-1,1690736006,0
Innova-1,1690736008,0
Innova-1,1690736010,0
Innova-1,1690736012,0
Innova-1,1690736014,0
Innova-1,1690736016,0
Innova-1,1690736019,0
Innova-1,1690736021,0
Innova-1,1690736023,0
Innova-1,1690736025,0
Innova-1,1690736027,0
Innova-1,1690736029,0
Innova-1,1690736032,0
Innova-1,1690736034,0
Innova-1,1690736036,0
Innova-1,1690736038,0
Innova-1,1690736040,0
Innova-1,1690736042,0
Innova-1,1690736044,0
Innova-1,1690736047,0
Innova-1,1690736049,0
Innova-1,1690736051,0
Innova-1,1690736053,0
Innova-1,1690736055,0
Innova-1,1690736057,0
Innova-1,1690736059,0
Innova-1,1690736062,0
Innova-1,1690736064,0
Innova-1,1690736066,0
Innova-1,1690736068,0
Innova-1,1690736070,0
Innova-1,1690736072,0
Innova-1,1690736075,0
Innova-1,1690736077,0
Innova-1,1690736079,0
Innova-1,1690736081,0
Innova-1,1690736083,0
Innova-1,1690736085,0
Innova-1,1690736087,0
Innova-1,1690736090,0
Innova-1,1690736092,0
Innova-1,1690736094,0
Innova-1,1690736096,0
Innova-1,1690736098,0
Innova-1,1690736101,0
Innova-1,1690736103,0
Innova-1,1690736105,0
Innova-1,1690736107,0
Innova-1,1690736109,0
Innova-1,1690736111,0
Innova-1,1690736114,0
Innova-1,1690736116,0
Innova-1,1690736118,0
Innova-1,1690736120,0
Innova-1,1690736122,0
Innova-1,1690736124,0
Innova-1,1690736127,0
Innova-1,1690736129,0
Innova-1,1690736131,0
Innova-1,1690736133,0
Innova-1,1690736135,0
Innova-1,1690736137,0
Innova-1,1690736140,0
Innova-1,1690736142,0
Innova-1,1690736144,0
Innova-1,1690736146,0
Innova-1,1690736148,0
Innova-1,1690736150,0
Innova-1,1690736153,0
Innova-1,1690736155,0
Innova-1,1690736157,0
Innova-1,1690736159,0
Innova-1,1690736161,0
Innova-1,1690736164,0
Innova-1,1690736166,0
Innova-1,1690736168,0
Innova-1,1690736170,0
Innova-1,1690736172,0
Innova-1,1690736174,0
Innova-1,1690736176,0
Innova-1,1690736179,0
Innova-1,1690736181,0
Innova-1,1690736183,0
Innova-1,1690736185,0
Innova-1,1690736188,0
Innova-1,1690736190,0
Innova-1,1690736192,0
Innova-1,1690736194,0
Innova-1,1690736196,0
Innova-1,1690736198,0
Innova-1,1690736201,0
Innova-1,1690736203,0
Innova-1,1690736205,0
Innova-1,1690736207,0
Innova-1,1690736209,0
Innova-1,1690736211,0
Innova-1,1690736214,0
Innova-1,1690736216,0
Innova-1,1690736218,0
Innova-1,1690736220,0
Innova-1,1690736222,0
Innova-1,1690736224,0
Innova-1,1690736226,0
Innova-1,1690736229,0
Innova-1,1690736231,0
Innova-1,1690736233,0
Innova-1,1690736235,0
Innova-1,1690736237,0
Innova-1,1690736239,0
Innova-1,1690736242,0
Innova-1,1690736244,0
Innova-1,1690736246,0
Innova-1,1690736248,0
Innova-1,1690736250,0
Innova-1,1690736252,0
Innova-1,1690736255,0
Innova-1,1690736257,0
Innova-1,1690736259,0
Innova-1,1690736261,0
Innova-1,1690736263,0
Innova-1,1690736265,0
Innova-1,1690736268,0
Innova-1,1690736270,0
Innova-1,1690736272,0
Innova-1,1690736274,0
Innova-1,1690736276,0
Innova-1,1690736278,0
Innova-1,1690736280,0
Innova-1,1690736283,0
Innova-1,1690736285,0
Innova-1,1690736287,0
Innova-1,1690736289,0
Innova-1,1690736292,0
Innova-1,1690736294,0
Innova-1,1690736296,0
Innova-1,1690736298,0
Innova-1,1690736300,0
Innova-1,1690736302,0
Innova-1,1690736305,0
Innova-1,1690736307,0
Innova-1,1690736309,0
Innova-1,1690736311,0
Innova-1,1690736313,0
Innova-1,1690736315,0
Innova-1,1690736317,0
Innova-1,1690736320,0
Innova-1,1690736322,0
Innova-1,1690736324,0
Innova-1,1690736326,0
Innova-1,1690736328,0
Innova-1,1690736330,0
Innova-1,1690736332,0
Innova-1,1690736335,0
Innova-1,1690736337,0
Innova-1,1690736339,0
Innova-1,1690736341,0
Innova-1,1690736343,0
Innova-1,1690736345,0
Innova-1,1690736348,0
Innova-1,1690736350,0
Innova-1,1690736352,0
Innova-1,1690736354,0
Innova-1,1690736356,0
Innova-1,1690736358,0
Innova-1,1690736361,0
Innova-1,1690736363,0
Innova-1,1690736365,0
Innova-1,1690736367,0
Innova-1,1690736369,0
Innova-1,1690736371,0
Innova-1,1690736374,0
Innova-1,1690736376,0
Innova-1,1690736378,0
Innova-1,1690736380,0
Innova-1,1690736382,0
Innova-1,1690736384,0
Innova-1,1690736386,0
Innova-1,1690736389,0
Innova-1,1690736391,0
Innova-1,1690736393,0
Innova-1,1690736395,0
Innova-1,1690736397,0
Innova-1,1690736399,0
Innova-1,1690736402,0
Innova-1,1690736404,0
Innova-1,1690736406,0
Innova-1,1690736408,0
Innova-1,1690736410,0
Innova-1,1690736412,0
Innova-1,1690736415,0
Innova-1,1690736417,0
Innova-1,1690736419,0
Innova-1,1690736421,0
Innova-1,1690736423,0
Innova-1,1690736425,0
Innova-1,1690736427,0
Innova-1,1690736430,0
Innova-1,1690736432,0
Innova-1,1690736434,0
Innova-1,1690736436,0
Innova-1,1690736438,0
Innova-1,1690736440,0
Innova-1,1690736443,0
Innova-1,1690736445,0
Innova-1,1690736447,0
Innova-1,1690736449,0
Innova-1,1690736451,0
Innova-1,1690736453,0
Innova-1,1690736456,0
Innova-1,1690736458,0
Innova-1,1690736460,0
Innova-1,1690736462,0
Innova-1,1690736464,0
Innova-1,1690736466,0
Innova-1,1690736469,0
Innova-1,1690736471,0
Innova-1,1690736473,0
Innova-1,1690736475,0
Innova-1,1690736477,0
Innova-1,1690736479,0
Innova-1,1690736482,0
Innova-1,1690736484,0
Innova-1,1690736486,0
Innova-1,1690736488,0
Innova-1,1690736490,0
Innova-1,1690736492,0
Innova-1,1690736494,0
Innova-1,1690736497,0
Innova-1,1690736499,0
Innova-1,1690736501,0
Innova-1,1690736503,0
Innova-1,1690736505,0
Innova-1,1690736507,0
Innova-1,1690736510,0
Innova-1,1690736512,0
Innova-1,1690736514,0
Innova-1,1690736516,0
Innova-1,1690736518,0
Innova-1,1690736521,0
Innova-1,1690736523,0
Innova-1,1690736525,0
Innova-1,1690736527,0
Innova-1,1690736529,0
Innova-1,1690736531,0
Innova-1,1690736534,0
Innova-1,1690736536,0
Innova-1,1690736538,0
Innova-1,1690736540,0
Innova-1,1690736542,0
Innova-1,1690736544,0
Innova-1,1690736547,0
Innova-1,1690736549,0
Innova-1,1690736551,0
Innova-1,1690736553,0
Innova-1,1690736555,0
Innova-1,1690736557,0
Innova-1,1690736559,0
Innova-1,1690736562,0
Innova-1,1690736564,0
Innova-1,1690736566,0
Innova-1,1690736568,0
Innova-1,1690736570,0
Innova-1,1690736572,0
Innova-1,1690736575,0
Innova-1,1690736577,0
Innova-1,1690736579,0
Innova-1,1690736581,0
Innova-1,1690736583,0
Innova-1,1690736586,0
Innova-1,1690736588,0
Innova-1,1690736590,0
Innova-1,1690736592,0
Innova-1,1690736594,0
Innova-1,1690736596,0
Innova-1,1690736598,0
Innova-1,1690736601,0
Innova-1,1690736603,0
Innova-1,1690736605,0
Innova-1,1690736607,0
Innova-1,1690736609,0
Innova-1,1690736611,0
Innova-1,1690736614,0
Innova-1,1690736616,0
Innova-1,1690736618,0
Innova-1,1690736620,0
Innova-1,1690736622,0
Innova-1,1690736624,0
Innova-1,1690736626,0
Innova-1,1690736629,0
Innova-1,1690736631,0
Innova-1,1690736633,0
Innova-1,1690736635,0
Innova-1,1690736637,0
Innova-1,1690736639,0
Innova-1,1690736642,0
Innova-1,1690736644,0
Innova-1,1690736646,0
Innova-1,1690736648,0
Innova-1,1690736650,0
Innova-1,1690736652,0
Innova-1,1690736655,0
Innova-1,1690736657,0
Innova-1,1690736659,0
Innova-1,1690736661,0
Innova-1,1690736663,0
Innova-1,1690736665,0
Innova-1,1690736668,0
Innova-1,1690736670,0
Innova-1,1690736672,0
Innova-1,1690736674,0
Innova-1,1690736676,0
Innova-1,1690736678,0
Innova-1,1690736680,0
Innova-1,1690736683,0
Innova-1,1690736685,0
Innova-1,1690736687,0
Innova-1,1690736689,0
Innova-1,1690736692,0
Innova-1,1690736694,0
Innova-1,1690736696,0
Innova-1,1690736698,0
Innova-1,1690736700,0
Innova-1,1690736703,0
Innova-1,1690736705,0
Innova-1,1690736707,0
Innova-1,1690736709,0
Innova-1,1690736711,0
Innova-1,1690736713,0
Innova-1,1690736716,0
Innova-1,1690736718,0
Innova-1,1690736720,0
Innova-1,1690736722,0
Innova-1,1690736724,0
Innova-1,1690736726,0
Innova-1,1690736729,0
Innova-1,1690736731,0
Innova-1,1690736733,0
Innova-1,1690736735,0
Innova-1,1690736737,0
Innova-1,1690736739,0
Innova-1,1690736742,0
Innova-1,1690736744,0
Innova-1,1690736746,0
Innova-1,1690736748,0
Innova-1,1690736750,0
Innova-1,1690736753,0
Innova-1,1690736755,0
Innova-1,1690736757,0
Innova-1,1690736759,0
Innova-1,1690736761,0
Innova-1,1690736763,0
Innova-1,1690736765,0
Innova-1,1690736768,0
Innova-1,1690736770,0
Innova-1,1690736772,0
Innova-1,1690736774,0
Innova-1,1690736776,0
Innova-1,1690736778,0
Innova-1,1690736780,0
Innova-1,1690736783,0
Innova-1,1690736785,0
Innova-1,1690736787,0
Innova-1,1690736789,0
Innova-1,1690736791,0
Innova-1,1690736793,0
Innova-1,1690736796,0
Innova-1,1690736798,0
Innova-1,1690736800,0
Innova-1,1690736802,0
Innova-1,1690736804,0
Innova-1,1690736806,0
Innova-1,1690736809,0
Innova-1,1690736811,0
Innova-1,1690736813,0
Innova-1,1690736815,0
Innova-1,1690736817,0
Innova-1,1690736819,0
Innova-1,1690736822,0
Innova-1,1690736824,0
Innova-1,1690736826,0
Innova-1,1690736828,0
Innova-1,1690736830,0
Innova-1,1690736832,0
Innova-1,1690736834,0
Innova-1,1690736837,0
Innova-1,1690736839,0
Innova-1,1690736841,0
Innova-1,1690736843,0
Innova-1,1690736845,0
Innova-1,1690736848,0
Innova-1,1690736850,0
Innova-1,1690736852,0
Innova-1,1690736854,0
Innova-1,1690736856,0
Innova-1,1690736859,0
Innova-1,1690736861,0
Innova-1,1690736863,0
Innova-1,1690736865,0
Innova-1,1690736867,0
Innova-1,1690736869,0
Innova-1,1690736871,0
Innova-1,1690736874,0
Innova-1,1690736876,0
Innova-1,1690736878,0
Innova-1,1690736880,0
Innova-1,1690736882,0
Innova-1,1690736884,0
Innova-1,1690736887,0
Innova-1,1690736889,0
Innova-1,1690736891,0
Innova-1,1690736893,0
Innova-1,1690736895,0
Innova-1,1690736897,0
Innova-1,1690736900,0
Innova-1,1690736902,0
Innova-1,1690736904,0
Innova-1,1690736906,0
Innova-1,1690736908,0
Innova-1,1690736910,0
Innova-1,1690736913,0
Innova-1,1690736915,0
Innova-1,1690736917,0
Innova-1,1690736919,0
Innova-1,1690736921,0
Innova-1,1690736923,0
Innova-1,1690736926,0
Innova-1,1690736928,0
Innova-1,1690736930,0
Innova-1,1690736932,0
Innova-1,1690736934,0
Innova-1,1690736936,0
Innova-1,1690736939,0
Innova-1,1690736941,0
Innova-1,1690736943,0
Innova-1,1690736945,0
Innova-1,1690736947,0
Innova-1,1690736949,0
Innova-1,1690736952,0
Innova-1,1690736954,0
Innova-1,1690736956,0
Innova-1,1690736958,0
Innova-1,1690736960,0
Innova-1,1690736962,0
Innova-1,1690736965,0
Innova-1,1690736967,0
Innova-1,1690736969,0
Innova-1,1690736971,0
Innova-1,1690736973,0
Innova-1,1690736975,0
Innova-1,1690736977,0
Innova-1,1690736980,0
Innova-1,1690736982,0
Innova-1,1690736984,0
Innova-1,1690736986,0
Innova-1,1690736988,0
Innova-1,1690736990,0
Innova-1,1690736993,0
Innova-1,1690736995,0
Innova-1,1690736997,0
Innova-1,1690736999,0
Innova-1,1690737001,0
Innova-1,1690737003,0
Innova-1,1690737005,0
Innova-1,1690737008,0
Innova-1,1690737010,0
Innova-1,1690737012,0
Innova-1,1690737014,0
Innova-1,1690737016,0
Innova-1,1690737018,0
Innova-1,1690737021,0
Innova-1,1690737023,0
Innova-1,1690737025,0
Innova-1,1690737027,0
Innova-1,1690737029,0
Innova-1,1690737031,0
Innova-1,1690737034,0
Innova-1,1690737036,0
Innova-1,1690737038,0
Innova-1,1690737040,0
Innova-1,1690737042,0
Innova-1,1690737044,0
Innova-1,1690737047,0
Innova-1,1690737049,0
Innova-1,1690737051,0
Innova-1,1690737053,0
Innova-1,1690737055,0
Innova-1,1690737057,0
Innova-1,1690737059,0
Innova-1,1690737062,0
Innova-1,1690737064,0
Innova-1,1690737066,0
Innova-1,1690737068,0
Innova-1,1690737070,0
Innova-1,1690737072,0
Innova-1,1690737074,0
Innova-1,1690737076,0
Innova-1,1690737079,0
Innova-1,1690737081,0
Innova-1,1690737083,0
Innova-1,1690737085,0
Innova-1,1690737087,0
Innova-1,1690737089,0
Innova-1,1690737091,0
Innova-1,1690737094,0
Innova-1,1690737096,0
Innova-1,1690737098,0
Innova-1,1690737100,0
Innova-1,1690737102,0
Innova-1,1690737104,0
Innova-1,1690737106,0
Innova-1,1690737109,0
Innova-1,1690737111,0
Innova-1,1690737113,0
Innova-1,1690737115,0
Innova-1,1690737117,0
Innova-1,1690737119,0
Innova-1,1690737122,0
Innova-1,1690737124,0
Innova-1,1690737126,0
Innova-1,1690737128,0
Innova-1,1690737130,0
Innova-1,1690737132,0
Innova-1,1690737134,0
Innova-1,1690737137,0
Innova-1,1690737139,0
Innova-1,1690737141,0
Innova-1,1690737143,0
Innova-1,1690737145,0
Innova-1,1690737147,0
Innova-1,1690737149,0
Innova-1,1690737152,0
Innova-1,1690737154,0
Innova-1,1690737156,0
Innova-1,1690737158,0
Innova-1,1690737160,0
Innova-1,1690737162,0
Innova-1,1690737165,0
Innova-1,1690737167,0
Innova-1,1690737169,0
Innova-1,1690737171,0
Innova-1,1690737173,0
