station,time,waterMeasured
Innova-1,1688791097,0
Innova-1,1688791100,0
Innova-1,1688791102,0
Innova-1,1688791104,0
Innova-1,1688791106,0
Innova-1,1688791108,0
Innova-1,1688791110,0
Innova-1,1688791113,0
Innova-1,1688791115,0
Innova-1,1688791117,0
Innova-1,1688791119,0
Innova-1,1688791121,0
Innova-1,1688791123,0
Innova-1,1688791125,0
Innova-1,1688791128,0
Innova-1,1688791130,0
Innova-1,1688791132,0.13
Innova-1,1688791134,0
Innova-1,1688791136,0
Innova-1,1688791138,0
Innova-1,1688791141,0.13
Innova-1,1688791143,0
Innova-1,1688791145,0.13
Innova-1,1688791147,0
Innova-1,1688791149,0
Innova-1,1688791151,0
Innova-1,1688791153,0
Innova-1,1688791156,0
Innova-1,1688791158,0
Innova-1,1688791160,0
Innova-1,1688791162,0
Innova-1,1688791164,0
Innova-1,1688791166,0
Innova-1,1688791168,0
Innova-1,1688791171,0
Innova-1,1688791173,0
Innova-1,1688791175,0
Innova-1,1688791177,0
Innova-1,1688791179,0
Innova-1,1688791181,0
Innova-1,1688791184,0
Innova-1,1688791186,0
Innova-1,1688791188,0
Innova-1,1688791190,0
Innova-1,1688791192,0
Innova-1,1688791194,0
Innova-1,1688791196,0
Innova-1,1688791199,0
Innova-1,1688791201,0
Innova-1,1688791203,0
Innova-1,1688791205,0
Innova-1,1688791207,0
Innova-1,1688791209,0
Innova-1,1688791212,0
Innova-1,1688791214,0
Innova-1,1688791216,0.13
Innova-1,1688791218,0
Innova-1,1688791220,0
Innova-1,1688791222,0
Innova-1,1688791224,0
Innova-1,1688791227,0
Innova-1,1688791229,0
Innova-1,1688791231,0
Innova-1,1688791233,0
Innova-1,1688791235,0
Innova-1,1688791237,0
Innova-1,1688791239,0
Innova-1,1688791242,0
Innova-1,1688791244,0
Innova-1,1688791246,0
Innova-1,1688791248,0
Innova-1,1688791250,0
Innova-1,1688791252,0
Innova-1,1688791255,0
Innova-1,1688791257,0
Innova-1,1688791259,0
Innova-1,1688791261,0
Innova-1,1688791263,0
Innova-1,1688791265,0
Innova-1,1688791267,0
Innova-1,1688791270,0
Innova-1,1688791272,0
Innova-1,1688791274,0
Innova-1,1688791276,0
Innova-1,1688791278,0
Innova-1,1688791280,0
Innova-1,1688791283,0
Innova-1,1688791285,0
Innova-1,1688791287,0
Innova-1,1688791289,0
Innova-1,1688791291,0
Innova-1,1688791293,0
Innova-1,1688791295,0
Innova-1,1688791298,0
Innova-1,1688791300,0
Innova-1,1688791302,0
Innova-1,1688791304,0
Innova-1,1688791306,0
Innova-1,1688791308,0
Innova-1,1688791310,0
Innova-1,1688791313,0
Innova-1,1688791315,0
Innova-1,1688791317,0
Innova-1,1688791319,0
Innova-1,1688791321,0
Innova-1,1688791323,0
Innova-1,1688791326,0
Innova-1,1688791328,0
Innova-1,1688791330,0
Innova-1,1688791332,0
Innova-1,1688791334,0
Innova-1,1688791336,0
Innova-1,1688791338,0
Innova-1,1688791340,0
Innova-1,1688791343,0
Innova-1,1688791345,0
Innova-1,1688791347,0
Innova-1,1688791349,0
Innova-1,1688791351,0
Innova-1,1688791353,0
Innova-1,1688791356,0
Innova-1,1688791358,0
Innova-1,1688791360,0.13
Innova-1,1688791362,0
Innova-1,1688791364,0
Innova-1,1688791366,0
Innova-1,1688791368,0
Innova-1,1688791371,0
Innova-1,1688791373,0
Innova-1,1688791375,0
Innova-1,1688791377,0
Innova-1,1688791379,0
Innova-1,1688791381,0
Innova-1,1688791384,0
Innova-1,1688791386,0
Innova-1,1688791388,0
Innova-1,1688791390,0
Innova-1,1688791392,0
Innova-1,1688791394,0
Innova-1,1688791397,0
Innova-1,1688791399,0
Innova-1,1688791401,0
Innova-1,1688791403,0
Innova-1,1688791405,0
Innova-1,1688791407,0.13
Innova-1,1688791410,0
Innova-1,1688791412,0
Innova-1,1688791414,0
Innova-1,1688791416,0
Innova-1,1688791418,0
Innova-1,1688791420,0
Innova-1,1688791423,0
Innova-1,1688791425,0
Innova-1,1688791427,0
Innova-1,1688791429,0
Innova-1,1688791431,0
Innova-1,1688791433,0
Innova-1,1688791435,0.13
Innova-1,1688791437,0
Innova-1,1688791440,0
Innova-1,1688791442,0
Innova-1,1688791444,0
Innova-1,1688791446,0
Innova-1,1688791448,0
Innova-1,1688791450,0.13
Innova-1,1688791453,0
Innova-1,1688791455,0
Innova-1,1688791457,0
Innova-1,1688791459,0
Innova-1,1688791461,0
Innova-1,1688791463,0
Innova-1,1688791465,0
Innova-1,1688791468,0
Innova-1,1688791470,0
Innova-1,1688791472,0
Innova-1,1688791474,0.13
Innova-1,1688791476,0.13
Innova-1,1688791478,0
Innova-1,1688791480,0
Innova-1,1688791483,0
Innova-1,1688791485,0
Innova-1,1688791488,0.13
Innova-1,1688791490,0
Innova-1,1688791492,0
Innova-1,1688791494,0
Innova-1,1688791496,0
Innova-1,1688791498,0.13
Innova-1,1688791501,0
Innova-1,1688791503,0
Innova-1,1688791505,0
Innova-1,1688791507,0
Innova-1,1688791509,0
Innova-1,1688791511,0
Innova-1,1688791513,0
Innova-1,1688791516,0
Innova-1,1688791518,0
Innova-1,1688791520,0.13
Innova-1,1688791522,0
Innova-1,1688791524,0
Innova-1,1688791526,0
Innova-1,1688791529,0
Innova-1,1688791531,0.13
Innova-1,1688791533,0
Innova-1,1688791535,0
Innova-1,1688791537,0
Innova-1,1688791539,0
Innova-1,1688791542,0
Innova-1,1688791544,0.13
Innova-1,1688791546,0
Innova-1,1688791548,0
Innova-1,1688791550,0
Innova-1,1688791552,0
Innova-1,1688791554,0
Innova-1,1688791557,0
Innova-1,1688791559,0
Innova-1,1688791561,0
Innova-1,1688791563,0
Innova-1,1688791565,0
Innova-1,1688791568,0
Innova-1,1688791570,0.13
Innova-1,1688791572,0
Innova-1,1688791574,0
Innova-1,1688791576,0.13
Innova-1,1688791578,0
Innova-1,1688791580,0
Innova-1,1688791582,0
Innova-1,1688791585,0
Innova-1,1688791587,0
Innova-1,1688791589,0
Innova-1,1688791591,0
Innova-1,1688791593,0
Innova-1,1688791595,0
Innova-1,1688791598,0
Innova-1,1688791600,0
Innova-1,1688791603,0
Innova-1,1688791605,0.13
Innova-1,1688791607,0
Innova-1,1688791609,0
Innova-1,1688791611,0
Innova-1,1688791613,0
Innova-1,1688791615,0.13
Innova-1,1688791617,0
Innova-1,1688791620,0
Innova-1,1688791622,0
Innova-1,1688791624,0
Innova-1,1688791626,0
Innova-1,1688791628,0
Innova-1,1688791630,0
Innova-1,1688791633,0
Innova-1,1688791635,0
Innova-1,1688791637,0
Innova-1,1688791639,0
Innova-1,1688791641,0
Innova-1,1688791643,0
Innova-1,1688791645,0
Innova-1,1688791648,0.13
Innova-1,1688791650,0
Innova-1,1688791652,0
Innova-1,1688791654,0
Innova-1,1688791656,0
Innova-1,1688791658,0
Innova-1,1688791660,0
Innova-1,1688791663,0
Innova-1,1688791665,0.13
Innova-1,1688791667,0
Innova-1,1688791669,0
Innova-1,1688791671,0
Innova-1,1688791673,0.13
Innova-1,1688791676,0
Innova-1,1688791678,0
Innova-1,1688791680,0
Innova-1,1688791682,0
Innova-1,1688791684,0
Innova-1,1688791686,0
Innova-1,1688791688,0
Innova-1,1688791691,0
Innova-1,1688791693,0
Innova-1,1688791695,0
Innova-1,1688791697,0
Innova-1,1688791699,0
Innova-1,1688791701,0
Innova-1,1688791703,0
Innova-1,1688791706,0.13
Innova-1,1688791708,0
Innova-1,1688791710,0
Innova-1,1688791712,0
Innova-1,1688791714,0
Innova-1,1688791716,0
Innova-1,1688791719,0
Innova-1,1688791721,0
Innova-1,1688791723,0
Innova-1,1688791725,0
Innova-1,1688791727,0
Innova-1,1688791729,0
Innova-1,1688791731,0
Innova-1,1688791734,0
Innova-1,1688791736,0
Innova-1,1688791738,0
Innova-1,1688791740,0
Innova-1,1688791742,0
Innova-1,1688791744,0
Innova-1,1688791747,0
Innova-1,1688791749,0
Innova-1,1688791751,0
Innova-1,1688791753,0
Innova-1,1688791755,0
Innova-1,1688791757,0
Innova-1,1688791759,0
Innova-1,1688791762,0
Innova-1,1688791764,0
Innova-1,1688791766,0
Innova-1,1688791768,0
Innova-1,1688791770,0
Innova-1,1688791772,0
Innova-1,1688791774,0
Innova-1,1688791777,0
Innova-1,1688791779,0
Innova-1,1688791781,0
Innova-1,1688791783,0
Innova-1,1688791785,0
Innova-1,1688791787,0
Innova-1,1688791790,0
Innova-1,1688791792,0
Innova-1,1688791794,0
Innova-1,1688791796,0
Innova-1,1688791799,0
Innova-1,1688791801,0
Innova-1,1688791803,0
Innova-1,1688791805,0
Innova-1,1688791807,0
Innova-1,1688791809,0
Innova-1,1688791811,0
Innova-1,1688791813,0
Innova-1,1688791816,0
Innova-1,1688791818,0
Innova-1,1688791820,0
Innova-1,1688791823,0
Innova-1,1688791825,0
Innova-1,1688791827,0
Innova-1,1688791829,0
Innova-1,1688791831,0
Innova-1,1688791833,0
Innova-1,1688791836,0.13
Innova-1,1688791838,0
Innova-1,1688791840,0
Innova-1,1688791842,0
Innova-1,1688791844,0
Innova-1,1688791846,0.13
Innova-1,1688791849,0
Innova-1,1688791851,0
Innova-1,1688791853,0
Innova-1,1688791855,0
Innova-1,1688791857,0
Innova-1,1688791859,0
Innova-1,1688791861,0
Innova-1,1688791864,0
Innova-1,1688791866,0
Innova-1,1688791868,0
Innova-1,1688791870,0
Innova-1,1688791872,0
Innova-1,1688791874,0
Innova-1,1688791877,0.13
Innova-1,1688791879,0
Innova-1,1688791881,0
Innova-1,1688791883,0
Innova-1,1688791885,0
Innova-1,1688791887,0
Innova-1,1688791889,0
Innova-1,1688791892,0
Innova-1,1688791894,0.13
Innova-1,1688791896,0
Innova-1,1688791898,0
Innova-1,1688791900,0.13
Innova-1,1688791902,0
Innova-1,1688791905,0
Innova-1,1688791907,0
Innova-1,1688791909,0
Innova-1,1688791911,0
Innova-1,1688791913,0
Innova-1,1688791915,0
Innova-1,1688791917,0
Innova-1,1688791919,0
Innova-1,1688791922,0
Innova-1,1688791924,0
Innova-1,1688791926,0
Innova-1,1688791928,0
Innova-1,1688791930,0
Innova-1,1688791932,0
Innova-1,1688791935,0
Innova-1,1688791937,0.13
Innova-1,1688791939,0
Innova-1,1688791941,0
Innova-1,1688791943,0
Innova-1,1688791945,0
Innova-1,1688791947,0.13
Innova-1,1688791949,0.13
Innova-1,1688791952,0
Innova-1,1688791954,0
Innova-1,1688791956,0
Innova-1,1688791958,0
Innova-1,1688791960,0
Innova-1,1688791962,0
Innova-1,1688791965,0
Innova-1,1688791967,0
Innova-1,1688791969,0
Innova-1,1688791971,0
Innova-1,1688791973,0
Innova-1,1688791975,0
Innova-1,1688791977,0
Innova-1,1688791980,0
Innova-1,1688791982,0
Innova-1,1688791984,0
Innova-1,1688791986,0
Innova-1,1688791988,0
Innova-1,1688791990,0
Innova-1,1688791992,0
Innova-1,1688791995,0
Innova-1,1688791997,0
Innova-1,1688791999,0
Innova-1,1688792001,0
Innova-1,1688792003,0
Innova-1,1688792005,0
Innova-1,1688792007,0
Innova-1,1688792010,0.13
Innova-1,1688792012,0.13
Innova-1,1688792014,0
Innova-1,1688792016,0
Innova-1,1688792018,0.13
Innova-1,1688792020,0
Innova-1,1688792022,0
Innova-1,1688792025,0
Innova-1,1688792027,0
Innova-1,1688792029,0
Innova-1,1688792031,0
Innova-1,1688792033,0
Innova-1,1688792035,0
Innova-1,1688792038,0
Innova-1,1688792040,0
Innova-1,1688792042,0
Innova-1,1688792044,0
Innova-1,1688792046,0
Innova-1,1688792048,0
Innova-1,1688792050,0.13
Innova-1,1688792053,0
Innova-1,1688792055,0
Innova-1,1688792057,0
Innova-1,1688792059,0
Innova-1,1688792061,0
Innova-1,1688792063,0
Innova-1,1688792065,0
Innova-1,1688792068,0
Innova-1,1688792070,0
Innova-1,1688792072,0
Innova-1,1688792074,0
Innova-1,1688792076,0.13
Innova-1,1688792078,0
Innova-1,1688792081,0
Innova-1,1688792083,0
Innova-1,1688792085,0
Innova-1,1688792087,0
Innova-1,1688792089,0
Innova-1,1688792091,0
Innova-1,1688792093,0
Innova-1,1688792095,0
Innova-1,1688792098,0
Innova-1,1688792100,0
Innova-1,1688792102,0
Innova-1,1688792104,0
Innova-1,1688792106,0
Innova-1,1688792108,0
Innova-1,1688792111,0
Innova-1,1688792113,0
Innova-1,1688792115,0
Innova-1,1688792117,0
Innova-1,1688792119,0
Innova-1,1688792121,0
Innova-1,1688792123,0
Innova-1,1688792126,0
Innova-1,1688792128,0
Innova-1,1688792130,0
Innova-1,1688792132,0
Innova-1,1688792134,0
Innova-1,1688792136,0
Innova-1,1688792138,0
Innova-1,1688792141,0
Innova-1,1688792143,0
Innova-1,1688792145,0
Innova-1,1688792147,0.13
Innova-1,1688792149,0
Innova-1,1688792151,0.13
Innova-1,1688792154,0
Innova-1,1688792156,0.13
Innova-1,1688792158,0
Innova-1,1688792160,0
Innova-1,1688792162,0
Innova-1,1688792164,0.13
Innova-1,1688792166,0
Innova-1,1688792168,0
Innova-1,1688792171,0
Innova-1,1688792173,0
Innova-1,1688792175,0
Innova-1,1688792177,0
Innova-1,1688792179,0
Innova-1,1688792181,0
Innova-1,1688792183,0
Innova-1,1688792186,0
Innova-1,1688792188,0
Innova-1,1688792190,0
Innova-1,1688792192,0.13
Innova-1,1688792194,0
Innova-1,1688792196,0
Innova-1,1688792198,0
Innova-1,1688792201,0
Innova-1,1688792203,0
Innova-1,1688792205,0
Innova-1,1688792207,0.13
Innova-1,1688792209,0
Innova-1,1688792211,0
Innova-1,1688792214,0.13
Innova-1,1688792216,0.13
Innova-1,1688792218,0
Innova-1,1688792220,0
Innova-1,1688792222,0
Innova-1,1688792225,0
Innova-1,1688792227,0.13
Innova-1,1688792229,0.13
Innova-1,1688792231,0
Innova-1,1688792234,0
Innova-1,1688792236,0
Innova-1,1688792238,0
Innova-1,1688792240,0
Innova-1,1688792243,0
Innova-1,1688792245,0.13
Innova-1,1688792247,0
Innova-1,1688792249,0
Innova-1,1688792251,0
Innova-1,1688792253,0
Innova-1,1688792256,0
Innova-1,1688792258,0
Innova-1,1688792260,0
Innova-1,1688792262,0
Innova-1,1688792264,0
Innova-1,1688792266,0
Innova-1,1688792269,0
Innova-1,1688792271,0
Innova-1,1688792273,0
Innova-1,1688792275,0
Innova-1,1688792277,0
Innova-1,1688792279,0
Innova-1,1688792281,0.13
Innova-1,1688792284,0
Innova-1,1688792286,0
Innova-1,1688792288,0
Innova-1,1688792290,0
Innova-1,1688792292,0
Innova-1,1688792294,0
Innova-1,1688792297,0
Innova-1,1688792299,0
Innova-1,1688792301,0
Innova-1,1688792303,0
Innova-1,1688792305,0
Innova-1,1688792307,0
Innova-1,1688792309,0
Innova-1,1688792312,0
Innova-1,1688792314,0
Innova-1,1688792316,0
Innova-1,1688792318,0
Innova-1,1688792320,0
Innova-1,1688792322,0
Innova-1,1688792324,0
Innova-1,1688792327,0.13
Innova-1,1688792329,0
Innova-1,1688792331,0.13
Innova-1,1688792333,0
Innova-1,1688792335,0
Innova-1,1688792337,0
Innova-1,1688792340,0
Innova-1,1688792342,0
Innova-1,1688792344,0.13
Innova-1,1688792346,0
Innova-1,1688792348,0
Innova-1,1688792350,0
Innova-1,1688792352,0.13
Innova-1,1688792355,0
Innova-1,1688792357,0
Innova-1,1688792359,0
Innova-1,1688792361,0.13
Innova-1,1688792363,0
Innova-1,1688792365,0
Innova-1,1688792367,0
Innova-1,1688792370,0
Innova-1,1688792372,0
Innova-1,1688792374,0
Innova-1,1688792376,0.13
Innova-1,1688792378,0
Innova-1,1688792380,0.13
Innova-1,1688792383,0
Innova-1,1688792385,0
Innova-1,1688792387,0
Innova-1,1688792389,0
Innova-1,1688792391,0
Innova-1,1688792393,0
Innova-1,1688792396,0
Innova-1,1688792398,0
Innova-1,1688792400,0
Innova-1,1688792402,0
Innova-1,1688792404,0.13
Innova-1,1688792406,0
Innova-1,1688792408,0
Innova-1,1688792411,0.13
Innova-1,1688792413,0
Innova-1,1688792415,0.27
Innova-1,1688792417,0
Innova-1,1688792419,0
Innova-1,1688792421,0
Innova-1,1688792423,0
Innova-1,1688792426,0
Innova-1,1688792428,0
Innova-1,1688792430,0
Innova-1,1688792432,0
Innova-1,1688792434,0
Innova-1,1688792436,0
Innova-1,1688792439,0
Innova-1,1688792441,0
Innova-1,1688792443,0
Innova-1,1688792445,0
Innova-1,1688792447,0
Innova-1,1688792449,0
Innova-1,1688792451,0
Innova-1,1688792453,0
Innova-1,1688792456,0
Innova-1,1688792458,0.13
Innova-1,1688792460,0
Innova-1,1688792462,0.13
Innova-1,1688792464,0
Innova-1,1688792466,0
Innova-1,1688792468,0
Innova-1,1688792471,0
Innova-1,1688792473,0
Innova-1,1688792475,0.13
Innova-1,1688792477,0.13
Innova-1,1688792479,0
Innova-1,1688792481,0
Innova-1,1688792483,0
Innova-1,1688792485,0
Innova-1,1688792487,0
Innova-1,1688792490,0
Innova-1,1688792492,0
Innova-1,1688792494,0
Innova-1,1688792496,0
Innova-1,1688792498,0
Innova-1,1688792500,0
Innova-1,1688792503,0
Innova-1,1688792505,0
Innova-1,1688792507,0.13
Innova-1,1688792509,0
Innova-1,1688792511,0
Innova-1,1688792513,0
Innova-1,1688792515,0.13
Innova-1,1688792518,0
Innova-1,1688792520,0
Innova-1,1688792522,0
Innova-1,1688792524,0.13
Innova-1,1688792526,0
Innova-1,1688792528,0
Innova-1,1688792530,0
Innova-1,1688792533,0
Innova-1,1688792535,0
Innova-1,1688792537,0
Innova-1,1688792539,0
Innova-1,1688792541,0
Innova-1,1688792543,0
Innova-1,1688792546,0
Innova-1,1688792548,0
Innova-1,1688792550,0
Innova-1,1688792552,0
Innova-1,1688792554,0
Innova-1,1688792556,0
Innova-1,1688792558,0
Innova-1,1688792561,0
Innova-1,1688792563,0
Innova-1,1688792565,0
Innova-1,1688792567,0
Innova-1,1688792569,0
Innova-1,1688792572,0
Innova-1,1688792574,0
Innova-1,1688792576,0
Innova-1,1688792578,0
Innova-1,1688792581,0
Innova-1,1688792583,0
Innova-1,1688792585,0
Innova-1,1688792587,0
Innova-1,1688792589,0
Innova-1,1688792591,0.13
Innova-1,1688792593,0.13
Innova-1,1688792596,0
Innova-1,1688792598,0
Innova-1,1688792600,0
Innova-1,1688792602,0
Innova-1,1688792604,0
Innova-1,1688792606,0
Innova-1,1688792609,0
Innova-1,1688792611,0
Innova-1,1688792613,0.13
Innova-1,1688792615,0
Innova-1,1688792617,0
Innova-1,1688792619,0
Innova-1,1688792621,0
Innova-1,1688792624,0
Innova-1,1688792626,0
Innova-1,1688792628,0
Innova-1,1688792630,0
Innova-1,1688792632,0
Innova-1,1688792634,0.13
Innova-1,1688792636,0
Innova-1,1688792639,0
Innova-1,1688792641,0
Innova-1,1688792643,0
Innova-1,1688792645,0
Innova-1,1688792647,0
Innova-1,1688792649,0
Innova-1,1688792652,0.13
Innova-1,1688792654,0
Innova-1,1688792656,0
Innova-1,1688792658,0
Innova-1,1688792660,0
Innova-1,1688792662,0
Innova-1,1688792664,0
Innova-1,1688792667,0
Innova-1,1688792669,0
Innova-1,1688792671,0
Innova-1,1688792673,0.13
Innova-1,1688792675,0
Innova-1,1688792677,0
Innova-1,1688792679,0
Innova-1,1688792682,0
Innova-1,1688792684,0
Innova-1,1688792686,0
Innova-1,1688792688,0
Innova-1,1688792690,0
Innova-1,1688792692,0
Innova-1,1688792695,0
Innova-1,1688792697,0
Innova-1,1688792699,0.27
Innova-1,1688792701,0
Innova-1,1688792703,0
Innova-1,1688792705,0
Innova-1,1688792707,0
Innova-1,1688792710,0
Innova-1,1688792712,0
Innova-1,1688792714,0
Innova-1,1688792716,0
Innova-1,1688792718,0
Innova-1,1688792720,0.13
Innova-1,1688792722,0
Innova-1,1688792725,0
Innova-1,1688792727,0
Innova-1,1688792729,0.13
Innova-1,1688792731,0
Innova-1,1688792733,0
Innova-1,1688792735,0
Innova-1,1688792737,0
Innova-1,1688792739,0
Innova-1,1688792742,0
Innova-1,1688792744,0
Innova-1,1688792746,0.13
Innova-1,1688792748,0.13
Innova-1,1688792750,0
Innova-1,1688792752,0
Innova-1,1688792754,0
Innova-1,1688792757,0
Innova-1,1688792759,0
Innova-1,1688792761,0.13
Innova-1,1688792763,0
Innova-1,1688792765,0
Innova-1,1688792767,0
Innova-1,1688792769,0
Innova-1,1688792772,0
Innova-1,1688792774,0
Innova-1,1688792776,0
Innova-1,1688792778,0.13
Innova-1,1688792780,0
Innova-1,1688792782,0
Innova-1,1688792784,0
Innova-1,1688792787,0
Innova-1,1688792789,0
Innova-1,1688792791,0
Innova-1,1688792793,0
Innova-1,1688792795,0
Innova-1,1688792797,0
Innova-1,1688792799,0
Innova-1,1688792802,0
Innova-1,1688792804,0
Innova-1,1688792806,0
Innova-1,1688792808,0
Innova-1,1688792810,0
Innova-1,1688792812,0
Innova-1,1688792815,0
Innova-1,1688792817,0
Innova-1,1688792819,0
Innova-1,1688792821,0
Innova-1,1688792823,0
Innova-1,1688792825,0.13
Innova-1,1688792828,0
Innova-1,1688792830,0
Innova-1,1688792832,0
Innova-1,1688792834,0
Innova-1,1688792836,0
Innova-1,1688792838,0
Innova-1,1688792840,0
Innova-1,1688792843,0
Innova-1,1688792845,0
Innova-1,1688792847,0
Innova-1,1688792849,0
Innova-1,1688792851,0
Innova-1,1688792853,0
Innova-1,1688792856,0
Innova-1,1688792858,0
Innova-1,1688792860,0
Innova-1,1688792862,0
Innova-1,1688792864,0
Innova-1,1688792866,0
Innova-1,1688792868,0
Innova-1,1688792870,0
Innova-1,1688792873,0.13
Innova-1,1688792875,0
Innova-1,1688792877,0
Innova-1,1688792879,0
Innova-1,1688792881,0
Innova-1,1688792883,0
Innova-1,1688792885,0
Innova-1,1688792887,0
Innova-1,1688792890,0
Innova-1,1688792892,0
Innova-1,1688792894,0
Innova-1,1688792896,0
Innova-1,1688792898,0
Innova-1,1688792900,0
Innova-1,1688792903,0
Innova-1,1688792905,0
Innova-1,1688792907,0
Innova-1,1688792909,0
Innova-1,1688792911,0
Innova-1,1688792913,0
Innova-1,1688792915,0.13
Innova-1,1688792918,0
Innova-1,1688792920,0
Innova-1,1688792922,0
Innova-1,1688792924,0
Innova-1,1688792926,0
Innova-1,1688792928,0
Innova-1,1688792931,0
Innova-1,1688792933,0
Innova-1,1688792935,0
Innova-1,1688792937,0.13
Innova-1,1688792939,0
Innova-1,1688792941,0
Innova-1,1688792943,0
Innova-1,1688792946,0
Innova-1,1688792948,0
Innova-1,1688792950,0
Innova-1,1688792952,0
Innova-1,1688792954,0
Innova-1,1688792956,0
Innova-1,1688792959,0
Innova-1,1688792961,0
Innova-1,1688792963,0
Innova-1,1688792965,0.13
Innova-1,1688792967,0
Innova-1,1688792969,0
Innova-1,1688792971,0
Innova-1,1688792974,0
Innova-1,1688792976,0
Innova-1,1688792978,0
Innova-1,1688792980,0
Innova-1,1688792982,0
Innova-1,1688792984,0
Innova-1,1688792986,0
Innova-1,1688792989,0.13
Innova-1,1688792991,0
Innova-1,1688792993,0
Innova-1,1688792995,0
Innova-1,1688792997,0
Innova-1,1688792999,0
Innova-1,1688793001,0
Innova-1,1688793004,0
Innova-1,1688793006,0
Innova-1,1688793008,0
Innova-1,1688793010,0
Innova-1,1688793012,0
Innova-1,1688793014,0
Innova-1,1688793016,0
Innova-1,1688793019,0
Innova-1,1688793021,0
Innova-1,1688793023,0
Innova-1,1688793025,0
Innova-1,1688793027,0
Innova-1,1688793029,0
Innova-1,1688793032,0
Innova-1,1688793034,0
Innova-1,1688793036,0
Innova-1,1688793038,0
Innova-1,1688793040,0
Innova-1,1688793042,0
Innova-1,1688793045,0
Innova-1,1688793047,0
Innova-1,1688793049,0
Innova-1,1688793051,0.13
Innova-1,1688793053,0
Innova-1,1688793055,0
Innova-1,1688793057,0
Innova-1,1688793060,0
Innova-1,1688793062,0
Innova-1,1688793064,0
Innova-1,1688793066,0.13
Innova-1,1688793068,0
Innova-1,1688793070,0
Innova-1,1688793072,0
Innova-1,1688793075,0
Innova-1,1688793077,0
Innova-1,1688793079,0.13
Innova-1,1688793081,0
Innova-1,1688793083,0
Innova-1,1688793085,0
Innova-1,1688793087,0
Innova-1,1688793090,0
Innova-1,1688793092,0
Innova-1,1688793094,0.13
Innova-1,1688793096,0
Innova-1,1688793098,0
Innova-1,1688793100,0
Innova-1,1688793103,0
Innova-1,1688793105,0.13
Innova-1,1688793107,0
Innova-1,1688793109,0
Innova-1,1688793111,0
Innova-1,1688793113,0
Innova-1,1688793115,0
Innova-1,1688793118,0
Innova-1,1688793120,0.13
Innova-1,1688793122,0.13
Innova-1,1688793124,0
Innova-1,1688793126,0
Innova-1,1688793128,0
Innova-1,1688793130,0.13
Innova-1,1688793133,0
Innova-1,1688793135,0.13
Innova-1,1688793137,0
Innova-1,1688793139,0
Innova-1,1688793141,0
Innova-1,1688793143,0
Innova-1,1688793146,0
Innova-1,1688793148,0.13
Innova-1,1688793150,0
Innova-1,1688793152,0
Innova-1,1688793154,0.13
Innova-1,1688793156,0
Innova-1,1688793158,0.27
Innova-1,1688793161,0
