station,time,waterMeasured
Innova-1,1689359026,15393.33
Innova-1,1689359029,11520.13
Innova-1,1689359031,14875.87
Innova-1,1689359034,11490.67
Innova-1,1689359036,11409.6
Innova-1,1689359038,11487.07
Innova-1,1689359040,13753.87
Innova-1,1689359043,11760.8
Innova-1,1689359045,11258.13
Innova-1,1689359047,11562.4
Innova-1,1689359049,11999.33
Innova-1,1689359051,11489.73
Innova-1,1689359053,11435.07
Innova-1,1689359056,11490
Innova-1,1689359058,11508.93
Innova-1,1689359060,11460.53
Innova-1,1689359062,11408.53
Innova-1,1689359064,11313.73
Innova-1,1689359066,11287.2
Innova-1,1689359068,11518.27
Innova-1,1689359071,11496.93
Innova-1,1689359073,11635.33
Innova-1,1689359075,11473.07
Innova-1,1689359077,11734
Innova-1,1689359079,11533.73
Innova-1,1689359081,10985.6
Innova-1,1689359083,11620.67
Innova-1,1689359086,11623.87
Innova-1,1689359088,11647.47
Innova-1,1689359090,11519.2
Innova-1,1689359092,11615.07
Innova-1,1689359094,11563.87
Innova-1,1689359096,11605.73
Innova-1,1689359098,11553.33
Innova-1,1689359101,11614
Innova-1,1689359103,11799.47
Innova-1,1689359105,11476.8
Innova-1,1689359107,11575.2
Innova-1,1689359109,11566.13
Innova-1,1689359111,11526.27
Innova-1,1689359113,11531.07
Innova-1,1689359117,17469.73
Innova-1,1689359119,11992
Innova-1,1689359121,11571.6
Innova-1,1689359123,11621.33
Innova-1,1689359125,11565.73
Innova-1,1689359128,11809.87
Innova-1,1689359130,11845.87
Innova-1,1689359132,11769.07
Innova-1,1689359134,11899.33
Innova-1,1689359136,11760.53
Innova-1,1689359138,11854.67
Innova-1,1689359140,11784.13
Innova-1,1689359143,11828.4
Innova-1,1689359145,11780.4
Innova-1,1689359149,21570
Innova-1,1689359151,11306.93
Innova-1,1689359153,11807.73
Innova-1,1689359155,11948.13
Innova-1,1689359157,11826.93
Innova-1,1689359159,11268
Innova-1,1689359161,11844
Innova-1,1689359163,11945.33
Innova-1,1689359166,11772.53
Innova-1,1689359168,12867.6
Innova-1,1689359170,11866.67
Innova-1,1689359172,11811.2
Innova-1,1689359174,12120.4
Innova-1,1689359178,17551.2
Innova-1,1689359180,11882
Innova-1,1689359182,12014.93
Innova-1,1689359184,11897.2
Innova-1,1689359186,12008.8
Innova-1,1689359188,11750.53
Innova-1,1689359190,11427.33
Innova-1,1689359193,11845.6
Innova-1,1689359195,11943.2
Innova-1,1689359197,12024.8
Innova-1,1689359199,13772.8
Innova-1,1689359201,11440.27
Innova-1,1689359204,12020.67
Innova-1,1689359206,11953.47
Innova-1,1689359208,11530.27
Innova-1,1689359210,12124.53
Innova-1,1689359212,12011.73
Innova-1,1689359214,12047.07
Innova-1,1689359216,11970.67
Innova-1,1689359218,12020.8
Innova-1,1689359221,11982.53
Innova-1,1689359223,12051.6
Innova-1,1689359225,11933.47
Innova-1,1689359227,12016
Innova-1,1689359229,12062.93
Innova-1,1689359231,11875.47
Innova-1,1689359234,12014.67
Innova-1,1689359236,11933.6
Innova-1,1689359238,12078.8
Innova-1,1689359240,11967.6
Innova-1,1689359242,11822.4
Innova-1,1689359244,11890.67
Innova-1,1689359246,11884.67
Innova-1,1689359249,11922
Innova-1,1689359251,11940.93
Innova-1,1689359253,11827.07
Innova-1,1689359255,11900.27
Innova-1,1689359257,11858.13
Innova-1,1689359259,12137.33
Innova-1,1689359261,11797.07
Innova-1,1689359264,11904.93
Innova-1,1689359266,11829.47
Innova-1,1689359268,11813.6
Innova-1,1689359270,11830.93
Innova-1,1689359272,13129.2
Innova-1,1689359274,10948.67
Innova-1,1689359277,11270.8
Innova-1,1689359279,11793.6
Innova-1,1689359281,11799.2
Innova-1,1689359283,12040.4
Innova-1,1689359285,11622.93
Innova-1,1689359287,11740.4
Innova-1,1689359289,11777.2
Innova-1,1689359292,11841.2
Innova-1,1689359294,11863.87
Innova-1,1689359296,12252.4
Innova-1,1689359298,11926.13
Innova-1,1689359300,11127.6
Innova-1,1689359302,11871.47
Innova-1,1689359304,11869.07
Innova-1,1689359307,11782.53
Innova-1,1689359309,11751.87
Innova-1,1689359311,11808.67
Innova-1,1689359313,11951.73
Innova-1,1689359315,11881.47
Innova-1,1689359317,11747.2
Innova-1,1689359320,11894.67
Innova-1,1689359322,11875.6
Innova-1,1689359325,17538.8
Innova-1,1689359327,11983.2
Innova-1,1689359329,11642
Innova-1,1689359331,11799.87
Innova-1,1689359333,11757.33
Innova-1,1689359336,11860.8
Innova-1,1689359338,11872
Innova-1,1689359340,11860.27
Innova-1,1689359342,11856.53
Innova-1,1689359344,11347.73
Innova-1,1689359346,11792.8
Innova-1,1689359348,11940.8
Innova-1,1689359351,11926.27
Innova-1,1689359353,11616.4
Innova-1,1689359355,11664.8
Innova-1,1689359357,11953.33
Innova-1,1689359359,11886.8
Innova-1,1689359361,11881.33
Innova-1,1689359363,11945.87
Innova-1,1689359366,12003.2
Innova-1,1689359368,11774.13
Innova-1,1689359370,12020.8
Innova-1,1689359372,11965.47
Innova-1,1689359374,11856.67
Innova-1,1689359376,11882.13
Innova-1,1689359378,11856.53
Innova-1,1689359381,11884.93
Innova-1,1689359383,11737.2
Innova-1,1689359385,11882.93
Innova-1,1689359388,15864.93
Innova-1,1689359391,15722.13
Innova-1,1689359393,11251.07
Innova-1,1689359395,11879.73
Innova-1,1689359397,11799.07
Innova-1,1689359399,11923.6
Innova-1,1689359401,12904.67
Innova-1,1689359404,12422.13
Innova-1,1689359406,11826.13
Innova-1,1689359408,12001.73
Innova-1,1689359410,11743.33
Innova-1,1689359412,11314.53
Innova-1,1689359414,11810.53
Innova-1,1689359416,11813.33
Innova-1,1689359419,11865.33
Innova-1,1689359421,11884.53
Innova-1,1689359423,11956
Innova-1,1689359425,12002.93
Innova-1,1689359427,12037.33
Innova-1,1689359429,11857.33
Innova-1,1689359432,12032.27
Innova-1,1689359434,11933.2
Innova-1,1689359436,11847.6
Innova-1,1689359438,11975.73
Innova-1,1689359440,11960.4
Innova-1,1689359442,11824.27
Innova-1,1689359444,11751.2
Innova-1,1689359447,12043.47
Innova-1,1689359449,11956.53
Innova-1,1689359451,12052.67
Innova-1,1689359453,11939.07
Innova-1,1689359455,11930.53
Innova-1,1689359457,11891.33
Innova-1,1689359459,11506.53
Innova-1,1689359462,12040.4
Innova-1,1689359464,12076.4
Innova-1,1689359466,11971.73
Innova-1,1689359468,11913.33
Innova-1,1689359470,11979.6
Innova-1,1689359472,11868.53
Innova-1,1689359474,11939.87
Innova-1,1689359477,12036.27
Innova-1,1689359479,11923.87
Innova-1,1689359481,11947.07
Innova-1,1689359483,11966.13
Innova-1,1689359485,11988.8
Innova-1,1689359487,12014.67
Innova-1,1689359489,11491.73
Innova-1,1689359492,12050.53
Innova-1,1689359494,12092.13
Innova-1,1689359496,12120.27
Innova-1,1689359498,12181.2
Innova-1,1689359500,11954.67
Innova-1,1689359502,12145.73
Innova-1,1689359505,12756
Innova-1,1689359507,12068.53
Innova-1,1689359509,11952.93
Innova-1,1689359511,12202.67
Innova-1,1689359513,12066.4
Innova-1,1689359515,12111.47
Innova-1,1689359517,12105.73
Innova-1,1689359520,16062.27
Innova-1,1689359522,12117.33
Innova-1,1689359525,12083.47
Innova-1,1689359527,12102.67
Innova-1,1689359529,12073.33
Innova-1,1689359531,12095.2
Innova-1,1689359533,12833.2
Innova-1,1689359535,12148.93
Innova-1,1689359538,12063.2
Innova-1,1689359540,12067.07
Innova-1,1689359542,11999.87
Innova-1,1689359544,11407.87
Innova-1,1689359546,12087.33
Innova-1,1689359548,12007.73
Innova-1,1689359550,12038.8
Innova-1,1689359553,12012.93
Innova-1,1689359555,12064.13
Innova-1,1689359557,12019.2
Innova-1,1689359559,12010.93
Innova-1,1689359561,12077.07
Innova-1,1689359563,11925.87
Innova-1,1689359565,12091.47
Innova-1,1689359568,11838.8
Innova-1,1689359570,12055.2
Innova-1,1689359572,11930.93
Innova-1,1689359574,12025.33
Innova-1,1689359576,11958
Innova-1,1689359578,11354.8
Innova-1,1689359580,12120.13
Innova-1,1689359583,11854.93
Innova-1,1689359585,11972.8
Innova-1,1689359587,11995.07
Innova-1,1689359589,11910.27
Innova-1,1689359591,11996.67
Innova-1,1689359593,11978
Innova-1,1689359595,11892
Innova-1,1689359598,11887.6
Innova-1,1689359600,12065.6
Innova-1,1689359602,11765.73
Innova-1,1689359604,11904
Innova-1,1689359606,11928
Innova-1,1689359608,11837.47
Innova-1,1689359611,11868.53
Innova-1,1689359613,11904.8
Innova-1,1689359615,12666.27
Innova-1,1689359617,11911.33
Innova-1,1689359619,11908
Innova-1,1689359621,11968.53
Innova-1,1689359624,12128.93
Innova-1,1689359626,12020.27
Innova-1,1689359628,12090.4
Innova-1,1689359630,12083.87
Innova-1,1689359632,12507.73
Innova-1,1689359634,12054.4
Innova-1,1689359637,12032.93
Innova-1,1689359639,11930.53
Innova-1,1689359641,12110.13
Innova-1,1689359643,12040.4
Innova-1,1689359645,12060.67
Innova-1,1689359647,11904.27
Innova-1,1689359649,11933.07
Innova-1,1689359652,11924.4
Innova-1,1689359654,11937.73
Innova-1,1689359656,11914.53
Innova-1,1689359658,11947.33
Innova-1,1689359660,11453.73
Innova-1,1689359662,11956.93
Innova-1,1689359664,11859.73
Innova-1,1689359667,11998.67
Innova-1,1689359669,12039.33
Innova-1,1689359671,11893.2
Innova-1,1689359673,11905.2
Innova-1,1689359675,11866.67
Innova-1,1689359677,11808.8
Innova-1,1689359679,11909.47
Innova-1,1689359682,11813.73
Innova-1,1689359684,11892.67
Innova-1,1689359686,11890.4
Innova-1,1689359688,11910.67
Innova-1,1689359690,11710.53
Innova-1,1689359692,12047.87
Innova-1,1689359694,11817.2
Innova-1,1689359697,11898.4
Innova-1,1689359699,11975.33
Innova-1,1689359701,11827.2
Innova-1,1689359703,11910.4
Innova-1,1689359705,11948.8
Innova-1,1689359707,11999.73
Innova-1,1689359710,11849.73
Innova-1,1689359712,11967.2
Innova-1,1689359714,11856
Innova-1,1689359716,11910.4
Innova-1,1689359718,11909.73
Innova-1,1689359720,11899.73
Innova-1,1689359722,12020.4
Innova-1,1689359725,11985.73
Innova-1,1689359727,12050
Innova-1,1689359729,11947.6
Innova-1,1689359731,11956.4
Innova-1,1689359733,12037.47
Innova-1,1689359735,12002.13
Innova-1,1689359738,11913.73
Innova-1,1689359740,11934.67
Innova-1,1689359742,11883.87
Innova-1,1689359744,12671.47
Innova-1,1689359746,11937.33
Innova-1,1689359748,11852.93
Innova-1,1689359750,11406.13
Innova-1,1689359753,11797.87
Innova-1,1689359755,11955.6
Innova-1,1689359757,11958.27
Innova-1,1689359759,11632.8
Innova-1,1689359761,11951.6
Innova-1,1689359763,11962.93
Innova-1,1689359765,11399.87
Innova-1,1689359768,11856.27
Innova-1,1689359770,11889.73
Innova-1,1689359772,11849.6
Innova-1,1689359774,11953.07
Innova-1,1689359776,11765.33
Innova-1,1689359778,11932
Innova-1,1689359780,11808.4
Innova-1,1689359783,11879.33
Innova-1,1689359785,11784.67
Innova-1,1689359787,11974.93
Innova-1,1689359791,21054
Innova-1,1689359793,11496
Innova-1,1689359795,11532.53
Innova-1,1689359797,11887.33
Innova-1,1689359799,11990.67
Innova-1,1689359802,12108
Innova-1,1689359804,11876.27
Innova-1,1689359806,11940.67
Innova-1,1689359808,11918.4
Innova-1,1689359810,11941.73
Innova-1,1689359812,12026.27
Innova-1,1689359814,11738
Innova-1,1689359817,11903.33
Innova-1,1689359819,11911.73
Innova-1,1689359821,11877.73
Innova-1,1689359823,12048.13
Innova-1,1689359825,11954.27
Innova-1,1689359827,11930.8
Innova-1,1689359829,11971.6
Innova-1,1689359832,11956.53
Innova-1,1689359834,12047.33
Innova-1,1689359836,11818.67
Innova-1,1689359838,11987.07
Innova-1,1689359840,11932.4
Innova-1,1689359842,11967.47
Innova-1,1689359845,11916.4
Innova-1,1689359847,11393.73
Innova-1,1689359849,11980.8
Innova-1,1689359851,11946.27
Innova-1,1689359853,11955.07
Innova-1,1689359855,11972.13
Innova-1,1689359857,11913.33
Innova-1,1689359859,11905.87
Innova-1,1689359862,11874.13
Innova-1,1689359864,11966.93
Innova-1,1689359866,11915.73
Innova-1,1689359868,11909.6
Innova-1,1689359870,11711.87
Innova-1,1689359872,11980
Innova-1,1689359875,11957.47
Innova-1,1689359877,11884.53
Innova-1,1689359879,11986.8
Innova-1,1689359881,11950.67
Innova-1,1689359883,11950.93
Innova-1,1689359885,11858.8
Innova-1,1689359887,11868
Innova-1,1689359890,11956.53
Innova-1,1689359892,11957.07
Innova-1,1689359894,11813.47
Innova-1,1689359896,11792.4
Innova-1,1689359898,11960.13
Innova-1,1689359900,11892.27
Innova-1,1689359902,11902.4
Innova-1,1689359905,11998
Innova-1,1689359907,12011.87
Innova-1,1689359909,11883.87
Innova-1,1689359911,11956.4
Innova-1,1689359913,11401.07
Innova-1,1689359915,12061.6
Innova-1,1689359917,12037.07
Innova-1,1689359920,11914.67
Innova-1,1689359922,11957.87
Innova-1,1689359924,11826.67
Innova-1,1689359926,11983.47
Innova-1,1689359928,11778.67
Innova-1,1689359930,11937.07
Innova-1,1689359932,11756.13
Innova-1,1689359935,11911.33
Innova-1,1689359937,11845.6
Innova-1,1689359939,11902.13
Innova-1,1689359941,11237.47
Innova-1,1689359943,11905.07
Innova-1,1689359945,12470.13
Innova-1,1689359948,11821.47
Innova-1,1689359950,11881.6
Innova-1,1689359952,11907.73
Innova-1,1689359954,11887.87
Innova-1,1689359956,11843.87
Innova-1,1689359958,11893.33
Innova-1,1689359960,11787.47
Innova-1,1689359963,11904.67
Innova-1,1689359965,11890.4
Innova-1,1689359967,11843.73
Innova-1,1689359969,11654.13
Innova-1,1689359971,12083.6
Innova-1,1689359973,11939.47
Innova-1,1689359975,11854.8
Innova-1,1689359978,11898.4
Innova-1,1689359980,11817.6
Innova-1,1689359982,11920.4
Innova-1,1689359984,11828.8
Innova-1,1689359986,11841.87
Innova-1,1689359988,11814.53
Innova-1,1689359991,11916.53
Innova-1,1689359993,11902
Innova-1,1689359995,11772.93
Innova-1,1689359997,11825.47
Innova-1,1689359999,11832
Innova-1,1689360001,11784.67
Innova-1,1689360003,11872.53
Innova-1,1689360005,11338.13
Innova-1,1689360008,11873.07
Innova-1,1689360010,11869.2
Innova-1,1689360012,11901.33
Innova-1,1689360014,11884.8
Innova-1,1689360016,12071.73
Innova-1,1689360018,12443.73
Innova-1,1689360021,11956.53
Innova-1,1689360023,12012.27
Innova-1,1689360025,12024.27
Innova-1,1689360027,12488.93
Innova-1,1689360029,11418.13
Innova-1,1689360031,11960.27
Innova-1,1689360034,11935.2
Innova-1,1689360036,11937.07
Innova-1,1689360038,11937.6
Innova-1,1689360040,11975.2
Innova-1,1689360042,11372.4
Innova-1,1689360044,12024.27
Innova-1,1689360046,11885.87
Innova-1,1689360048,12045.33
Innova-1,1689360051,12040.13
Innova-1,1689360053,12043.33
Innova-1,1689360055,12137.6
Innova-1,1689360057,11909.07
Innova-1,1689360059,11454
Innova-1,1689360061,11958.67
Innova-1,1689360063,11991.6
Innova-1,1689360066,12072.93
Innova-1,1689360068,12077.87
Innova-1,1689360070,11981.47
Innova-1,1689360072,11980.53
Innova-1,1689360074,13270.8
Innova-1,1689360077,11871.47
Innova-1,1689360079,12136
Innova-1,1689360081,11541.6
Innova-1,1689360083,11874.67
Innova-1,1689360085,11872.13
Innova-1,1689360087,11887.07
Innova-1,1689360089,11406.93
Innova-1,1689360092,11987.73
Innova-1,1689360094,11918.27
Innova-1,1689360096,11905.2
Innova-1,1689360098,12031.07
Innova-1,1689360100,11902.27
Innova-1,1689360102,11987.47
Innova-1,1689360105,12401.87
Innova-1,1689360107,12358.8
Innova-1,1689360109,11839.33
Innova-1,1689360111,11810.27
Innova-1,1689360113,11741.2
Innova-1,1689360115,11758.4
Innova-1,1689360118,11796.67
Innova-1,1689360120,12377.07
Innova-1,1689360122,11844.8
Innova-1,1689360124,12080.53
Innova-1,1689360126,12056.67
Innova-1,1689360128,12008.67
Innova-1,1689360131,13275.87
Innova-1,1689360133,12027.6
Innova-1,1689360135,12022.93
Innova-1,1689360137,11959.2
Innova-1,1689360139,11997.73
Innova-1,1689360142,11936
Innova-1,1689360144,12105.87
Innova-1,1689360146,11799.73
Innova-1,1689360148,11989.2
Innova-1,1689360150,12042
Innova-1,1689360152,11831.87
Innova-1,1689360154,12011.2
Innova-1,1689360157,12061.07
Innova-1,1689360159,11786
Innova-1,1689360161,11931.73
Innova-1,1689360163,11248.13
Innova-1,1689360165,12043.73
Innova-1,1689360167,11915.87
Innova-1,1689360169,12008.27
Innova-1,1689360172,11883.6
Innova-1,1689360174,11878.53
Innova-1,1689360176,11906.4
Innova-1,1689360178,11962
Innova-1,1689360180,11792.13
Innova-1,1689360182,11912.4
Innova-1,1689360184,12064.93
Innova-1,1689360187,11332.93
Innova-1,1689360189,12088.4
Innova-1,1689360191,12136.53
Innova-1,1689360193,12029.33
Innova-1,1689360195,11947.2
Innova-1,1689360197,11900.67
Innova-1,1689360199,11456.93
Innova-1,1689360201,12018.27
Innova-1,1689360204,11800.13
Innova-1,1689360206,11850
Innova-1,1689360208,12554.13
Innova-1,1689360210,12406.27
Innova-1,1689360212,11850.67
Innova-1,1689360215,11958.67
Innova-1,1689360217,11887.07
Innova-1,1689360219,11878.13
Innova-1,1689360221,11508
Innova-1,1689360223,11401.47
Innova-1,1689360225,11400.93
Innova-1,1689360227,11443.07
Innova-1,1689360230,11634.53
Innova-1,1689360232,11852.93
Innova-1,1689360234,11814.13
Innova-1,1689360236,11830.53
Innova-1,1689360238,11937.6
Innova-1,1689360240,11253.47
Innova-1,1689360242,11851.33
Innova-1,1689360245,11940.27
Innova-1,1689360247,11733.73
Innova-1,1689360249,11951.33
Innova-1,1689360251,11890.4
Innova-1,1689360253,11987.6
Innova-1,1689360255,11987.6
Innova-1,1689360257,12043.07
Innova-1,1689360260,11920.93
Innova-1,1689360262,11907.87
Innova-1,1689360264,11882
Innova-1,1689360266,11892.53
Innova-1,1689360268,11818
Innova-1,1689360270,11954.67
Innova-1,1689360273,11942.13
Innova-1,1689360275,11915.33
Innova-1,1689360277,11926.53
Innova-1,1689360279,11817.2
Innova-1,1689360281,11899.07
Innova-1,1689360283,11966.13
Innova-1,1689360285,11885.73
Innova-1,1689360288,11700.4
Innova-1,1689360290,11852
Innova-1,1689360292,11760.13
Innova-1,1689360294,11858.13
Innova-1,1689360296,11752.53
Innova-1,1689360298,11510
Innova-1,1689360301,11337.33
Innova-1,1689360303,11372.8
Innova-1,1689360305,11449.6
Innova-1,1689360307,11646.13
Innova-1,1689360309,11738.27
Innova-1,1689360311,11891.07
Innova-1,1689360313,11340
Innova-1,1689360315,11809.33
Innova-1,1689360318,11814.93
Innova-1,1689360320,11881.2
Innova-1,1689360322,11845.2
Innova-1,1689360324,11851.07
Innova-1,1689360326,11909.73
Innova-1,1689360328,11856
Innova-1,1689360331,12233.47
Innova-1,1689360333,11851.6
Innova-1,1689360335,11751.47
Innova-1,1689360337,11746.67
Innova-1,1689360339,11754
Innova-1,1689360341,11819.33
Innova-1,1689360344,11948
Innova-1,1689360346,11789.87
Innova-1,1689360348,11595.33
Innova-1,1689360350,12105.87
Innova-1,1689360352,11704.4
Innova-1,1689360354,12004.53
Innova-1,1689360356,11673.73
Innova-1,1689360359,11880.67
Innova-1,1689360361,15816.8
Innova-1,1689360364,11824.53
Innova-1,1689360366,11744
Innova-1,1689360368,11851.33
Innova-1,1689360370,11848.67
Innova-1,1689360372,11865.87
Innova-1,1689360374,11912.27
Innova-1,1689360376,11922.27
Innova-1,1689360379,11885.73
Innova-1,1689360381,11794.27
Innova-1,1689360383,11271.33
Innova-1,1689360385,11863.47
Innova-1,1689360387,11881.2
Innova-1,1689360389,11358
Innova-1,1689360391,11785.47
Innova-1,1689360393,11891.2
Innova-1,1689360396,11914
Innova-1,1689360398,12024.27
Innova-1,1689360400,11924.13
Innova-1,1689360402,11862.8
Innova-1,1689360404,11879.33
Innova-1,1689360406,11806.13
Innova-1,1689360409,11844.93
Innova-1,1689360411,11908.27
Innova-1,1689360413,11918.27
Innova-1,1689360415,11802.4
Innova-1,1689360417,11899.2
Innova-1,1689360419,11445.73
Innova-1,1689360421,11936.67
Innova-1,1689360423,11930.4
Innova-1,1689360426,11930.53
Innova-1,1689360428,11991.6
Innova-1,1689360430,11934.93
Innova-1,1689360432,11890
Innova-1,1689360434,11885.47
Innova-1,1689360436,11900.4
Innova-1,1689360439,11928.8
Innova-1,1689360441,12052.8
Innova-1,1689360443,12046.13
Innova-1,1689360445,11921.6
Innova-1,1689360447,12391.73
Innova-1,1689360449,12012.67
Innova-1,1689360452,12035.07
Innova-1,1689360454,11909.87
Innova-1,1689360456,12052.53
Innova-1,1689360458,11995.33
Innova-1,1689360460,12010.27
Innova-1,1689360462,12138.27
Innova-1,1689360464,12124
Innova-1,1689360467,12730
Innova-1,1689360469,12150.4
Innova-1,1689360471,12036.67
Innova-1,1689360473,12042.93
Innova-1,1689360475,12123.47
Innova-1,1689360477,11875.2
Innova-1,1689360480,12005.33
Innova-1,1689360482,11964.27
Innova-1,1689360484,11833.47
Innova-1,1689360486,11716.13
Innova-1,1689360488,11961.6
Innova-1,1689360490,11861.6
Innova-1,1689360493,11903.33
Innova-1,1689360495,11822.53
Innova-1,1689360497,11832.53
Innova-1,1689360499,11609.87
Innova-1,1689360501,11620
Innova-1,1689360503,11737.07
Innova-1,1689360505,11900.27
Innova-1,1689360508,11757.87
Innova-1,1689360510,11775.47
Innova-1,1689360512,11774.93
Innova-1,1689360514,11803.73
Innova-1,1689360516,11890.53
Innova-1,1689360518,11754.8
Innova-1,1689360520,11801.2
Innova-1,1689360523,11890.67
Innova-1,1689360525,11820
Innova-1,1689360527,11771.47
Innova-1,1689360529,11606.13
Innova-1,1689360531,11168.8
Innova-1,1689360533,11684.13
