station,time,waterMeasured
Innova-1,1690092446,15.6
Innova-1,1690092448,14.27
Innova-1,1690092450,13.6
Innova-1,1690092452,14.13
Innova-1,1690092454,13.33
Innova-1,1690092456,14.93
Innova-1,1690092459,15.33
Innova-1,1690092461,14.27
Innova-1,1690092463,14.27
Innova-1,1690092465,13.33
Innova-1,1690092467,14.13
Innova-1,1690092469,13.6
Innova-1,1690092472,14.27
Innova-1,1690092474,13.6
Innova-1,1690092476,14.8
Innova-1,1690092478,14.93
Innova-1,1690092480,14.8
Innova-1,1690092482,15.73
Innova-1,1690092484,13.6
Innova-1,1690092487,14.4
Innova-1,1690092489,14
Innova-1,1690092491,13.87
Innova-1,1690092493,14.53
Innova-1,1690092495,15.47
Innova-1,1690092497,13.2
Innova-1,1690092499,13.33
Innova-1,1690092502,14.93
Innova-1,1690092504,13.87
Innova-1,1690092506,15.07
Innova-1,1690092508,14.27
Innova-1,1690092510,14.67
Innova-1,1690092512,14.67
Innova-1,1690092515,13.87
Innova-1,1690092517,15.33
Innova-1,1690092519,14.27
Innova-1,1690092521,14.4
Innova-1,1690092523,14.67
Innova-1,1690092525,14.53
Innova-1,1690092527,14.67
Innova-1,1690092530,13.07
Innova-1,1690092532,13.87
Innova-1,1690092534,14.13
Innova-1,1690092536,13.87
Innova-1,1690092538,14.27
Innova-1,1690092540,14.4
Innova-1,1690092542,14.13
Innova-1,1690092544,14.8
Innova-1,1690092547,14
Innova-1,1690092549,14.27
Innova-1,1690092551,14
Innova-1,1690092553,14
Innova-1,1690092555,13.87
Innova-1,1690092557,13.33
Innova-1,1690092559,13.73
Innova-1,1690092562,13.87
Innova-1,1690092564,15.2
Innova-1,1690092566,12.8
Innova-1,1690092568,14.27
Innova-1,1690092570,14.4
Innova-1,1690092572,13.87
Innova-1,1690092574,13.6
Innova-1,1690092577,15.2
Innova-1,1690092579,14.53
Innova-1,1690092581,14.93
Innova-1,1690092583,13.6
Innova-1,1690092585,13.33
Innova-1,1690092587,14.93
Innova-1,1690092589,14.67
Innova-1,1690092592,15.2
Innova-1,1690092594,15.6
Innova-1,1690092596,13.33
Innova-1,1690092598,14.67
Innova-1,1690092600,13.87
Innova-1,1690092602,13.87
Innova-1,1690092604,14.27
Innova-1,1690092607,14.27
Innova-1,1690092609,14
Innova-1,1690092611,16.4
Innova-1,1690092613,14.27
Innova-1,1690092615,14
Innova-1,1690092617,14.53
Innova-1,1690092619,12.93
Innova-1,1690092622,15.07
Innova-1,1690092624,12.93
Innova-1,1690092626,14.13
Innova-1,1690092628,13.47
Innova-1,1690092630,13.73
Innova-1,1690092632,13.47
Innova-1,1690092634,14.27
Innova-1,1690092637,15.73
Innova-1,1690092639,15.33
Innova-1,1690092641,14.67
Innova-1,1690092643,14.53
Innova-1,1690092645,14.67
Innova-1,1690092647,14.67
Innova-1,1690092650,13.6
Innova-1,1690092652,14.53
Innova-1,1690092654,13.6
Innova-1,1690092656,13.33
Innova-1,1690092658,14.8
Innova-1,1690092660,14
Innova-1,1690092662,14.27
Innova-1,1690092665,14.13
Innova-1,1690092667,14.4
Innova-1,1690092669,13.6
Innova-1,1690092671,14.53
Innova-1,1690092673,14.13
Innova-1,1690092675,13.73
Innova-1,1690092678,13.87
Innova-1,1690092680,14.53
Innova-1,1690092682,13.47
Innova-1,1690092684,14.13
Innova-1,1690092686,14.4
Innova-1,1690092688,13.2
Innova-1,1690092690,16
Innova-1,1690092693,15.33
Innova-1,1690092695,13.87
Innova-1,1690092697,14.53
Innova-1,1690092699,13.87
Innova-1,1690092701,14.27
Innova-1,1690092703,12.93
Innova-1,1690092706,13.07
Innova-1,1690092708,13.33
Innova-1,1690092710,13.07
Innova-1,1690092712,15.2
Innova-1,1690092714,15.07
Innova-1,1690092716,14.67
Innova-1,1690092718,12.8
Innova-1,1690092721,14.67
Innova-1,1690092723,14.4
Innova-1,1690092725,13.47
Innova-1,1690092727,13.73
Innova-1,1690092729,13.33
Innova-1,1690092731,14.27
Innova-1,1690092733,13.47
Innova-1,1690092736,14.13
Innova-1,1690092738,15.2
Innova-1,1690092740,13.33
Innova-1,1690092742,15.33
Innova-1,1690092744,15.2
Innova-1,1690092746,14.8
Innova-1,1690092749,13.6
Innova-1,1690092751,15.33
Innova-1,1690092753,13.33
Innova-1,1690092755,13.6
Innova-1,1690092757,13.07
Innova-1,1690092759,14.67
Innova-1,1690092761,14.53
Innova-1,1690092764,14
Innova-1,1690092766,14.13
Innova-1,1690092768,14.8
Innova-1,1690092770,13.6
Innova-1,1690092772,14.53
Innova-1,1690092774,14.4
Innova-1,1690092776,14.53
Innova-1,1690092779,13.6
Innova-1,1690092781,14.4
Innova-1,1690092783,14.8
Innova-1,1690092785,14.8
Innova-1,1690092787,14.13
Innova-1,1690092789,14
Innova-1,1690092792,13.73
Innova-1,1690092794,13.2
Innova-1,1690092796,13.73
Innova-1,1690092798,14.13
Innova-1,1690092800,15.33
Innova-1,1690092802,14.27
Innova-1,1690092805,14.53
Innova-1,1690092807,14.53
Innova-1,1690092809,13.47
Innova-1,1690092811,14.67
Innova-1,1690092813,14.27
Innova-1,1690092815,14
Innova-1,1690092817,13.2
Innova-1,1690092820,13.6
Innova-1,1690092822,14.8
Innova-1,1690092824,14.8
Innova-1,1690092826,14.67
Innova-1,1690092828,15.2
Innova-1,1690092830,12.8
Innova-1,1690092832,14.67
Innova-1,1690092835,14.93
Innova-1,1690092837,15.07
Innova-1,1690092839,14
Innova-1,1690092841,14.8
Innova-1,1690092843,14.13
Innova-1,1690092845,13.6
Innova-1,1690092847,14.8
Innova-1,1690092850,13.47
Innova-1,1690092852,15.33
Innova-1,1690092854,13.6
Innova-1,1690092856,14
Innova-1,1690092858,13.47
Innova-1,1690092860,13.73
Innova-1,1690092862,13.73
Innova-1,1690092865,14.4
Innova-1,1690092867,13.47
Innova-1,1690092869,14.4
Innova-1,1690092871,14.53
Innova-1,1690092873,14.8
Innova-1,1690092875,13.6
Innova-1,1690092878,14
Innova-1,1690092880,14.67
Innova-1,1690092882,13.87
Innova-1,1690092884,13.73
Innova-1,1690092886,13.2
Innova-1,1690092888,14.13
Innova-1,1690092890,13.47
Innova-1,1690092893,13.73
Innova-1,1690092895,12.53
Innova-1,1690092897,13.33
Innova-1,1690092899,14.53
Innova-1,1690092901,14.67
Innova-1,1690092903,14.27
Innova-1,1690092906,14.27
Innova-1,1690092908,15.33
Innova-1,1690092910,14.8
Innova-1,1690092912,13.73
Innova-1,1690092914,14.53
Innova-1,1690092916,14.4
Innova-1,1690092918,14.67
Innova-1,1690092921,13.73
Innova-1,1690092923,14
Innova-1,1690092925,13.2
Innova-1,1690092927,12.8
Innova-1,1690092929,14.53
Innova-1,1690092931,14.4
Innova-1,1690092933,15.2
Innova-1,1690092936,13.47
Innova-1,1690092938,13.73
Innova-1,1690092940,14.8
Innova-1,1690092942,13.73
Innova-1,1690092944,14.27
Innova-1,1690092946,13.87
Innova-1,1690092948,13.2
Innova-1,1690092951,14.4
Innova-1,1690092953,14.27
Innova-1,1690092955,14.93
Innova-1,1690092957,14.67
Innova-1,1690092959,14.13
Innova-1,1690092961,14.53
Innova-1,1690092963,14.13
Innova-1,1690092966,14
Innova-1,1690092968,16.13
Innova-1,1690092970,14.4
Innova-1,1690092972,15.6
Innova-1,1690092974,13.33
Innova-1,1690092976,13.6
Innova-1,1690092979,14.13
Innova-1,1690092981,13.87
Innova-1,1690092983,14.27
Innova-1,1690092985,13.87
Innova-1,1690092987,13.47
Innova-1,1690092989,13.6
Innova-1,1690092991,13.6
Innova-1,1690092994,14.13
Innova-1,1690092996,15.33
Innova-1,1690092998,13.07
Innova-1,1690093000,14.8
Innova-1,1690093002,15.47
Innova-1,1690093004,13.6
Innova-1,1690093006,14.67
Innova-1,1690093009,14.4
Innova-1,1690093011,13.2
Innova-1,1690093013,14.67
Innova-1,1690093015,14
Innova-1,1690093017,15.47
Innova-1,1690093019,14.4
Innova-1,1690093022,15.2
Innova-1,1690093024,14.27
Innova-1,1690093026,13.87
Innova-1,1690093028,13.87
Innova-1,1690093030,14.13
Innova-1,1690093032,14.8
Innova-1,1690093035,14.13
Innova-1,1690093037,14.27
Innova-1,1690093039,14.67
Innova-1,1690093041,14.13
Innova-1,1690093043,12.93
Innova-1,1690093045,14.93
Innova-1,1690093048,13.07
Innova-1,1690093050,13.6
Innova-1,1690093052,14.8
Innova-1,1690093054,14.67
Innova-1,1690093056,14.13
Innova-1,1690093058,13.6
Innova-1,1690093060,14.4
Innova-1,1690093063,13.6
Innova-1,1690093065,13.33
Innova-1,1690093067,13.87
Innova-1,1690093069,14.27
Innova-1,1690093071,13.2
Innova-1,1690093073,14.27
Innova-1,1690093075,14.27
Innova-1,1690093078,13.73
Innova-1,1690093080,13.87
Innova-1,1690093082,14.8
Innova-1,1690093084,13.87
Innova-1,1690093086,15.07
Innova-1,1690093088,14
Innova-1,1690093090,14.67
Innova-1,1690093093,13.87
Innova-1,1690093095,13.87
Innova-1,1690093097,14.13
Innova-1,1690093099,14.13
Innova-1,1690093101,13.87
Innova-1,1690093103,13.6
Innova-1,1690093105,15.07
Innova-1,1690093108,13.07
Innova-1,1690093110,14.67
Innova-1,1690093112,13.33
Innova-1,1690093114,14.53
Innova-1,1690093116,14.13
Innova-1,1690093118,14.8
Innova-1,1690093121,14.13
Innova-1,1690093123,13.73
Innova-1,1690093125,13.87
Innova-1,1690093127,14.53
Innova-1,1690093129,11.87
Innova-1,1690093131,12.93
Innova-1,1690093133,15.07
Innova-1,1690093136,13.87
Innova-1,1690093138,14
Innova-1,1690093140,14.4
Innova-1,1690093142,14.13
Innova-1,1690093144,14.53
Innova-1,1690093146,13.6
Innova-1,1690093148,14
Innova-1,1690093151,15.2
Innova-1,1690093153,14
Innova-1,1690093155,14.53
Innova-1,1690093157,14.4
Innova-1,1690093159,13.87
Innova-1,1690093161,14.4
Innova-1,1690093163,13.07
Innova-1,1690093165,13.2
Innova-1,1690093168,13.87
Innova-1,1690093170,13.87
Innova-1,1690093172,14.67
Innova-1,1690093174,14
Innova-1,1690093176,14.13
Innova-1,1690093178,13.73
Innova-1,1690093181,14.93
Innova-1,1690093183,15.2
Innova-1,1690093185,14.13
Innova-1,1690093187,14.4
Innova-1,1690093189,14.67
Innova-1,1690093191,14.67
Innova-1,1690093193,15.07
Innova-1,1690093196,14.8
Innova-1,1690093198,14
Innova-1,1690093200,13.73
Innova-1,1690093202,13.6
Innova-1,1690093204,14.13
Innova-1,1690093206,13.87
Innova-1,1690093209,15.73
Innova-1,1690093211,14.8
Innova-1,1690093213,14.13
Innova-1,1690093215,14
Innova-1,1690093217,13.07
Innova-1,1690093219,14.93
Innova-1,1690093221,13.73
Innova-1,1690093224,14.8
Innova-1,1690093226,14
Innova-1,1690093228,14.93
Innova-1,1690093230,14.13
Innova-1,1690093232,13.6
Innova-1,1690093234,14.4
Innova-1,1690093236,14.4
Innova-1,1690093239,14
Innova-1,1690093241,15.2
Innova-1,1690093243,15.07
Innova-1,1690093245,16
Innova-1,1690093247,13.47
Innova-1,1690093250,13.73
Innova-1,1690093252,14.67
Innova-1,1690093254,14.67
Innova-1,1690093256,14.13
Innova-1,1690093258,13.6
Innova-1,1690093260,14.13
Innova-1,1690093262,14.13
Innova-1,1690093265,15.73
Innova-1,1690093267,14.4
Innova-1,1690093269,14.27
Innova-1,1690093271,14.67
Innova-1,1690093273,14.8
Innova-1,1690093275,14.13
Innova-1,1690093278,12.67
Innova-1,1690093280,13.6
Innova-1,1690093282,13.07
Innova-1,1690093284,14.4
Innova-1,1690093286,14.13
Innova-1,1690093288,14.27
Innova-1,1690093290,14.8
Innova-1,1690093293,14.4
Innova-1,1690093295,14.67
Innova-1,1690093297,13.33
Innova-1,1690093299,13.33
Innova-1,1690093301,14.13
Innova-1,1690093303,14.67
Innova-1,1690093305,13.6
Innova-1,1690093308,13.73
Innova-1,1690093310,15.07
Innova-1,1690093312,14.8
Innova-1,1690093314,13.6
Innova-1,1690093316,14.8
Innova-1,1690093319,15.2
Innova-1,1690093321,14.27
Innova-1,1690093323,13.47
Innova-1,1690093325,14.93
Innova-1,1690093327,14.8
Innova-1,1690093330,15.6
Innova-1,1690093332,13.73
Innova-1,1690093334,14
Innova-1,1690093336,14.8
Innova-1,1690093338,13.73
Innova-1,1690093340,13.6
Innova-1,1690093342,15.07
Innova-1,1690093345,14.27
Innova-1,1690093347,13.73
Innova-1,1690093349,13.47
Innova-1,1690093351,12.13
Innova-1,1690093353,14.67
Innova-1,1690093355,13.47
Innova-1,1690093357,12.93
Innova-1,1690093360,13.73
Innova-1,1690093362,14.53
Innova-1,1690093364,13.33
Innova-1,1690093366,15.07
Innova-1,1690093368,15.33
Innova-1,1690093370,14.13
Innova-1,1690093372,13.6
Innova-1,1690093375,14
Innova-1,1690093377,13.33
Innova-1,1690093379,14.13
Innova-1,1690093381,14.67
Innova-1,1690093383,12.8
Innova-1,1690093385,14.67
Innova-1,1690093388,13.33
Innova-1,1690093390,13.2
Innova-1,1690093392,14.4
Innova-1,1690093394,13.6
Innova-1,1690093396,14.53
Innova-1,1690093398,14.67
Innova-1,1690093400,13.73
Innova-1,1690093403,13.87
Innova-1,1690093405,13.87
Innova-1,1690093407,15.47
Innova-1,1690093409,14
Innova-1,1690093412,14
Innova-1,1690093414,14.27
Innova-1,1690093416,13.07
Innova-1,1690093418,14.4
Innova-1,1690093420,14.53
Innova-1,1690093422,13.07
Innova-1,1690093424,14.8
Innova-1,1690093427,13.87
Innova-1,1690093429,13.33
Innova-1,1690093431,13.6
Innova-1,1690093433,13.6
Innova-1,1690093435,13.6
Innova-1,1690093437,13.6
Innova-1,1690093439,14.4
Innova-1,1690093442,14.93
Innova-1,1690093444,13.87
Innova-1,1690093446,14.53
Innova-1,1690093448,13.73
Innova-1,1690093450,14.53
Innova-1,1690093452,14
Innova-1,1690093454,13.6
Innova-1,1690093457,15.07
Innova-1,1690093459,13.47
Innova-1,1690093461,14.13
Innova-1,1690093463,14.53
Innova-1,1690093465,13.07
Innova-1,1690093467,14.8
Innova-1,1690093469,14.4
Innova-1,1690093472,15.2
Innova-1,1690093474,13.73
Innova-1,1690093476,13.2
Innova-1,1690093478,14.13
Innova-1,1690093480,14
Innova-1,1690093482,13.2
Innova-1,1690093484,14.13
Innova-1,1690093487,14.27
Innova-1,1690093489,14.67
Innova-1,1690093491,13.87
Innova-1,1690093493,14.27
Innova-1,1690093495,13.33
Innova-1,1690093497,14.93
Innova-1,1690093499,15.2
Innova-1,1690093502,12.8
Innova-1,1690093504,14.27
Innova-1,1690093506,14
Innova-1,1690093508,14.93
Innova-1,1690093510,13.6
Innova-1,1690093512,13.6
Innova-1,1690093514,13.73
Innova-1,1690093517,14.53
Innova-1,1690093519,15.33
Innova-1,1690093521,12.4
Innova-1,1690093523,13.87
Innova-1,1690093525,14.4
Innova-1,1690093527,14.13
Innova-1,1690093529,14.8
Innova-1,1690093532,14.93
Innova-1,1690093534,14.4
Innova-1,1690093536,14.4
Innova-1,1690093538,14.27
Innova-1,1690093540,15.07
Innova-1,1690093542,14.53
Innova-1,1690093544,14.53
Innova-1,1690093547,13.87
Innova-1,1690093549,13.87
Innova-1,1690093551,13.2
Innova-1,1690093553,14.13
Innova-1,1690093555,14.8
Innova-1,1690093557,13.47
Innova-1,1690093559,14.67
Innova-1,1690093562,13.47
Innova-1,1690093564,14
Innova-1,1690093566,13.07
Innova-1,1690093568,13.47
Innova-1,1690093570,14
Innova-1,1690093572,14
Innova-1,1690093574,12.93
Innova-1,1690093577,14.27
Innova-1,1690093579,14.27
Innova-1,1690093581,14.13
Innova-1,1690093583,13.73
Innova-1,1690093585,14
Innova-1,1690093587,14.93
Innova-1,1690093589,13.73
Innova-1,1690093592,15.2
Innova-1,1690093594,13.73
Innova-1,1690093596,14.93
Innova-1,1690093598,13.2
Innova-1,1690093600,13.87
Innova-1,1690093602,13.6
Innova-1,1690093604,14.53
Innova-1,1690093607,14.93
Innova-1,1690093609,15.2
Innova-1,1690093611,14.4
Innova-1,1690093613,13.33
Innova-1,1690093615,13.07
Innova-1,1690093617,13.07
Innova-1,1690093620,14.8
Innova-1,1690093622,13.07
Innova-1,1690093624,13.6
Innova-1,1690093626,15.47
Innova-1,1690093628,14
Innova-1,1690093630,14.8
Innova-1,1690093633,14.13
Innova-1,1690093635,14
Innova-1,1690093637,14.67
Innova-1,1690093639,14.27
Innova-1,1690093641,13.6
Innova-1,1690093643,15.07
Innova-1,1690093645,13.47
Innova-1,1690093647,13.73
Innova-1,1690093650,12.67
Innova-1,1690093652,13.73
Innova-1,1690093654,14
Innova-1,1690093656,12.93
Innova-1,1690093658,15.07
Innova-1,1690093660,14.8
Innova-1,1690093663,13.6
Innova-1,1690093665,13.47
Innova-1,1690093667,13.6
Innova-1,1690093669,12.8
Innova-1,1690093671,14.27
Innova-1,1690093673,14.8
Innova-1,1690093675,13.47
Innova-1,1690093678,13.33
Innova-1,1690093680,14.4
Innova-1,1690093682,14.4
Innova-1,1690093684,14.27
Innova-1,1690093686,14.27
Innova-1,1690093688,13.47
Innova-1,1690093691,14.53
Innova-1,1690093693,15.07
Innova-1,1690093695,14.67
Innova-1,1690093697,14.4
Innova-1,1690093699,13.2
Innova-1,1690093701,14.4
Innova-1,1690093704,13.87
Innova-1,1690093706,14.4
Innova-1,1690093708,14.53
Innova-1,1690093710,14.53
Innova-1,1690093712,14.4
Innova-1,1690093714,13.33
Innova-1,1690093716,13.47
Innova-1,1690093719,14
Innova-1,1690093721,13.33
Innova-1,1690093723,14
Innova-1,1690093725,13.73
Innova-1,1690093727,14.53
Innova-1,1690093729,12.67
Innova-1,1690093732,13.6
Innova-1,1690093734,14.67
Innova-1,1690093736,14
Innova-1,1690093738,12.67
Innova-1,1690093740,14.53
Innova-1,1690093742,13.6
Innova-1,1690093744,13.6
Innova-1,1690093747,14.13
Innova-1,1690093749,13.73
Innova-1,1690093751,14
Innova-1,1690093753,14.67
Innova-1,1690093755,13.87
Innova-1,1690093757,14.27
Innova-1,1690093760,14.53
Innova-1,1690093762,14.53
Innova-1,1690093764,13.6
Innova-1,1690093766,14.8
Innova-1,1690093768,13.73
Innova-1,1690093770,13.87
Innova-1,1690093773,14.27
Innova-1,1690093775,14.13
Innova-1,1690093777,13.47
Innova-1,1690093779,13.73
Innova-1,1690093781,13.87
Innova-1,1690093783,14.8
Innova-1,1690093785,14.67
Innova-1,1690093787,13.07
Innova-1,1690093790,14.8
Innova-1,1690093792,13.2
Innova-1,1690093794,14.13
Innova-1,1690093796,14.67
Innova-1,1690093798,14.4
Innova-1,1690093800,14.13
Innova-1,1690093802,14.27
Innova-1,1690093805,13.33
Innova-1,1690093807,14
Innova-1,1690093809,14.67
Innova-1,1690093811,14.27
Innova-1,1690093813,13.87
Innova-1,1690093815,14.27
Innova-1,1690093818,15.07
Innova-1,1690093820,13.73
Innova-1,1690093822,13.33
Innova-1,1690093824,14.27
Innova-1,1690093826,14.13
Innova-1,1690093828,14.53
Innova-1,1690093830,15.07
Innova-1,1690093833,13.33
Innova-1,1690093835,15.47
Innova-1,1690093837,13.73
Innova-1,1690093839,13.47
Innova-1,1690093841,14.13
Innova-1,1690093843,14.4
Innova-1,1690093846,14.67
Innova-1,1690093848,13.87
Innova-1,1690093850,13.73
Innova-1,1690093852,13.73
Innova-1,1690093854,14.53
Innova-1,1690093856,14.8
Innova-1,1690093858,14.27
Innova-1,1690093861,15.07
Innova-1,1690093863,14.67
Innova-1,1690093865,13.47
Innova-1,1690093867,12.93
Innova-1,1690093869,14.4
Innova-1,1690093871,13.33
Innova-1,1690093873,13.6
Innova-1,1690093876,13.47
Innova-1,1690093878,14.13
Innova-1,1690093880,15.47
Innova-1,1690093882,14
Innova-1,1690093884,14
Innova-1,1690093886,13.2
Innova-1,1690093888,15.2
Innova-1,1690093891,13.87
Innova-1,1690093893,13.47
Innova-1,1690093895,13.07
Innova-1,1690093897,13.07
Innova-1,1690093899,14.53
Innova-1,1690093901,15.33
Innova-1,1690093903,14.13
Innova-1,1690093906,14
Innova-1,1690093908,14.13
Innova-1,1690093910,13.6
Innova-1,1690093912,14.27
Innova-1,1690093914,14
Innova-1,1690093916,14
Innova-1,1690093919,14.53
Innova-1,1690093921,13.47
Innova-1,1690093923,15.07
Innova-1,1690093925,13.87
Innova-1,1690093927,13.6
Innova-1,1690093929,14.27
Innova-1,1690093931,14.27
Innova-1,1690093934,13.87
Innova-1,1690093936,14.53
Innova-1,1690093938,15.2
Innova-1,1690093940,15.33
Innova-1,1690093942,15.47
Innova-1,1690093944,13.6
Innova-1,1690093947,14.67
Innova-1,1690093949,12.93
Innova-1,1690093951,15.33
Innova-1,1690093953,14.67
Innova-1,1690093955,15.6
Innova-1,1690093957,14
Innova-1,1690093960,14.13
Innova-1,1690093962,14.53
Innova-1,1690093964,14.67
Innova-1,1690093966,14.53
Innova-1,1690093968,14.13
Innova-1,1690093970,13.2
Innova-1,1690093972,12.67
Innova-1,1690093975,14.13
Innova-1,1690093977,13.87
Innova-1,1690093979,13.33
Innova-1,1690093981,14.13
Innova-1,1690093983,14.4
Innova-1,1690093985,14.4
Innova-1,1690093987,14.4
Innova-1,1690093990,13.6
Innova-1,1690093992,14.4
Innova-1,1690093994,14.53
Innova-1,1690093996,14.13
Innova-1,1690093998,15.2
Innova-1,1690094000,15.2
Innova-1,1690094003,15.2
Innova-1,1690094005,12.8
Innova-1,1690094007,14.27
Innova-1,1690094009,13.47
Innova-1,1690094011,13.87
Innova-1,1690094013,14
Innova-1,1690094015,14.13
Innova-1,1690094018,13.87
Innova-1,1690094020,14
Innova-1,1690094022,14.93
Innova-1,1690094024,14.93
Innova-1,1690094026,14.53
Innova-1,1690094028,14.67
Innova-1,1690094030,14.93
Innova-1,1690094033,13.33
Innova-1,1690094035,13.6
Innova-1,1690094037,14.93
Innova-1,1690094039,13.87
Innova-1,1690094041,13.07
Innova-1,1690094043,12.8
Innova-1,1690094046,14.53
Innova-1,1690094048,13.6
Innova-1,1690094050,14.67
Innova-1,1690094052,15.47
Innova-1,1690094054,14.67
Innova-1,1690094056,13.87
Innova-1,1690094058,14.67
Innova-1,1690094061,14.67
Innova-1,1690094063,14.67
Innova-1,1690094065,14
Innova-1,1690094067,14.67
Innova-1,1690094069,14.67
Innova-1,1690094071,13.6
Innova-1,1690094073,14.8
Innova-1,1690094076,13.6
Innova-1,1690094078,14.27
Innova-1,1690094080,14.4
Innova-1,1690094082,14.53
Innova-1,1690094084,14.13
Innova-1,1690094086,13.87
Innova-1,1690094089,13.6
Innova-1,1690094091,14.13
Innova-1,1690094093,13.73
Innova-1,1690094095,13.07
Innova-1,1690094097,13.73
Innova-1,1690094099,14
Innova-1,1690094101,14.27
Innova-1,1690094104,14
Innova-1,1690094106,15.47
Innova-1,1690094108,13.2
Innova-1,1690094110,15.2
Innova-1,1690094112,12.93
Innova-1,1690094114,13.2
Innova-1,1690094116,14.13
Innova-1,1690094119,14.27
Innova-1,1690094121,14.8
Innova-1,1690094123,14.4
Innova-1,1690094125,14.4
Innova-1,1690094127,14.27
Innova-1,1690094129,13.33
Innova-1,1690094131,14.67
Innova-1,1690094134,13.6
Innova-1,1690094136,14.27
Innova-1,1690094138,14.53
Innova-1,1690094140,13.87
Innova-1,1690094142,13.6
Innova-1,1690094144,14.53
Innova-1,1690094146,14.93
Innova-1,1690094149,13.2
Innova-1,1690094151,13.87
Innova-1,1690094153,14.13
Innova-1,1690094155,13.73
Innova-1,1690094157,14
Innova-1,1690094159,13.87
Innova-1,1690094162,14.67
Innova-1,1690094164,16.53
Innova-1,1690094166,14.27
Innova-1,1690094168,13.47
Innova-1,1690094170,14.27
Innova-1,1690094172,14.13
Innova-1,1690094174,14.53
Innova-1,1690094177,15.2
Innova-1,1690094179,14.67
Innova-1,1690094181,14.8
Innova-1,1690094183,13.87
Innova-1,1690094185,14.67
Innova-1,1690094187,14.53
Innova-1,1690094190,14.93
Innova-1,1690094192,15.07
Innova-1,1690094194,13.2
Innova-1,1690094196,13.73
Innova-1,1690094198,14.67
Innova-1,1690094200,13.87
Innova-1,1690094203,14.4
Innova-1,1690094205,15.2
Innova-1,1690094207,14.53
Innova-1,1690094209,14.8
Innova-1,1690094211,14.67
Innova-1,1690094213,14
