station,time,waterMeasured
Innova-1,1690475860,0
Innova-1,1690475862,0
Innova-1,1690475865,0
Innova-1,1690475867,0
Innova-1,1690475869,0
Innova-1,1690475871,0
Innova-1,1690475873,0
Innova-1,1690475875,0
Innova-1,1690475878,0
Innova-1,1690475880,0
Innova-1,1690475882,0
Innova-1,1690475884,0
Innova-1,1690475886,0
Innova-1,1690475889,0
Innova-1,1690475891,0
Innova-1,1690475893,0
Innova-1,1690475895,0
Innova-1,1690475897,0
Innova-1,1690475899,0
Innova-1,1690475902,0
Innova-1,1690475904,0
Innova-1,1690475906,0
Innova-1,1690475908,0
Innova-1,1690475910,0
Innova-1,1690475913,0
Innova-1,1690475915,0
Innova-1,1690475917,0
Innova-1,1690475919,0
Innova-1,1690475921,0
Innova-1,1690475923,0
Innova-1,1690475926,0
Innova-1,1690475928,0
Innova-1,1690475930,0
Innova-1,1690475932,0
Innova-1,1690475934,0
Innova-1,1690475937,0
Innova-1,1690475939,0
Innova-1,1690475941,0
Innova-1,1690475943,0
Innova-1,1690475945,0
Innova-1,1690475948,0
Innova-1,1690475950,0
Innova-1,1690475952,0
Innova-1,1690475954,0
Innova-1,1690475956,0
Innova-1,1690475958,0
Innova-1,1690475961,0
Innova-1,1690475963,0
Innova-1,1690475965,0
Innova-1,1690475967,0
Innova-1,1690475969,0
Innova-1,1690475972,0
Innova-1,1690475974,0
Innova-1,1690475976,0
Innova-1,1690475978,0
Innova-1,1690475981,0
Innova-1,1690475983,0
Innova-1,1690475985,0
Innova-1,1690475987,0
Innova-1,1690475989,0
Innova-1,1690475991,0
Innova-1,1690475994,0
Innova-1,1690475996,0
Innova-1,1690475998,0
Innova-1,1690476000,0
Innova-1,1690476002,0
Innova-1,1690476004,0
Innova-1,1690476007,0
Innova-1,1690476009,0
Innova-1,1690476011,0
Innova-1,1690476014,0
Innova-1,1690476016,0
Innova-1,1690476018,0
Innova-1,1690476021,0
Innova-1,1690476023,0
Innova-1,1690476025,0
Innova-1,1690476027,0
Innova-1,1690476030,0
Innova-1,1690476032,0
Innova-1,1690476034,0
Innova-1,1690476036,0
Innova-1,1690476039,0
Innova-1,1690476041,0
Innova-1,1690476043,0
Innova-1,1690476045,0
Innova-1,1690476048,0
Innova-1,1690476050,0
Innova-1,1690476052,0
Innova-1,1690476054,0
Innova-1,1690476057,0
Innova-1,1690476059,0
Innova-1,1690476061,0
Innova-1,1690476063,0
Innova-1,1690476066,0
Innova-1,1690476068,0
Innova-1,1690476070,0
Innova-1,1690476072,0
Innova-1,1690476074,0
Innova-1,1690476076,0
Innova-1,1690476079,0
Innova-1,1690476081,0
Innova-1,1690476083,0
Innova-1,1690476085,0
Innova-1,1690476087,0
Innova-1,1690476089,0
Innova-1,1690476092,0
Innova-1,1690476094,0
Innova-1,1690476096,0
Innova-1,1690476098,0
Innova-1,1690476101,0
Innova-1,1690476103,0
Innova-1,1690476105,0
Innova-1,1690476107,0
Innova-1,1690476109,0
Innova-1,1690476111,0
Innova-1,1690476114,0
Innova-1,1690476116,0
Innova-1,1690476118,0
Innova-1,1690476120,0
Innova-1,1690476123,0
Innova-1,1690476125,0
Innova-1,1690476127,0
Innova-1,1690476130,0
Innova-1,1690476132,0
Innova-1,1690476134,0
Innova-1,1690476136,0
Innova-1,1690476139,0
Innova-1,1690476141,0
Innova-1,1690476143,0
Innova-1,1690476145,0
Innova-1,1690476147,0
Innova-1,1690476149,0
Innova-1,1690476152,0
Innova-1,1690476154,0
Innova-1,1690476156,0
Innova-1,1690476158,0
Innova-1,1690476160,0
Innova-1,1690476163,0
Innova-1,1690476165,0
Innova-1,1690476167,0
Innova-1,1690476169,0
Innova-1,1690476171,0
Innova-1,1690476173,0
Innova-1,1690476175,0
Innova-1,1690476178,0
Innova-1,1690476180,0
Innova-1,1690476182,0
Innova-1,1690476185,0
Innova-1,1690476187,0
Innova-1,1690476189,0
Innova-1,1690476192,0
Innova-1,1690476194,0
Innova-1,1690476196,0
Innova-1,1690476199,0
Innova-1,1690476201,0
Innova-1,1690476203,0
Innova-1,1690476205,0
Innova-1,1690476207,0
Innova-1,1690476209,0
Innova-1,1690476212,0
Innova-1,1690476214,0
Innova-1,1690476216,0
Innova-1,1690476218,0
Innova-1,1690476220,0
Innova-1,1690476222,0
Innova-1,1690476225,0
Innova-1,1690476227,0
Innova-1,1690476229,0
Innova-1,1690476231,0
Innova-1,1690476233,0
Innova-1,1690476236,0
Innova-1,1690476238,0
Innova-1,1690476240,0
Innova-1,1690476242,0
Innova-1,1690476244,0
Innova-1,1690476247,0
Innova-1,1690476249,0
Innova-1,1690476251,0
Innova-1,1690476253,0
Innova-1,1690476255,0
Innova-1,1690476258,0
Innova-1,1690476260,0
Innova-1,1690476262,0
Innova-1,1690476264,0
Innova-1,1690476267,0
Innova-1,1690476270,0
Innova-1,1690476273,0
Innova-1,1690476275,0
Innova-1,1690476277,0
Innova-1,1690476279,0
Innova-1,1690476281,0
Innova-1,1690476284,0
Innova-1,1690476286,0
Innova-1,1690476288,0
Innova-1,1690476290,0
Innova-1,1690476292,0
Innova-1,1690476294,0
Innova-1,1690476297,0
Innova-1,1690476299,0
Innova-1,1690476301,0
Innova-1,1690476303,0
Innova-1,1690476306,0
Innova-1,1690476308,0
Innova-1,1690476310,0
Innova-1,1690476312,0
Innova-1,1690476314,0
Innova-1,1690476317,0
Innova-1,1690476319,0
Innova-1,1690476321,0
Innova-1,1690476323,0
Innova-1,1690476326,0
Innova-1,1690476328,0
Innova-1,1690476330,0
Innova-1,1690476332,0
Innova-1,1690476335,0
Innova-1,1690476337,0
Innova-1,1690476339,0
Innova-1,1690476341,0
Innova-1,1690476343,0
Innova-1,1690476346,0
Innova-1,1690476348,0
Innova-1,1690476350,0
Innova-1,1690476352,0
Innova-1,1690476355,0
Innova-1,1690476357,0
Innova-1,1690476359,0
Innova-1,1690476361,0
Innova-1,1690476363,0
Innova-1,1690476366,0
Innova-1,1690476368,0
Innova-1,1690476370,0
Innova-1,1690476373,0
Innova-1,1690476375,0
Innova-1,1690476377,0
Innova-1,1690476379,0
Innova-1,1690476382,0
Innova-1,1690476384,0
Innova-1,1690476386,0
Innova-1,1690476389,0
Innova-1,1690476391,0
Innova-1,1690476393,0
Innova-1,1690476395,0
Innova-1,1690476397,0
Innova-1,1690476399,0
Innova-1,1690476402,0
Innova-1,1690476404,0
Innova-1,1690476406,0
Innova-1,1690476408,0
Innova-1,1690476410,0
Innova-1,1690476412,0
Innova-1,1690476415,0
Innova-1,1690476417,0
Innova-1,1690476419,0
Innova-1,1690476422,0
Innova-1,1690476424,0
Innova-1,1690476426,0
Innova-1,1690476428,0
Innova-1,1690476431,0
Innova-1,1690476433,0
Innova-1,1690476435,0
Innova-1,1690476437,0
Innova-1,1690476439,0
Innova-1,1690476442,0
Innova-1,1690476444,0
Innova-1,1690476446,0
Innova-1,1690476448,0
Innova-1,1690476450,0
Innova-1,1690476453,0
Innova-1,1690476455,0
Innova-1,1690476457,0
Innova-1,1690476460,0
Innova-1,1690476462,0
Innova-1,1690476464,0
Innova-1,1690476466,0
Innova-1,1690476468,0
Innova-1,1690476471,0
Innova-1,1690476473,0
Innova-1,1690476475,0
Innova-1,1690476477,0
Innova-1,1690476479,0
Innova-1,1690476481,0
Innova-1,1690476484,0
Innova-1,1690476486,0
Innova-1,1690476488,0
Innova-1,1690476490,0
Innova-1,1690476492,0
Innova-1,1690476494,0
Innova-1,1690476496,0
Innova-1,1690476499,0
Innova-1,1690476501,0
Innova-1,1690476503,0
Innova-1,1690476505,0
Innova-1,1690476508,0
Innova-1,1690476510,0
Innova-1,1690476512,0
Innova-1,1690476514,0
Innova-1,1690476516,0
Innova-1,1690476519,0
Innova-1,1690476521,0
Innova-1,1690476523,0
Innova-1,1690476525,0
Innova-1,1690476527,0
Innova-1,1690476529,0
Innova-1,1690476531,0
Innova-1,1690476534,0
Innova-1,1690476536,0
Innova-1,1690476538,0
Innova-1,1690476540,0
Innova-1,1690476543,0
Innova-1,1690476545,0
Innova-1,1690476547,0
Innova-1,1690476549,0
Innova-1,1690476552,0
Innova-1,1690476554,0
Innova-1,1690476556,0
Innova-1,1690476559,0
Innova-1,1690476561,0
Innova-1,1690476563,0
Innova-1,1690476566,0
Innova-1,1690476568,0
Innova-1,1690476570,2.53
Innova-1,1690476572,0
Innova-1,1690476574,0
Innova-1,1690476577,0
Innova-1,1690476579,0
Innova-1,1690476581,0
Innova-1,1690476584,0
Innova-1,1690476586,0
Innova-1,1690476588,0
Innova-1,1690476590,0
Innova-1,1690476593,0
Innova-1,1690476595,0
Innova-1,1690476597,0
Innova-1,1690476599,0
Innova-1,1690476601,0
Innova-1,1690476603,0
Innova-1,1690476606,0
Innova-1,1690476608,0
Innova-1,1690476610,0
Innova-1,1690476612,0
Innova-1,1690476615,0
Innova-1,1690476617,0
Innova-1,1690476619,0
Innova-1,1690476621,0
Innova-1,1690476623,0
Innova-1,1690476626,0
Innova-1,1690476628,0
Innova-1,1690476630,0
Innova-1,1690476633,0
Innova-1,1690476635,0
Innova-1,1690476637,0
Innova-1,1690476639,0
Innova-1,1690476642,0
Innova-1,1690476644,0
Innova-1,1690476646,0
Innova-1,1690476648,0
Innova-1,1690476651,0
Innova-1,1690476653,0
Innova-1,1690476655,0
Innova-1,1690476657,0
Innova-1,1690476659,0
Innova-1,1690476661,0
Innova-1,1690476664,0
Innova-1,1690476666,0
Innova-1,1690476668,0
Innova-1,1690476670,0
Innova-1,1690476672,0
Innova-1,1690476674,0
Innova-1,1690476677,0
Innova-1,1690476679,0
Innova-1,1690476681,0
Innova-1,1690476684,0
Innova-1,1690476686,0
Innova-1,1690476688,0
Innova-1,1690476690,0
Innova-1,1690476692,0
Innova-1,1690476695,0
Innova-1,1690476697,0
Innova-1,1690476699,0
Innova-1,1690476701,0
Innova-1,1690476703,0
Innova-1,1690476705,0
Innova-1,1690476707,0
Innova-1,1690476710,0
Innova-1,1690476712,0
Innova-1,1690476714,0
Innova-1,1690476716,0
Innova-1,1690476718,0
Innova-1,1690476721,0
Innova-1,1690476723,0
Innova-1,1690476725,2664.93
Innova-1,1690476727,2742.53
Innova-1,1690476729,2974.53
Innova-1,1690476732,2692
Innova-1,1690476734,2685.2
Innova-1,1690476736,2681.2
Innova-1,1690476738,3090.93
Innova-1,1690476740,2732.67
Innova-1,1690476743,2965.33
Innova-1,1690476745,3096.8
Innova-1,1690476747,2698.13
Innova-1,1690476750,2717.6
Innova-1,1690476752,2663.33
Innova-1,1690476754,2929.87
Innova-1,1690476756,2731.2
Innova-1,1690476758,2688.27
Innova-1,1690476761,2708.4
Innova-1,1690476763,2752
Innova-1,1690476765,2691.6
Innova-1,1690476767,2730.67
Innova-1,1690476769,2707.73
Innova-1,1690476771,2963.87
Innova-1,1690476774,2717.33
Innova-1,1690476776,2706.27
Innova-1,1690476778,3091.73
Innova-1,1690476780,2709.07
Innova-1,1690476783,3072.27
Innova-1,1690476785,2730.53
Innova-1,1690476787,2716.13
Innova-1,1690476789,2661.6
Innova-1,1690476792,2831.07
Innova-1,1690476794,2722.53
Innova-1,1690476796,2710.8
Innova-1,1690476798,2834.27
Innova-1,1690476800,2832.93
Innova-1,1690476803,2952
Innova-1,1690476805,2587.87
Innova-1,1690476807,2704.93
Innova-1,1690476809,2686.27
Innova-1,1690476811,2657.07
Innova-1,1690476813,2706.67
Innova-1,1690476816,2939.2
Innova-1,1690476818,2674.67
Innova-1,1690476820,2694.53
Innova-1,1690476822,2695.33
Innova-1,1690476824,2716
Innova-1,1690476826,2696.67
Innova-1,1690476829,2818.8
Innova-1,1690476831,2835.6
Innova-1,1690476833,2703.33
Innova-1,1690476835,2706.93
Innova-1,1690476838,2832.93
Innova-1,1690476840,2678.4
Innova-1,1690476842,2814.8
Innova-1,1690476844,3070.8
Innova-1,1690476847,2694.13
Innova-1,1690476849,2721.87
Innova-1,1690476851,2678.8
Innova-1,1690476853,2977.07
Innova-1,1690476856,2977.73
Innova-1,1690476858,2676.4
Innova-1,1690476860,2680.53
Innova-1,1690476862,2959.73
Innova-1,1690476865,2938.93
Innova-1,1690476867,2695.2
Innova-1,1690476869,2664.4
Innova-1,1690476871,2828.67
Innova-1,1690476873,2682.4
Innova-1,1690476875,2709.2
Innova-1,1690476878,2726.27
Innova-1,1690476880,2655.73
Innova-1,1690476882,2697.87
Innova-1,1690476884,2740.53
Innova-1,1690476886,2671.07
Innova-1,1690476888,2678.67
Innova-1,1690476890,2693.6
Innova-1,1690476893,2700.4
Innova-1,1690476895,2737.87
Innova-1,1690476897,2821.47
Innova-1,1690476899,2711.73
Innova-1,1690476901,2695.87
Innova-1,1690476904,2969.47
Innova-1,1690476906,2807.33
Innova-1,1690476908,2961.87
Innova-1,1690476910,2697.73
Innova-1,1690476913,2979.87
Innova-1,1690476915,2697.73
Innova-1,1690476917,2703.47
Innova-1,1690476920,3136.67
Innova-1,1690476922,2693.6
Innova-1,1690476924,2715.33
Innova-1,1690476926,2835.07
Innova-1,1690476928,2690.27
Innova-1,1690476930,2695.2
Innova-1,1690476933,2698.67
Innova-1,1690476935,2698.8
Innova-1,1690476937,2714
Innova-1,1690476939,2680
Innova-1,1690476941,2714
Innova-1,1690476943,2876.53
Innova-1,1690476946,2868.27
Innova-1,1690476948,2731.47
Innova-1,1690476950,3085.73
Innova-1,1690476953,2996.27
Innova-1,1690476955,2714.4
Innova-1,1690476957,2853.2
Innova-1,1690476959,2845.73
Innova-1,1690476961,2690
Innova-1,1690476964,2724.27
Innova-1,1690476966,2820.53
Innova-1,1690476968,2861.73
Innova-1,1690476970,2719.33
Innova-1,1690476973,3109.6
Innova-1,1690476975,2730.13
Innova-1,1690476977,2854.4
Innova-1,1690476979,2702.4
Innova-1,1690476981,2736
Innova-1,1690476984,2747.73
Innova-1,1690476986,2739.47
Innova-1,1690476988,2868.93
Innova-1,1690476990,2720
Innova-1,1690476992,2860.8
Innova-1,1690476994,2713.2
Innova-1,1690476997,2722.67
Innova-1,1690476999,2604.27
Innova-1,1690477001,2726.8
Innova-1,1690477003,2728.13
Innova-1,1690477005,2740.13
Innova-1,1690477007,2604.4
Innova-1,1690477009,2719.73
Innova-1,1690477011,2720.53
Innova-1,1690477014,2901.07
Innova-1,1690477016,2691.73
Innova-1,1690477018,2740.67
Innova-1,1690477021,3160
Innova-1,1690477023,2752
Innova-1,1690477025,2736
Innova-1,1690477027,2723.73
Innova-1,1690477029,3142.13
Innova-1,1690477032,2743.6
Innova-1,1690477034,2864.67
Innova-1,1690477037,3934.13
Innova-1,1690477039,2770.53
Innova-1,1690477041,2752.67
Innova-1,1690477043,2769.87
Innova-1,1690477045,2755.07
Innova-1,1690477048,2705.2
Innova-1,1690477050,2746.53
Innova-1,1690477052,2760.4
Innova-1,1690477054,2760.53
Innova-1,1690477056,2748.53
Innova-1,1690477058,2738.27
Innova-1,1690477061,3152.67
Innova-1,1690477063,3096.53
Innova-1,1690477065,2807.47
Innova-1,1690477068,2701.07
Innova-1,1690477070,2770.4
Innova-1,1690477072,2928.67
Innova-1,1690477074,2728.4
Innova-1,1690477076,2818.27
Innova-1,1690477078,2768.67
Innova-1,1690477081,2730.8
Innova-1,1690477083,2754.53
Innova-1,1690477085,2780.8
Innova-1,1690477087,2790.93
Innova-1,1690477089,2760.4
Innova-1,1690477091,2765.6
Innova-1,1690477094,3011.2
Innova-1,1690477096,2762.67
Innova-1,1690477098,2768.13
Innova-1,1690477100,3037.87
Innova-1,1690477103,2756
Innova-1,1690477105,2747.2
Innova-1,1690477107,2797.73
Innova-1,1690477109,2800
Innova-1,1690477111,2754.13
Innova-1,1690477113,2798.13
Innova-1,1690477116,2926
Innova-1,1690477118,2780.67
Innova-1,1690477120,2803.73
Innova-1,1690477122,2772.13
Innova-1,1690477124,2820.27
Innova-1,1690477126,2782.13
Innova-1,1690477129,2992.27
Innova-1,1690477131,3161.33
Innova-1,1690477133,2799.2
Innova-1,1690477135,2806
Innova-1,1690477137,2798
Innova-1,1690477140,2766.13
Innova-1,1690477142,2792.27
Innova-1,1690477144,2799.73
Innova-1,1690477146,2780.67
Innova-1,1690477148,2771.33
Innova-1,1690477150,2937.07
Innova-1,1690477153,2938.13
Innova-1,1690477155,2787.2
Innova-1,1690477157,3214.13
Innova-1,1690477159,2805.73
Innova-1,1690477162,2776.93
Innova-1,1690477164,2677.87
Innova-1,1690477166,2807.47
Innova-1,1690477168,2808.53
Innova-1,1690477170,2833.2
Innova-1,1690477172,2788
Innova-1,1690477174,2821.87
Innova-1,1690477177,2789.87
Innova-1,1690477179,2820
Innova-1,1690477181,2794.27
Innova-1,1690477183,2857.73
Innova-1,1690477185,2799.6
Innova-1,1690477187,2809.07
Innova-1,1690477190,2943.87
Innova-1,1690477192,2810.13
Innova-1,1690477194,2775.73
Innova-1,1690477196,2918.53
Innova-1,1690477198,2802.67
Innova-1,1690477200,2809.47
Innova-1,1690477203,2797.87
Innova-1,1690477205,2791.87
Innova-1,1690477207,2832.27
Innova-1,1690477209,2830.67
Innova-1,1690477211,2796.53
Innova-1,1690477213,2862.27
Innova-1,1690477215,2811.87
Innova-1,1690477218,2455.47
Innova-1,1690477220,0
Innova-1,1690477222,0
Innova-1,1690477224,0
Innova-1,1690477227,0
Innova-1,1690477229,0
Innova-1,1690477231,0
Innova-1,1690477233,0
Innova-1,1690477236,0
Innova-1,1690477238,0
Innova-1,1690477240,0
Innova-1,1690477242,0
Innova-1,1690477244,0
Innova-1,1690477247,0
Innova-1,1690477249,0
Innova-1,1690477251,0
Innova-1,1690477253,0
Innova-1,1690477256,0
Innova-1,1690477258,0
Innova-1,1690477260,0
Innova-1,1690477262,0
Innova-1,1690477264,845.33
Innova-1,1690477267,3012.53
Innova-1,1690477269,2831.47
Innova-1,1690477271,2840.67
Innova-1,1690477273,2851.6
Innova-1,1690477275,3168.53
Innova-1,1690477278,2915.87
Innova-1,1690477280,2903.47
Innova-1,1690477282,2933.6
Innova-1,1690477284,2856
Innova-1,1690477286,2998.4
Innova-1,1690477288,2692.53
Innova-1,1690477290,2860
Innova-1,1690477293,2959.2
Innova-1,1690477295,3115.33
Innova-1,1690477297,2944.13
Innova-1,1690477300,2991.6
Innova-1,1690477302,2820
Innova-1,1690477304,2839.6
Innova-1,1690477306,2806.4
Innova-1,1690477308,2960.8
Innova-1,1690477310,2818.67
Innova-1,1690477313,2831.73
Innova-1,1690477315,2827.07
Innova-1,1690477317,2835.6
Innova-1,1690477319,2822.8
Innova-1,1690477321,2851.73
Innova-1,1690477323,2839.6
Innova-1,1690477325,2838.67
Innova-1,1690477328,2854.67
Innova-1,1690477330,2805.07
Innova-1,1690477332,3236.53
Innova-1,1690477334,2991.2
Innova-1,1690477337,2840.4
Innova-1,1690477339,2860.8
Innova-1,1690477341,2841.2
Innova-1,1690477343,2840.53
Innova-1,1690477345,2852.13
Innova-1,1690477347,2851.6
Innova-1,1690477350,2862.27
Innova-1,1690477352,2824
Innova-1,1690477354,2859.07
Innova-1,1690477356,3240.4
Innova-1,1690477358,2832.67
Innova-1,1690477361,2880
Innova-1,1690477363,3202
Innova-1,1690477365,2854.67
Innova-1,1690477367,2848.93
Innova-1,1690477369,2835.87
Innova-1,1690477372,2845.73
Innova-1,1690477374,2895.33
Innova-1,1690477376,2793.73
Innova-1,1690477378,2818.67
Innova-1,1690477380,2844.53
Innova-1,1690477382,2839.73
Innova-1,1690477385,2852.93
Innova-1,1690477387,3107.07
Innova-1,1690477389,2809.2
Innova-1,1690477391,2883.33
Innova-1,1690477393,2820.53
Innova-1,1690477395,2844.13
Innova-1,1690477398,2835.73
Innova-1,1690477400,3131.2
Innova-1,1690477402,2851.87
Innova-1,1690477405,3278.27
Innova-1,1690477407,2863.73
Innova-1,1690477409,2849.33
Innova-1,1690477411,2826.93
Innova-1,1690477413,2842.4
Innova-1,1690477415,2888.93
Innova-1,1690477418,3254.27
Innova-1,1690477420,2836.13
Innova-1,1690477422,2958.27
Innova-1,1690477424,2856.53
Innova-1,1690477427,2832.13
Innova-1,1690477429,2850.93
Innova-1,1690477431,2867.47
Innova-1,1690477433,2736.93
Innova-1,1690477435,2828
Innova-1,1690477437,2828.27
Innova-1,1690477439,2828.67
Innova-1,1690477441,2840
Innova-1,1690477444,2972.8
Innova-1,1690477446,2838.53
Innova-1,1690477448,3146.27
Innova-1,1690477450,2844.13
Innova-1,1690477453,2984
Innova-1,1690477455,2865.33
Innova-1,1690477457,3225.07
Innova-1,1690477459,2870.93
Innova-1,1690477462,2992.67
Innova-1,1690477464,2988.13
Innova-1,1690477466,3162.53
Innova-1,1690477468,2886.93
Innova-1,1690477471,2973.33
Innova-1,1690477473,2870.4
Innova-1,1690477475,2846.93
Innova-1,1690477477,3274.8
Innova-1,1690477480,2852.27
Innova-1,1690477482,3293.73
Innova-1,1690477484,3098.93
Innova-1,1690477487,2859.73
Innova-1,1690477489,3259.33
Innova-1,1690477491,2876.27
Innova-1,1690477493,3122.27
Innova-1,1690477496,2741.6
Innova-1,1690477498,2884.13
Innova-1,1690477500,2848.67
Innova-1,1690477502,3012.93
Innova-1,1690477504,3139.73
Innova-1,1690477507,2838.13
Innova-1,1690477509,2858.27
Innova-1,1690477511,2890
Innova-1,1690477513,2903.73
Innova-1,1690477515,2905.33
Innova-1,1690477517,2915.87
Innova-1,1690477519,2893.6
Innova-1,1690477522,2885.6
Innova-1,1690477524,3040.67
Innova-1,1690477526,2893.2
Innova-1,1690477528,2922.27
Innova-1,1690477530,2955.87
Innova-1,1690477533,2908.27
Innova-1,1690477535,2846.13
Innova-1,1690477537,3175.73
Innova-1,1690477539,3214.13
Innova-1,1690477542,3443.07
Innova-1,1690477544,2923.6
Innova-1,1690477546,3151.87
Innova-1,1690477549,2899.6
Innova-1,1690477551,3157.6
Innova-1,1690477553,2899.33
Innova-1,1690477556,1921.07
Innova-1,1690477558,0
Innova-1,1690477560,0
Innova-1,1690477562,0
Innova-1,1690477565,0
Innova-1,1690477567,0
Innova-1,1690477569,0
Innova-1,1690477571,0
Innova-1,1690477573,0
Innova-1,1690477575,0
Innova-1,1690477577,0
Innova-1,1690477580,0
Innova-1,1690477582,0
Innova-1,1690477584,0
Innova-1,1690477586,0
Innova-1,1690477589,0
Innova-1,1690477591,0
Innova-1,1690477593,0
Innova-1,1690477595,0
Innova-1,1690477597,0
Innova-1,1690477599,0
Innova-1,1690477601,0
Innova-1,1690477604,0
Innova-1,1690477606,0
Innova-1,1690477608,0
Innova-1,1690477610,0
Innova-1,1690477613,0
Innova-1,1690477616,0
Innova-1,1690477618,0
Innova-1,1690477620,0
Innova-1,1690477622,0
Innova-1,1690477624,0
Innova-1,1690477626,0
Innova-1,1690477629,0
Innova-1,1690477631,0
Innova-1,1690477633,0
Innova-1,1690477635,0
Innova-1,1690477637,0
Innova-1,1690477640,0
Innova-1,1690477642,0
Innova-1,1690477644,0
Innova-1,1690477646,0
Innova-1,1690477649,0
Innova-1,1690477651,0
Innova-1,1690477653,0
Innova-1,1690477655,0
Innova-1,1690477657,0
Innova-1,1690477659,0
Innova-1,1690477662,0
Innova-1,1690477664,0
Innova-1,1690477666,0
Innova-1,1690477668,0
Innova-1,1690477671,0
Innova-1,1690477673,0
Innova-1,1690477675,0
Innova-1,1690477677,0
Innova-1,1690477680,0
Innova-1,1690477682,0
Innova-1,1690477684,0
Innova-1,1690477686,0
Innova-1,1690477689,0
Innova-1,1690477691,0
Innova-1,1690477693,0
Innova-1,1690477695,0
Innova-1,1690477697,0
Innova-1,1690477700,0
Innova-1,1690477702,0
Innova-1,1690477704,0
Innova-1,1690477706,0
Innova-1,1690477708,0
Innova-1,1690477711,0
Innova-1,1690477713,0
Innova-1,1690477715,0
Innova-1,1690477717,0
Innova-1,1690477719,0
Innova-1,1690477721,0
Innova-1,1690477724,0
Innova-1,1690477726,0
Innova-1,1690477728,0
Innova-1,1690477730,0
Innova-1,1690477733,0
Innova-1,1690477735,0
Innova-1,1690477737,0
Innova-1,1690477739,0
Innova-1,1690477741,0
Innova-1,1690477744,0
Innova-1,1690477746,0
Innova-1,1690477748,0
Innova-1,1690477750,0
Innova-1,1690477752,0
Innova-1,1690477755,0
Innova-1,1690477757,0
Innova-1,1690477759,0
Innova-1,1690477761,0
Innova-1,1690477763,0
Innova-1,1690477766,0
Innova-1,1690477768,0
Innova-1,1690477770,0
Innova-1,1690477772,0
Innova-1,1690477775,0
Innova-1,1690477777,0
Innova-1,1690477779,0
Innova-1,1690477781,0
Innova-1,1690477783,0
Innova-1,1690477785,0
