station,time,waterMeasured
Innova-1,1690519126,0
Innova-1,1690519128,0
Innova-1,1690519130,0
Innova-1,1690519133,0
Innova-1,1690519135,0
Innova-1,1690519137,0
Innova-1,1690519139,0
Innova-1,1690519141,0
Innova-1,1690519143,0
Innova-1,1690519146,0
Innova-1,1690519148,0
Innova-1,1690519150,0
Innova-1,1690519152,0
Innova-1,1690519154,0
Innova-1,1690519156,0
Innova-1,1690519159,0
Innova-1,1690519161,0
Innova-1,1690519163,0
Innova-1,1690519165,0
Innova-1,1690519167,0
Innova-1,1690519169,0
Innova-1,1690519172,0
Innova-1,1690519174,0
Innova-1,1690519176,0
Innova-1,1690519178,0
Innova-1,1690519180,0
Innova-1,1690519182,0
Innova-1,1690519184,0
Innova-1,1690519187,0
Innova-1,1690519189,0
Innova-1,1690519191,0
Innova-1,1690519193,0
Innova-1,1690519195,0
Innova-1,1690519197,0
Innova-1,1690519199,0
Innova-1,1690519202,0
Innova-1,1690519204,0
Innova-1,1690519206,0
Innova-1,1690519208,0
Innova-1,1690519210,0
Innova-1,1690519212,0
Innova-1,1690519215,0
Innova-1,1690519217,0
Innova-1,1690519219,0
Innova-1,1690519221,0
Innova-1,1690519223,0
Innova-1,1690519225,0
Innova-1,1690519227,0
Innova-1,1690519230,0
Innova-1,1690519232,0
Innova-1,1690519234,0
Innova-1,1690519236,0
Innova-1,1690519238,0
Innova-1,1690519240,0
Innova-1,1690519242,0
Innova-1,1690519245,0
Innova-1,1690519247,0
Innova-1,1690519249,0
Innova-1,1690519251,0
Innova-1,1690519253,0
Innova-1,1690519256,0
Innova-1,1690519258,0
Innova-1,1690519260,0
Innova-1,1690519262,0
Innova-1,1690519264,0
Innova-1,1690519266,0
Innova-1,1690519269,0
Innova-1,1690519271,0
Innova-1,1690519273,0
Innova-1,1690519275,0
Innova-1,1690519277,0
Innova-1,1690519279,0
Innova-1,1690519282,0
Innova-1,1690519284,0
Innova-1,1690519286,0
Innova-1,1690519288,0
Innova-1,1690519290,0
Innova-1,1690519292,0
Innova-1,1690519295,0
Innova-1,1690519297,0
Innova-1,1690519299,0
Innova-1,1690519301,0
Innova-1,1690519303,0
Innova-1,1690519305,0
Innova-1,1690519308,0
Innova-1,1690519310,0
Innova-1,1690519312,0
Innova-1,1690519314,0
Innova-1,1690519316,0
Innova-1,1690519319,0
Innova-1,1690519321,0
Innova-1,1690519323,0
Innova-1,1690519325,0
Innova-1,1690519327,0
Innova-1,1690519329,0
Innova-1,1690519331,0
Innova-1,1690519334,0
Innova-1,1690519336,0
Innova-1,1690519338,0
Innova-1,1690519340,0
Innova-1,1690519342,0
Innova-1,1690519344,0
Innova-1,1690519347,0
Innova-1,1690519349,0
Innova-1,1690519351,0
Innova-1,1690519353,0
Innova-1,1690519355,0
Innova-1,1690519357,0
Innova-1,1690519359,0
Innova-1,1690519362,0
Innova-1,1690519364,0
Innova-1,1690519366,0
Innova-1,1690519368,0
Innova-1,1690519370,0
Innova-1,1690519372,0
Innova-1,1690519374,0
Innova-1,1690519377,0
Innova-1,1690519379,0
Innova-1,1690519381,0
Innova-1,1690519383,0
Innova-1,1690519386,0
Innova-1,1690519388,0
Innova-1,1690519390,0
Innova-1,1690519392,0
Innova-1,1690519394,0
Innova-1,1690519397,0
Innova-1,1690519399,0
Innova-1,1690519401,0
Innova-1,1690519403,0
Innova-1,1690519405,0
Innova-1,1690519407,0
Innova-1,1690519409,0
Innova-1,1690519412,0
Innova-1,1690519414,0
Innova-1,1690519416,0
Innova-1,1690519418,0
Innova-1,1690519420,0
Innova-1,1690519422,0
Innova-1,1690519424,0
Innova-1,1690519427,0
Innova-1,1690519429,0
Innova-1,1690519431,0
Innova-1,1690519433,0
Innova-1,1690519435,0
Innova-1,1690519438,0
Innova-1,1690519440,0
Innova-1,1690519442,0
Innova-1,1690519444,0
Innova-1,1690519446,0
Innova-1,1690519448,0
Innova-1,1690519450,0
Innova-1,1690519453,0
Innova-1,1690519455,0
Innova-1,1690519457,0
Innova-1,1690519459,0
Innova-1,1690519461,0
Innova-1,1690519463,0
Innova-1,1690519466,0
Innova-1,1690519468,0
Innova-1,1690519470,0
Innova-1,1690519472,0
Innova-1,1690519474,0
Innova-1,1690519476,0
Innova-1,1690519478,0
Innova-1,1690519481,0
Innova-1,1690519483,0
Innova-1,1690519485,0
Innova-1,1690519487,0
Innova-1,1690519489,0
Innova-1,1690519491,0
Innova-1,1690519493,0
Innova-1,1690519496,0
Innova-1,1690519498,0
Innova-1,1690519500,0
Innova-1,1690519502,0
Innova-1,1690519504,0
Innova-1,1690519506,0
Innova-1,1690519509,0
Innova-1,1690519511,0
Innova-1,1690519513,0
Innova-1,1690519515,0
Innova-1,1690519517,0
Innova-1,1690519519,0
Innova-1,1690519521,0
Innova-1,1690519523,0
Innova-1,1690519526,0
Innova-1,1690519528,0
Innova-1,1690519530,0
Innova-1,1690519532,0
Innova-1,1690519534,0
Innova-1,1690519536,0
Innova-1,1690519539,0
Innova-1,1690519541,0
Innova-1,1690519543,0
Innova-1,1690519545,0
Innova-1,1690519547,0
Innova-1,1690519550,0
Innova-1,1690519552,0
Innova-1,1690519554,0
Innova-1,1690519556,0
Innova-1,1690519558,0
Innova-1,1690519560,0
Innova-1,1690519563,0
Innova-1,1690519565,0
Innova-1,1690519567,0
Innova-1,1690519569,0
Innova-1,1690519571,0
Innova-1,1690519573,0
Innova-1,1690519575,0
Innova-1,1690519578,0
Innova-1,1690519580,0
Innova-1,1690519582,0
Innova-1,1690519584,0
Innova-1,1690519586,0
Innova-1,1690519588,0
Innova-1,1690519590,0
Innova-1,1690519593,0
Innova-1,1690519595,0
Innova-1,1690519597,0
Innova-1,1690519599,0
Innova-1,1690519601,0
Innova-1,1690519603,0
Innova-1,1690519606,0
Innova-1,1690519608,0
Innova-1,1690519610,0
Innova-1,1690519612,0
Innova-1,1690519614,0
Innova-1,1690519616,0
Innova-1,1690519618,0
Innova-1,1690519621,0
Innova-1,1690519623,0
Innova-1,1690519625,0
Innova-1,1690519627,0
Innova-1,1690519629,0
Innova-1,1690519631,0
Innova-1,1690519633,0
Innova-1,1690519636,0
Innova-1,1690519638,0
Innova-1,1690519640,0
Innova-1,1690519642,0
Innova-1,1690519644,0
Innova-1,1690519646,0
Innova-1,1690519649,0
Innova-1,1690519651,0
Innova-1,1690519653,0
Innova-1,1690519655,0
Innova-1,1690519657,0
Innova-1,1690519659,0
Innova-1,1690519662,0
Innova-1,1690519664,0
Innova-1,1690519666,0
Innova-1,1690519668,0
Innova-1,1690519670,0
Innova-1,1690519672,0
Innova-1,1690519674,0
Innova-1,1690519677,0
Innova-1,1690519679,0
Innova-1,1690519681,0
Innova-1,1690519683,0
Innova-1,1690519685,0
Innova-1,1690519688,0
Innova-1,1690519690,0
Innova-1,1690519692,0
Innova-1,1690519694,0
Innova-1,1690519696,0
Innova-1,1690519698,0
Innova-1,1690519701,0
Innova-1,1690519703,0
Innova-1,1690519705,0
Innova-1,1690519707,0
Innova-1,1690519709,0
Innova-1,1690519711,0
Innova-1,1690519713,0
Innova-1,1690519716,0
Innova-1,1690519718,0
Innova-1,1690519720,0
Innova-1,1690519722,0
Innova-1,1690519724,0
Innova-1,1690519726,0
Innova-1,1690519729,0
Innova-1,1690519731,0
Innova-1,1690519733,0
Innova-1,1690519735,0
Innova-1,1690519737,0
Innova-1,1690519739,0
Innova-1,1690519742,0
Innova-1,1690519744,0
Innova-1,1690519746,0
Innova-1,1690519748,0
Innova-1,1690519750,0
Innova-1,1690519752,0
Innova-1,1690519755,0
Innova-1,1690519757,0
Innova-1,1690519759,0
Innova-1,1690519761,0
Innova-1,1690519763,0
Innova-1,1690519765,0
Innova-1,1690519768,0
Innova-1,1690519770,0
Innova-1,1690519772,0
Innova-1,1690519774,0
Innova-1,1690519776,0
Innova-1,1690519778,0
Innova-1,1690519781,0
Innova-1,1690519783,0
Innova-1,1690519785,0
Innova-1,1690519787,0
Innova-1,1690519789,0
Innova-1,1690519791,0
Innova-1,1690519794,0
Innova-1,1690519796,0
Innova-1,1690519798,0
Innova-1,1690519800,0
Innova-1,1690519802,0
Innova-1,1690519804,0
Innova-1,1690519806,0
Innova-1,1690519809,0
Innova-1,1690519811,0
Innova-1,1690519813,0
Innova-1,1690519815,0
Innova-1,1690519817,0
Innova-1,1690519819,0
Innova-1,1690519821,0
Innova-1,1690519824,0
Innova-1,1690519826,0
Innova-1,1690519828,0
Innova-1,1690519830,0
Innova-1,1690519832,0
Innova-1,1690519834,0
Innova-1,1690519837,0
Innova-1,1690519839,0
Innova-1,1690519841,0
Innova-1,1690519843,0
Innova-1,1690519845,0
Innova-1,1690519848,0
Innova-1,1690519850,0
Innova-1,1690519852,0
Innova-1,1690519854,0
Innova-1,1690519856,0
Innova-1,1690519858,0
Innova-1,1690519860,0
Innova-1,1690519863,0
Innova-1,1690519865,0
Innova-1,1690519867,0
Innova-1,1690519869,0
Innova-1,1690519871,0
Innova-1,1690519873,0
Innova-1,1690519876,0
Innova-1,1690519878,0
Innova-1,1690519880,0
Innova-1,1690519882,0
Innova-1,1690519884,0
Innova-1,1690519886,0
Innova-1,1690519888,0
Innova-1,1690519891,0
Innova-1,1690519893,0
Innova-1,1690519895,0
Innova-1,1690519897,0
Innova-1,1690519899,0
Innova-1,1690519901,0
Innova-1,1690519903,0
Innova-1,1690519905,0
Innova-1,1690519908,0
Innova-1,1690519910,0
Innova-1,1690519912,0
Innova-1,1690519914,0
Innova-1,1690519916,0
Innova-1,1690519918,0
Innova-1,1690519921,0
Innova-1,1690519923,0
Innova-1,1690519925,0
Innova-1,1690519927,0
Innova-1,1690519929,0
Innova-1,1690519931,0
Innova-1,1690519934,0
Innova-1,1690519936,0
Innova-1,1690519938,0
Innova-1,1690519940,0
Innova-1,1690519942,0
Innova-1,1690519944,0
Innova-1,1690519947,0
Innova-1,1690519949,0
Innova-1,1690519952,0
Innova-1,1690519954,0
Innova-1,1690519956,0
Innova-1,1690519958,0
Innova-1,1690519961,0
Innova-1,1690519963,0
Innova-1,1690519965,0
Innova-1,1690519967,0
Innova-1,1690519969,0
Innova-1,1690519971,0
Innova-1,1690519974,0
Innova-1,1690519976,0
Innova-1,1690519978,0
Innova-1,1690519980,0
Innova-1,1690519982,0
Innova-1,1690519984,0
Innova-1,1690519986,0
Innova-1,1690519988,0
Innova-1,1690519991,0
Innova-1,1690519993,0
Innova-1,1690519995,0
Innova-1,1690519997,0
Innova-1,1690519999,0
Innova-1,1690520001,0
Innova-1,1690520004,0
Innova-1,1690520006,0
Innova-1,1690520008,0
Innova-1,1690520010,0
Innova-1,1690520012,0
Innova-1,1690520014,0
Innova-1,1690520016,0
Innova-1,1690520019,0
Innova-1,1690520021,0
Innova-1,1690520023,0
Innova-1,1690520025,0
Innova-1,1690520027,0
Innova-1,1690520029,0
Innova-1,1690520031,0
Innova-1,1690520034,0
Innova-1,1690520036,0
Innova-1,1690520038,0
Innova-1,1690520040,0
Innova-1,1690520042,0
Innova-1,1690520044,0
Innova-1,1690520047,0
Innova-1,1690520049,0
Innova-1,1690520051,0
Innova-1,1690520053,0
Innova-1,1690520055,0
Innova-1,1690520057,0
Innova-1,1690520060,0
Innova-1,1690520062,0
Innova-1,1690520064,0
Innova-1,1690520066,0
Innova-1,1690520068,0
Innova-1,1690520071,0
Innova-1,1690520073,0
Innova-1,1690520075,0
Innova-1,1690520077,0
Innova-1,1690520079,0
Innova-1,1690520081,0
Innova-1,1690520084,0
Innova-1,1690520086,0
Innova-1,1690520088,0
Innova-1,1690520090,0
Innova-1,1690520092,0
Innova-1,1690520094,0
Innova-1,1690520096,0
Innova-1,1690520098,0
Innova-1,1690520101,0
Innova-1,1690520103,0
Innova-1,1690520105,0
Innova-1,1690520107,0
Innova-1,1690520109,0
Innova-1,1690520111,0
Innova-1,1690520114,0
Innova-1,1690520116,0
Innova-1,1690520118,0
Innova-1,1690520120,0
Innova-1,1690520122,0
Innova-1,1690520124,0
Innova-1,1690520127,0
Innova-1,1690520129,0
Innova-1,1690520131,0
Innova-1,1690520133,0
Innova-1,1690520135,0
Innova-1,1690520137,0
Innova-1,1690520140,0
Innova-1,1690520142,0
Innova-1,1690520144,0
Innova-1,1690520146,0
Innova-1,1690520148,0
Innova-1,1690520150,0
Innova-1,1690520153,0
Innova-1,1690520155,0
Innova-1,1690520157,0
Innova-1,1690520159,0
Innova-1,1690520161,0
Innova-1,1690520163,0
Innova-1,1690520166,0
Innova-1,1690520168,0
Innova-1,1690520170,0
Innova-1,1690520172,0
Innova-1,1690520175,0
Innova-1,1690520177,0
Innova-1,1690520179,0
Innova-1,1690520181,0
Innova-1,1690520183,0
Innova-1,1690520185,0
Innova-1,1690520187,0
Innova-1,1690520190,0
Innova-1,1690520192,0
Innova-1,1690520194,0
Innova-1,1690520196,0
Innova-1,1690520198,0
Innova-1,1690520200,0
Innova-1,1690520203,0
Innova-1,1690520205,0
Innova-1,1690520207,0
Innova-1,1690520209,0
Innova-1,1690520211,0
Innova-1,1690520213,0
Innova-1,1690520216,0
Innova-1,1690520218,0
Innova-1,1690520220,0
Innova-1,1690520222,0
Innova-1,1690520224,0
Innova-1,1690520226,0
Innova-1,1690520228,0
Innova-1,1690520231,0
Innova-1,1690520233,0
Innova-1,1690520235,0
Innova-1,1690520237,0
Innova-1,1690520239,0
Innova-1,1690520241,0
Innova-1,1690520243,0
Innova-1,1690520246,0
Innova-1,1690520248,0
Innova-1,1690520250,0
Innova-1,1690520252,0
Innova-1,1690520254,0
Innova-1,1690520256,0
Innova-1,1690520258,0
Innova-1,1690520261,0
Innova-1,1690520263,0
Innova-1,1690520265,0
Innova-1,1690520267,0
Innova-1,1690520269,0
Innova-1,1690520272,0
Innova-1,1690520274,0
Innova-1,1690520276,0
Innova-1,1690520278,0
Innova-1,1690520280,0
Innova-1,1690520282,0
Innova-1,1690520284,0
Innova-1,1690520287,0
Innova-1,1690520289,0
Innova-1,1690520291,0
Innova-1,1690520293,0
Innova-1,1690520295,0
Innova-1,1690520297,0
Innova-1,1690520299,0
Innova-1,1690520302,0
Innova-1,1690520304,0
Innova-1,1690520306,0
Innova-1,1690520308,0
Innova-1,1690520310,0
Innova-1,1690520312,0
Innova-1,1690520315,0
Innova-1,1690520317,0
Innova-1,1690520319,0
Innova-1,1690520321,0
Innova-1,1690520323,0
Innova-1,1690520325,0
Innova-1,1690520327,0
Innova-1,1690520330,0
Innova-1,1690520332,0
Innova-1,1690520334,0
Innova-1,1690520336,0
Innova-1,1690520338,0
Innova-1,1690520340,0
Innova-1,1690520342,0
Innova-1,1690520345,0
Innova-1,1690520347,0
Innova-1,1690520349,0
Innova-1,1690520351,0
Innova-1,1690520353,0
Innova-1,1690520356,0
Innova-1,1690520358,0
Innova-1,1690520360,0
Innova-1,1690520362,0
Innova-1,1690520364,0
Innova-1,1690520366,0
Innova-1,1690520368,0
Innova-1,1690520371,0
Innova-1,1690520373,0
Innova-1,1690520375,0
Innova-1,1690520377,0
Innova-1,1690520379,0
Innova-1,1690520382,0
Innova-1,1690520384,0
Innova-1,1690520386,0
Innova-1,1690520388,0
Innova-1,1690520390,0
Innova-1,1690520392,0
Innova-1,1690520395,0
Innova-1,1690520397,0
Innova-1,1690520399,0
Innova-1,1690520401,0
Innova-1,1690520403,0
Innova-1,1690520405,0
Innova-1,1690520408,0
Innova-1,1690520410,0
Innova-1,1690520412,0
Innova-1,1690520414,0
Innova-1,1690520416,0
Innova-1,1690520419,0
Innova-1,1690520421,0
Innova-1,1690520423,0
Innova-1,1690520425,0
Innova-1,1690520427,0
Innova-1,1690520429,0
Innova-1,1690520432,0
Innova-1,1690520434,0
Innova-1,1690520436,0
Innova-1,1690520438,0
Innova-1,1690520440,0
Innova-1,1690520443,0
Innova-1,1690520445,0
Innova-1,1690520447,0
Innova-1,1690520449,0
Innova-1,1690520451,0
Innova-1,1690520454,0
Innova-1,1690520456,0
Innova-1,1690520458,0
Innova-1,1690520460,0
Innova-1,1690520462,0
Innova-1,1690520465,0
Innova-1,1690520467,0
Innova-1,1690520469,0
Innova-1,1690520471,0
Innova-1,1690520473,0
Innova-1,1690520476,0
Innova-1,1690520478,0
Innova-1,1690520480,0
Innova-1,1690520482,0
Innova-1,1690520484,0
Innova-1,1690520487,0
Innova-1,1690520489,0
Innova-1,1690520491,0
Innova-1,1690520494,0
Innova-1,1690520496,0
Innova-1,1690520498,0
Innova-1,1690520501,0
Innova-1,1690520503,0
Innova-1,1690520505,0
Innova-1,1690520507,0
Innova-1,1690520510,0
Innova-1,1690520512,0
Innova-1,1690520514,0
Innova-1,1690520516,0
Innova-1,1690520518,0
Innova-1,1690520520,0
Innova-1,1690520522,0
Innova-1,1690520525,0
Innova-1,1690520527,0
Innova-1,1690520529,0
Innova-1,1690520531,0
Innova-1,1690520533,0
Innova-1,1690520536,0
Innova-1,1690520538,0
Innova-1,1690520540,0
Innova-1,1690520542,0
Innova-1,1690520544,0
Innova-1,1690520546,0
Innova-1,1690520549,0
Innova-1,1690520551,0
Innova-1,1690520553,0
Innova-1,1690520555,0
Innova-1,1690520557,0
Innova-1,1690520559,0
Innova-1,1690520562,0
Innova-1,1690520564,0
Innova-1,1690520566,0
Innova-1,1690520568,0
Innova-1,1690520570,0
Innova-1,1690520572,0
Innova-1,1690520575,0
Innova-1,1690520577,0
Innova-1,1690520579,0
Innova-1,1690520581,0
Innova-1,1690520583,0
Innova-1,1690520585,0
Innova-1,1690520588,0
Innova-1,1690520590,0
Innova-1,1690520592,0
Innova-1,1690520594,0
Innova-1,1690520596,0
Innova-1,1690520599,0
Innova-1,1690520601,0
Innova-1,1690520603,0
Innova-1,1690520605,0
Innova-1,1690520607,0
Innova-1,1690520610,0
Innova-1,1690520612,0
Innova-1,1690520614,0
Innova-1,1690520616,0
Innova-1,1690520618,0
Innova-1,1690520620,0
Innova-1,1690520622,0
Innova-1,1690520625,0
Innova-1,1690520627,0
Innova-1,1690520629,0
Innova-1,1690520631,0
Innova-1,1690520633,0
Innova-1,1690520635,0
Innova-1,1690520638,0
Innova-1,1690520640,0
Innova-1,1690520642,0
Innova-1,1690520644,0
Innova-1,1690520646,0
Innova-1,1690520648,0
Innova-1,1690520650,0
Innova-1,1690520653,0
Innova-1,1690520655,0
Innova-1,1690520657,0
Innova-1,1690520659,0
Innova-1,1690520661,0
Innova-1,1690520664,0
Innova-1,1690520666,0
Innova-1,1690520668,0
Innova-1,1690520670,0
Innova-1,1690520672,0
Innova-1,1690520674,0
Innova-1,1690520677,0
Innova-1,1690520679,0
Innova-1,1690520681,0
Innova-1,1690520683,0
Innova-1,1690520685,0
Innova-1,1690520687,0
Innova-1,1690520690,0
Innova-1,1690520692,0
Innova-1,1690520694,0
Innova-1,1690520696,0
Innova-1,1690520698,1.47
Innova-1,1690520700,0
Innova-1,1690520703,0
Innova-1,1690520705,0
Innova-1,1690520707,0
Innova-1,1690520709,0
Innova-1,1690520711,0
Innova-1,1690520713,0
Innova-1,1690520715,0
Innova-1,1690520718,0
Innova-1,1690520720,0
Innova-1,1690520722,0
Innova-1,1690520724,0
Innova-1,1690520726,0
Innova-1,1690520728,0
Innova-1,1690520731,0
Innova-1,1690520733,0
Innova-1,1690520735,0
Innova-1,1690520737,0
Innova-1,1690520740,0
Innova-1,1690520742,0
Innova-1,1690520744,0
Innova-1,1690520746,0
Innova-1,1690520748,0
Innova-1,1690520750,0
Innova-1,1690520753,0
Innova-1,1690520755,0
Innova-1,1690520757,0
Innova-1,1690520759,0
Innova-1,1690520761,0
Innova-1,1690520763,0
Innova-1,1690520765,0
Innova-1,1690520768,0
Innova-1,1690520770,0
Innova-1,1690520772,0
Innova-1,1690520774,0
Innova-1,1690520776,0
Innova-1,1690520779,0
Innova-1,1690520781,0
Innova-1,1690520783,0
Innova-1,1690520785,0
Innova-1,1690520787,0
Innova-1,1690520789,0
Innova-1,1690520792,0
Innova-1,1690520794,0
Innova-1,1690520796,0
Innova-1,1690520798,0
Innova-1,1690520800,0
Innova-1,1690520802,0
Innova-1,1690520805,0
Innova-1,1690520807,0
Innova-1,1690520809,0
Innova-1,1690520811,0
Innova-1,1690520813,0
Innova-1,1690520816,0
Innova-1,1690520818,0
Innova-1,1690520820,0
Innova-1,1690520822,0
Innova-1,1690520824,0
Innova-1,1690520826,0
Innova-1,1690520829,0
Innova-1,1690520831,0
Innova-1,1690520833,0
Innova-1,1690520835,0
Innova-1,1690520837,0
Innova-1,1690520840,0
Innova-1,1690520842,0
Innova-1,1690520844,0
Innova-1,1690520846,0
Innova-1,1690520848,0
Innova-1,1690520850,0
Innova-1,1690520852,0
Innova-1,1690520855,0
Innova-1,1690520857,0
Innova-1,1690520859,0
Innova-1,1690520861,0
Innova-1,1690520863,0
Innova-1,1690520865,0
Innova-1,1690520868,0
Innova-1,1690520870,0
Innova-1,1690520872,0
Innova-1,1690520874,0
Innova-1,1690520876,0
Innova-1,1690520878,0
Innova-1,1690520881,0
Innova-1,1690520883,0
Innova-1,1690520885,0
Innova-1,1690520887,0
Innova-1,1690520889,0
Innova-1,1690520892,0
Innova-1,1690520894,0
Innova-1,1690520896,0
Innova-1,1690520898,0
Innova-1,1690520900,0
Innova-1,1690520903,0
Innova-1,1690520905,0
Innova-1,1690520907,0
Innova-1,1690520909,0
Innova-1,1690520912,0
Innova-1,1690520914,0
Innova-1,1690520916,0
Innova-1,1690520918,0
Innova-1,1690520921,0
Innova-1,1690520923,0
Innova-1,1690520925,0
Innova-1,1690520927,0
Innova-1,1690520929,0
Innova-1,1690520931,0
Innova-1,1690520934,0
Innova-1,1690520936,0
Innova-1,1690520938,0
Innova-1,1690520940,0
Innova-1,1690520942,0
Innova-1,1690520944,0
Innova-1,1690520946,0
Innova-1,1690520949,0
Innova-1,1690520951,0
Innova-1,1690520953,0
Innova-1,1690520955,0
Innova-1,1690520957,0
Innova-1,1690520959,0
Innova-1,1690520962,0
Innova-1,1690520964,0
Innova-1,1690520966,0
Innova-1,1690520968,0
Innova-1,1690520970,0
Innova-1,1690520973,0
Innova-1,1690520975,0
Innova-1,1690520977,0
Innova-1,1690520979,0
Innova-1,1690520981,0
Innova-1,1690520984,0
Innova-1,1690520986,0
Innova-1,1690520988,0
Innova-1,1690520990,0
Innova-1,1690520992,0
Innova-1,1690520994,0
Innova-1,1690520996,0
Innova-1,1690520998,0
Innova-1,1690521001,0
Innova-1,1690521003,0
Innova-1,1690521005,0
Innova-1,1690521007,0
Innova-1,1690521009,0
Innova-1,1690521011,0
Innova-1,1690521013,0
Innova-1,1690521016,0
Innova-1,1690521018,0
Innova-1,1690521020,0
Innova-1,1690521022,0
Innova-1,1690521024,0
Innova-1,1690521026,0
Innova-1,1690521028,0
Innova-1,1690521031,0
Innova-1,1690521033,0
Innova-1,1690521035,0
Innova-1,1690521037,0
Innova-1,1690521039,0
Innova-1,1690521041,0
Innova-1,1690521044,0
Innova-1,1690521046,0
Innova-1,1690521048,0
Innova-1,1690521050,0
Innova-1,1690521052,0
Innova-1,1690521055,0
Innova-1,1690521057,0
Innova-1,1690521059,0
Innova-1,1690521061,0
Innova-1,1690521063,0
Innova-1,1690521065,0
Innova-1,1690521067,0
Innova-1,1690521070,0
Innova-1,1690521072,0
Innova-1,1690521074,0
Innova-1,1690521076,0
Innova-1,1690521078,0
Innova-1,1690521080,0
Innova-1,1690521083,0
Innova-1,1690521085,0
Innova-1,1690521087,0
Innova-1,1690521089,0
Innova-1,1690521091,0
Innova-1,1690521094,0
Innova-1,1690521096,0
Innova-1,1690521098,0
Innova-1,1690521100,0
Innova-1,1690521102,0
Innova-1,1690521104,0
Innova-1,1690521107,0
Innova-1,1690521109,0
Innova-1,1690521111,0
Innova-1,1690521113,0
Innova-1,1690521115,0
Innova-1,1690521117,0
Innova-1,1690521119,0
Innova-1,1690521122,0
Innova-1,1690521124,0
Innova-1,1690521126,0
Innova-1,1690521128,0
Innova-1,1690521130,0
Innova-1,1690521132,0
Innova-1,1690521134,0
Innova-1,1690521137,0
Innova-1,1690521139,0
Innova-1,1690521141,0
Innova-1,1690521143,0
Innova-1,1690521145,0
Innova-1,1690521147,0
Innova-1,1690521150,0
Innova-1,1690521152,0
Innova-1,1690521154,0
Innova-1,1690521156,0
Innova-1,1690521158,0
Innova-1,1690521160,0
Innova-1,1690521162,0
Innova-1,1690521165,0
Innova-1,1690521167,0
Innova-1,1690521169,0
Innova-1,1690521171,0
Innova-1,1690521173,0
Innova-1,1690521175,0
Innova-1,1690521177,0
Innova-1,1690521180,0
Innova-1,1690521182,0
Innova-1,1690521184,0
Innova-1,1690521186,0
Innova-1,1690521188,0
Innova-1,1690521191,0
Innova-1,1690521193,0
Innova-1,1690521195,0
Innova-1,1690521197,0
Innova-1,1690521199,0
Innova-1,1690521201,0
Innova-1,1690521203,0
Innova-1,1690521206,0
Innova-1,1690521208,0
Innova-1,1690521210,0
Innova-1,1690521212,0
Innova-1,1690521214,0
Innova-1,1690521217,0
Innova-1,1690521219,0
Innova-1,1690521221,0
Innova-1,1690521223,0
Innova-1,1690521225,0
