station,time,waterMeasured
Innova-1,1690048123,0
Innova-1,1690048125,0
Innova-1,1690048127,0
Innova-1,1690048130,0
Innova-1,1690048132,0
Innova-1,1690048134,0
Innova-1,1690048136,0
Innova-1,1690048138,0
Innova-1,1690048140,0
Innova-1,1690048143,0
Innova-1,1690048145,0
Innova-1,1690048147,0
Innova-1,1690048149,0
Innova-1,1690048151,0
Innova-1,1690048153,0
Innova-1,1690048155,0
Innova-1,1690048158,0
Innova-1,1690048160,0
Innova-1,1690048162,0
Innova-1,1690048164,0
Innova-1,1690048166,0
Innova-1,1690048168,0
Innova-1,1690048171,0
Innova-1,1690048173,0
Innova-1,1690048175,0
Innova-1,1690048177,0
Innova-1,1690048179,0
Innova-1,1690048181,0
Innova-1,1690048184,0
Innova-1,1690048186,0
Innova-1,1690048188,0
Innova-1,1690048190,0
Innova-1,1690048192,0
Innova-1,1690048194,0
Innova-1,1690048197,0
Innova-1,1690048199,0
Innova-1,1690048201,0
Innova-1,1690048203,0
Innova-1,1690048205,0
Innova-1,1690048207,0
Innova-1,1690048209,0.13
Innova-1,1690048212,0
Innova-1,1690048214,0
Innova-1,1690048216,0
Innova-1,1690048218,0
Innova-1,1690048220,0
Innova-1,1690048222,0
Innova-1,1690048225,0
Innova-1,1690048227,0
Innova-1,1690048229,0
Innova-1,1690048231,0
Innova-1,1690048233,0
Innova-1,1690048235,0
Innova-1,1690048237,0
Innova-1,1690048240,0
Innova-1,1690048242,0
Innova-1,1690048244,0
Innova-1,1690048246,0
Innova-1,1690048248,0
Innova-1,1690048250,0
Innova-1,1690048253,0
Innova-1,1690048255,0
Innova-1,1690048257,0
Innova-1,1690048259,0
Innova-1,1690048261,0
Innova-1,1690048263,0
Innova-1,1690048265,0
Innova-1,1690048268,0
Innova-1,1690048270,0
Innova-1,1690048272,0
Innova-1,1690048274,0
Innova-1,1690048276,0
Innova-1,1690048278,0
Innova-1,1690048281,0
Innova-1,1690048283,0
Innova-1,1690048285,0
Innova-1,1690048287,0
Innova-1,1690048289,0
Innova-1,1690048292,0
Innova-1,1690048294,0
Innova-1,1690048296,0
Innova-1,1690048298,0
Innova-1,1690048300,0
Innova-1,1690048302,0
Innova-1,1690048305,0
Innova-1,1690048307,0
Innova-1,1690048309,0
Innova-1,1690048311,0
Innova-1,1690048313,0
Innova-1,1690048315,0
Innova-1,1690048318,0
Innova-1,1690048320,0
Innova-1,1690048322,0
Innova-1,1690048324,0
Innova-1,1690048326,0
Innova-1,1690048328,0
Innova-1,1690048331,0
Innova-1,1690048333,0
Innova-1,1690048335,0
Innova-1,1690048337,0
Innova-1,1690048339,0
Innova-1,1690048341,0
Innova-1,1690048343,0
Innova-1,1690048346,0
Innova-1,1690048348,0
Innova-1,1690048350,0
Innova-1,1690048352,0
Innova-1,1690048354,0
Innova-1,1690048356,0
Innova-1,1690048358,0
Innova-1,1690048361,0
Innova-1,1690048363,0
Innova-1,1690048365,0
Innova-1,1690048367,0
Innova-1,1690048369,0
Innova-1,1690048371,0
Innova-1,1690048373,0
Innova-1,1690048375,0
Innova-1,1690048378,0
Innova-1,1690048380,0
Innova-1,1690048382,0
Innova-1,1690048384,0
Innova-1,1690048386,0
Innova-1,1690048388,0
Innova-1,1690048391,0
Innova-1,1690048393,0
Innova-1,1690048395,0
Innova-1,1690048397,0
Innova-1,1690048399,0
Innova-1,1690048401,0
Innova-1,1690048403,0
Innova-1,1690048406,0
Innova-1,1690048408,0
Innova-1,1690048410,0
Innova-1,1690048412,0
Innova-1,1690048414,0
Innova-1,1690048416,0
Innova-1,1690048419,0
Innova-1,1690048421,0
Innova-1,1690048423,0
Innova-1,1690048425,0
Innova-1,1690048427,0
Innova-1,1690048429,0
Innova-1,1690048432,0
Innova-1,1690048434,0
Innova-1,1690048436,0
Innova-1,1690048438,0
Innova-1,1690048440,0
Innova-1,1690048442,0
Innova-1,1690048445,0
Innova-1,1690048447,0
Innova-1,1690048449,0
Innova-1,1690048451,0
Innova-1,1690048453,0
Innova-1,1690048455,0
Innova-1,1690048458,0
Innova-1,1690048460,0
Innova-1,1690048462,0
Innova-1,1690048464,0
Innova-1,1690048466,0
Innova-1,1690048468,0.13
Innova-1,1690048471,0
Innova-1,1690048473,0
Innova-1,1690048475,0
Innova-1,1690048477,0
Innova-1,1690048479,0
Innova-1,1690048481,0
Innova-1,1690048484,0
Innova-1,1690048486,0
Innova-1,1690048488,0
Innova-1,1690048490,0
Innova-1,1690048492,0
Innova-1,1690048494,0
Innova-1,1690048496,0
Innova-1,1690048499,0
Innova-1,1690048501,0
Innova-1,1690048503,0
Innova-1,1690048505,0
Innova-1,1690048507,0
Innova-1,1690048510,0
Innova-1,1690048512,0
Innova-1,1690048514,0
Innova-1,1690048516,0
Innova-1,1690048518,0
Innova-1,1690048520,0
Innova-1,1690048522,0
Innova-1,1690048524,0
Innova-1,1690048527,0
Innova-1,1690048529,0
Innova-1,1690048531,0
Innova-1,1690048533,0
Innova-1,1690048535,0
Innova-1,1690048537,0
Innova-1,1690048539,0
Innova-1,1690048542,0
Innova-1,1690048544,0
Innova-1,1690048546,0
Innova-1,1690048548,0
Innova-1,1690048550,0
Innova-1,1690048552,0
Innova-1,1690048554,0
Innova-1,1690048557,0
Innova-1,1690048559,0
Innova-1,1690048561,0
Innova-1,1690048563,0
Innova-1,1690048565,0
Innova-1,1690048567,0
Innova-1,1690048570,0
Innova-1,1690048572,0
Innova-1,1690048574,0
Innova-1,1690048576,0
Innova-1,1690048579,0
Innova-1,1690048581,0
Innova-1,1690048583,0
Innova-1,1690048585,0
Innova-1,1690048587,0
Innova-1,1690048589,0
Innova-1,1690048591,0
Innova-1,1690048594,0
Innova-1,1690048596,0
Innova-1,1690048598,0
Innova-1,1690048600,0
Innova-1,1690048602,0
Innova-1,1690048604,0
Innova-1,1690048607,0
Innova-1,1690048609,0
Innova-1,1690048611,0
Innova-1,1690048613,0
Innova-1,1690048615,0
Innova-1,1690048617,0
Innova-1,1690048619,0
Innova-1,1690048622,0
Innova-1,1690048624,0
Innova-1,1690048626,0
Innova-1,1690048628,0
Innova-1,1690048630,0
Innova-1,1690048632,0
Innova-1,1690048634,0
Innova-1,1690048637,0
Innova-1,1690048639,0
Innova-1,1690048641,0
Innova-1,1690048643,0
Innova-1,1690048646,0
Innova-1,1690048648,0
Innova-1,1690048650,0
Innova-1,1690048652,0
Innova-1,1690048654,0
Innova-1,1690048656,0.13
Innova-1,1690048659,0
Innova-1,1690048661,0
Innova-1,1690048663,0
Innova-1,1690048665,0
Innova-1,1690048667,0
Innova-1,1690048669,0
Innova-1,1690048671,0
Innova-1,1690048674,0
Innova-1,1690048676,0
Innova-1,1690048678,0
Innova-1,1690048680,0
Innova-1,1690048682,0
Innova-1,1690048684,0
Innova-1,1690048686,0
Innova-1,1690048689,0
Innova-1,1690048691,0
Innova-1,1690048693,0
Innova-1,1690048695,0
Innova-1,1690048697,0
Innova-1,1690048699,0
Innova-1,1690048702,0
Innova-1,1690048704,0
Innova-1,1690048706,0
Innova-1,1690048708,0
Innova-1,1690048710,0
Innova-1,1690048712,0
Innova-1,1690048714,0
Innova-1,1690048717,0
Innova-1,1690048719,0
Innova-1,1690048721,0
Innova-1,1690048723,0
Innova-1,1690048725,0
Innova-1,1690048727,0
Innova-1,1690048730,0
Innova-1,1690048732,0
Innova-1,1690048734,0
Innova-1,1690048736,0
Innova-1,1690048738,0
Innova-1,1690048740,0.13
Innova-1,1690048743,0
Innova-1,1690048745,0
Innova-1,1690048747,0
Innova-1,1690048749,0
Innova-1,1690048751,0
Innova-1,1690048753,0
Innova-1,1690048755,0
Innova-1,1690048758,0
Innova-1,1690048760,0
Innova-1,1690048762,0
Innova-1,1690048764,0
Innova-1,1690048766,0
Innova-1,1690048768,0
Innova-1,1690048770,0
Innova-1,1690048773,0
Innova-1,1690048775,0
Innova-1,1690048777,0
Innova-1,1690048779,0
Innova-1,1690048781,0
Innova-1,1690048783,0
Innova-1,1690048786,0
Innova-1,1690048788,0
Innova-1,1690048790,0
Innova-1,1690048792,0
Innova-1,1690048794,0
Innova-1,1690048796,0
Innova-1,1690048799,0
Innova-1,1690048801,0
Innova-1,1690048803,0
Innova-1,1690048805,0
Innova-1,1690048808,0
Innova-1,1690048810,0
Innova-1,1690048812,0
Innova-1,1690048814,0
Innova-1,1690048816,0.13
Innova-1,1690048818,0
Innova-1,1690048821,0
Innova-1,1690048823,0
Innova-1,1690048825,0
Innova-1,1690048827,0
Innova-1,1690048829,0
Innova-1,1690048831,0
Innova-1,1690048834,0
Innova-1,1690048836,0
Innova-1,1690048838,0
Innova-1,1690048840,0
Innova-1,1690048842,0
Innova-1,1690048844,0
Innova-1,1690048846,0
Innova-1,1690048849,0
Innova-1,1690048851,0.13
Innova-1,1690048853,0
Innova-1,1690048855,0
Innova-1,1690048857,0
Innova-1,1690048859,0
Innova-1,1690048862,0
Innova-1,1690048864,0
Innova-1,1690048866,0
Innova-1,1690048868,0
Innova-1,1690048870,0
Innova-1,1690048872,0
Innova-1,1690048874,0
Innova-1,1690048877,0
Innova-1,1690048879,0
Innova-1,1690048881,0
Innova-1,1690048883,0
Innova-1,1690048885,0
Innova-1,1690048887,0
Innova-1,1690048890,0
Innova-1,1690048892,0
Innova-1,1690048894,0
Innova-1,1690048896,0
Innova-1,1690048898,0
Innova-1,1690048900,0
Innova-1,1690048903,0
Innova-1,1690048905,0
Innova-1,1690048907,0
Innova-1,1690048909,0
Innova-1,1690048911,0
Innova-1,1690048913,0
Innova-1,1690048915,0
Innova-1,1690048918,0
Innova-1,1690048920,0
Innova-1,1690048922,0
Innova-1,1690048924,0
Innova-1,1690048926,0
Innova-1,1690048929,0
Innova-1,1690048931,0
Innova-1,1690048933,0
Innova-1,1690048935,0
Innova-1,1690048937,0
Innova-1,1690048940,0
Innova-1,1690048942,0
Innova-1,1690048944,0
Innova-1,1690048946,0
Innova-1,1690048948,0
Innova-1,1690048950,0
Innova-1,1690048952,0
Innova-1,1690048955,0
Innova-1,1690048957,0
Innova-1,1690048959,0
Innova-1,1690048961,0
Innova-1,1690048963,0
Innova-1,1690048965,0
Innova-1,1690048967,0
Innova-1,1690048970,0
Innova-1,1690048972,0
Innova-1,1690048974,0
Innova-1,1690048976,0
Innova-1,1690048978,0
Innova-1,1690048980,0
Innova-1,1690048983,0
Innova-1,1690048985,0
Innova-1,1690048987,0
Innova-1,1690048989,0
Innova-1,1690048991,0
Innova-1,1690048993,0
Innova-1,1690048995,0
Innova-1,1690048998,0
Innova-1,1690049000,0
Innova-1,1690049002,0
Innova-1,1690049004,0
Innova-1,1690049006,0
Innova-1,1690049008,0
Innova-1,1690049010,0
Innova-1,1690049013,0
Innova-1,1690049015,0
Innova-1,1690049017,0
Innova-1,1690049020,0
Innova-1,1690049022,0
Innova-1,1690049024,0
Innova-1,1690049026,0
Innova-1,1690049028,0
Innova-1,1690049030,0
Innova-1,1690049032,0
Innova-1,1690049035,0
Innova-1,1690049037,0
Innova-1,1690049039,0
Innova-1,1690049041,0
Innova-1,1690049043,0
Innova-1,1690049045,0
Innova-1,1690049048,0
Innova-1,1690049050,0
Innova-1,1690049052,0
Innova-1,1690049054,0
Innova-1,1690049056,0
Innova-1,1690049058,0
Innova-1,1690049061,0
Innova-1,1690049063,0
Innova-1,1690049065,0
Innova-1,1690049067,0
Innova-1,1690049069,0
Innova-1,1690049072,0
Innova-1,1690049074,0
Innova-1,1690049076,0
Innova-1,1690049078,0
Innova-1,1690049080,0
Innova-1,1690049082,0
Innova-1,1690049084,0
Innova-1,1690049087,0
Innova-1,1690049089,0
Innova-1,1690049091,0
Innova-1,1690049093,0
Innova-1,1690049095,0
Innova-1,1690049097,0
Innova-1,1690049099,0
Innova-1,1690049102,0
Innova-1,1690049104,0
Innova-1,1690049106,0
Innova-1,1690049108,0
Innova-1,1690049110,0
Innova-1,1690049112,0
Innova-1,1690049115,0
Innova-1,1690049117,0
Innova-1,1690049119,0
Innova-1,1690049121,0
Innova-1,1690049124,0
Innova-1,1690049126,0
Innova-1,1690049128,0
Innova-1,1690049130,0
Innova-1,1690049132,0
Innova-1,1690049134,0
Innova-1,1690049137,0
Innova-1,1690049139,0
Innova-1,1690049141,0
Innova-1,1690049143,0
Innova-1,1690049145,0
Innova-1,1690049147,0
Innova-1,1690049149,0
Innova-1,1690049152,0
Innova-1,1690049154,0
Innova-1,1690049156,0
Innova-1,1690049158,0
Innova-1,1690049160,0
Innova-1,1690049162,0
Innova-1,1690049165,0
Innova-1,1690049167,0
Innova-1,1690049169,0
Innova-1,1690049171,0
Innova-1,1690049173,0
Innova-1,1690049175,0
Innova-1,1690049177,0
Innova-1,1690049180,0
Innova-1,1690049182,0
Innova-1,1690049184,0
Innova-1,1690049186,0
Innova-1,1690049188,0
Innova-1,1690049190,0
Innova-1,1690049193,0
Innova-1,1690049195,0
Innova-1,1690049197,0
Innova-1,1690049199,0
Innova-1,1690049201,0
Innova-1,1690049204,0
Innova-1,1690049206,0
Innova-1,1690049208,0
Innova-1,1690049210,0
Innova-1,1690049212,0
Innova-1,1690049214,0
Innova-1,1690049217,0
Innova-1,1690049219,0
Innova-1,1690049221,0
Innova-1,1690049223,0
Innova-1,1690049225,0
Innova-1,1690049227,0
Innova-1,1690049230,0
Innova-1,1690049232,0
Innova-1,1690049234,0
Innova-1,1690049236,0
Innova-1,1690049238,0
Innova-1,1690049240,0
Innova-1,1690049242,0
Innova-1,1690049245,0.13
Innova-1,1690049247,0
Innova-1,1690049249,0
Innova-1,1690049251,0
Innova-1,1690049253,0
Innova-1,1690049255,0
Innova-1,1690049258,0
Innova-1,1690049260,0
Innova-1,1690049262,0
Innova-1,1690049264,0
Innova-1,1690049266,0
Innova-1,1690049268,0
Innova-1,1690049271,0
Innova-1,1690049273,0
Innova-1,1690049275,0
Innova-1,1690049277,0
Innova-1,1690049279,0
Innova-1,1690049281,0
Innova-1,1690049283,0
Innova-1,1690049286,0
Innova-1,1690049288,0
Innova-1,1690049290,0
Innova-1,1690049292,0
Innova-1,1690049294,0
Innova-1,1690049296,0
Innova-1,1690049299,0
Innova-1,1690049301,0
Innova-1,1690049303,0
Innova-1,1690049305,0
Innova-1,1690049307,0
Innova-1,1690049309,0
Innova-1,1690049312,0
Innova-1,1690049314,0.13
Innova-1,1690049316,0
Innova-1,1690049318,0
Innova-1,1690049320,0
Innova-1,1690049322,0
Innova-1,1690049324,0
Innova-1,1690049327,0
Innova-1,1690049329,0
Innova-1,1690049331,0
Innova-1,1690049333,0
Innova-1,1690049335,0
Innova-1,1690049338,0
Innova-1,1690049340,0
Innova-1,1690049342,0
Innova-1,1690049344,0
Innova-1,1690049346,0
Innova-1,1690049348,0
Innova-1,1690049351,0
Innova-1,1690049353,0
Innova-1,1690049355,0
Innova-1,1690049357,0
Innova-1,1690049359,0
Innova-1,1690049362,0
Innova-1,1690049364,0
Innova-1,1690049366,0
Innova-1,1690049368,0
Innova-1,1690049370,0
Innova-1,1690049372,0
Innova-1,1690049375,0.13
Innova-1,1690049377,0
Innova-1,1690049379,0
Innova-1,1690049381,0.13
Innova-1,1690049383,0
Innova-1,1690049385,0
Innova-1,1690049388,0
Innova-1,1690049390,0
Innova-1,1690049392,0
Innova-1,1690049394,0
Innova-1,1690049396,0
Innova-1,1690049398,0.13
Innova-1,1690049401,0
Innova-1,1690049403,0
Innova-1,1690049405,0
Innova-1,1690049407,0
Innova-1,1690049409,0
Innova-1,1690049411,0
Innova-1,1690049414,0
Innova-1,1690049416,0
Innova-1,1690049418,0
Innova-1,1690049420,0
Innova-1,1690049422,0
Innova-1,1690049424,0
Innova-1,1690049427,0.13
Innova-1,1690049429,0
Innova-1,1690049431,0
Innova-1,1690049433,0
Innova-1,1690049435,0
Innova-1,1690049437,0
Innova-1,1690049440,0
Innova-1,1690049442,0
Innova-1,1690049444,0
Innova-1,1690049446,0
Innova-1,1690049448,0
Innova-1,1690049450,0
Innova-1,1690049453,0
Innova-1,1690049455,0
Innova-1,1690049457,0
Innova-1,1690049459,0
Innova-1,1690049461,0
Innova-1,1690049463,0
Innova-1,1690049466,0
Innova-1,1690049468,0
Innova-1,1690049470,0
Innova-1,1690049472,0
Innova-1,1690049474,0
Innova-1,1690049476,0
Innova-1,1690049479,0
Innova-1,1690049481,0
Innova-1,1690049483,0
Innova-1,1690049485,0
Innova-1,1690049487,0
Innova-1,1690049489,0
Innova-1,1690049492,0
Innova-1,1690049494,0
Innova-1,1690049496,0
Innova-1,1690049498,0
Innova-1,1690049500,0
Innova-1,1690049502,0
Innova-1,1690049504,0
Innova-1,1690049507,0
Innova-1,1690049509,0
Innova-1,1690049511,0
Innova-1,1690049513,0
Innova-1,1690049515,0
Innova-1,1690049517,0
Innova-1,1690049520,0
Innova-1,1690049522,0
Innova-1,1690049524,0
Innova-1,1690049526,0
Innova-1,1690049528,0
Innova-1,1690049530,0
Innova-1,1690049533,0.13
Innova-1,1690049535,0
Innova-1,1690049537,0
Innova-1,1690049539,0
Innova-1,1690049541,0
Innova-1,1690049543,0
Innova-1,1690049545,0
Innova-1,1690049547,0
Innova-1,1690049550,0
Innova-1,1690049552,0
Innova-1,1690049554,0
Innova-1,1690049556,0
Innova-1,1690049558,0
Innova-1,1690049560,0
Innova-1,1690049562,0
Innova-1,1690049565,0
Innova-1,1690049567,0
Innova-1,1690049569,0
Innova-1,1690049571,0
Innova-1,1690049573,0
Innova-1,1690049575,0
Innova-1,1690049578,0
Innova-1,1690049580,0
Innova-1,1690049582,0
Innova-1,1690049584,0
Innova-1,1690049586,0.13
Innova-1,1690049588,0
Innova-1,1690049591,0
Innova-1,1690049593,0
Innova-1,1690049595,0
Innova-1,1690049597,0
Innova-1,1690049599,0
Innova-1,1690049602,0
Innova-1,1690049604,0
Innova-1,1690049606,0
Innova-1,1690049608,0
Innova-1,1690049610,0
Innova-1,1690049612,0
Innova-1,1690049615,0
Innova-1,1690049617,0
Innova-1,1690049619,0
Innova-1,1690049621,0
Innova-1,1690049623,0
Innova-1,1690049625,0
Innova-1,1690049628,0
Innova-1,1690049630,0
Innova-1,1690049632,0
Innova-1,1690049634,0
Innova-1,1690049636,0
Innova-1,1690049638,0
Innova-1,1690049640,0
Innova-1,1690049643,0
Innova-1,1690049645,0
Innova-1,1690049647,0
Innova-1,1690049649,0
Innova-1,1690049651,0
Innova-1,1690049653,0
Innova-1,1690049656,0
Innova-1,1690049658,0
Innova-1,1690049660,0
Innova-1,1690049662,0
Innova-1,1690049664,0
Innova-1,1690049666,0
Innova-1,1690049669,0
Innova-1,1690049671,0
Innova-1,1690049673,0
Innova-1,1690049675,0
Innova-1,1690049677,0
Innova-1,1690049679,0
Innova-1,1690049682,0
Innova-1,1690049684,0
Innova-1,1690049686,0
Innova-1,1690049688,0
Innova-1,1690049690,0
Innova-1,1690049692,0
Innova-1,1690049695,0
Innova-1,1690049697,0
Innova-1,1690049699,0
Innova-1,1690049701,0
Innova-1,1690049703,0
Innova-1,1690049706,0
Innova-1,1690049708,0
Innova-1,1690049710,0
Innova-1,1690049712,0
Innova-1,1690049714,0
Innova-1,1690049716,0
Innova-1,1690049718,0
Innova-1,1690049721,0
Innova-1,1690049723,0
Innova-1,1690049725,0
Innova-1,1690049727,0
Innova-1,1690049729,0
Innova-1,1690049731,0
Innova-1,1690049734,0
Innova-1,1690049736,0
Innova-1,1690049738,0
Innova-1,1690049740,0
Innova-1,1690049742,0
Innova-1,1690049744,0
Innova-1,1690049746,0
Innova-1,1690049749,0
Innova-1,1690049751,0
Innova-1,1690049753,0
Innova-1,1690049755,0
Innova-1,1690049757,0
Innova-1,1690049759,0
Innova-1,1690049762,0
Innova-1,1690049764,0
Innova-1,1690049766,0
Innova-1,1690049768,0
Innova-1,1690049770,0
Innova-1,1690049772,0
Innova-1,1690049774,0
Innova-1,1690049777,0
Innova-1,1690049779,0
Innova-1,1690049781,0
Innova-1,1690049783,0
Innova-1,1690049785,0
Innova-1,1690049787,0
Innova-1,1690049790,0
Innova-1,1690049792,0
Innova-1,1690049794,0
Innova-1,1690049796,0
Innova-1,1690049798,0
Innova-1,1690049800,0
Innova-1,1690049802,0
Innova-1,1690049805,0
Innova-1,1690049807,0
Innova-1,1690049809,0
Innova-1,1690049811,0
Innova-1,1690049813,0
Innova-1,1690049815,0
Innova-1,1690049818,0
Innova-1,1690049820,0
Innova-1,1690049822,0
Innova-1,1690049824,0
Innova-1,1690049826,0
Innova-1,1690049828,0
Innova-1,1690049830,0
Innova-1,1690049832,0
Innova-1,1690049835,0
Innova-1,1690049837,0
Innova-1,1690049839,0
Innova-1,1690049841,0
Innova-1,1690049843,0
Innova-1,1690049845,0
Innova-1,1690049848,0
Innova-1,1690049850,0
Innova-1,1690049852,0
Innova-1,1690049854,0
Innova-1,1690049856,0
Innova-1,1690049858,0
Innova-1,1690049861,0
Innova-1,1690049863,0
Innova-1,1690049865,0
Innova-1,1690049867,0
Innova-1,1690049869,0
Innova-1,1690049871,0
Innova-1,1690049874,0
Innova-1,1690049876,0
Innova-1,1690049878,0.13
Innova-1,1690049880,0
Innova-1,1690049882,0
Innova-1,1690049884,0
Innova-1,1690049886,0
Innova-1,1690049889,0
Innova-1,1690049891,0
Innova-1,1690049893,0
Innova-1,1690049895,0
Innova-1,1690049897,0
Innova-1,1690049899,0
Innova-1,1690049901,0
Innova-1,1690049904,0
Innova-1,1690049906,0
Innova-1,1690049908,0
Innova-1,1690049910,0
Innova-1,1690049912,0
Innova-1,1690049914,0
Innova-1,1690049917,0
Innova-1,1690049919,0
Innova-1,1690049921,0
Innova-1,1690049923,0
Innova-1,1690049925,0
Innova-1,1690049928,0
Innova-1,1690049930,0
Innova-1,1690049932,0.13
Innova-1,1690049934,0
Innova-1,1690049936,0
Innova-1,1690049938,0
Innova-1,1690049941,0
Innova-1,1690049943,0
Innova-1,1690049945,0
Innova-1,1690049947,0
Innova-1,1690049949,0
Innova-1,1690049951,0
Innova-1,1690049953,0
Innova-1,1690049956,0
Innova-1,1690049958,0
Innova-1,1690049960,0
Innova-1,1690049962,0
Innova-1,1690049965,0
Innova-1,1690049967,0
Innova-1,1690049969,0
Innova-1,1690049971,0
Innova-1,1690049973,0
Innova-1,1690049975,0
Innova-1,1690049977,0
Innova-1,1690049980,0
Innova-1,1690049982,0
Innova-1,1690049984,0
Innova-1,1690049986,0
Innova-1,1690049988,0
Innova-1,1690049990,0
Innova-1,1690049993,0
Innova-1,1690049995,0
Innova-1,1690049997,0
Innova-1,1690049999,0
Innova-1,1690050001,0
Innova-1,1690050003,0
Innova-1,1690050005,0
Innova-1,1690050008,0
Innova-1,1690050010,0
Innova-1,1690050012,0
Innova-1,1690050014,0
Innova-1,1690050016,0
Innova-1,1690050018,0
Innova-1,1690050020,0
Innova-1,1690050023,0
Innova-1,1690050025,0
Innova-1,1690050027,0
Innova-1,1690050029,0
Innova-1,1690050031,0
Innova-1,1690050033,0
Innova-1,1690050036,0
Innova-1,1690050038,0
Innova-1,1690050040,0
Innova-1,1690050042,0
Innova-1,1690050044,0
Innova-1,1690050046,0
Innova-1,1690050048,0
Innova-1,1690050051,0
Innova-1,1690050053,0
Innova-1,1690050055,0
Innova-1,1690050057,0
Innova-1,1690050059,0
Innova-1,1690050061,0
Innova-1,1690050064,0
Innova-1,1690050066,0
Innova-1,1690050068,0
Innova-1,1690050070,0
Innova-1,1690050072,0
Innova-1,1690050074,0
Innova-1,1690050076,0
Innova-1,1690050079,0
Innova-1,1690050081,0
Innova-1,1690050083,0
Innova-1,1690050085,0
Innova-1,1690050087,0
Innova-1,1690050089,0
Innova-1,1690050092,0
Innova-1,1690050094,0
Innova-1,1690050096,0
Innova-1,1690050098,0
Innova-1,1690050100,0
Innova-1,1690050102,0
Innova-1,1690050104,0
Innova-1,1690050107,0
Innova-1,1690050109,0
Innova-1,1690050111,0
Innova-1,1690050113,0
Innova-1,1690050115,0
Innova-1,1690050117,0
Innova-1,1690050119,0
Innova-1,1690050122,0
Innova-1,1690050124,0
Innova-1,1690050126,0
Innova-1,1690050128,0
Innova-1,1690050130,0
Innova-1,1690050132,0
Innova-1,1690050135,0
Innova-1,1690050137,0
Innova-1,1690050139,0
Innova-1,1690050141,0
Innova-1,1690050143,0
Innova-1,1690050145,0
Innova-1,1690050148,0
Innova-1,1690050150,0
Innova-1,1690050152,0
Innova-1,1690050154,0
Innova-1,1690050156,0
Innova-1,1690050158,0
Innova-1,1690050160,0
Innova-1,1690050163,0
Innova-1,1690050165,0
Innova-1,1690050167,0
Innova-1,1690050169,0
Innova-1,1690050171,0
Innova-1,1690050173,0
Innova-1,1690050176,0
Innova-1,1690050178,0
Innova-1,1690050180,0
Innova-1,1690050182,0
Innova-1,1690050184,0
Innova-1,1690050186,0
Innova-1,1690050189,0
Innova-1,1690050191,0
Innova-1,1690050193,0
Innova-1,1690050195,0
Innova-1,1690050197,0
Innova-1,1690050199,0
Innova-1,1690050201,0
Innova-1,1690050204,0
Innova-1,1690050206,0
Innova-1,1690050208,0
Innova-1,1690050210,0
Innova-1,1690050212,0
