station,time,waterMeasured
Innova-1,1689233557,8359.07
Innova-1,1689233559,8354.67
Innova-1,1689233561,8045.33
Innova-1,1689233563,8209.33
Innova-1,1689233566,8429.87
Innova-1,1689233568,8155.6
Innova-1,1689233570,8382.53
Innova-1,1689233572,8308
Innova-1,1689233574,8383.6
Innova-1,1689233576,8360.67
Innova-1,1689233579,8198.53
Innova-1,1689233581,8624.53
Innova-1,1689233583,9094.4
Innova-1,1689233585,8318.13
Innova-1,1689233587,8306.53
Innova-1,1689233589,7995.07
Innova-1,1689233592,8260.4
Innova-1,1689233594,8263.47
Innova-1,1689233596,8288.8
Innova-1,1689233598,8357.47
Innova-1,1689233600,8406.13
Innova-1,1689233602,8480.27
Innova-1,1689233604,8327.33
Innova-1,1689233607,8250.93
Innova-1,1689233609,8455.73
Innova-1,1689233611,8402.4
Innova-1,1689233613,8314.93
Innova-1,1689233615,8259.47
Innova-1,1689233617,8424.4
Innova-1,1689233619,8272.8
Innova-1,1689233622,8322.53
Innova-1,1689233624,8410.8
Innova-1,1689233626,8363.33
Innova-1,1689233628,8272.93
Innova-1,1689233630,8298.67
Innova-1,1689233632,8268.27
Innova-1,1689233635,8395.07
Innova-1,1689233637,8369.47
Innova-1,1689233639,8349.07
Innova-1,1689233641,8429.73
Innova-1,1689233643,8584.8
Innova-1,1689233645,8282.27
Innova-1,1689233648,8663.73
Innova-1,1689233650,8519.07
Innova-1,1689233652,8201.6
Innova-1,1689233654,8388.13
Innova-1,1689233656,8255.73
Innova-1,1689233658,8338.67
Innova-1,1689233660,8371.73
Innova-1,1689233663,8401.2
Innova-1,1689233665,8329.87
Innova-1,1689233667,8231.73
Innova-1,1689233669,8395.73
Innova-1,1689233671,8303.73
Innova-1,1689233673,8438.27
Innova-1,1689233676,8359.2
Innova-1,1689233678,8349.2
Innova-1,1689233680,8238.27
Innova-1,1689233682,8247.73
Innova-1,1689233684,8440.53
Innova-1,1689233686,8735.73
Innova-1,1689233689,8406
Innova-1,1689233691,8245.2
Innova-1,1689233693,7947.33
Innova-1,1689233695,8472.93
Innova-1,1689233697,8373.07
Innova-1,1689233699,8416.13
Innova-1,1689233701,8203.87
Innova-1,1689233703,8288.4
Innova-1,1689233706,8287.47
Innova-1,1689233708,8445.87
Innova-1,1689233710,8169.33
Innova-1,1689233712,8571.47
Innova-1,1689233714,8336.4
Innova-1,1689233716,8355.6
Innova-1,1689233719,8265.2
Innova-1,1689233721,8355.87
Innova-1,1689233723,8282
Innova-1,1689233725,8284.8
Innova-1,1689233727,8365.73
Innova-1,1689233729,8175.6
Innova-1,1689233731,8214.27
Innova-1,1689233734,8435.6
Innova-1,1689233736,9095.33
Innova-1,1689233738,7921.47
Innova-1,1689233740,8334.13
Innova-1,1689233742,8319.07
Innova-1,1689233744,8491.87
Innova-1,1689233747,8365.6
Innova-1,1689233749,7979.07
Innova-1,1689233751,8321.87
Innova-1,1689233753,8346.8
Innova-1,1689233755,8519.47
Innova-1,1689233757,8389.73
Innova-1,1689233759,8237.07
Innova-1,1689233762,8291.07
Innova-1,1689233764,8439.07
Innova-1,1689233766,8457.87
Innova-1,1689233768,8399.33
Innova-1,1689233770,8419.33
Innova-1,1689233772,8340.4
Innova-1,1689233774,8429.73
Innova-1,1689233777,8361.87
Innova-1,1689233779,8235.6
Innova-1,1689233781,8375.73
Innova-1,1689233783,8398
Innova-1,1689233785,8336.13
Innova-1,1689233787,8765.07
Innova-1,1689233790,8364.67
Innova-1,1689233792,8459.87
Innova-1,1689233794,7970
Innova-1,1689233796,8410.8
Innova-1,1689233798,8488
Innova-1,1689233800,8293.73
Innova-1,1689233802,8462
Innova-1,1689233805,8318.93
Innova-1,1689233807,8391.2
Innova-1,1689233809,8500.53
Innova-1,1689233811,8331.87
Innova-1,1689233813,8272
Innova-1,1689233815,8255.87
Innova-1,1689233818,8812.4
Innova-1,1689233820,8399.07
Innova-1,1689233822,8661.2
Innova-1,1689233824,8263.47
Innova-1,1689233826,8500
Innova-1,1689233828,8282.67
Innova-1,1689233830,8475.87
Innova-1,1689233833,8426.4
Innova-1,1689233835,8414.67
Innova-1,1689233837,8427.6
Innova-1,1689233839,8490.93
Innova-1,1689233841,8446
Innova-1,1689233843,8591.6
Innova-1,1689233845,8421.6
Innova-1,1689233848,8414
Innova-1,1689233850,8340.4
Innova-1,1689233852,8421.33
Innova-1,1689233855,12639.6
Innova-1,1689233857,8475.73
Innova-1,1689233859,8349.2
Innova-1,1689233862,8411.6
Innova-1,1689233864,8452.53
Innova-1,1689233866,8484
Innova-1,1689233868,7861.2
Innova-1,1689233870,8395.33
Innova-1,1689233872,8347.07
Innova-1,1689233874,8388.93
Innova-1,1689233877,8409.2
Innova-1,1689233879,8478.13
Innova-1,1689233881,8344.27
Innova-1,1689233883,8316
Innova-1,1689233885,8344.8
Innova-1,1689233887,8458.8
Innova-1,1689233889,8354.67
Innova-1,1689233892,8548.93
Innova-1,1689233894,8420.67
Innova-1,1689233896,8383.6
Innova-1,1689233898,8611.6
Innova-1,1689233900,8284.4
Innova-1,1689233902,8496.13
Innova-1,1689233904,8409.6
Innova-1,1689233907,8425.07
Innova-1,1689233909,8368.8
Innova-1,1689233911,8342.13
Innova-1,1689233913,8429.87
Innova-1,1689233915,8415.47
Innova-1,1689233917,8470.93
Innova-1,1689233920,8261.73
Innova-1,1689233922,8555.87
Innova-1,1689233924,8455.87
Innova-1,1689233926,8411.07
Innova-1,1689233928,8378.8
Innova-1,1689233930,8354.8
Innova-1,1689233932,8392.13
Innova-1,1689233935,8408.13
Innova-1,1689233937,8423.87
Innova-1,1689233939,8383.6
Innova-1,1689233941,8487.07
Innova-1,1689233943,8434.93
Innova-1,1689233945,8467.07
Innova-1,1689233947,8518.8
Innova-1,1689233950,8426.53
Innova-1,1689233952,8505.87
Innova-1,1689233954,8387.47
Innova-1,1689233956,8394.53
Innova-1,1689233958,8352.53
Innova-1,1689233960,8446.93
Innova-1,1689233963,8412
Innova-1,1689233965,8382.93
Innova-1,1689233967,8292.93
Innova-1,1689233969,8495.07
Innova-1,1689233971,8358.27
Innova-1,1689233973,8344.93
Innova-1,1689233975,8448.93
Innova-1,1689233978,8510
Innova-1,1689233980,8375.73
Innova-1,1689233982,8411.73
Innova-1,1689233984,8287.6
Innova-1,1689233986,8300.53
Innova-1,1689233988,8315.07
Innova-1,1689233990,8379.87
Innova-1,1689233993,8487.6
Innova-1,1689233995,8353.2
Innova-1,1689233997,8605.87
Innova-1,1689233999,8732.4
Innova-1,1689234001,8351.33
Innova-1,1689234003,8350.27
Innova-1,1689234006,8374
Innova-1,1689234008,8813.87
Innova-1,1689234010,8322.13
Innova-1,1689234012,7969.2
Innova-1,1689234014,8414.27
Innova-1,1689234016,8391.6
Innova-1,1689234019,8491.73
Innova-1,1689234021,8289.33
Innova-1,1689234023,8463.07
Innova-1,1689234025,8410.4
Innova-1,1689234027,8426.27
Innova-1,1689234029,8169.73
Innova-1,1689234031,8465.47
Innova-1,1689234034,8318.13
Innova-1,1689234036,8412.67
Innova-1,1689234038,8199.87
Innova-1,1689234040,8393.33
Innova-1,1689234042,8268.8
Innova-1,1689234044,8256.13
Innova-1,1689234047,8380
Innova-1,1689234049,9108.13
Innova-1,1689234051,8241.6
Innova-1,1689234053,8452.93
Innova-1,1689234055,8464
Innova-1,1689234057,8361.47
Innova-1,1689234060,8324.93
Innova-1,1689234062,8240.8
Innova-1,1689234064,8400.27
Innova-1,1689234066,8320.67
Innova-1,1689234068,8249.47
Innova-1,1689234070,8135.6
Innova-1,1689234073,8411.07
Innova-1,1689234075,8293.2
Innova-1,1689234077,8355.47
Innova-1,1689234079,8305.73
Innova-1,1689234081,8240.13
Innova-1,1689234083,7887.2
Innova-1,1689234085,8374.67
Innova-1,1689234087,8349.07
Innova-1,1689234090,8370.93
Innova-1,1689234092,8210.67
Innova-1,1689234094,8298.4
Innova-1,1689234096,8518.27
Innova-1,1689234098,9019.2
Innova-1,1689234101,8361.47
Innova-1,1689234103,8407.33
Innova-1,1689234105,8366.93
Innova-1,1689234107,8169.07
Innova-1,1689234109,8399.33
Innova-1,1689234111,8277.07
Innova-1,1689234113,8242.8
Innova-1,1689234116,8370.27
Innova-1,1689234118,7931.07
Innova-1,1689234120,8252.13
Innova-1,1689234122,8252
Innova-1,1689234124,8312.53
Innova-1,1689234126,8355.47
Innova-1,1689234128,8398.8
Innova-1,1689234131,9198.8
Innova-1,1689234133,8338
Innova-1,1689234135,8276.67
Innova-1,1689234137,8354.8
Innova-1,1689234139,8297.2
Innova-1,1689234142,8377.07
Innova-1,1689234144,8312.13
Innova-1,1689234146,8274
Innova-1,1689234148,8420.13
Innova-1,1689234150,8475.87
Innova-1,1689234152,8099.07
Innova-1,1689234154,8236.93
Innova-1,1689234156,8378.67
Innova-1,1689234159,8498.8
Innova-1,1689234161,8314.53
Innova-1,1689234163,8446.53
Innova-1,1689234165,8315.2
Innova-1,1689234167,8362.27
Innova-1,1689234169,8268.27
Innova-1,1689234171,7823.73
Innova-1,1689234174,8522.13
Innova-1,1689234176,8317.2
Innova-1,1689234178,8167.07
Innova-1,1689234180,8518.4
Innova-1,1689234182,8270.13
Innova-1,1689234184,8357.2
Innova-1,1689234186,8489.73
Innova-1,1689234189,8457.07
Innova-1,1689234191,8497.6
Innova-1,1689234193,8385.6
Innova-1,1689234195,8344.13
Innova-1,1689234197,8347.07
Innova-1,1689234199,8367.87
Innova-1,1689234202,8333.33
Innova-1,1689234204,8324.93
Innova-1,1689234206,8328.8
Innova-1,1689234208,8291.33
Innova-1,1689234210,8207.6
Innova-1,1689234212,8377.6
Innova-1,1689234214,8414.53
Innova-1,1689234217,8340.67
Innova-1,1689234219,8322.67
Innova-1,1689234221,8268.53
Innova-1,1689234223,8342.27
Innova-1,1689234225,8292.53
Innova-1,1689234227,8388.27
Innova-1,1689234229,8434.67
Innova-1,1689234232,8383.07
Innova-1,1689234234,8421.73
Innova-1,1689234236,8321.73
Innova-1,1689234238,8656.67
Innova-1,1689234240,8270.8
Innova-1,1689234242,8359.73
Innova-1,1689234245,8268
Innova-1,1689234247,8354.67
Innova-1,1689234249,8269.07
Innova-1,1689234251,8282.67
Innova-1,1689234253,8376.53
Innova-1,1689234255,8277.07
Innova-1,1689234258,8339.07
Innova-1,1689234260,8286
Innova-1,1689234262,8376.27
Innova-1,1689234264,8325.2
Innova-1,1689234266,8284
Innova-1,1689234268,8270.27
Innova-1,1689234270,8275.87
Innova-1,1689234273,8370.4
Innova-1,1689234275,8203.6
Innova-1,1689234277,8345.07
Innova-1,1689234279,8251.07
Innova-1,1689234281,8441.73
Innova-1,1689234283,8489.2
Innova-1,1689234286,8329.73
Innova-1,1689234288,8397.47
Innova-1,1689234290,8325.6
Innova-1,1689234292,8310.27
Innova-1,1689234294,8324.53
Innova-1,1689234296,8381.6
Innova-1,1689234298,8288
Innova-1,1689234301,8238.4
Innova-1,1689234303,8196.53
Innova-1,1689234305,8440.13
Innova-1,1689234307,8421.6
Innova-1,1689234309,8309.33
Innova-1,1689234311,8477.73
Innova-1,1689234313,8235.33
Innova-1,1689234316,8234.93
Innova-1,1689234318,8323.07
Innova-1,1689234320,8297.87
Innova-1,1689234322,8328.13
Innova-1,1689234324,8401.73
Innova-1,1689234326,8284.13
Innova-1,1689234329,8319.47
Innova-1,1689234331,8327.07
Innova-1,1689234333,8334.4
Innova-1,1689234335,8213.2
Innova-1,1689234337,8398.8
Innova-1,1689234339,8311.47
Innova-1,1689234341,8300.93
Innova-1,1689234344,8284
Innova-1,1689234346,8430.13
Innova-1,1689234348,8302.8
Innova-1,1689234350,8347.47
Innova-1,1689234352,7939.73
Innova-1,1689234354,8065.73
Innova-1,1689234356,8263.2
Innova-1,1689234359,8430.13
Innova-1,1689234361,8447.73
Innova-1,1689234363,8251.73
Innova-1,1689234365,8186
Innova-1,1689234367,8338.27
Innova-1,1689234369,8346.8
Innova-1,1689234371,8223.47
Innova-1,1689234374,8349.2
Innova-1,1689234376,8333.73
Innova-1,1689234378,8279.73
Innova-1,1689234380,8393.33
Innova-1,1689234382,8317.33
Innova-1,1689234384,8252.4
Innova-1,1689234386,8308.4
Innova-1,1689234389,8294.53
Innova-1,1689234391,8269.6
Innova-1,1689234393,8303.87
Innova-1,1689234395,8180.53
Innova-1,1689234397,8321.33
Innova-1,1689234399,8344.93
Innova-1,1689234402,8298.13
Innova-1,1689234404,8205.87
Innova-1,1689234406,8386
Innova-1,1689234408,8215.73
Innova-1,1689234410,8318.4
Innova-1,1689234412,8258.8
Innova-1,1689234414,8143.73
Innova-1,1689234417,8241.6
Innova-1,1689234419,8247.47
Innova-1,1689234421,8228.27
Innova-1,1689234423,8228.67
Innova-1,1689234425,8349.73
Innova-1,1689234427,8342.67
Innova-1,1689234429,8272.4
Innova-1,1689234432,8278.53
Innova-1,1689234434,8225.73
Innova-1,1689234436,8437.73
Innova-1,1689234438,8332.93
Innova-1,1689234440,8370.53
Innova-1,1689234442,8306.27
Innova-1,1689234445,8241.6
Innova-1,1689234447,8295.33
Innova-1,1689234449,8344.13
Innova-1,1689234451,8287.33
Innova-1,1689234453,8232.4
Innova-1,1689234455,8393.33
Innova-1,1689234457,8246.67
Innova-1,1689234460,8480.8
Innova-1,1689234462,8160.4
Innova-1,1689234464,8359.07
Innova-1,1689234466,8382.27
Innova-1,1689234468,8245.33
Innova-1,1689234470,8267.73
Innova-1,1689234473,8317.73
Innova-1,1689234475,8367.33
Innova-1,1689234477,8332
Innova-1,1689234479,8459.47
Innova-1,1689234481,8233.87
Innova-1,1689234483,8306.13
Innova-1,1689234485,8382.67
Innova-1,1689234488,8373.07
Innova-1,1689234490,8191.2
Innova-1,1689234492,8211.2
Innova-1,1689234494,8343.33
Innova-1,1689234496,8322.67
Innova-1,1689234498,9036.67
Innova-1,1689234501,8524.4
Innova-1,1689234503,8208.67
Innova-1,1689234505,8244
Innova-1,1689234507,7924.67
Innova-1,1689234509,8303.73
Innova-1,1689234511,8314.53
Innova-1,1689234513,8494
Innova-1,1689234516,8291.47
Innova-1,1689234518,8375.73
Innova-1,1689234520,8274.13
Innova-1,1689234522,8358
Innova-1,1689234524,8450.4
Innova-1,1689234526,8328.27
Innova-1,1689234529,8354.13
Innova-1,1689234531,8238.53
Innova-1,1689234533,8458.93
Innova-1,1689234535,8312
Innova-1,1689234537,7915.33
Innova-1,1689234539,8389.87
Innova-1,1689234541,8382.93
Innova-1,1689234543,8246.8
Innova-1,1689234546,8311.07
Innova-1,1689234548,8365.6
Innova-1,1689234550,8323.6
Innova-1,1689234552,8331.87
Innova-1,1689234554,8361.2
Innova-1,1689234556,8278
Innova-1,1689234559,8283.33
Innova-1,1689234561,8247.87
Innova-1,1689234563,8291.87
Innova-1,1689234565,8218.4
Innova-1,1689234567,8283.6
Innova-1,1689234569,8283.47
Innova-1,1689234571,8260.53
Innova-1,1689234574,8253.33
Innova-1,1689234576,8261.33
Innova-1,1689234578,8341.2
Innova-1,1689234580,8286.27
Innova-1,1689234582,8352.93
Innova-1,1689234584,8330.67
Innova-1,1689234586,8315.73
Innova-1,1689234589,8490.67
Innova-1,1689234591,8195.87
Innova-1,1689234593,8293.6
Innova-1,1689234595,8362.67
Innova-1,1689234597,8308.13
Innova-1,1689234599,8310.8
Innova-1,1689234602,8327.73
Innova-1,1689234604,8249.6
Innova-1,1689234606,8323.07
Innova-1,1689234608,8122.4
Innova-1,1689234610,8290.27
Innova-1,1689234612,8238.27
Innova-1,1689234614,8296.93
Innova-1,1689234617,8340.27
Innova-1,1689234619,8255.47
Innova-1,1689234621,8155.07
Innova-1,1689234623,8249.73
Innova-1,1689234625,8336.27
Innova-1,1689234627,7821.2
Innova-1,1689234629,8269.87
Innova-1,1689234632,8344.8
Innova-1,1689234634,8117.47
Innova-1,1689234636,8260.13
Innova-1,1689234638,8350.4
Innova-1,1689234640,8222.4
Innova-1,1689234642,8230.93
Innova-1,1689234644,8163.33
Innova-1,1689234647,8127.87
Innova-1,1689234649,8277.6
Innova-1,1689234651,8139.2
Innova-1,1689234653,8273.6
Innova-1,1689234655,8275.33
Innova-1,1689234657,7786.13
Innova-1,1689234659,8333.87
Innova-1,1689234662,8345.73
Innova-1,1689234664,8209.87
Innova-1,1689234666,8432.8
Innova-1,1689234668,8198.93
Innova-1,1689234670,8239.07
Innova-1,1689234672,8285.47
Innova-1,1689234674,8393.47
Innova-1,1689234677,8272.53
Innova-1,1689234679,8312.13
Innova-1,1689234681,8318.8
Innova-1,1689234683,8328
Innova-1,1689234685,8389.6
Innova-1,1689234687,7954.67
Innova-1,1689234689,8306.67
Innova-1,1689234692,8259.6
Innova-1,1689234694,8220.53
Innova-1,1689234696,8300.27
Innova-1,1689234698,8258.27
Innova-1,1689234700,8242.93
Innova-1,1689234702,8320.8
Innova-1,1689234704,8265.2
Innova-1,1689234707,8315.47
Innova-1,1689234709,8215.87
Innova-1,1689234711,8206.27
Innova-1,1689234713,8239.07
Innova-1,1689234715,8286.67
Innova-1,1689234717,7814.8
Innova-1,1689234719,8341.07
Innova-1,1689234722,8304.93
Innova-1,1689234724,8293.2
Innova-1,1689234726,8403.07
Innova-1,1689234728,8252.53
Innova-1,1689234730,8204.67
Innova-1,1689234732,8230.13
Innova-1,1689234734,8270.8
Innova-1,1689234737,8311.47
Innova-1,1689234739,8246.13
Innova-1,1689234741,8302.4
Innova-1,1689234743,8196.13
Innova-1,1689234745,8239.2
Innova-1,1689234747,7767.07
Innova-1,1689234749,7784.93
Innova-1,1689234751,8324
Innova-1,1689234754,8311.47
Innova-1,1689234756,8316.8
Innova-1,1689234758,8214.67
Innova-1,1689234760,8287.6
Innova-1,1689234762,8172.67
Innova-1,1689234764,8156.93
Innova-1,1689234766,8279.2
Innova-1,1689234769,8143.47
Innova-1,1689234771,8096.93
Innova-1,1689234773,8178
Innova-1,1689234775,8337.47
Innova-1,1689234777,8121.33
Innova-1,1689234779,8279.6
Innova-1,1689234782,8300.4
Innova-1,1689234784,8267.07
Innova-1,1689234786,8312.27
Innova-1,1689234788,8295.6
Innova-1,1689234790,8319.47
Innova-1,1689234792,8210.8
Innova-1,1689234794,8258
Innova-1,1689234797,8244.13
Innova-1,1689234799,8368.53
Innova-1,1689234801,8306.27
Innova-1,1689234803,8329.2
Innova-1,1689234805,8280.8
Innova-1,1689234807,7828.4
Innova-1,1689234809,8160.27
Innova-1,1689234812,8194.4
Innova-1,1689234814,8297.07
Innova-1,1689234816,8253.73
Innova-1,1689234818,8098.4
Innova-1,1689234820,8300.4
Innova-1,1689234822,7862.13
Innova-1,1689234824,8187.33
Innova-1,1689234826,8268.13
Innova-1,1689234829,8278.53
Innova-1,1689234831,8349.47
Innova-1,1689234833,8356.13
Innova-1,1689234835,8170.27
Innova-1,1689234837,8297.2
Innova-1,1689234839,8202.67
Innova-1,1689234842,8255.2
Innova-1,1689234844,8217.87
Innova-1,1689234846,8236.93
Innova-1,1689234848,8396.67
Innova-1,1689234850,8686.27
Innova-1,1689234852,8296.27
Innova-1,1689234854,7809.07
Innova-1,1689234857,8129.73
Innova-1,1689234859,8350.13
Innova-1,1689234861,8289.73
Innova-1,1689234863,8240
Innova-1,1689234865,8287.73
Innova-1,1689234867,7879.33
Innova-1,1689234869,8220
Innova-1,1689234872,8258.8
Innova-1,1689234874,8362.53
Innova-1,1689234876,8198.67
Innova-1,1689234878,8273.07
Innova-1,1689234880,8228.67
Innova-1,1689234882,8253.2
Innova-1,1689234884,8339.73
Innova-1,1689234887,8357.73
Innova-1,1689234889,8323.33
Innova-1,1689234891,8286.4
Innova-1,1689234893,8336.13
Innova-1,1689234895,8291.33
Innova-1,1689234897,7880.93
Innova-1,1689234899,8278.67
Innova-1,1689234902,8231.2
Innova-1,1689234904,8331.47
Innova-1,1689234906,8174.4
Innova-1,1689234908,8236.27
Innova-1,1689234910,8230.67
Innova-1,1689234912,8290.27
Innova-1,1689234914,8277.87
Innova-1,1689234917,8384.27
Innova-1,1689234919,8131.33
Innova-1,1689234921,8362.67
Innova-1,1689234923,8361.6
Innova-1,1689234926,12547.2
Innova-1,1689234928,8301.73
Innova-1,1689234931,8140.27
Innova-1,1689234933,8248.4
Innova-1,1689234935,8335.07
Innova-1,1689234937,8203.2
Innova-1,1689234939,8291.73
Innova-1,1689234941,8319.33
Innova-1,1689234944,8288.4
Innova-1,1689234946,8200.93
Innova-1,1689234948,8304.53
Innova-1,1689234950,8260.53
Innova-1,1689234952,8227.87
Innova-1,1689234954,8329.6
Innova-1,1689234956,8077.87
Innova-1,1689234959,8179.07
Innova-1,1689234961,8350.8
Innova-1,1689234963,8264.93
Innova-1,1689234965,8356.53
Innova-1,1689234967,8096.13
Innova-1,1689234969,8253.07
Innova-1,1689234971,8180.4
Innova-1,1689234974,8231.87
Innova-1,1689234976,8402.67
Innova-1,1689234978,8237.47
Innova-1,1689234980,8328.67
Innova-1,1689234982,8321.07
Innova-1,1689234984,8295.87
Innova-1,1689234987,8300.4
Innova-1,1689234989,8235.73
Innova-1,1689234991,8290.67
Innova-1,1689234993,8162
Innova-1,1689234995,8462.27
Innova-1,1689234997,8136
Innova-1,1689234999,8294.4
Innova-1,1689235002,8254
Innova-1,1689235004,8230
Innova-1,1689235006,7854.13
Innova-1,1689235008,8287.33
Innova-1,1689235010,8343.6
Innova-1,1689235012,8310.67
Innova-1,1689235014,8365.07
Innova-1,1689235017,8214.67
Innova-1,1689235019,8619.33
Innova-1,1689235021,8293.73
Innova-1,1689235023,8366.93
Innova-1,1689235025,8225.07
Innova-1,1689235027,8392.13
Innova-1,1689235030,8326.93
Innova-1,1689235032,8317.07
Innova-1,1689235034,8258
Innova-1,1689235036,8492
Innova-1,1689235038,8334.8
Innova-1,1689235040,8313.73
Innova-1,1689235042,8335.33
Innova-1,1689235045,8302.67
Innova-1,1689235047,8286.27
Innova-1,1689235049,8030.93
Innova-1,1689235051,8165.6
Innova-1,1689235053,8311.2
Innova-1,1689235055,8304.8
Innova-1,1689235057,8461.73
Innova-1,1689235060,8315.47
Innova-1,1689235062,8403.73
Innova-1,1689235064,8250.4
Innova-1,1689235066,8350.13
Innova-1,1689235068,8252.93
Innova-1,1689235070,8211.47
Innova-1,1689235072,8193.33
Innova-1,1689235075,8368.93
Innova-1,1689235077,8344.67
Innova-1,1689235079,8402.27
Innova-1,1689235081,8335.73
Innova-1,1689235083,8304
Innova-1,1689235085,8275.73
Innova-1,1689235088,8406.13
Innova-1,1689235090,8275.6
Innova-1,1689235092,8275.47
Innova-1,1689235094,8382.53
Innova-1,1689235096,8322.67
Innova-1,1689235098,8290.93
Innova-1,1689235100,8308.93
Innova-1,1689235103,8323.73
Innova-1,1689235105,8587.87
Innova-1,1689235107,8359.33
Innova-1,1689235109,8275.47
Innova-1,1689235111,8372.53
Innova-1,1689235113,8416.53
Innova-1,1689235116,8388.27
Innova-1,1689235118,8341.87
Innova-1,1689235120,8500.27
Innova-1,1689235122,8487.2
Innova-1,1689235124,8365.07
Innova-1,1689235126,8425.33
Innova-1,1689235128,8387.07
Innova-1,1689235131,8264.13
Innova-1,1689235133,8463.73
Innova-1,1689235135,8313.47
Innova-1,1689235137,8058.27
Innova-1,1689235139,8327.73
Innova-1,1689235141,8373.6
Innova-1,1689235143,8547.07
Innova-1,1689235146,8300.93
Innova-1,1689235148,8463.2
Innova-1,1689235150,8381.47
Innova-1,1689235152,9224
Innova-1,1689235154,8508.67
Innova-1,1689235157,8449.73
Innova-1,1689235159,8520.67
Innova-1,1689235161,8466.67
Innova-1,1689235163,8502.4
Innova-1,1689235165,7892.27
Innova-1,1689235167,8500
Innova-1,1689235169,8331.73
Innova-1,1689235171,8416
Innova-1,1689235174,8470.8
Innova-1,1689235176,8351.73
