station,time,waterMeasured
Innova-1,1688200118,0
Innova-1,1688200120,0.13
Innova-1,1688200122,0.27
Innova-1,1688200124,0
Innova-1,1688200126,0
Innova-1,1688200128,0
Innova-1,1688200131,0.13
Innova-1,1688200133,0
Innova-1,1688200135,0
Innova-1,1688200137,0
Innova-1,1688200139,0.13
Innova-1,1688200141,0
Innova-1,1688200143,0
Innova-1,1688200146,0
Innova-1,1688200148,0
Innova-1,1688200150,0
Innova-1,1688200152,0
Innova-1,1688200154,0.13
Innova-1,1688200156,0
Innova-1,1688200158,0.13
Innova-1,1688200161,0
Innova-1,1688200163,0
Innova-1,1688200165,0
Innova-1,1688200167,0
Innova-1,1688200169,0.13
Innova-1,1688200171,0
Innova-1,1688200173,0.13
Innova-1,1688200176,0
Innova-1,1688200178,0
Innova-1,1688200180,0
Innova-1,1688200182,0
Innova-1,1688200184,0
Innova-1,1688200186,0.13
Innova-1,1688200189,0
Innova-1,1688200191,0.13
Innova-1,1688200193,0.13
Innova-1,1688200195,0.27
Innova-1,1688200197,0.13
Innova-1,1688200199,0
Innova-1,1688200202,0
Innova-1,1688200204,0
Innova-1,1688200206,0
Innova-1,1688200208,0.13
Innova-1,1688200210,0.13
Innova-1,1688200212,0.13
Innova-1,1688200214,0.13
Innova-1,1688200217,0
Innova-1,1688200219,0.13
Innova-1,1688200221,0
Innova-1,1688200223,0
Innova-1,1688200225,0
Innova-1,1688200227,0
Innova-1,1688200230,0.13
Innova-1,1688200232,0
Innova-1,1688200234,0
Innova-1,1688200236,0
Innova-1,1688200238,0.13
Innova-1,1688200240,0
Innova-1,1688200242,0
Innova-1,1688200245,0
Innova-1,1688200247,0
Innova-1,1688200249,0
Innova-1,1688200251,0
Innova-1,1688200253,0.13
Innova-1,1688200255,0
Innova-1,1688200257,0
Innova-1,1688200260,0
Innova-1,1688200262,0
Innova-1,1688200264,0.13
Innova-1,1688200266,0
Innova-1,1688200268,0
Innova-1,1688200270,0
Innova-1,1688200273,0
Innova-1,1688200275,0
Innova-1,1688200277,0.27
Innova-1,1688200279,0.13
Innova-1,1688200281,0.13
Innova-1,1688200283,0
Innova-1,1688200285,0
Innova-1,1688200287,0
Innova-1,1688200290,0
Innova-1,1688200292,0
Innova-1,1688200294,0
Innova-1,1688200296,0
Innova-1,1688200298,0
Innova-1,1688200300,0
Innova-1,1688200303,0
Innova-1,1688200305,0
Innova-1,1688200307,0
Innova-1,1688200309,0.27
Innova-1,1688200311,0.13
Innova-1,1688200313,0
Innova-1,1688200315,0
Innova-1,1688200317,0.27
Innova-1,1688200320,0
Innova-1,1688200322,0
Innova-1,1688200324,0.13
Innova-1,1688200326,0
Innova-1,1688200328,0.27
Innova-1,1688200330,0.13
Innova-1,1688200333,0
Innova-1,1688200335,0.27
Innova-1,1688200337,0.13
Innova-1,1688200339,0
Innova-1,1688200341,0
Innova-1,1688200343,0
Innova-1,1688200345,0.13
Innova-1,1688200348,0
Innova-1,1688200350,0.13
Innova-1,1688200352,0.4
Innova-1,1688200354,0
Innova-1,1688200356,0.13
Innova-1,1688200358,0
Innova-1,1688200360,0
Innova-1,1688200363,0
Innova-1,1688200365,0
Innova-1,1688200367,0
Innova-1,1688200369,0
Innova-1,1688200371,0
Innova-1,1688200373,0
Innova-1,1688200376,0
Innova-1,1688200378,0
Innova-1,1688200380,0
Innova-1,1688200382,0
Innova-1,1688200384,0
Innova-1,1688200386,0
Innova-1,1688200389,0.13
Innova-1,1688200391,0
Innova-1,1688200393,0
Innova-1,1688200395,0
Innova-1,1688200397,0.13
Innova-1,1688200399,0.13
Innova-1,1688200401,0
Innova-1,1688200404,0
Innova-1,1688200406,0.13
Innova-1,1688200408,0.13
Innova-1,1688200410,0
Innova-1,1688200412,0
Innova-1,1688200414,0
Innova-1,1688200416,0
Innova-1,1688200419,0
Innova-1,1688200421,0.27
Innova-1,1688200423,0
Innova-1,1688200425,0
Innova-1,1688200427,0
Innova-1,1688200429,0
Innova-1,1688200432,0.27
Innova-1,1688200434,0.13
Innova-1,1688200436,0
Innova-1,1688200438,0.13
Innova-1,1688200440,0
Innova-1,1688200442,0
Innova-1,1688200444,0.13
Innova-1,1688200447,0
Innova-1,1688200449,0
Innova-1,1688200451,0.13
Innova-1,1688200453,0.13
Innova-1,1688200455,0
Innova-1,1688200457,0.13
Innova-1,1688200460,0
Innova-1,1688200462,0
Innova-1,1688200464,0
Innova-1,1688200466,0.13
Innova-1,1688200468,0
Innova-1,1688200470,0.13
Innova-1,1688200472,0.13
Innova-1,1688200475,0
Innova-1,1688200477,0.13
Innova-1,1688200479,0
Innova-1,1688200481,0.13
Innova-1,1688200483,0.13
Innova-1,1688200485,0.13
Innova-1,1688200487,0.27
Innova-1,1688200490,0
Innova-1,1688200492,0
Innova-1,1688200494,0.13
Innova-1,1688200496,0
Innova-1,1688200498,0.27
Innova-1,1688200500,0
Innova-1,1688200503,0.13
Innova-1,1688200505,0
Innova-1,1688200507,0
Innova-1,1688200509,0.13
Innova-1,1688200511,0
Innova-1,1688200513,0
Innova-1,1688200516,0
Innova-1,1688200518,0
Innova-1,1688200520,0
Innova-1,1688200522,0.13
Innova-1,1688200524,0
Innova-1,1688200526,0
Innova-1,1688200529,0
Innova-1,1688200531,0
Innova-1,1688200533,0.13
Innova-1,1688200535,0
Innova-1,1688200537,0
Innova-1,1688200539,0
Innova-1,1688200541,0.27
Innova-1,1688200543,0.13
Innova-1,1688200546,0.13
Innova-1,1688200548,0
Innova-1,1688200550,0
Innova-1,1688200552,0
Innova-1,1688200554,0
Innova-1,1688200556,0.27
Innova-1,1688200559,0
Innova-1,1688200561,0
Innova-1,1688200563,0
Innova-1,1688200565,0
Innova-1,1688200567,0
Innova-1,1688200569,0.13
Innova-1,1688200571,0
Innova-1,1688200573,0.13
Innova-1,1688200576,0
Innova-1,1688200578,0
Innova-1,1688200580,0.13
Innova-1,1688200582,0
Innova-1,1688200584,0.13
Innova-1,1688200586,0.13
Innova-1,1688200589,0
Innova-1,1688200591,0
Innova-1,1688200593,0.4
Innova-1,1688200595,0
Innova-1,1688200597,0
Innova-1,1688200599,0
Innova-1,1688200602,0
Innova-1,1688200604,0
Innova-1,1688200606,0
Innova-1,1688200608,0
Innova-1,1688200610,0
Innova-1,1688200612,0
Innova-1,1688200614,0
Innova-1,1688200617,0
Innova-1,1688200619,0
Innova-1,1688200621,0.13
Innova-1,1688200623,0
Innova-1,1688200625,0
Innova-1,1688200628,0
Innova-1,1688200630,0.13
Innova-1,1688200632,0
Innova-1,1688200634,0
Innova-1,1688200636,0.13
Innova-1,1688200638,0
Innova-1,1688200640,0
Innova-1,1688200643,0
Innova-1,1688200645,0
Innova-1,1688200647,0
Innova-1,1688200649,0
Innova-1,1688200651,0.13
Innova-1,1688200653,0
Innova-1,1688200655,0
Innova-1,1688200658,0.13
Innova-1,1688200660,0
Innova-1,1688200662,0.13
Innova-1,1688200664,0.13
Innova-1,1688200666,0
Innova-1,1688200668,0
Innova-1,1688200671,0
Innova-1,1688200673,0
Innova-1,1688200675,0
Innova-1,1688200677,0.13
Innova-1,1688200679,0
Innova-1,1688200681,0.27
Innova-1,1688200683,0
Innova-1,1688200686,0
Innova-1,1688200688,0
Innova-1,1688200690,0.13
Innova-1,1688200692,0
Innova-1,1688200694,0
Innova-1,1688200696,0
Innova-1,1688200698,0
Innova-1,1688200700,0.13
Innova-1,1688200703,0
Innova-1,1688200705,0
Innova-1,1688200707,0.13
Innova-1,1688200709,0.13
Innova-1,1688200711,0
Innova-1,1688200713,0
Innova-1,1688200715,0
Innova-1,1688200718,0
Innova-1,1688200720,0
Innova-1,1688200722,0.27
Innova-1,1688200724,0
Innova-1,1688200726,0
Innova-1,1688200728,0.13
Innova-1,1688200731,0
Innova-1,1688200733,0
Innova-1,1688200735,0.13
Innova-1,1688200737,0.13
Innova-1,1688200739,0
Innova-1,1688200741,0.13
Innova-1,1688200743,0
Innova-1,1688200746,0
Innova-1,1688200748,0
Innova-1,1688200750,0.13
Innova-1,1688200752,0
Innova-1,1688200754,0
Innova-1,1688200756,0
Innova-1,1688200758,0.13
Innova-1,1688200760,0
Innova-1,1688200763,0.13
Innova-1,1688200765,0
Innova-1,1688200767,0.27
Innova-1,1688200769,0
Innova-1,1688200771,0
Innova-1,1688200773,0
Innova-1,1688200776,0
Innova-1,1688200778,0.13
Innova-1,1688200780,0.13
Innova-1,1688200782,0
Innova-1,1688200784,0
Innova-1,1688200786,0
Innova-1,1688200788,0
Innova-1,1688200790,0.13
Innova-1,1688200793,0
Innova-1,1688200795,0
Innova-1,1688200797,0
Innova-1,1688200799,0
Innova-1,1688200801,0.13
Innova-1,1688200803,0
Innova-1,1688200806,0.13
Innova-1,1688200808,0
Innova-1,1688200810,0
Innova-1,1688200812,0
Innova-1,1688200814,0
Innova-1,1688200816,0
Innova-1,1688200818,0
Innova-1,1688200820,0
Innova-1,1688200823,0
Innova-1,1688200825,0
Innova-1,1688200827,0
Innova-1,1688200829,0.13
Innova-1,1688200831,0.4
Innova-1,1688200833,0
Innova-1,1688200835,0
Innova-1,1688200838,0
Innova-1,1688200840,0.27
Innova-1,1688200842,0
Innova-1,1688200844,0
Innova-1,1688200846,0
Innova-1,1688200848,0
Innova-1,1688200850,0.13
Innova-1,1688200853,0
Innova-1,1688200855,0
Innova-1,1688200857,0
Innova-1,1688200859,0
Innova-1,1688200861,0
Innova-1,1688200863,0.13
Innova-1,1688200866,0.27
Innova-1,1688200868,0
Innova-1,1688200870,0
Innova-1,1688200872,0.27
Innova-1,1688200874,0.13
Innova-1,1688200876,0
Innova-1,1688200878,0
Innova-1,1688200880,0.13
Innova-1,1688200883,0
Innova-1,1688200885,0
Innova-1,1688200887,0.13
Innova-1,1688200889,0
Innova-1,1688200891,0.13
Innova-1,1688200893,0
Innova-1,1688200896,0.13
Innova-1,1688200898,0
Innova-1,1688200900,0
Innova-1,1688200902,0
Innova-1,1688200904,0.13
Innova-1,1688200906,0
Innova-1,1688200908,0
Innova-1,1688200910,0
Innova-1,1688200912,0.27
Innova-1,1688200914,0
Innova-1,1688200917,0
Innova-1,1688200919,0
Innova-1,1688200921,0.13
Innova-1,1688200923,0
Innova-1,1688200925,0
Innova-1,1688200927,0
Innova-1,1688200930,0
Innova-1,1688200932,0
Innova-1,1688200934,0.27
Innova-1,1688200936,0
Innova-1,1688200938,0
Innova-1,1688200940,0
Innova-1,1688200942,0.13
Innova-1,1688200944,0
Innova-1,1688200947,0
Innova-1,1688200949,0
Innova-1,1688200951,0
Innova-1,1688200953,0
Innova-1,1688200955,0
Innova-1,1688200957,0
Innova-1,1688200960,0.13
Innova-1,1688200962,0.13
Innova-1,1688200964,0
Innova-1,1688200966,0
Innova-1,1688200968,0
Innova-1,1688200970,0
Innova-1,1688200972,0
Innova-1,1688200974,0
Innova-1,1688200977,0
Innova-1,1688200979,0.27
Innova-1,1688200981,0
Innova-1,1688200983,0.13
Innova-1,1688200985,0
Innova-1,1688200987,0
Innova-1,1688200990,0
Innova-1,1688200992,0
Innova-1,1688200994,0
Innova-1,1688200996,0.13
Innova-1,1688200998,0
Innova-1,1688201000,0
Innova-1,1688201002,0.27
Innova-1,1688201004,0
Innova-1,1688201007,0
Innova-1,1688201009,0
Innova-1,1688201011,0
Innova-1,1688201013,0
Innova-1,1688201015,0
Innova-1,1688201017,0
Innova-1,1688201020,0
Innova-1,1688201022,0
Innova-1,1688201024,0
Innova-1,1688201026,0
Innova-1,1688201028,0
Innova-1,1688201030,0.13
Innova-1,1688201032,0
Innova-1,1688201034,0
Innova-1,1688201037,0
Innova-1,1688201039,0
Innova-1,1688201041,0
Innova-1,1688201043,0.27
Innova-1,1688201045,0.27
Innova-1,1688201047,0.13
Innova-1,1688201050,0
Innova-1,1688201052,0
Innova-1,1688201054,0
Innova-1,1688201056,0
Innova-1,1688201058,0
Innova-1,1688201060,0.13
Innova-1,1688201062,0
Innova-1,1688201064,0.13
Innova-1,1688201067,0
Innova-1,1688201069,0
Innova-1,1688201071,0
Innova-1,1688201073,0
Innova-1,1688201075,0
Innova-1,1688201077,0.13
Innova-1,1688201080,0
Innova-1,1688201082,0.13
Innova-1,1688201084,0
Innova-1,1688201086,0
Innova-1,1688201088,0
Innova-1,1688201090,0.13
Innova-1,1688201092,0.13
Innova-1,1688201095,0
Innova-1,1688201097,0
Innova-1,1688201099,0
Innova-1,1688201101,0
Innova-1,1688201103,0.13
Innova-1,1688201105,0.13
Innova-1,1688201108,0.13
Innova-1,1688201110,0
Innova-1,1688201112,0
Innova-1,1688201114,0
Innova-1,1688201116,0
Innova-1,1688201118,0
Innova-1,1688201120,0
Innova-1,1688201122,0
Innova-1,1688201124,0
Innova-1,1688201127,0
Innova-1,1688201129,0
Innova-1,1688201131,0.13
Innova-1,1688201133,0
Innova-1,1688201135,0
Innova-1,1688201137,0
Innova-1,1688201139,0
Innova-1,1688201142,0.13
Innova-1,1688201144,0
Innova-1,1688201146,0.13
Innova-1,1688201148,0
Innova-1,1688201150,0
Innova-1,1688201152,0
Innova-1,1688201154,0
Innova-1,1688201157,0.27
Innova-1,1688201159,0
Innova-1,1688201161,0.13
Innova-1,1688201163,0
Innova-1,1688201165,0
Innova-1,1688201167,0
Innova-1,1688201169,0
Innova-1,1688201171,0
Innova-1,1688201174,0
Innova-1,1688201176,0
Innova-1,1688201178,0
Innova-1,1688201180,0.13
Innova-1,1688201182,0
Innova-1,1688201184,0.13
Innova-1,1688201187,0.13
Innova-1,1688201189,0.13
Innova-1,1688201191,0.13
Innova-1,1688201193,0.27
Innova-1,1688201195,0
Innova-1,1688201197,0.13
Innova-1,1688201199,0
Innova-1,1688201201,0
Innova-1,1688201204,0
Innova-1,1688201206,0
Innova-1,1688201208,0
Innova-1,1688201210,0
Innova-1,1688201212,0
Innova-1,1688201214,0.13
Innova-1,1688201216,0
Innova-1,1688201218,0
Innova-1,1688201221,0
Innova-1,1688201223,0
Innova-1,1688201225,0
Innova-1,1688201228,0.13
Innova-1,1688201230,0
Innova-1,1688201232,0
Innova-1,1688201234,0
Innova-1,1688201236,0.13
Innova-1,1688201238,0
Innova-1,1688201240,0
Innova-1,1688201243,0.13
Innova-1,1688201245,0
Innova-1,1688201247,0
Innova-1,1688201249,0
Innova-1,1688201251,0
Innova-1,1688201253,0
Innova-1,1688201255,0
Innova-1,1688201258,0
Innova-1,1688201260,0
Innova-1,1688201262,0
Innova-1,1688201264,0
Innova-1,1688201266,0
Innova-1,1688201268,0
Innova-1,1688201271,0
Innova-1,1688201273,0.13
Innova-1,1688201275,0
Innova-1,1688201277,0.13
Innova-1,1688201279,0
Innova-1,1688201281,0
Innova-1,1688201283,0
Innova-1,1688201285,0
Innova-1,1688201288,0.13
Innova-1,1688201290,0.13
Innova-1,1688201292,0
Innova-1,1688201294,0
Innova-1,1688201296,0.13
Innova-1,1688201298,0
Innova-1,1688201300,0.13
Innova-1,1688201302,0.13
Innova-1,1688201304,0.13
Innova-1,1688201307,0
Innova-1,1688201309,0
Innova-1,1688201311,0
Innova-1,1688201313,0
Innova-1,1688201315,0
Innova-1,1688201317,0.13
Innova-1,1688201319,0
Innova-1,1688201322,0
Innova-1,1688201324,0
Innova-1,1688201326,0
Innova-1,1688201328,0
Innova-1,1688201330,0.27
Innova-1,1688201332,0
Innova-1,1688201334,0
Innova-1,1688201336,0
Innova-1,1688201338,0.13
Innova-1,1688201341,0
Innova-1,1688201343,0
Innova-1,1688201345,0.13
Innova-1,1688201347,0
Innova-1,1688201349,0.13
Innova-1,1688201351,0
Innova-1,1688201353,0
Innova-1,1688201356,0.13
Innova-1,1688201358,0.13
Innova-1,1688201360,0.13
Innova-1,1688201362,0
Innova-1,1688201364,0
Innova-1,1688201366,0
Innova-1,1688201368,0
Innova-1,1688201371,0
Innova-1,1688201373,0
Innova-1,1688201375,0
Innova-1,1688201377,0
Innova-1,1688201379,0
Innova-1,1688201381,0
Innova-1,1688201383,0
Innova-1,1688201386,0.13
Innova-1,1688201388,0
Innova-1,1688201390,0
Innova-1,1688201392,0
Innova-1,1688201394,0
Innova-1,1688201396,0.13
Innova-1,1688201399,0
Innova-1,1688201401,0.13
Innova-1,1688201403,0
Innova-1,1688201405,0
Innova-1,1688201407,0
Innova-1,1688201409,0
Innova-1,1688201412,0
Innova-1,1688201414,0
Innova-1,1688201416,0
Innova-1,1688201418,0
Innova-1,1688201420,0
Innova-1,1688201422,0
Innova-1,1688201424,0
Innova-1,1688201426,0.27
Innova-1,1688201429,0
Innova-1,1688201431,0.13
Innova-1,1688201433,0
Innova-1,1688201435,0
Innova-1,1688201437,0
Innova-1,1688201439,0.13
Innova-1,1688201441,0
Innova-1,1688201443,0.13
Innova-1,1688201446,0
Innova-1,1688201448,0
Innova-1,1688201450,0.13
Innova-1,1688201452,0.13
Innova-1,1688201454,0
Innova-1,1688201456,0
Innova-1,1688201459,0
Innova-1,1688201461,0
Innova-1,1688201463,0
Innova-1,1688201465,0
Innova-1,1688201467,0
Innova-1,1688201469,0
Innova-1,1688201471,0.13
Innova-1,1688201474,0
Innova-1,1688201476,0
Innova-1,1688201478,0.13
Innova-1,1688201480,0
Innova-1,1688201482,0
Innova-1,1688201484,0
Innova-1,1688201486,0
Innova-1,1688201489,0.13
Innova-1,1688201491,0
Innova-1,1688201493,0
Innova-1,1688201495,0
Innova-1,1688201497,0
Innova-1,1688201499,0
Innova-1,1688201501,0
Innova-1,1688201504,0.13
Innova-1,1688201506,0.13
Innova-1,1688201508,0
Innova-1,1688201510,0
Innova-1,1688201512,0.13
Innova-1,1688201514,0
Innova-1,1688201516,0
Innova-1,1688201519,0.13
Innova-1,1688201521,0.13
Innova-1,1688201523,0
Innova-1,1688201525,0
Innova-1,1688201527,0
Innova-1,1688201529,0
Innova-1,1688201532,0
Innova-1,1688201534,0
Innova-1,1688201536,0
Innova-1,1688201538,0.27
Innova-1,1688201540,0
Innova-1,1688201542,0.13
Innova-1,1688201544,0
Innova-1,1688201547,0.13
Innova-1,1688201549,0.13
Innova-1,1688201551,0.13
Innova-1,1688201553,0.13
Innova-1,1688201555,0
Innova-1,1688201557,0
Innova-1,1688201559,0
Innova-1,1688201562,0
Innova-1,1688201564,0
Innova-1,1688201566,0
Innova-1,1688201568,0
Innova-1,1688201570,0
Innova-1,1688201572,0
Innova-1,1688201574,0
Innova-1,1688201576,0
Innova-1,1688201579,0
Innova-1,1688201581,0
Innova-1,1688201583,0.13
Innova-1,1688201585,0.13
Innova-1,1688201587,0
Innova-1,1688201589,0.13
Innova-1,1688201591,0
Innova-1,1688201594,0
Innova-1,1688201596,0
Innova-1,1688201598,0.13
Innova-1,1688201600,0.13
Innova-1,1688201602,0
Innova-1,1688201604,0
Innova-1,1688201606,0
Innova-1,1688201609,0
Innova-1,1688201611,0.27
Innova-1,1688201613,0
Innova-1,1688201615,0
Innova-1,1688201617,0.13
Innova-1,1688201619,0.13
Innova-1,1688201621,0
Innova-1,1688201624,0.13
Innova-1,1688201626,0
Innova-1,1688201628,0
Innova-1,1688201630,0.13
Innova-1,1688201632,0
Innova-1,1688201634,0
Innova-1,1688201636,0
Innova-1,1688201639,0.13
Innova-1,1688201641,0
Innova-1,1688201643,0.13
Innova-1,1688201645,0
Innova-1,1688201647,0
Innova-1,1688201650,0
Innova-1,1688201652,0.13
Innova-1,1688201654,0.13
Innova-1,1688201656,0.13
Innova-1,1688201658,0
Innova-1,1688201660,0
Innova-1,1688201662,0
Innova-1,1688201665,0.13
Innova-1,1688201667,0.27
Innova-1,1688201669,0
Innova-1,1688201671,0
Innova-1,1688201673,0
Innova-1,1688201675,0
Innova-1,1688201677,0.13
Innova-1,1688201680,0
Innova-1,1688201682,0
Innova-1,1688201684,0
Innova-1,1688201686,0
Innova-1,1688201688,4.93
Innova-1,1688201690,0
Innova-1,1688201692,0.27
Innova-1,1688201694,0.27
Innova-1,1688201697,0
Innova-1,1688201699,0.13
Innova-1,1688201701,0
Innova-1,1688201703,0
Innova-1,1688201705,0
Innova-1,1688201707,0.27
Innova-1,1688201709,0
Innova-1,1688201712,0
Innova-1,1688201714,0
Innova-1,1688201716,0
Innova-1,1688201718,0
Innova-1,1688201720,0
Innova-1,1688201722,0
Innova-1,1688201724,0
Innova-1,1688201727,0
Innova-1,1688201729,0
Innova-1,1688201731,0
Innova-1,1688201733,0.13
Innova-1,1688201735,0
Innova-1,1688201737,0.13
Innova-1,1688201740,0
Innova-1,1688201742,0
Innova-1,1688201744,0
Innova-1,1688201746,0
Innova-1,1688201748,0
Innova-1,1688201750,0
Innova-1,1688201752,0
Innova-1,1688201754,0
Innova-1,1688201757,0
Innova-1,1688201759,0.13
Innova-1,1688201761,0
Innova-1,1688201763,0
Innova-1,1688201765,0.13
Innova-1,1688201767,0
Innova-1,1688201770,0
Innova-1,1688201772,0
Innova-1,1688201774,0
Innova-1,1688201776,0.13
Innova-1,1688201778,0.13
Innova-1,1688201780,0
Innova-1,1688201782,0.13
Innova-1,1688201784,0.13
Innova-1,1688201787,0
Innova-1,1688201789,0.13
Innova-1,1688201791,0
Innova-1,1688201793,0
Innova-1,1688201795,0.27
Innova-1,1688201797,0
Innova-1,1688201799,0
Innova-1,1688201802,0
Innova-1,1688201804,0
Innova-1,1688201806,0.13
Innova-1,1688201808,0
Innova-1,1688201810,0
Innova-1,1688201812,0.13
Innova-1,1688201814,0
Innova-1,1688201817,0
Innova-1,1688201819,0.13
Innova-1,1688201821,0
Innova-1,1688201823,0
Innova-1,1688201825,0
Innova-1,1688201827,0
Innova-1,1688201830,0
Innova-1,1688201832,0
Innova-1,1688201834,0
Innova-1,1688201836,0
Innova-1,1688201838,0
Innova-1,1688201840,0
Innova-1,1688201842,0
Innova-1,1688201844,0
Innova-1,1688201847,0
Innova-1,1688201849,0
Innova-1,1688201851,0
Innova-1,1688201853,0
Innova-1,1688201855,0.13
Innova-1,1688201857,0
Innova-1,1688201859,0
Innova-1,1688201862,0
Innova-1,1688201864,0
Innova-1,1688201866,0
Innova-1,1688201868,0
Innova-1,1688201870,0
Innova-1,1688201872,0
Innova-1,1688201874,0
Innova-1,1688201877,0
Innova-1,1688201879,0.13
Innova-1,1688201881,0
Innova-1,1688201883,0
Innova-1,1688201885,0
Innova-1,1688201887,0
Innova-1,1688201889,0
Innova-1,1688201892,0
Innova-1,1688201894,0
Innova-1,1688201896,0
Innova-1,1688201898,0
Innova-1,1688201900,0
Innova-1,1688201902,0
Innova-1,1688201904,0.13
Innova-1,1688201907,0
Innova-1,1688201909,0
Innova-1,1688201911,0
Innova-1,1688201913,0
Innova-1,1688201915,0.27
Innova-1,1688201917,0
Innova-1,1688201920,0
Innova-1,1688201922,0
Innova-1,1688201924,0
Innova-1,1688201926,0
Innova-1,1688201928,0
Innova-1,1688201930,0
Innova-1,1688201932,0
Innova-1,1688201934,0
Innova-1,1688201937,0.13
Innova-1,1688201939,0.13
Innova-1,1688201941,0
Innova-1,1688201943,0
Innova-1,1688201945,0
Innova-1,1688201947,0
Innova-1,1688201950,0.13
Innova-1,1688201952,0.13
Innova-1,1688201954,0.13
Innova-1,1688201956,0
Innova-1,1688201958,0
Innova-1,1688201960,0.27
Innova-1,1688201962,0.13
Innova-1,1688201964,0
Innova-1,1688201967,0
Innova-1,1688201969,0
Innova-1,1688201971,0
Innova-1,1688201973,0.13
Innova-1,1688201975,0
Innova-1,1688201977,0
Innova-1,1688201979,0
Innova-1,1688201982,0.13
Innova-1,1688201984,0
Innova-1,1688201986,0.13
Innova-1,1688201988,0.13
Innova-1,1688201990,0
Innova-1,1688201992,0
Innova-1,1688201994,0
Innova-1,1688201997,0.13
Innova-1,1688201999,0.13
Innova-1,1688202001,0
Innova-1,1688202003,0
Innova-1,1688202005,0
Innova-1,1688202008,0.27
Innova-1,1688202010,0.13
Innova-1,1688202012,0
Innova-1,1688202014,0
Innova-1,1688202016,0
Innova-1,1688202018,0
Innova-1,1688202021,0.13
Innova-1,1688202023,0
Innova-1,1688202025,0
Innova-1,1688202027,0
Innova-1,1688202029,0.13
Innova-1,1688202031,0
Innova-1,1688202033,0
Innova-1,1688202036,0
Innova-1,1688202038,0
Innova-1,1688202040,0.13
Innova-1,1688202042,0.13
Innova-1,1688202044,0
Innova-1,1688202046,0
Innova-1,1688202048,0
Innova-1,1688202051,0
Innova-1,1688202053,0
Innova-1,1688202055,0.27
Innova-1,1688202057,0.13
Innova-1,1688202059,0
Innova-1,1688202061,0.13
Innova-1,1688202063,0.13
Innova-1,1688202066,0
Innova-1,1688202068,0
Innova-1,1688202070,0
Innova-1,1688202072,0
Innova-1,1688202074,0.13
Innova-1,1688202077,0
Innova-1,1688202079,0
Innova-1,1688202081,0
Innova-1,1688202083,0
Innova-1,1688202085,0.13
Innova-1,1688202087,0
Innova-1,1688202089,0.13
Innova-1,1688202092,0.13
Innova-1,1688202094,0.13
Innova-1,1688202096,0
Innova-1,1688202098,0
Innova-1,1688202100,0.27
Innova-1,1688202102,0
Innova-1,1688202104,0
Innova-1,1688202107,0
Innova-1,1688202109,0
Innova-1,1688202111,0
Innova-1,1688202113,0.27
Innova-1,1688202115,0.13
Innova-1,1688202117,0
Innova-1,1688202120,0
Innova-1,1688202122,0
Innova-1,1688202124,0
Innova-1,1688202126,0
Innova-1,1688202128,0
Innova-1,1688202130,0
Innova-1,1688202132,0
Innova-1,1688202134,0
