station,time,waterMeasured
Innova-1,1690173512,0
Innova-1,1690173515,0
Innova-1,1690173517,0
Innova-1,1690173519,0
Innova-1,1690173521,0
Innova-1,1690173523,0
Innova-1,1690173525,0
Innova-1,1690173528,0
Innova-1,1690173530,0
Innova-1,1690173532,0
Innova-1,1690173534,0
Innova-1,1690173536,0
Innova-1,1690173538,0
Innova-1,1690173541,0
Innova-1,1690173543,0
Innova-1,1690173545,0
Innova-1,1690173547,0
Innova-1,1690173549,0
Innova-1,1690173551,0
Innova-1,1690173553,0
Innova-1,1690173556,0
Innova-1,1690173558,0
Innova-1,1690173560,0
Innova-1,1690173562,0
Innova-1,1690173564,0
Innova-1,1690173566,0
Innova-1,1690173568,0
Innova-1,1690173571,0
Innova-1,1690173573,0
Innova-1,1690173575,0
Innova-1,1690173577,0
Innova-1,1690173579,0
Innova-1,1690173581,0
Innova-1,1690173584,0
Innova-1,1690173586,0
Innova-1,1690173588,0
Innova-1,1690173590,0
Innova-1,1690173592,0
Innova-1,1690173594,0
Innova-1,1690173596,0
Innova-1,1690173599,0
Innova-1,1690173601,0
Innova-1,1690173603,0
Innova-1,1690173605,0
Innova-1,1690173607,0
Innova-1,1690173609,0
Innova-1,1690173611,0
Innova-1,1690173614,0
Innova-1,1690173616,0
Innova-1,1690173618,0
Innova-1,1690173620,0
Innova-1,1690173622,0
Innova-1,1690173624,0
Innova-1,1690173627,0
Innova-1,1690173629,0
Innova-1,1690173631,0
Innova-1,1690173633,0
Innova-1,1690173635,0
Innova-1,1690173637,0
Innova-1,1690173640,0
Innova-1,1690173642,0
Innova-1,1690173644,0
Innova-1,1690173646,0
Innova-1,1690173648,0
Innova-1,1690173650,0
Innova-1,1690173652,0
Innova-1,1690173655,0
Innova-1,1690173657,0
Innova-1,1690173659,0
Innova-1,1690173661,0
Innova-1,1690173663,0
Innova-1,1690173665,0
Innova-1,1690173667,0
Innova-1,1690173670,0
Innova-1,1690173672,0
Innova-1,1690173674,0
Innova-1,1690173676,0
Innova-1,1690173678,0
Innova-1,1690173680,0
Innova-1,1690173682,0
Innova-1,1690173685,0
Innova-1,1690173687,0
Innova-1,1690173689,0
Innova-1,1690173691,0
Innova-1,1690173693,0
Innova-1,1690173695,0
Innova-1,1690173698,0
Innova-1,1690173700,0
Innova-1,1690173702,0
Innova-1,1690173704,0
Innova-1,1690173706,0
Innova-1,1690173708,0
Innova-1,1690173711,0
Innova-1,1690173713,0
Innova-1,1690173715,0
Innova-1,1690173717,0
Innova-1,1690173719,0
Innova-1,1690173721,0
Innova-1,1690173723,0
Innova-1,1690173726,0
Innova-1,1690173728,0
Innova-1,1690173730,0
Innova-1,1690173732,0
Innova-1,1690173734,0
Innova-1,1690173736,0
Innova-1,1690173738,0
Innova-1,1690173741,0
Innova-1,1690173743,0
Innova-1,1690173745,0
Innova-1,1690173747,0
Innova-1,1690173749,0
Innova-1,1690173752,0
Innova-1,1690173754,0
Innova-1,1690173756,0
Innova-1,1690173758,0
Innova-1,1690173760,0
Innova-1,1690173762,0
Innova-1,1690173764,0
Innova-1,1690173767,0
Innova-1,1690173769,0
Innova-1,1690173771,0
Innova-1,1690173773,0
Innova-1,1690173775,0
Innova-1,1690173777,0
Innova-1,1690173779,0.13
Innova-1,1690173782,0
Innova-1,1690173784,0
Innova-1,1690173786,0
Innova-1,1690173788,0
Innova-1,1690173790,0
Innova-1,1690173792,0
Innova-1,1690173794,0
Innova-1,1690173797,0
Innova-1,1690173799,0
Innova-1,1690173801,0
Innova-1,1690173803,0
Innova-1,1690173805,0
Innova-1,1690173807,0
Innova-1,1690173809,0
Innova-1,1690173811,0
Innova-1,1690173814,0
Innova-1,1690173816,0
Innova-1,1690173818,0
Innova-1,1690173820,0
Innova-1,1690173822,0
Innova-1,1690173824,0
Innova-1,1690173827,0
Innova-1,1690173829,0
Innova-1,1690173831,0
Innova-1,1690173833,0
Innova-1,1690173835,0
Innova-1,1690173837,0
Innova-1,1690173839,0
Innova-1,1690173841,0
Innova-1,1690173844,0
Innova-1,1690173846,0
Innova-1,1690173848,0
Innova-1,1690173850,0
Innova-1,1690173852,0
Innova-1,1690173854,0
Innova-1,1690173857,0
Innova-1,1690173859,0
Innova-1,1690173861,0
Innova-1,1690173863,0
Innova-1,1690173865,0
Innova-1,1690173867,0
Innova-1,1690173869,0
Innova-1,1690173872,0
Innova-1,1690173874,0
Innova-1,1690173876,0
Innova-1,1690173878,0
Innova-1,1690173880,0
Innova-1,1690173882,0
Innova-1,1690173884,0
Innova-1,1690173887,0
Innova-1,1690173889,0
Innova-1,1690173891,0
Innova-1,1690173893,0
Innova-1,1690173895,0
Innova-1,1690173897,0
Innova-1,1690173900,0
Innova-1,1690173902,0
Innova-1,1690173904,0
Innova-1,1690173906,0
Innova-1,1690173908,0
Innova-1,1690173910,0
Innova-1,1690173912,0
Innova-1,1690173915,0
Innova-1,1690173917,0
Innova-1,1690173919,0
Innova-1,1690173921,0
Innova-1,1690173923,0
Innova-1,1690173925,0
Innova-1,1690173927,0
Innova-1,1690173930,0
Innova-1,1690173932,0
Innova-1,1690173934,0
Innova-1,1690173936,0
Innova-1,1690173938,0
Innova-1,1690173941,0
Innova-1,1690173943,0
Innova-1,1690173945,0
Innova-1,1690173947,0
Innova-1,1690173949,0
Innova-1,1690173951,0
Innova-1,1690173953,0
Innova-1,1690173956,0
Innova-1,1690173958,0
Innova-1,1690173960,0
Innova-1,1690173962,0
Innova-1,1690173964,0
Innova-1,1690173966,0
Innova-1,1690173968,0
Innova-1,1690173971,0
Innova-1,1690173973,0
Innova-1,1690173975,0
Innova-1,1690173977,0
Innova-1,1690173979,0
Innova-1,1690173981,0
Innova-1,1690173983,0
Innova-1,1690173986,0
Innova-1,1690173988,0
Innova-1,1690173990,0
Innova-1,1690173992,0
Innova-1,1690173994,0
Innova-1,1690173996,0.13
Innova-1,1690173998,0
Innova-1,1690174001,0
Innova-1,1690174003,0
Innova-1,1690174005,0
Innova-1,1690174007,0
Innova-1,1690174009,0
Innova-1,1690174011,0
Innova-1,1690174013,0
Innova-1,1690174016,0
Innova-1,1690174018,0
Innova-1,1690174020,0
Innova-1,1690174022,0
Innova-1,1690174024,0
Innova-1,1690174026,0
Innova-1,1690174029,0
Innova-1,1690174031,0
Innova-1,1690174033,0
Innova-1,1690174035,0
Innova-1,1690174037,0
Innova-1,1690174039,0
Innova-1,1690174041,0
Innova-1,1690174044,0
Innova-1,1690174046,0
Innova-1,1690174048,0
Innova-1,1690174050,0
Innova-1,1690174052,0
Innova-1,1690174055,0
Innova-1,1690174057,0
Innova-1,1690174059,0
Innova-1,1690174061,0
Innova-1,1690174063,0
Innova-1,1690174065,0
Innova-1,1690174067,0
Innova-1,1690174070,0
Innova-1,1690174072,0
Innova-1,1690174074,0
Innova-1,1690174076,0
Innova-1,1690174078,0
Innova-1,1690174080,0
Innova-1,1690174082,0
Innova-1,1690174085,0
Innova-1,1690174087,0
Innova-1,1690174089,0
Innova-1,1690174091,0
Innova-1,1690174093,0
Innova-1,1690174095,0
Innova-1,1690174098,0
Innova-1,1690174100,0
Innova-1,1690174102,0
Innova-1,1690174104,0
Innova-1,1690174106,0
Innova-1,1690174108,0
Innova-1,1690174111,0
Innova-1,1690174113,0
Innova-1,1690174115,0
Innova-1,1690174117,0
Innova-1,1690174119,0
Innova-1,1690174121,0
Innova-1,1690174123,0
Innova-1,1690174126,0
Innova-1,1690174128,0
Innova-1,1690174130,0
Innova-1,1690174132,0
Innova-1,1690174134,0
Innova-1,1690174136,0
Innova-1,1690174139,0
Innova-1,1690174141,0
Innova-1,1690174143,0
Innova-1,1690174145,0
Innova-1,1690174147,0
Innova-1,1690174149,0
Innova-1,1690174151,0
Innova-1,1690174154,0
Innova-1,1690174156,0
Innova-1,1690174158,0
Innova-1,1690174160,0
Innova-1,1690174162,0
Innova-1,1690174164,0
Innova-1,1690174166,0
Innova-1,1690174169,0
Innova-1,1690174171,0
Innova-1,1690174173,0
Innova-1,1690174175,0
Innova-1,1690174177,0
Innova-1,1690174179,0
Innova-1,1690174182,0
Innova-1,1690174184,0
Innova-1,1690174186,0
Innova-1,1690174188,0
Innova-1,1690174190,0
Innova-1,1690174192,0
Innova-1,1690174194,0
Innova-1,1690174197,0
Innova-1,1690174199,0
Innova-1,1690174201,0
Innova-1,1690174203,0
Innova-1,1690174205,0
Innova-1,1690174207,0
Innova-1,1690174209,0
Innova-1,1690174212,0
Innova-1,1690174214,0
Innova-1,1690174216,0
Innova-1,1690174218,0
Innova-1,1690174220,0
Innova-1,1690174222,0
Innova-1,1690174225,0
Innova-1,1690174227,0
Innova-1,1690174229,0
Innova-1,1690174231,0
Innova-1,1690174233,0
Innova-1,1690174235,0
Innova-1,1690174237,0
Innova-1,1690174240,0
Innova-1,1690174242,0
Innova-1,1690174244,0
Innova-1,1690174246,0
Innova-1,1690174248,0
Innova-1,1690174250,0
Innova-1,1690174252,0
Innova-1,1690174255,0
Innova-1,1690174257,0
Innova-1,1690174259,0
Innova-1,1690174261,0
Innova-1,1690174263,0
Innova-1,1690174266,0
Innova-1,1690174268,0
Innova-1,1690174270,0
Innova-1,1690174272,0
Innova-1,1690174274,0
Innova-1,1690174276,0
Innova-1,1690174278,0
Innova-1,1690174281,0
Innova-1,1690174283,0
Innova-1,1690174285,0
Innova-1,1690174287,0
Innova-1,1690174289,0
Innova-1,1690174291,0
Innova-1,1690174293,0
Innova-1,1690174296,0
Innova-1,1690174298,0
Innova-1,1690174300,0
Innova-1,1690174302,0
Innova-1,1690174304,0
Innova-1,1690174306,0
Innova-1,1690174309,0
Innova-1,1690174311,0
Innova-1,1690174313,0
Innova-1,1690174315,0
Innova-1,1690174317,0
Innova-1,1690174319,0
Innova-1,1690174321,0
Innova-1,1690174324,0
Innova-1,1690174326,0
Innova-1,1690174328,0
Innova-1,1690174330,0
Innova-1,1690174332,0
Innova-1,1690174334,0
Innova-1,1690174336,0
Innova-1,1690174339,0
Innova-1,1690174341,0
Innova-1,1690174343,0
Innova-1,1690174345,0
Innova-1,1690174347,0
Innova-1,1690174349,0
Innova-1,1690174352,0
Innova-1,1690174354,0
Innova-1,1690174356,0
Innova-1,1690174358,0
Innova-1,1690174360,0
Innova-1,1690174362,0
Innova-1,1690174365,0
Innova-1,1690174367,0
Innova-1,1690174369,0
Innova-1,1690174371,0
Innova-1,1690174373,0
Innova-1,1690174375,0
Innova-1,1690174377,0
Innova-1,1690174380,0
Innova-1,1690174382,0
Innova-1,1690174384,0
Innova-1,1690174386,0
Innova-1,1690174388,0
Innova-1,1690174390,0
Innova-1,1690174392,0
Innova-1,1690174395,0
Innova-1,1690174397,0
Innova-1,1690174399,0
Innova-1,1690174401,0
Innova-1,1690174403,0
Innova-1,1690174405,0
Innova-1,1690174408,0
Innova-1,1690174410,0
Innova-1,1690174412,0
Innova-1,1690174414,0
Innova-1,1690174416,0
Innova-1,1690174418,0
Innova-1,1690174420,0
Innova-1,1690174423,0
Innova-1,1690174425,0
Innova-1,1690174427,0
Innova-1,1690174429,0
Innova-1,1690174431,0
Innova-1,1690174433,0
Innova-1,1690174435,0
Innova-1,1690174438,0
Innova-1,1690174440,0
Innova-1,1690174442,0
Innova-1,1690174444,0
Innova-1,1690174446,0
Innova-1,1690174448,0
Innova-1,1690174451,0
Innova-1,1690174453,0
Innova-1,1690174455,0
Innova-1,1690174457,0
Innova-1,1690174459,0
Innova-1,1690174461,0
Innova-1,1690174463,0
Innova-1,1690174466,0
Innova-1,1690174468,0.8
Innova-1,1690174470,0
Innova-1,1690174472,0
Innova-1,1690174474,0
Innova-1,1690174476,0
Innova-1,1690174478,0
Innova-1,1690174481,0
Innova-1,1690174483,0
Innova-1,1690174485,0
Innova-1,1690174487,0
Innova-1,1690174489,0
Innova-1,1690174491,0
Innova-1,1690174493,0
Innova-1,1690174496,0
Innova-1,1690174498,0
Innova-1,1690174500,0
Innova-1,1690174502,0
Innova-1,1690174504,0
Innova-1,1690174506,0
Innova-1,1690174509,0
Innova-1,1690174511,0
Innova-1,1690174513,0
Innova-1,1690174515,0
Innova-1,1690174517,0
Innova-1,1690174519,0
Innova-1,1690174521,0
Innova-1,1690174524,0
Innova-1,1690174526,0
Innova-1,1690174528,0
Innova-1,1690174530,0
Innova-1,1690174532,0
Innova-1,1690174534,0
Innova-1,1690174536,0
Innova-1,1690174539,0
Innova-1,1690174541,0
Innova-1,1690174543,0
Innova-1,1690174545,0
Innova-1,1690174547,0
Innova-1,1690174550,0
Innova-1,1690174552,0
Innova-1,1690174554,0
Innova-1,1690174556,0
Innova-1,1690174558,0
Innova-1,1690174560,0
Innova-1,1690174562,0
Innova-1,1690174565,0
Innova-1,1690174567,0
Innova-1,1690174569,0
Innova-1,1690174571,0
Innova-1,1690174573,0
Innova-1,1690174575,0
Innova-1,1690174577,0
Innova-1,1690174580,0
Innova-1,1690174582,0
Innova-1,1690174584,0
Innova-1,1690174586,0
Innova-1,1690174588,0
Innova-1,1690174590,0
Innova-1,1690174592,0
Innova-1,1690174595,0
Innova-1,1690174597,0
Innova-1,1690174599,0
Innova-1,1690174601,0
Innova-1,1690174603,0
Innova-1,1690174605,0
Innova-1,1690174608,0
Innova-1,1690174610,0
Innova-1,1690174612,0
Innova-1,1690174614,0
Innova-1,1690174616,0
Innova-1,1690174618,0
Innova-1,1690174621,0
Innova-1,1690174623,0
Innova-1,1690174625,0
Innova-1,1690174627,0
Innova-1,1690174629,0
Innova-1,1690174631,0
Innova-1,1690174633,0
Innova-1,1690174636,0
Innova-1,1690174638,0
Innova-1,1690174640,0
Innova-1,1690174642,0
Innova-1,1690174644,0
Innova-1,1690174646,0
Innova-1,1690174649,0
Innova-1,1690174651,0
Innova-1,1690174653,0
Innova-1,1690174655,0
Innova-1,1690174657,0
Innova-1,1690174659,0
Innova-1,1690174661,0
Innova-1,1690174664,0
Innova-1,1690174666,0
Innova-1,1690174668,0
Innova-1,1690174670,0
Innova-1,1690174672,0
Innova-1,1690174674,0
Innova-1,1690174677,0
Innova-1,1690174679,0
Innova-1,1690174681,0
Innova-1,1690174683,0
Innova-1,1690174685,0
Innova-1,1690174687,0
Innova-1,1690174689,0
Innova-1,1690174692,0
Innova-1,1690174694,0
Innova-1,1690174696,0
Innova-1,1690174698,0
Innova-1,1690174700,0
Innova-1,1690174702,0
Innova-1,1690174705,0
Innova-1,1690174707,0
Innova-1,1690174709,0
Innova-1,1690174711,0
Innova-1,1690174713,0
Innova-1,1690174715,0
Innova-1,1690174718,0
Innova-1,1690174720,0
Innova-1,1690174722,0
Innova-1,1690174724,0
Innova-1,1690174726,0
Innova-1,1690174728,0
Innova-1,1690174730,0
Innova-1,1690174733,0
Innova-1,1690174735,0
Innova-1,1690174737,0
Innova-1,1690174739,0
Innova-1,1690174741,0
Innova-1,1690174743,0
Innova-1,1690174745,0
Innova-1,1690174748,0
Innova-1,1690174750,0
Innova-1,1690174752,0
Innova-1,1690174754,0
Innova-1,1690174756,0
Innova-1,1690174758,0
Innova-1,1690174761,0
Innova-1,1690174763,0
Innova-1,1690174765,0
Innova-1,1690174767,0
Innova-1,1690174769,0
Innova-1,1690174771,0
Innova-1,1690174774,0
Innova-1,1690174776,0
Innova-1,1690174778,0
Innova-1,1690174780,0
Innova-1,1690174782,0
Innova-1,1690174784,0
Innova-1,1690174787,0
Innova-1,1690174789,0
Innova-1,1690174791,0
Innova-1,1690174793,0
Innova-1,1690174795,0
Innova-1,1690174797,0
Innova-1,1690174799,0
Innova-1,1690174802,0
Innova-1,1690174804,0
Innova-1,1690174806,0
Innova-1,1690174808,0
Innova-1,1690174810,0
Innova-1,1690174812,0
Innova-1,1690174815,0
Innova-1,1690174817,0
Innova-1,1690174819,0
Innova-1,1690174821,0
Innova-1,1690174823,0
Innova-1,1690174825,0
Innova-1,1690174827,0
Innova-1,1690174830,0
Innova-1,1690174832,0.13
Innova-1,1690174834,0
Innova-1,1690174836,0
Innova-1,1690174838,0
Innova-1,1690174840,0
Innova-1,1690174843,0
Innova-1,1690174845,0
Innova-1,1690174847,0
Innova-1,1690174849,0
Innova-1,1690174851,0
Innova-1,1690174853,0
Innova-1,1690174856,0
Innova-1,1690174858,0
Innova-1,1690174860,0
Innova-1,1690174862,0
Innova-1,1690174864,0
Innova-1,1690174866,0
Innova-1,1690174868,0
Innova-1,1690174871,0
Innova-1,1690174873,0
Innova-1,1690174875,0
Innova-1,1690174877,0
Innova-1,1690174879,0
Innova-1,1690174881,0
Innova-1,1690174883,0
Innova-1,1690174886,0
Innova-1,1690174888,0
Innova-1,1690174890,0
Innova-1,1690174892,0
Innova-1,1690174894,0
Innova-1,1690174896,0
Innova-1,1690174898,0
Innova-1,1690174901,0
Innova-1,1690174903,0
Innova-1,1690174905,0
Innova-1,1690174907,0
Innova-1,1690174909,0
Innova-1,1690174911,0
Innova-1,1690174914,0
Innova-1,1690174916,0
Innova-1,1690174918,0
Innova-1,1690174920,0
Innova-1,1690174922,0
Innova-1,1690174924,0
Innova-1,1690174926,0
Innova-1,1690174928,0
Innova-1,1690174931,0
Innova-1,1690174933,0
Innova-1,1690174935,0
Innova-1,1690174937,0
Innova-1,1690174939,0
Innova-1,1690174941,0
Innova-1,1690174944,0
Innova-1,1690174946,0
Innova-1,1690174948,0
Innova-1,1690174950,0
Innova-1,1690174952,0
Innova-1,1690174954,0
Innova-1,1690174957,0
Innova-1,1690174959,0
Innova-1,1690174961,0
Innova-1,1690174963,0
Innova-1,1690174965,0
Innova-1,1690174967,0
Innova-1,1690174969,0
Innova-1,1690174972,0
Innova-1,1690174974,0
Innova-1,1690174976,0
Innova-1,1690174978,0
Innova-1,1690174980,0
Innova-1,1690174982,0
Innova-1,1690174984,0
Innova-1,1690174987,0
Innova-1,1690174989,0
Innova-1,1690174991,0
Innova-1,1690174993,0
Innova-1,1690174995,0
Innova-1,1690174997,0
Innova-1,1690174999,0
Innova-1,1690175002,0
Innova-1,1690175004,0
Innova-1,1690175006,0
Innova-1,1690175008,0
Innova-1,1690175010,0
Innova-1,1690175012,0
Innova-1,1690175014,0
Innova-1,1690175017,0
Innova-1,1690175019,0
Innova-1,1690175021,0
Innova-1,1690175023,0
Innova-1,1690175025,0
Innova-1,1690175027,0
Innova-1,1690175029,0
Innova-1,1690175032,0
Innova-1,1690175034,0
Innova-1,1690175036,0
Innova-1,1690175038,0
Innova-1,1690175040,0
Innova-1,1690175042,0
Innova-1,1690175044,0
Innova-1,1690175047,0
Innova-1,1690175049,0
Innova-1,1690175051,0
Innova-1,1690175053,0
Innova-1,1690175055,0
Innova-1,1690175057,0
Innova-1,1690175060,0
Innova-1,1690175062,0
Innova-1,1690175064,0
Innova-1,1690175066,0
Innova-1,1690175068,0
Innova-1,1690175070,0
Innova-1,1690175073,0
Innova-1,1690175075,0
Innova-1,1690175077,0
Innova-1,1690175079,0
Innova-1,1690175081,0
Innova-1,1690175083,0
Innova-1,1690175085,0
Innova-1,1690175088,0
Innova-1,1690175090,0
Innova-1,1690175092,0
Innova-1,1690175094,0
Innova-1,1690175096,0
Innova-1,1690175098,0
Innova-1,1690175100,0
Innova-1,1690175103,0
Innova-1,1690175105,0
Innova-1,1690175107,0
Innova-1,1690175109,0
Innova-1,1690175111,0
Innova-1,1690175113,0
Innova-1,1690175115,0
Innova-1,1690175118,0
Innova-1,1690175120,0
Innova-1,1690175122,0
Innova-1,1690175124,0
Innova-1,1690175126,0
Innova-1,1690175128,0
Innova-1,1690175130,0
Innova-1,1690175133,0
Innova-1,1690175135,0
Innova-1,1690175137,0
Innova-1,1690175139,0
Innova-1,1690175141,0
Innova-1,1690175143,0
Innova-1,1690175146,0
Innova-1,1690175148,0
Innova-1,1690175150,0
Innova-1,1690175152,0
Innova-1,1690175154,0
Innova-1,1690175156,0
Innova-1,1690175158,0
Innova-1,1690175161,0
Innova-1,1690175163,0
Innova-1,1690175165,0
Innova-1,1690175167,0
Innova-1,1690175169,0
Innova-1,1690175171,0
Innova-1,1690175174,0
Innova-1,1690175176,0
Innova-1,1690175178,0
Innova-1,1690175180,0
Innova-1,1690175182,0
Innova-1,1690175185,0
Innova-1,1690175187,0
Innova-1,1690175189,0
Innova-1,1690175191,0
Innova-1,1690175193,0
Innova-1,1690175195,0
Innova-1,1690175197,0
Innova-1,1690175200,0
Innova-1,1690175202,0
Innova-1,1690175204,0
Innova-1,1690175206,0
Innova-1,1690175208,0
Innova-1,1690175210,0
Innova-1,1690175213,0
Innova-1,1690175215,0
Innova-1,1690175217,0
Innova-1,1690175219,0
Innova-1,1690175221,0
Innova-1,1690175223,0
Innova-1,1690175226,0
Innova-1,1690175228,0
Innova-1,1690175230,0
Innova-1,1690175232,0
Innova-1,1690175234,0
Innova-1,1690175236,0
Innova-1,1690175238,0
Innova-1,1690175241,0
Innova-1,1690175243,0
Innova-1,1690175245,0
Innova-1,1690175247,0
Innova-1,1690175249,0
Innova-1,1690175251,0
Innova-1,1690175254,0
Innova-1,1690175256,0
Innova-1,1690175258,0
Innova-1,1690175260,0
Innova-1,1690175262,0
Innova-1,1690175264,0
Innova-1,1690175266,0
Innova-1,1690175269,0
Innova-1,1690175271,0
Innova-1,1690175273,0
Innova-1,1690175275,0
Innova-1,1690175277,0
Innova-1,1690175279,0
Innova-1,1690175282,0
Innova-1,1690175284,0
Innova-1,1690175286,0
Innova-1,1690175288,0
Innova-1,1690175290,0
Innova-1,1690175292,0
Innova-1,1690175295,0
Innova-1,1690175297,0
Innova-1,1690175299,0
Innova-1,1690175301,0
Innova-1,1690175303,0
Innova-1,1690175305,0
Innova-1,1690175307,0
Innova-1,1690175309,0
Innova-1,1690175312,0
Innova-1,1690175314,0
Innova-1,1690175316,0
Innova-1,1690175318,0
Innova-1,1690175320,0
Innova-1,1690175322,0
Innova-1,1690175325,0
Innova-1,1690175327,0
Innova-1,1690175329,0
Innova-1,1690175331,0
Innova-1,1690175333,0
Innova-1,1690175335,0
Innova-1,1690175338,0
Innova-1,1690175340,0
Innova-1,1690175342,0
Innova-1,1690175344,0
Innova-1,1690175346,0
Innova-1,1690175348,0
Innova-1,1690175351,0
Innova-1,1690175353,0
Innova-1,1690175355,0
Innova-1,1690175357,0
Innova-1,1690175359,0
Innova-1,1690175361,0
Innova-1,1690175363,0
Innova-1,1690175366,0
Innova-1,1690175368,0
Innova-1,1690175370,0
Innova-1,1690175372,0
Innova-1,1690175374,0
Innova-1,1690175376,0
Innova-1,1690175378,0
Innova-1,1690175381,0
Innova-1,1690175383,0
Innova-1,1690175385,0
Innova-1,1690175387,0
Innova-1,1690175389,0
Innova-1,1690175391,0
Innova-1,1690175393,0
Innova-1,1690175396,0
Innova-1,1690175398,0
Innova-1,1690175400,0
Innova-1,1690175402,0
Innova-1,1690175404,0
Innova-1,1690175406,0
Innova-1,1690175409,0
Innova-1,1690175411,0
Innova-1,1690175413,0
Innova-1,1690175415,0
Innova-1,1690175417,0
Innova-1,1690175419,0
Innova-1,1690175421,0
Innova-1,1690175423,0
Innova-1,1690175426,0
Innova-1,1690175428,0
Innova-1,1690175430,0
Innova-1,1690175432,0
Innova-1,1690175434,0
Innova-1,1690175436,0
Innova-1,1690175439,0
Innova-1,1690175441,0
Innova-1,1690175443,0
Innova-1,1690175445,0
Innova-1,1690175447,0
Innova-1,1690175449,0
Innova-1,1690175451,0
Innova-1,1690175454,0
Innova-1,1690175456,0
Innova-1,1690175458,0
Innova-1,1690175460,0
Innova-1,1690175462,0
Innova-1,1690175464,0
Innova-1,1690175466,0
Innova-1,1690175469,0
Innova-1,1690175471,0
Innova-1,1690175473,0
Innova-1,1690175475,0
Innova-1,1690175477,0
Innova-1,1690175479,0
Innova-1,1690175481,0
Innova-1,1690175484,0
Innova-1,1690175486,0
Innova-1,1690175488,0
Innova-1,1690175490,0
Innova-1,1690175492,0
Innova-1,1690175494,0
Innova-1,1690175496,0
Innova-1,1690175499,0
Innova-1,1690175501,0
Innova-1,1690175503,0
Innova-1,1690175505,0
Innova-1,1690175507,0
Innova-1,1690175509,0
Innova-1,1690175511,0
Innova-1,1690175514,0
Innova-1,1690175516,0
Innova-1,1690175518,0
Innova-1,1690175520,0
Innova-1,1690175522,0
Innova-1,1690175524,0
Innova-1,1690175526,0
Innova-1,1690175529,0
Innova-1,1690175531,0
Innova-1,1690175533,0
Innova-1,1690175535,0
Innova-1,1690175537,0
Innova-1,1690175539,0
Innova-1,1690175541,0
Innova-1,1690175543,0
Innova-1,1690175546,0
Innova-1,1690175548,0
Innova-1,1690175550,0
Innova-1,1690175552,0
Innova-1,1690175554,0
Innova-1,1690175556,0
Innova-1,1690175559,0
Innova-1,1690175561,0
Innova-1,1690175563,0
Innova-1,1690175565,0
Innova-1,1690175567,0
Innova-1,1690175569,0
Innova-1,1690175571,0
Innova-1,1690175574,0
Innova-1,1690175576,0
Innova-1,1690175578,0
Innova-1,1690175580,0
Innova-1,1690175582,0
Innova-1,1690175584,0
Innova-1,1690175586,0
Innova-1,1690175589,0
Innova-1,1690175591,0
Innova-1,1690175593,0
Innova-1,1690175595,0
Innova-1,1690175597,0
