station,time,waterMeasured
Innova-1,1690271347,8.27
Innova-1,1690271349,6
Innova-1,1690271351,6.4
Innova-1,1690271353,6.93
Innova-1,1690271355,6.27
Innova-1,1690271358,5.6
Innova-1,1690271360,7.07
Innova-1,1690271362,6.27
Innova-1,1690271364,6.67
Innova-1,1690271366,5.87
Innova-1,1690271368,6.4
Innova-1,1690271371,8.27
Innova-1,1690271373,5.87
Innova-1,1690271375,7.87
Innova-1,1690271377,4.93
Innova-1,1690271379,6.93
Innova-1,1690271381,6.8
Innova-1,1690271383,5.87
Innova-1,1690271386,6.67
Innova-1,1690271388,5.87
Innova-1,1690271390,6.67
Innova-1,1690271392,5.33
Innova-1,1690271394,7.33
Innova-1,1690271396,6.93
Innova-1,1690271398,5.47
Innova-1,1690271401,7.07
Innova-1,1690271403,6.53
Innova-1,1690271405,6.4
Innova-1,1690271407,6.4
Innova-1,1690271409,6.8
Innova-1,1690271412,6.53
Innova-1,1690271414,6.8
Innova-1,1690271416,6.53
Innova-1,1690271418,6.53
Innova-1,1690271420,5.2
Innova-1,1690271422,7.47
Innova-1,1690271424,7.2
Innova-1,1690271427,6.93
Innova-1,1690271429,8.53
Innova-1,1690271431,6.27
Innova-1,1690271433,6.53
Innova-1,1690271435,5.73
Innova-1,1690271437,7.33
Innova-1,1690271440,5.73
Innova-1,1690271442,5.6
Innova-1,1690271444,6.53
Innova-1,1690271446,6.13
Innova-1,1690271448,8
Innova-1,1690271450,6.4
Innova-1,1690271452,6
Innova-1,1690271455,5.73
Innova-1,1690271457,6.13
Innova-1,1690271459,6.67
Innova-1,1690271461,6.93
Innova-1,1690271463,5.47
Innova-1,1690271465,6.4
Innova-1,1690271467,6.13
Innova-1,1690271470,9.07
Innova-1,1690271472,5.6
Innova-1,1690271474,6.53
Innova-1,1690271476,5.47
Innova-1,1690271478,7.6
Innova-1,1690271480,6.67
Innova-1,1690271483,7.33
Innova-1,1690271485,7.07
Innova-1,1690271487,7.07
Innova-1,1690271489,6.93
Innova-1,1690271491,4.8
Innova-1,1690271493,5.2
Innova-1,1690271495,5.6
Innova-1,1690271498,7.47
Innova-1,1690271500,6.4
Innova-1,1690271502,6.93
Innova-1,1690271504,6.53
Innova-1,1690271506,6.13
Innova-1,1690271508,6.27
Innova-1,1690271510,6.13
Innova-1,1690271513,7.07
Innova-1,1690271515,8.27
Innova-1,1690271517,6.13
Innova-1,1690271519,6.53
Innova-1,1690271521,8
Innova-1,1690271523,5.07
Innova-1,1690271525,7.07
Innova-1,1690271528,5.47
Innova-1,1690271530,7.07
Innova-1,1690271532,6
Innova-1,1690271534,5.47
Innova-1,1690271536,6.67
Innova-1,1690271538,5.87
Innova-1,1690271541,7.33
Innova-1,1690271543,5.33
Innova-1,1690271545,7.07
Innova-1,1690271547,7.07
Innova-1,1690271549,6.27
Innova-1,1690271551,6
Innova-1,1690271553,5.33
Innova-1,1690271555,5.73
Innova-1,1690271558,5.2
Innova-1,1690271560,4.93
Innova-1,1690271562,5.07
Innova-1,1690271564,6.27
Innova-1,1690271566,7.07
Innova-1,1690271568,6.4
Innova-1,1690271571,4.93
Innova-1,1690271573,5.87
Innova-1,1690271575,7.47
Innova-1,1690271577,6.8
Innova-1,1690271579,6.8
Innova-1,1690271581,6.67
Innova-1,1690271584,7.33
Innova-1,1690271586,7.6
Innova-1,1690271588,6
Innova-1,1690271590,5.47
Innova-1,1690271592,6.53
Innova-1,1690271594,7.73
Innova-1,1690271596,5.6
Innova-1,1690271599,7.47
Innova-1,1690271601,5.87
Innova-1,1690271603,5.6
Innova-1,1690271605,6.8
Innova-1,1690271607,6.4
Innova-1,1690271609,6.4
Innova-1,1690271611,5.07
Innova-1,1690271614,5.33
Innova-1,1690271616,8.13
Innova-1,1690271618,6.13
Innova-1,1690271620,6
Innova-1,1690271622,8.53
Innova-1,1690271624,6.8
Innova-1,1690271627,5.6
Innova-1,1690271629,7.2
Innova-1,1690271631,5.87
Innova-1,1690271633,7.33
Innova-1,1690271635,5.87
Innova-1,1690271637,7.47
Innova-1,1690271640,8
Innova-1,1690271642,6.4
Innova-1,1690271644,6.53
Innova-1,1690271646,6.4
Innova-1,1690271648,7.47
Innova-1,1690271650,5.6
Innova-1,1690271652,6.8
Innova-1,1690271655,5.33
Innova-1,1690271657,5.87
Innova-1,1690271659,5.6
Innova-1,1690271661,6.8
Innova-1,1690271663,6.53
Innova-1,1690271665,7.73
Innova-1,1690271667,5.87
Innova-1,1690271670,7.33
Innova-1,1690271672,5.73
Innova-1,1690271674,8.13
Innova-1,1690271676,7.07
Innova-1,1690271678,6.8
Innova-1,1690271680,6.67
Innova-1,1690271683,6.4
Innova-1,1690271685,6.13
Innova-1,1690271687,6.67
Innova-1,1690271689,4.93
Innova-1,1690271691,6.27
Innova-1,1690271693,6.8
Innova-1,1690271695,6.4
Innova-1,1690271698,6.53
Innova-1,1690271700,6.27
Innova-1,1690271702,5.07
Innova-1,1690271704,6.4
Innova-1,1690271706,5.73
Innova-1,1690271708,6
Innova-1,1690271711,5.2
Innova-1,1690271713,9.47
Innova-1,1690271715,8.4
Innova-1,1690271717,5.87
Innova-1,1690271719,6.8
Innova-1,1690271721,6.4
Innova-1,1690271724,6.13
Innova-1,1690271726,7.6
Innova-1,1690271728,6.27
Innova-1,1690271730,6.27
Innova-1,1690271732,6
Innova-1,1690271734,6.8
Innova-1,1690271736,9.47
Innova-1,1690271739,5.07
Innova-1,1690271741,7.73
Innova-1,1690271743,6.53
Innova-1,1690271745,8.53
Innova-1,1690271747,6.4
Innova-1,1690271749,5.73
Innova-1,1690271752,7.07
Innova-1,1690271754,6.8
Innova-1,1690271756,7.33
Innova-1,1690271758,8.8
Innova-1,1690271760,6.13
Innova-1,1690271762,5.47
Innova-1,1690271765,8
Innova-1,1690271767,7.47
Innova-1,1690271769,8.4
Innova-1,1690271771,6.67
Innova-1,1690271773,5.87
Innova-1,1690271775,7.2
Innova-1,1690271777,6.27
Innova-1,1690271780,5.2
Innova-1,1690271782,7.07
Innova-1,1690271784,6.67
Innova-1,1690271786,7.6
Innova-1,1690271788,7.33
Innova-1,1690271790,6.53
Innova-1,1690271793,7.47
Innova-1,1690271795,6.67
Innova-1,1690271797,6.53
Innova-1,1690271799,5.87
Innova-1,1690271801,7.33
Innova-1,1690271803,6.8
Innova-1,1690271806,6.93
Innova-1,1690271808,5.87
Innova-1,1690271810,8
Innova-1,1690271812,6.27
Innova-1,1690271814,7.2
Innova-1,1690271816,6.4
Innova-1,1690271818,5.33
Innova-1,1690271821,8
Innova-1,1690271823,6.4
Innova-1,1690271825,7.6
Innova-1,1690271827,7.73
Innova-1,1690271829,6.4
Innova-1,1690271831,7.87
Innova-1,1690271833,7.47
Innova-1,1690271836,5.07
Innova-1,1690271838,5.73
Innova-1,1690271840,7.07
Innova-1,1690271842,4.67
Innova-1,1690271844,7.2
Innova-1,1690271846,6.93
Innova-1,1690271848,6.8
Innova-1,1690271851,6.53
Innova-1,1690271853,6.27
Innova-1,1690271855,7.33
Innova-1,1690271857,6
Innova-1,1690271859,5.87
Innova-1,1690271861,6.53
Innova-1,1690271863,7.2
Innova-1,1690271866,7.73
Innova-1,1690271868,7.07
Innova-1,1690271870,6.53
Innova-1,1690271872,6.27
Innova-1,1690271874,7.47
Innova-1,1690271876,7.6
Innova-1,1690271879,7.33
Innova-1,1690271881,7.6
Innova-1,1690271883,6.8
Innova-1,1690271885,6.53
Innova-1,1690271887,4.67
Innova-1,1690271889,6.67
Innova-1,1690271891,6.67
Innova-1,1690271894,6.4
Innova-1,1690271896,7.2
Innova-1,1690271898,6.27
Innova-1,1690271900,6.4
Innova-1,1690271902,5.33
Innova-1,1690271904,5.2
Innova-1,1690271907,7.6
Innova-1,1690271909,6.67
Innova-1,1690271911,6.13
Innova-1,1690271913,5.33
Innova-1,1690271915,6.13
Innova-1,1690271917,5.6
Innova-1,1690271919,8.27
Innova-1,1690271922,6.67
Innova-1,1690271924,6.67
Innova-1,1690271926,7.07
Innova-1,1690271928,8.4
Innova-1,1690271930,8.8
Innova-1,1690271933,5.6
Innova-1,1690271935,8.13
Innova-1,1690271937,6
Innova-1,1690271939,7.33
Innova-1,1690271941,6.13
Innova-1,1690271943,6.4
Innova-1,1690271946,6.67
Innova-1,1690271948,5.87
Innova-1,1690271950,6.4
Innova-1,1690271952,6.4
Innova-1,1690271954,7.07
Innova-1,1690271956,10
Innova-1,1690271958,8.13
Innova-1,1690271961,7.47
Innova-1,1690271963,7.2
Innova-1,1690271965,8.27
Innova-1,1690271967,7.33
Innova-1,1690271969,7.73
Innova-1,1690271971,6.8
Innova-1,1690271974,6.27
Innova-1,1690271976,7.47
Innova-1,1690271978,7.07
Innova-1,1690271980,7.47
Innova-1,1690271982,5.87
Innova-1,1690271984,6
Innova-1,1690271986,6.13
Innova-1,1690271989,4.8
Innova-1,1690271991,6.93
Innova-1,1690271993,6.8
Innova-1,1690271995,8
Innova-1,1690271997,5.73
Innova-1,1690271999,5.73
Innova-1,1690272002,8.53
Innova-1,1690272004,7.47
Innova-1,1690272006,5.47
Innova-1,1690272008,5.47
Innova-1,1690272010,4.8
Innova-1,1690272012,6.27
Innova-1,1690272015,6.67
Innova-1,1690272017,6.53
Innova-1,1690272019,6.8
Innova-1,1690272021,5.87
Innova-1,1690272023,6.93
Innova-1,1690272025,6.67
Innova-1,1690272028,6.53
Innova-1,1690272030,6.4
Innova-1,1690272032,7.33
Innova-1,1690272034,7.6
Innova-1,1690272036,5.73
Innova-1,1690272038,5.6
Innova-1,1690272040,7.33
Innova-1,1690272042,6.27
Innova-1,1690272045,5.2
Innova-1,1690272047,7.33
Innova-1,1690272049,7.73
Innova-1,1690272051,6.4
Innova-1,1690272053,7.2
Innova-1,1690272055,8
Innova-1,1690272058,6.27
Innova-1,1690272060,7.2
Innova-1,1690272062,5.73
Innova-1,1690272064,6
Innova-1,1690272066,6.53
Innova-1,1690272068,5.33
Innova-1,1690272070,5.47
Innova-1,1690272073,6.53
Innova-1,1690272075,7.73
Innova-1,1690272077,7.87
Innova-1,1690272079,4.8
Innova-1,1690272081,5.07
Innova-1,1690272083,4.4
Innova-1,1690272085,6.93
Innova-1,1690272088,5.2
Innova-1,1690272090,6.67
Innova-1,1690272092,5.47
Innova-1,1690272094,6.67
Innova-1,1690272096,5.07
Innova-1,1690272098,6.8
Innova-1,1690272101,4.8
Innova-1,1690272103,6.13
Innova-1,1690272105,7.33
Innova-1,1690272107,7.2
Innova-1,1690272109,7.47
Innova-1,1690272111,7.07
Innova-1,1690272113,7.33
Innova-1,1690272116,5.07
Innova-1,1690272118,5.73
Innova-1,1690272120,7.2
Innova-1,1690272122,6.8
Innova-1,1690272124,6
Innova-1,1690272126,5.73
Innova-1,1690272128,6.27
Innova-1,1690272131,6.13
Innova-1,1690272133,5.73
Innova-1,1690272135,5.6
Innova-1,1690272137,6
Innova-1,1690272139,7.07
Innova-1,1690272141,5.73
Innova-1,1690272144,7.07
Innova-1,1690272146,6.93
Innova-1,1690272148,6
Innova-1,1690272150,5.87
Innova-1,1690272152,6.4
Innova-1,1690272154,5.87
Innova-1,1690272156,5.87
Innova-1,1690272159,7.6
Innova-1,1690272161,7.73
Innova-1,1690272163,6
Innova-1,1690272165,6.13
Innova-1,1690272167,6.53
Innova-1,1690272169,7.33
Innova-1,1690272172,5.33
Innova-1,1690272174,6
Innova-1,1690272176,5.07
Innova-1,1690272178,6.27
Innova-1,1690272180,6.13
Innova-1,1690272182,5.87
Innova-1,1690272185,5.33
Innova-1,1690272187,5.47
Innova-1,1690272189,7.73
Innova-1,1690272191,6.53
Innova-1,1690272193,6.27
Innova-1,1690272195,7.87
Innova-1,1690272197,6.67
Innova-1,1690272200,5.47
Innova-1,1690272202,7.2
Innova-1,1690272204,7.47
Innova-1,1690272206,7.6
Innova-1,1690272208,7.2
Innova-1,1690272210,5.87
Innova-1,1690272212,8.13
Innova-1,1690272215,5.2
Innova-1,1690272217,6.27
Innova-1,1690272219,7.2
Innova-1,1690272221,6.67
Innova-1,1690272223,6.93
Innova-1,1690272225,6.27
Innova-1,1690272227,5.6
Innova-1,1690272230,4
Innova-1,1690272232,6.13
Innova-1,1690272234,6.13
Innova-1,1690272236,6.27
Innova-1,1690272238,6.27
Innova-1,1690272240,6.27
Innova-1,1690272242,6.27
Innova-1,1690272245,5.33
Innova-1,1690272247,7.07
Innova-1,1690272249,8.4
Innova-1,1690272251,7.2
Innova-1,1690272253,7.73
Innova-1,1690272255,6.67
Innova-1,1690272258,7.87
Innova-1,1690272260,5.2
Innova-1,1690272262,5.6
Innova-1,1690272264,7.47
Innova-1,1690272266,7.47
Innova-1,1690272268,7.47
Innova-1,1690272270,6.53
Innova-1,1690272273,6.93
Innova-1,1690272275,6.67
Innova-1,1690272277,6.4
Innova-1,1690272279,5.87
Innova-1,1690272281,5.47
Innova-1,1690272283,6.13
Innova-1,1690272285,5.6
Innova-1,1690272288,7.2
Innova-1,1690272290,7.07
Innova-1,1690272292,7.6
Innova-1,1690272294,7.2
Innova-1,1690272296,6.4
Innova-1,1690272298,6.93
Innova-1,1690272301,7.87
Innova-1,1690272303,6.27
Innova-1,1690272305,5.87
Innova-1,1690272307,6.53
Innova-1,1690272310,5.87
Innova-1,1690272312,6
Innova-1,1690272314,6.27
Innova-1,1690272316,6.67
Innova-1,1690272318,7.6
Innova-1,1690272320,7.6
Innova-1,1690272323,7.47
Innova-1,1690272325,5.47
Innova-1,1690272327,7.73
Innova-1,1690272329,5.07
Innova-1,1690272331,5.73
Innova-1,1690272333,6
Innova-1,1690272335,5.6
Innova-1,1690272338,5.33
Innova-1,1690272340,7.6
Innova-1,1690272342,4.67
Innova-1,1690272344,6.53
Innova-1,1690272346,7.33
Innova-1,1690272348,6.53
Innova-1,1690272351,6.53
Innova-1,1690272353,6.93
Innova-1,1690272355,6.53
Innova-1,1690272357,6.53
Innova-1,1690272359,5.33
Innova-1,1690272361,5.73
Innova-1,1690272364,6.67
Innova-1,1690272366,5.6
Innova-1,1690272368,5.47
Innova-1,1690272370,5.73
Innova-1,1690272372,5.87
Innova-1,1690272374,5.07
Innova-1,1690272376,7.6
Innova-1,1690272379,5.2
Innova-1,1690272381,6.8
Innova-1,1690272383,8
Innova-1,1690272385,6.67
Innova-1,1690272387,6
Innova-1,1690272389,6.13
Innova-1,1690272392,5.73
Innova-1,1690272394,5.87
Innova-1,1690272396,6.13
Innova-1,1690272398,5.87
Innova-1,1690272400,5.73
Innova-1,1690272402,7.73
Innova-1,1690272404,4.93
Innova-1,1690272406,6.13
Innova-1,1690272409,4.4
Innova-1,1690272411,7.2
Innova-1,1690272413,6.8
Innova-1,1690272415,6.8
Innova-1,1690272417,5.87
Innova-1,1690272419,6.27
Innova-1,1690272422,6.8
Innova-1,1690272424,6.53
Innova-1,1690272426,6.93
Innova-1,1690272428,6.67
Innova-1,1690272430,5.73
Innova-1,1690272432,4.67
Innova-1,1690272434,6
Innova-1,1690272437,6.93
Innova-1,1690272439,6.8
Innova-1,1690272441,4.53
Innova-1,1690272443,7.47
Innova-1,1690272445,5.73
Innova-1,1690272447,6.53
Innova-1,1690272450,7.07
Innova-1,1690272452,5.47
Innova-1,1690272454,5.33
Innova-1,1690272456,6.67
Innova-1,1690272458,5.47
Innova-1,1690272460,7.33
Innova-1,1690272462,7.2
Innova-1,1690272465,6.27
Innova-1,1690272467,4.8
Innova-1,1690272469,6.27
Innova-1,1690272471,6.4
Innova-1,1690272473,5.6
Innova-1,1690272475,6.27
Innova-1,1690272477,5.07
Innova-1,1690272480,5.2
Innova-1,1690272482,6.93
Innova-1,1690272484,6.93
Innova-1,1690272486,6.67
Innova-1,1690272488,6.8
Innova-1,1690272490,6.8
Innova-1,1690272493,5.87
Innova-1,1690272495,6.8
Innova-1,1690272497,5.87
Innova-1,1690272499,6
Innova-1,1690272501,7.07
Innova-1,1690272503,6.27
Innova-1,1690272506,6.27
Innova-1,1690272508,6
Innova-1,1690272510,6.67
Innova-1,1690272512,6.8
Innova-1,1690272514,5.6
Innova-1,1690272516,6.4
Innova-1,1690272518,7.33
Innova-1,1690272520,6.13
Innova-1,1690272523,6.67
Innova-1,1690272525,8.93
Innova-1,1690272527,8
Innova-1,1690272529,5.07
Innova-1,1690272531,6.13
Innova-1,1690272534,7.2
Innova-1,1690272536,6.67
Innova-1,1690272538,5.33
Innova-1,1690272540,7.47
Innova-1,1690272543,6.8
Innova-1,1690272545,5.47
Innova-1,1690272547,7.07
Innova-1,1690272549,7.33
Innova-1,1690272551,5.47
Innova-1,1690272553,6.67
Innova-1,1690272555,4.27
Innova-1,1690272557,6
Innova-1,1690272560,6.53
Innova-1,1690272562,5.6
Innova-1,1690272564,5.73
Innova-1,1690272566,6
Innova-1,1690272568,5.6
Innova-1,1690272570,6.4
Innova-1,1690272573,6.8
Innova-1,1690272575,7.73
Innova-1,1690272577,6.93
Innova-1,1690272579,4.67
Innova-1,1690272581,6.93
Innova-1,1690272583,6.53
Innova-1,1690272586,5.33
Innova-1,1690272588,6.13
Innova-1,1690272590,6.13
Innova-1,1690272592,8.93
Innova-1,1690272594,6
Innova-1,1690272596,4.27
Innova-1,1690272598,6.4
Innova-1,1690272601,7.47
Innova-1,1690272603,5.87
Innova-1,1690272605,5.73
Innova-1,1690272607,7.87
Innova-1,1690272609,6.53
Innova-1,1690272611,7.2
Innova-1,1690272613,6
Innova-1,1690272616,6.27
Innova-1,1690272618,5.07
Innova-1,1690272620,6.27
Innova-1,1690272622,7.73
Innova-1,1690272624,5.73
Innova-1,1690272626,5.47
Innova-1,1690272629,5.6
Innova-1,1690272631,5.33
Innova-1,1690272633,7.73
Innova-1,1690272635,7.47
Innova-1,1690272637,6.27
Innova-1,1690272639,5.73
Innova-1,1690272641,7.07
Innova-1,1690272644,7.2
Innova-1,1690272646,7.07
Innova-1,1690272648,6.27
Innova-1,1690272650,7.47
Innova-1,1690272652,6.67
Innova-1,1690272655,8.27
Innova-1,1690272657,4.8
Innova-1,1690272659,6.93
Innova-1,1690272661,6.8
Innova-1,1690272663,6.93
Innova-1,1690272665,8.13
Innova-1,1690272667,8.8
Innova-1,1690272670,7.47
Innova-1,1690272672,6
Innova-1,1690272674,6.53
Innova-1,1690272676,7.6
Innova-1,1690272678,7.6
Innova-1,1690272680,5.47
Innova-1,1690272683,6.67
Innova-1,1690272685,7.47
Innova-1,1690272687,7.33
Innova-1,1690272689,7.07
Innova-1,1690272691,7.07
Innova-1,1690272693,6.53
Innova-1,1690272695,6.27
Innova-1,1690272698,8.53
Innova-1,1690272700,6.53
Innova-1,1690272702,5.47
Innova-1,1690272704,6.53
Innova-1,1690272706,6.8
Innova-1,1690272708,5.87
Innova-1,1690272711,7.73
Innova-1,1690272713,6.53
Innova-1,1690272715,6.4
Innova-1,1690272717,6.53
Innova-1,1690272719,7.07
Innova-1,1690272721,7.07
Innova-1,1690272724,7.47
Innova-1,1690272726,6.93
Innova-1,1690272728,6.13
Innova-1,1690272730,7.07
Innova-1,1690272732,4.93
Innova-1,1690272734,6.93
Innova-1,1690272737,6.8
Innova-1,1690272739,5.73
Innova-1,1690272741,5.33
Innova-1,1690272743,6.13
Innova-1,1690272745,5.73
Innova-1,1690272747,5.6
Innova-1,1690272750,6.27
Innova-1,1690272752,6.67
Innova-1,1690272754,7.2
Innova-1,1690272756,8.67
Innova-1,1690272758,6
Innova-1,1690272760,5.87
Innova-1,1690272762,8.53
Innova-1,1690272765,6.93
Innova-1,1690272767,7.87
Innova-1,1690272769,6.53
Innova-1,1690272771,6.53
Innova-1,1690272773,7.73
Innova-1,1690272775,6.93
Innova-1,1690272778,6.93
Innova-1,1690272780,8.13
Innova-1,1690272782,6.67
Innova-1,1690272784,6.67
Innova-1,1690272786,7.87
Innova-1,1690272788,6.93
Innova-1,1690272791,6.4
Innova-1,1690272793,6.13
Innova-1,1690272795,5.87
Innova-1,1690272797,7.2
Innova-1,1690272799,7.2
Innova-1,1690272801,6.93
Innova-1,1690272803,7.6
Innova-1,1690272806,6.8
Innova-1,1690272808,6.13
Innova-1,1690272810,8.67
Innova-1,1690272812,7.87
Innova-1,1690272814,7.33
Innova-1,1690272816,8.8
Innova-1,1690272818,5.87
Innova-1,1690272821,6.93
Innova-1,1690272823,5.6
Innova-1,1690272825,5.73
Innova-1,1690272827,7.73
Innova-1,1690272829,6
Innova-1,1690272831,7.07
Innova-1,1690272834,8.27
Innova-1,1690272836,7.73
Innova-1,1690272838,5.87
Innova-1,1690272840,7.87
Innova-1,1690272842,6.53
Innova-1,1690272844,7.47
Innova-1,1690272847,8
Innova-1,1690272849,6.27
Innova-1,1690272851,8.67
Innova-1,1690272853,6.67
Innova-1,1690272855,8.8
Innova-1,1690272858,7.87
Innova-1,1690272860,5.33
Innova-1,1690272862,8.67
Innova-1,1690272864,6
Innova-1,1690272866,8.93
Innova-1,1690272868,5.47
Innova-1,1690272870,7.73
Innova-1,1690272873,7.73
Innova-1,1690272875,8.4
Innova-1,1690272877,5.87
Innova-1,1690272879,7.87
Innova-1,1690272881,7.33
Innova-1,1690272883,8.67
Innova-1,1690272886,7.33
Innova-1,1690272888,8.27
Innova-1,1690272890,6.8
Innova-1,1690272892,7.47
Innova-1,1690272894,6.8
Innova-1,1690272897,7.47
Innova-1,1690272899,5.6
Innova-1,1690272901,6.13
Innova-1,1690272903,7.33
Innova-1,1690272905,6.53
Innova-1,1690272907,6.93
Innova-1,1690272910,7.47
Innova-1,1690272912,7.07
Innova-1,1690272914,10
Innova-1,1690272916,8
Innova-1,1690272918,6.53
Innova-1,1690272920,6.93
Innova-1,1690272923,5.87
Innova-1,1690272925,7.87
Innova-1,1690272927,5.47
Innova-1,1690272929,7.47
Innova-1,1690272931,6.4
Innova-1,1690272933,8.93
Innova-1,1690272936,6.93
Innova-1,1690272938,5.87
Innova-1,1690272940,7.47
Innova-1,1690272942,8.13
Innova-1,1690272944,6.4
Innova-1,1690272946,7.2
Innova-1,1690272948,6.27
Innova-1,1690272950,6
Innova-1,1690272953,5.6
Innova-1,1690272955,7.6
Innova-1,1690272957,6.67
Innova-1,1690272959,8.4
Innova-1,1690272961,6.53
Innova-1,1690272963,4.93
Innova-1,1690272966,7.33
Innova-1,1690272968,7.73
Innova-1,1690272970,6.93
Innova-1,1690272972,6.53
Innova-1,1690272974,6.93
Innova-1,1690272976,6.93
Innova-1,1690272979,8.8
Innova-1,1690272981,6
Innova-1,1690272983,7.07
Innova-1,1690272985,7.87
Innova-1,1690272987,5.47
Innova-1,1690272989,6.53
Innova-1,1690272991,6.27
Innova-1,1690272994,8.13
Innova-1,1690272996,8.4
Innova-1,1690272998,6.8
Innova-1,1690273000,5.07
Innova-1,1690273002,5.6
Innova-1,1690273004,7.6
Innova-1,1690273006,5.6
Innova-1,1690273009,5.47
Innova-1,1690273011,6.93
Innova-1,1690273013,8
Innova-1,1690273015,7.33
Innova-1,1690273017,7.07
Innova-1,1690273019,7.33
Innova-1,1690273021,7.33
Innova-1,1690273024,4.93
Innova-1,1690273026,6.4
Innova-1,1690273028,7.6
Innova-1,1690273030,7.47
Innova-1,1690273032,5.33
Innova-1,1690273034,7.87
Innova-1,1690273036,4.4
Innova-1,1690273039,6
Innova-1,1690273041,7.33
Innova-1,1690273043,7.07
Innova-1,1690273045,8.27
Innova-1,1690273047,6.93
Innova-1,1690273049,7.2
Innova-1,1690273052,6.8
Innova-1,1690273054,8
Innova-1,1690273056,7.6
Innova-1,1690273058,7.07
Innova-1,1690273060,6.53
Innova-1,1690273062,7.07
Innova-1,1690273065,5.47
Innova-1,1690273067,6.4
Innova-1,1690273069,7.6
Innova-1,1690273071,6.8
Innova-1,1690273073,6.53
Innova-1,1690273075,7.73
Innova-1,1690273078,6.53
Innova-1,1690273080,6.27
Innova-1,1690273082,6.8
Innova-1,1690273084,7.73
Innova-1,1690273086,6
Innova-1,1690273088,8.4
Innova-1,1690273091,5.6
Innova-1,1690273093,6.67
Innova-1,1690273095,7.33
Innova-1,1690273097,7.2
Innova-1,1690273099,7.6
Innova-1,1690273101,9.2
Innova-1,1690273103,6.4
Innova-1,1690273106,5.47
Innova-1,1690273108,6.8
Innova-1,1690273110,6.67
Innova-1,1690273112,7.33
Innova-1,1690273114,7.47
Innova-1,1690273116,4.67
Innova-1,1690273119,7.47
Innova-1,1690273121,7.6
Innova-1,1690273123,8.67
Innova-1,1690273125,6.4
Innova-1,1690273127,8.27
Innova-1,1690273129,7.87
Innova-1,1690273131,6
Innova-1,1690273134,7.47
Innova-1,1690273136,6
Innova-1,1690273138,7.2
Innova-1,1690273140,7.33
Innova-1,1690273142,9.33
Innova-1,1690273145,6.13
Innova-1,1690273147,7.07
Innova-1,1690273149,6.8
Innova-1,1690273151,6.53
Innova-1,1690273153,6.8
Innova-1,1690273155,6.8
Innova-1,1690273158,6.27
Innova-1,1690273160,7.07
Innova-1,1690273162,5.73
Innova-1,1690273164,5.47
Innova-1,1690273166,5.87
Innova-1,1690273168,8.13
Innova-1,1690273170,5.07
Innova-1,1690273173,6.67
Innova-1,1690273175,6.13
Innova-1,1690273177,5.87
Innova-1,1690273179,7.07
Innova-1,1690273181,6.67
Innova-1,1690273183,5.33
Innova-1,1690273185,5.87
Innova-1,1690273188,6.4
Innova-1,1690273190,5.73
Innova-1,1690273192,7.6
Innova-1,1690273194,5.73
Innova-1,1690273196,7.07
Innova-1,1690273198,6.8
Innova-1,1690273201,5.87
Innova-1,1690273203,5.47
Innova-1,1690273205,6.27
Innova-1,1690273207,6.67
Innova-1,1690273209,5.6
Innova-1,1690273211,6.93
Innova-1,1690273213,6.53
Innova-1,1690273216,5.2
Innova-1,1690273218,6.93
Innova-1,1690273220,6.93
Innova-1,1690273222,7.73
Innova-1,1690273224,5.73
Innova-1,1690273226,6
Innova-1,1690273228,5.47
Innova-1,1690273231,6.67
Innova-1,1690273233,7.33
Innova-1,1690273235,7.33
Innova-1,1690273237,5.47
Innova-1,1690273239,7.33
Innova-1,1690273241,5.33
Innova-1,1690273244,5.47
Innova-1,1690273246,5.87
Innova-1,1690273248,4.13
Innova-1,1690273250,6.4
Innova-1,1690273252,6.53
Innova-1,1690273254,8.93
Innova-1,1690273256,7.73
Innova-1,1690273258,6.13
Innova-1,1690273261,6.67
Innova-1,1690273263,6
Innova-1,1690273265,7.2
Innova-1,1690273267,6.67
