station,time,waterMeasured
Innova-1,1690350879,7.2
Innova-1,1690350881,6
Innova-1,1690350884,8.4
Innova-1,1690350886,7.07
Innova-1,1690350888,7.6
Innova-1,1690350890,7.6
Innova-1,1690350892,7.07
Innova-1,1690350894,6.4
Innova-1,1690350897,7.73
Innova-1,1690350899,6.93
Innova-1,1690350901,6.67
Innova-1,1690350903,6.4
Innova-1,1690350905,7.33
Innova-1,1690350907,6.53
Innova-1,1690350909,7.87
Innova-1,1690350912,6.8
Innova-1,1690350914,7.6
Innova-1,1690350916,7.07
Innova-1,1690350918,7.2
Innova-1,1690350920,6.67
Innova-1,1690350922,7.87
Innova-1,1690350924,6.53
Innova-1,1690350927,6.13
Innova-1,1690350929,6.93
Innova-1,1690350931,6.67
Innova-1,1690350933,8.4
Innova-1,1690350935,6.67
Innova-1,1690350937,7.73
Innova-1,1690350940,6.67
Innova-1,1690350942,7.07
Innova-1,1690350944,7.07
Innova-1,1690350946,7.07
Innova-1,1690350948,6
Innova-1,1690350950,7.47
Innova-1,1690350953,6.8
Innova-1,1690350955,7.73
Innova-1,1690350957,7.6
Innova-1,1690350959,6.13
Innova-1,1690350961,6.67
Innova-1,1690350963,6.8
Innova-1,1690350966,6.4
Innova-1,1690350968,7.2
Innova-1,1690350970,7.47
Innova-1,1690350972,6.93
Innova-1,1690350974,6.53
Innova-1,1690350976,8.13
Innova-1,1690350978,7.6
Innova-1,1690350981,8.4
Innova-1,1690350983,7.07
Innova-1,1690350985,7.6
Innova-1,1690350987,7.47
Innova-1,1690350989,7.33
Innova-1,1690350991,7.33
Innova-1,1690350994,7.2
Innova-1,1690350996,6.8
Innova-1,1690350998,7.33
Innova-1,1690351000,6.53
Innova-1,1690351002,7.33
Innova-1,1690351004,6.93
Innova-1,1690351007,7.6
Innova-1,1690351009,7.87
Innova-1,1690351011,8.13
Innova-1,1690351013,7.47
Innova-1,1690351015,6.27
Innova-1,1690351017,6.53
Innova-1,1690351019,6.67
Innova-1,1690351022,6.93
Innova-1,1690351024,8.8
Innova-1,1690351026,7.87
Innova-1,1690351028,8.4
Innova-1,1690351030,8.27
Innova-1,1690351032,7.33
Innova-1,1690351035,6.27
Innova-1,1690351037,7.47
Innova-1,1690351039,6.4
Innova-1,1690351041,7.33
Innova-1,1690351043,6.4
Innova-1,1690351045,7.73
Innova-1,1690351047,7.6
Innova-1,1690351050,8.13
Innova-1,1690351052,7.6
Innova-1,1690351054,6.93
Innova-1,1690351056,7.6
Innova-1,1690351058,7.33
Innova-1,1690351060,7.87
Innova-1,1690351063,7.87
Innova-1,1690351065,7.33
Innova-1,1690351067,7.07
Innova-1,1690351069,7.33
Innova-1,1690351071,7.87
Innova-1,1690351073,7.07
Innova-1,1690351075,6.67
Innova-1,1690351077,6.8
Innova-1,1690351080,7.33
Innova-1,1690351082,7.47
Innova-1,1690351084,8.53
Innova-1,1690351086,7.07
Innova-1,1690351088,6.8
Innova-1,1690351090,6.53
Innova-1,1690351092,6.13
Innova-1,1690351095,7.73
Innova-1,1690351097,7.47
Innova-1,1690351099,7.2
Innova-1,1690351101,8.27
Innova-1,1690351103,7.6
Innova-1,1690351105,7.47
Innova-1,1690351108,5.6
Innova-1,1690351110,7.73
Innova-1,1690351112,7.07
Innova-1,1690351114,7.47
Innova-1,1690351116,7.6
Innova-1,1690351118,7.73
Innova-1,1690351120,6.8
Innova-1,1690351123,6.27
Innova-1,1690351125,7.6
Innova-1,1690351127,7.47
Innova-1,1690351129,7.73
Innova-1,1690351131,7.2
Innova-1,1690351133,6.13
Innova-1,1690351136,7.87
Innova-1,1690351138,7.6
Innova-1,1690351140,6.8
Innova-1,1690351142,7.47
Innova-1,1690351144,6.93
Innova-1,1690351146,7.33
Innova-1,1690351148,8
Innova-1,1690351151,6.93
Innova-1,1690351153,6.67
Innova-1,1690351155,6.93
Innova-1,1690351157,5.73
Innova-1,1690351159,8.27
Innova-1,1690351161,6.4
Innova-1,1690351163,7.73
Innova-1,1690351166,6.53
Innova-1,1690351168,7.47
Innova-1,1690351170,6.67
Innova-1,1690351172,7.6
Innova-1,1690351174,7.47
Innova-1,1690351176,6
Innova-1,1690351179,7.47
Innova-1,1690351181,6.8
Innova-1,1690351183,7.6
Innova-1,1690351185,6.67
Innova-1,1690351187,7.87
Innova-1,1690351189,7.2
Innova-1,1690351192,7.2
Innova-1,1690351194,7.6
Innova-1,1690351196,8.13
Innova-1,1690351198,7.07
Innova-1,1690351200,7.33
Innova-1,1690351202,7.6
Innova-1,1690351204,7.33
Innova-1,1690351207,6.93
Innova-1,1690351209,8
Innova-1,1690351211,7.07
Innova-1,1690351213,7.47
Innova-1,1690351215,7.07
Innova-1,1690351217,7.6
Innova-1,1690351219,6.4
Innova-1,1690351222,7.47
Innova-1,1690351224,7.87
Innova-1,1690351226,7.6
Innova-1,1690351228,6.13
Innova-1,1690351230,7.6
Innova-1,1690351232,7.6
Innova-1,1690351234,7.2
Innova-1,1690351237,7.07
Innova-1,1690351239,7.33
Innova-1,1690351241,7.87
Innova-1,1690351243,6.67
Innova-1,1690351245,7.47
Innova-1,1690351247,8
Innova-1,1690351249,6.8
Innova-1,1690351252,7.73
Innova-1,1690351254,7.07
Innova-1,1690351256,7.47
Innova-1,1690351258,6.8
Innova-1,1690351260,6.8
Innova-1,1690351262,7.07
Innova-1,1690351264,7.47
Innova-1,1690351267,8
Innova-1,1690351269,6.93
Innova-1,1690351271,8
Innova-1,1690351273,6.8
Innova-1,1690351275,7.73
Innova-1,1690351277,6.4
Innova-1,1690351279,6.4
Innova-1,1690351282,6.4
Innova-1,1690351284,7.33
Innova-1,1690351286,6.67
Innova-1,1690351288,6.53
Innova-1,1690351290,7.6
Innova-1,1690351292,7.07
Innova-1,1690351295,6.93
Innova-1,1690351297,8
Innova-1,1690351299,7.07
Innova-1,1690351301,5.73
Innova-1,1690351303,6.53
Innova-1,1690351305,6.8
Innova-1,1690351307,8.27
Innova-1,1690351310,7.73
Innova-1,1690351312,7.87
Innova-1,1690351314,6.93
Innova-1,1690351316,7.33
Innova-1,1690351318,7.47
Innova-1,1690351320,7.33
Innova-1,1690351322,6.93
Innova-1,1690351325,8.53
Innova-1,1690351327,6.93
Innova-1,1690351329,6.8
Innova-1,1690351331,6.93
Innova-1,1690351333,6.93
Innova-1,1690351335,8
Innova-1,1690351338,6.8
Innova-1,1690351340,7.33
Innova-1,1690351342,7.87
Innova-1,1690351344,7.87
Innova-1,1690351346,6.93
Innova-1,1690351348,6.93
Innova-1,1690351350,6.93
Innova-1,1690351352,7.07
Innova-1,1690351355,6.93
Innova-1,1690351357,6.93
Innova-1,1690351359,7.07
Innova-1,1690351361,7.07
Innova-1,1690351363,7.07
Innova-1,1690351365,8.13
Innova-1,1690351368,8.8
Innova-1,1690351370,7.73
Innova-1,1690351372,7.73
Innova-1,1690351374,7.87
Innova-1,1690351376,7.87
Innova-1,1690351378,6.4
Innova-1,1690351381,7.73
Innova-1,1690351383,7.47
Innova-1,1690351385,7.87
Innova-1,1690351387,7.6
Innova-1,1690351389,7.2
Innova-1,1690351391,8
Innova-1,1690351393,7.6
Innova-1,1690351396,7.47
Innova-1,1690351398,8.4
Innova-1,1690351400,7.87
Innova-1,1690351402,8
Innova-1,1690351404,7.07
Innova-1,1690351406,7.47
Innova-1,1690351409,7.33
Innova-1,1690351411,7.47
Innova-1,1690351413,8.13
Innova-1,1690351415,7.87
Innova-1,1690351417,8.13
Innova-1,1690351419,7.07
Innova-1,1690351422,6.8
Innova-1,1690351424,7.47
Innova-1,1690351426,6.8
Innova-1,1690351428,7.33
Innova-1,1690351430,7.07
Innova-1,1690351432,7.33
Innova-1,1690351434,7.47
Innova-1,1690351437,6.4
Innova-1,1690351439,6.53
Innova-1,1690351441,7.33
Innova-1,1690351443,7.87
Innova-1,1690351445,7.2
Innova-1,1690351447,7.2
Innova-1,1690351450,6.93
Innova-1,1690351452,8.67
Innova-1,1690351454,7.2
Innova-1,1690351456,7.33
Innova-1,1690351458,7.07
Innova-1,1690351460,7.6
Innova-1,1690351462,6.8
Innova-1,1690351465,7.33
Innova-1,1690351467,7.6
Innova-1,1690351469,8.27
Innova-1,1690351471,7.33
Innova-1,1690351473,7.73
Innova-1,1690351475,7.47
Innova-1,1690351478,7.33
Innova-1,1690351480,6.8
Innova-1,1690351482,7.33
Innova-1,1690351484,7.6
Innova-1,1690351486,7.33
Innova-1,1690351488,7.87
Innova-1,1690351491,7.73
Innova-1,1690351493,7.73
Innova-1,1690351495,8.4
Innova-1,1690351497,7.07
Innova-1,1690351499,7.33
Innova-1,1690351501,6.53
Innova-1,1690351503,7.33
Innova-1,1690351506,8.4
Innova-1,1690351508,7.47
Innova-1,1690351510,7.07
Innova-1,1690351512,6.93
Innova-1,1690351514,8.8
Innova-1,1690351516,7.47
Innova-1,1690351518,5.73
Innova-1,1690351521,8.13
Innova-1,1690351523,7.47
Innova-1,1690351525,6.8
Innova-1,1690351527,6.53
Innova-1,1690351529,7.33
Innova-1,1690351531,7.87
Innova-1,1690351534,7.07
Innova-1,1690351536,7.87
Innova-1,1690351538,6.93
Innova-1,1690351540,7.73
Innova-1,1690351542,6.93
Innova-1,1690351544,7.47
Innova-1,1690351547,6.8
Innova-1,1690351549,6.67
Innova-1,1690351551,8
Innova-1,1690351553,7.07
Innova-1,1690351555,8.27
Innova-1,1690351557,7.07
Innova-1,1690351559,7.47
Innova-1,1690351562,8.4
Innova-1,1690351564,7.47
Innova-1,1690351566,7.2
Innova-1,1690351568,8
Innova-1,1690351570,6.8
Innova-1,1690351572,7.6
Innova-1,1690351574,7.2
Innova-1,1690351577,7.07
Innova-1,1690351579,6.53
Innova-1,1690351581,7.33
Innova-1,1690351583,7.47
Innova-1,1690351585,7.2
Innova-1,1690351587,7.6
Innova-1,1690351590,7.47
Innova-1,1690351592,8.8
Innova-1,1690351594,7.47
Innova-1,1690351596,7.73
Innova-1,1690351598,7.6
Innova-1,1690351600,6.27
Innova-1,1690351602,7.33
Innova-1,1690351605,6.27
Innova-1,1690351607,7.73
Innova-1,1690351609,6.53
Innova-1,1690351611,6.93
Innova-1,1690351613,7.73
Innova-1,1690351615,8.67
Innova-1,1690351618,6.53
Innova-1,1690351620,8
Innova-1,1690351622,7.07
Innova-1,1690351624,8.13
Innova-1,1690351626,8.67
Innova-1,1690351628,6.67
Innova-1,1690351630,6.67
Innova-1,1690351633,5.6
Innova-1,1690351635,6.67
Innova-1,1690351637,8.27
Innova-1,1690351639,6.67
Innova-1,1690351641,8.27
Innova-1,1690351643,6.67
Innova-1,1690351645,6.93
Innova-1,1690351648,8.4
Innova-1,1690351650,7.6
Innova-1,1690351652,7.87
Innova-1,1690351654,7.2
Innova-1,1690351656,8.4
Innova-1,1690351658,6.8
Innova-1,1690351660,7.87
Innova-1,1690351663,7.6
Innova-1,1690351665,6.93
Innova-1,1690351667,7.87
Innova-1,1690351669,8.13
Innova-1,1690351671,8.4
Innova-1,1690351673,7.47
Innova-1,1690351675,8.8
Innova-1,1690351678,7.2
Innova-1,1690351680,7.2
Innova-1,1690351682,8.27
Innova-1,1690351684,7.07
Innova-1,1690351686,7.2
Innova-1,1690351688,7.73
Innova-1,1690351691,7.6
Innova-1,1690351693,8
Innova-1,1690351695,7.33
Innova-1,1690351697,7.07
Innova-1,1690351699,6.8
Innova-1,1690351701,7.07
Innova-1,1690351703,6.67
Innova-1,1690351705,7.73
Innova-1,1690351708,6.27
Innova-1,1690351710,7.6
Innova-1,1690351712,6
Innova-1,1690351714,6.93
Innova-1,1690351716,6.13
Innova-1,1690351718,7.07
Innova-1,1690351721,7.33
Innova-1,1690351723,7.07
Innova-1,1690351725,8.53
Innova-1,1690351727,8
Innova-1,1690351729,6.53
Innova-1,1690351731,7.6
Innova-1,1690351733,7.33
Innova-1,1690351735,6.13
Innova-1,1690351738,7.2
Innova-1,1690351740,8.53
Innova-1,1690351742,6.67
Innova-1,1690351744,6.8
Innova-1,1690351746,7.2
Innova-1,1690351748,7.33
Innova-1,1690351751,6.27
Innova-1,1690351753,7.07
Innova-1,1690351755,8
Innova-1,1690351757,7.47
Innova-1,1690351759,6.27
Innova-1,1690351761,7.6
Innova-1,1690351763,7.07
Innova-1,1690351766,8
Innova-1,1690351768,7.47
Innova-1,1690351770,6.4
Innova-1,1690351772,6.53
Innova-1,1690351774,7.47
Innova-1,1690351776,7.07
Innova-1,1690351778,7.87
Innova-1,1690351781,7.2
Innova-1,1690351783,6.67
Innova-1,1690351785,6.8
Innova-1,1690351787,6.53
Innova-1,1690351789,7.87
Innova-1,1690351791,7.33
Innova-1,1690351794,7.73
Innova-1,1690351796,7.47
Innova-1,1690351798,6.8
Innova-1,1690351800,8
Innova-1,1690351802,7.6
Innova-1,1690351804,6.8
Innova-1,1690351806,5.87
Innova-1,1690351809,6.67
Innova-1,1690351811,7.2
Innova-1,1690351813,7.07
Innova-1,1690351815,8.8
Innova-1,1690351817,7.07
Innova-1,1690351819,7.47
Innova-1,1690351821,7.2
Innova-1,1690351824,8.53
Innova-1,1690351826,8.4
Innova-1,1690351828,7.6
Innova-1,1690351830,8
Innova-1,1690351832,8.4
Innova-1,1690351834,7.87
Innova-1,1690351837,7.2
Innova-1,1690351839,6.53
Innova-1,1690351841,7.47
Innova-1,1690351843,8.53
Innova-1,1690351845,7.2
Innova-1,1690351847,7.2
Innova-1,1690351849,7.2
Innova-1,1690351852,7.33
Innova-1,1690351854,6.8
Innova-1,1690351856,7.87
Innova-1,1690351858,6.8
Innova-1,1690351860,8.13
Innova-1,1690351862,7.2
Innova-1,1690351864,6.4
Innova-1,1690351867,8.27
Innova-1,1690351869,7.2
Innova-1,1690351871,8.27
Innova-1,1690351873,7.33
Innova-1,1690351875,8.67
Innova-1,1690351877,6.8
Innova-1,1690351879,6.8
Innova-1,1690351882,7.6
Innova-1,1690351884,7.73
Innova-1,1690351886,8.93
Innova-1,1690351888,6.27
Innova-1,1690351890,6.67
Innova-1,1690351892,7.73
Innova-1,1690351894,6.67
Innova-1,1690351897,7.47
Innova-1,1690351899,8.13
Innova-1,1690351901,7.87
Innova-1,1690351903,8
Innova-1,1690351905,7.47
Innova-1,1690351907,8
Innova-1,1690351909,7.2
Innova-1,1690351912,6.93
Innova-1,1690351914,6.93
Innova-1,1690351916,7.47
Innova-1,1690351918,7.07
Innova-1,1690351920,7.73
Innova-1,1690351922,8.27
Innova-1,1690351925,8.93
Innova-1,1690351927,7.6
Innova-1,1690351929,6.4
Innova-1,1690351931,7.87
Innova-1,1690351933,8.13
Innova-1,1690351935,7.33
Innova-1,1690351938,7.6
Innova-1,1690351940,6.93
Innova-1,1690351942,7.47
Innova-1,1690351944,7.6
Innova-1,1690351946,7.47
Innova-1,1690351948,7.73
Innova-1,1690351950,7.73
Innova-1,1690351953,6.8
Innova-1,1690351955,6.53
Innova-1,1690351957,7.87
Innova-1,1690351959,6.93
Innova-1,1690351961,6.8
Innova-1,1690351963,7.47
Innova-1,1690351965,7.2
Innova-1,1690351968,8.53
Innova-1,1690351970,7.6
Innova-1,1690351972,7.33
Innova-1,1690351974,8.67
Innova-1,1690351976,7.2
Innova-1,1690351978,7.2
Innova-1,1690351980,7.47
Innova-1,1690351982,6.8
Innova-1,1690351984,7.6
Innova-1,1690351987,6.27
Innova-1,1690351989,7.07
Innova-1,1690351991,6.4
Innova-1,1690351993,8
Innova-1,1690351995,7.2
Innova-1,1690351997,7.07
Innova-1,1690351999,6.67
Innova-1,1690352002,7.73
Innova-1,1690352004,7.07
Innova-1,1690352006,8
Innova-1,1690352008,6.93
Innova-1,1690352010,6.13
Innova-1,1690352012,7.2
Innova-1,1690352014,6.93
Innova-1,1690352017,7.2
Innova-1,1690352019,6.93
Innova-1,1690352021,7.47
Innova-1,1690352023,6.4
Innova-1,1690352025,7.2
Innova-1,1690352027,7.07
Innova-1,1690352029,6.53
Innova-1,1690352032,6.93
Innova-1,1690352034,6.93
Innova-1,1690352036,7.33
Innova-1,1690352038,8.67
Innova-1,1690352040,7.47
Innova-1,1690352042,8
Innova-1,1690352045,6.53
Innova-1,1690352047,7.33
Innova-1,1690352049,6.8
Innova-1,1690352051,8.67
Innova-1,1690352053,7.2
Innova-1,1690352055,6.93
Innova-1,1690352057,7.2
Innova-1,1690352060,7.6
Innova-1,1690352062,7.87
Innova-1,1690352064,7.6
Innova-1,1690352066,8.27
Innova-1,1690352068,7.2
Innova-1,1690352070,6.67
Innova-1,1690352072,7.33
Innova-1,1690352075,7.73
Innova-1,1690352077,8.4
Innova-1,1690352079,6.67
Innova-1,1690352081,6.93
Innova-1,1690352083,6.67
Innova-1,1690352085,6.93
Innova-1,1690352088,9.33
Innova-1,1690352090,6.13
Innova-1,1690352092,7.07
Innova-1,1690352094,6.27
Innova-1,1690352097,6.13
Innova-1,1690352099,6.8
Innova-1,1690352101,8
Innova-1,1690352103,6.8
Innova-1,1690352105,6.93
Innova-1,1690352107,7.2
Innova-1,1690352109,7.87
Innova-1,1690352111,6.27
Innova-1,1690352114,7.47
Innova-1,1690352116,7.47
Innova-1,1690352118,6.67
Innova-1,1690352120,8
Innova-1,1690352122,6.67
Innova-1,1690352124,7.73
Innova-1,1690352127,8.53
Innova-1,1690352129,7.2
Innova-1,1690352131,7.73
Innova-1,1690352133,7.47
Innova-1,1690352135,7.07
Innova-1,1690352137,6.93
Innova-1,1690352139,6.27
Innova-1,1690352142,7.2
Innova-1,1690352144,7.33
Innova-1,1690352146,6.93
Innova-1,1690352148,6.8
Innova-1,1690352150,7.33
Innova-1,1690352152,8
Innova-1,1690352154,6.4
Innova-1,1690352157,7.87
Innova-1,1690352159,7.07
Innova-1,1690352161,7.73
Innova-1,1690352163,7.2
Innova-1,1690352165,8.13
Innova-1,1690352167,8
Innova-1,1690352170,6.67
Innova-1,1690352172,7.6
Innova-1,1690352174,7.33
Innova-1,1690352176,6.27
Innova-1,1690352178,6.8
Innova-1,1690352180,8.13
Innova-1,1690352182,8.27
Innova-1,1690352185,7.2
Innova-1,1690352187,7.47
Innova-1,1690352189,7.2
Innova-1,1690352191,7.73
Innova-1,1690352193,7.2
Innova-1,1690352195,6.53
Innova-1,1690352198,8.53
Innova-1,1690352200,7.87
Innova-1,1690352202,7.07
Innova-1,1690352204,7.73
Innova-1,1690352206,7.07
Innova-1,1690352208,7.2
Innova-1,1690352210,7.47
Innova-1,1690352213,7.73
Innova-1,1690352215,7.47
Innova-1,1690352217,6.8
Innova-1,1690352219,8.67
Innova-1,1690352221,7.73
Innova-1,1690352223,7.33
Innova-1,1690352225,7.07
Innova-1,1690352228,7.07
Innova-1,1690352230,7.2
Innova-1,1690352232,6.4
Innova-1,1690352234,7.87
Innova-1,1690352236,7.73
Innova-1,1690352238,7.47
Innova-1,1690352241,7.07
Innova-1,1690352243,6.53
Innova-1,1690352245,7.2
Innova-1,1690352247,7.47
Innova-1,1690352249,6.4
Innova-1,1690352252,8.67
Innova-1,1690352254,7.73
Innova-1,1690352256,6.53
Innova-1,1690352258,7.2
Innova-1,1690352260,6.4
Innova-1,1690352262,7.33
Innova-1,1690352265,7.47
Innova-1,1690352267,7.47
Innova-1,1690352269,7.07
Innova-1,1690352271,7.73
Innova-1,1690352273,7.47
Innova-1,1690352275,7.07
Innova-1,1690352277,8.13
Innova-1,1690352280,8.13
Innova-1,1690352282,6.4
Innova-1,1690352284,9.33
Innova-1,1690352286,7.73
Innova-1,1690352288,6.4
Innova-1,1690352291,7.07
Innova-1,1690352293,7.6
Innova-1,1690352295,8.13
Innova-1,1690352297,6.13
Innova-1,1690352299,6.67
Innova-1,1690352301,8.4
Innova-1,1690352303,6.53
Innova-1,1690352306,8.4
Innova-1,1690352308,7.73
Innova-1,1690352310,7.33
Innova-1,1690352312,8.67
Innova-1,1690352314,6.8
Innova-1,1690352317,8.13
Innova-1,1690352319,7.73
Innova-1,1690352321,6.4
Innova-1,1690352323,7.87
Innova-1,1690352325,8
Innova-1,1690352327,6.8
Innova-1,1690352330,7.73
Innova-1,1690352332,8.67
Innova-1,1690352334,6.93
Innova-1,1690352336,7.33
Innova-1,1690352338,6.27
Innova-1,1690352340,6.53
Innova-1,1690352342,6
Innova-1,1690352345,6.27
Innova-1,1690352347,8.27
Innova-1,1690352349,6.8
Innova-1,1690352351,7.73
Innova-1,1690352353,6.93
Innova-1,1690352356,9.33
Innova-1,1690352358,6.53
Innova-1,1690352360,7.2
Innova-1,1690352362,6.67
Innova-1,1690352364,7.2
Innova-1,1690352367,7.6
Innova-1,1690352369,9.33
Innova-1,1690352371,6.93
Innova-1,1690352373,8
Innova-1,1690352375,7.33
Innova-1,1690352377,6.93
Innova-1,1690352380,8.53
Innova-1,1690352382,7.47
Innova-1,1690352384,7.87
Innova-1,1690352386,8.4
Innova-1,1690352388,7.87
Innova-1,1690352390,8.27
Innova-1,1690352393,7.07
Innova-1,1690352395,6.8
Innova-1,1690352397,6.4
Innova-1,1690352399,7.47
Innova-1,1690352401,7.6
Innova-1,1690352403,6.4
Innova-1,1690352405,7.33
Innova-1,1690352408,7.2
Innova-1,1690352410,8
Innova-1,1690352412,8.67
Innova-1,1690352414,6.67
Innova-1,1690352416,7.6
Innova-1,1690352418,7.47
Innova-1,1690352421,6.4
Innova-1,1690352423,5.87
Innova-1,1690352425,7.07
Innova-1,1690352427,7.73
Innova-1,1690352429,7.87
Innova-1,1690352431,7.87
Innova-1,1690352434,7.33
Innova-1,1690352436,7.2
Innova-1,1690352438,7.73
Innova-1,1690352440,7.2
Innova-1,1690352442,7.6
Innova-1,1690352444,7.47
Innova-1,1690352447,5.87
Innova-1,1690352449,7.6
Innova-1,1690352451,6.8
Innova-1,1690352453,7.6
Innova-1,1690352455,7.6
Innova-1,1690352457,7.33
Innova-1,1690352459,6.4
Innova-1,1690352462,9.73
Innova-1,1690352464,8.13
Innova-1,1690352466,7.87
Innova-1,1690352468,8.67
Innova-1,1690352471,6.93
Innova-1,1690352473,8.27
Innova-1,1690352475,7.2
Innova-1,1690352477,7.2
Innova-1,1690352479,7.07
Innova-1,1690352481,6.93
Innova-1,1690352484,7.33
Innova-1,1690352486,7.07
Innova-1,1690352488,8.27
Innova-1,1690352490,8.27
Innova-1,1690352492,7.73
Innova-1,1690352494,7.73
Innova-1,1690352496,7.87
Innova-1,1690352499,8
Innova-1,1690352501,7.07
Innova-1,1690352503,6.67
Innova-1,1690352505,8
Innova-1,1690352507,6.93
Innova-1,1690352509,7.2
Innova-1,1690352512,8.4
Innova-1,1690352514,6.8
Innova-1,1690352516,8
Innova-1,1690352518,9.2
Innova-1,1690352520,7.07
Innova-1,1690352522,6.53
Innova-1,1690352525,7.47
Innova-1,1690352527,7.6
Innova-1,1690352529,7.73
Innova-1,1690352531,7.33
Innova-1,1690352533,7.87
Innova-1,1690352535,6.93
Innova-1,1690352538,6.53
Innova-1,1690352540,8.13
Innova-1,1690352542,7.73
Innova-1,1690352544,6.13
Innova-1,1690352546,8.27
Innova-1,1690352548,6.4
Innova-1,1690352551,6.8
Innova-1,1690352553,7.2
Innova-1,1690352555,7.07
Innova-1,1690352557,7.6
Innova-1,1690352559,6.27
Innova-1,1690352562,8.8
Innova-1,1690352564,7.33
Innova-1,1690352566,7.2
Innova-1,1690352568,7.6
Innova-1,1690352570,7.73
Innova-1,1690352572,7.47
Innova-1,1690352575,8.27
Innova-1,1690352577,7.2
Innova-1,1690352579,6.53
Innova-1,1690352581,8.53
Innova-1,1690352583,7.47
Innova-1,1690352586,7.47
Innova-1,1690352588,9.33
Innova-1,1690352590,7.47
Innova-1,1690352592,7.47
Innova-1,1690352594,7.33
Innova-1,1690352596,7.07
Innova-1,1690352599,7.07
Innova-1,1690352601,7.73
Innova-1,1690352603,7.07
Innova-1,1690352605,7.47
Innova-1,1690352607,8.8
Innova-1,1690352609,7.47
Innova-1,1690352612,7.2
Innova-1,1690352614,6.93
Innova-1,1690352616,8.8
Innova-1,1690352618,7.2
Innova-1,1690352621,8.4
Innova-1,1690352623,8
Innova-1,1690352625,7.07
Innova-1,1690352627,9.07
Innova-1,1690352629,7.47
Innova-1,1690352631,6.67
Innova-1,1690352634,7.87
Innova-1,1690352636,7.87
Innova-1,1690352638,7.07
Innova-1,1690352640,7.33
Innova-1,1690352642,8.4
Innova-1,1690352644,8
Innova-1,1690352647,7.07
Innova-1,1690352649,7.87
Innova-1,1690352651,8.27
Innova-1,1690352653,7.73
Innova-1,1690352655,8
Innova-1,1690352657,8.13
Innova-1,1690352659,7.33
Innova-1,1690352662,6.8
Innova-1,1690352664,8.27
Innova-1,1690352666,7.73
Innova-1,1690352668,7.07
Innova-1,1690352670,7.73
Innova-1,1690352672,7.73
Innova-1,1690352675,7.47
Innova-1,1690352677,7.47
Innova-1,1690352679,7.87
Innova-1,1690352681,8.93
Innova-1,1690352683,8.53
Innova-1,1690352686,7.33
Innova-1,1690352688,7.2
Innova-1,1690352690,7.6
Innova-1,1690352692,7.6
Innova-1,1690352694,7.87
Innova-1,1690352696,7.6
Innova-1,1690352699,7.73
Innova-1,1690352701,6.4
Innova-1,1690352703,7.2
Innova-1,1690352705,6.93
Innova-1,1690352707,6.93
Innova-1,1690352709,6.67
Innova-1,1690352711,7.6
Innova-1,1690352714,7.47
Innova-1,1690352716,7.07
Innova-1,1690352718,7.07
Innova-1,1690352720,9.47
Innova-1,1690352722,7.07
Innova-1,1690352725,6.67
Innova-1,1690352727,7.07
Innova-1,1690352729,8.13
Innova-1,1690352731,7.6
Innova-1,1690352733,8.4
Innova-1,1690352736,6.67
Innova-1,1690352738,8.13
Innova-1,1690352740,7.47
Innova-1,1690352742,6.67
Innova-1,1690352744,7.2
Innova-1,1690352746,8.4
Innova-1,1690352749,6.8
Innova-1,1690352751,8.13
Innova-1,1690352753,6.93
Innova-1,1690352755,6.67
Innova-1,1690352757,8.53
Innova-1,1690352759,7.07
Innova-1,1690352762,9.2
Innova-1,1690352764,9.33
Innova-1,1690352766,6
Innova-1,1690352768,8.4
Innova-1,1690352771,7.73
Innova-1,1690352773,7.6
Innova-1,1690352775,7.6
Innova-1,1690352777,9.2
Innova-1,1690352779,7.47
Innova-1,1690352782,8.13
Innova-1,1690352784,7.07
Innova-1,1690352786,8
Innova-1,1690352788,7.87
Innova-1,1690352790,7.2
Innova-1,1690352793,8.4
Innova-1,1690352795,8
Innova-1,1690352797,7.2
Innova-1,1690352799,7.2
Innova-1,1690352801,8
Innova-1,1690352803,7.07
