station,time,waterMeasured
Innova-1,1693587307,4.510000228881836
Innova-1,1693587309,4.44000005722046
Innova-1,1693587312,4.480000019073486
Innova-1,1693587316,4.460000038146973
Innova-1,1693587318,4.46999979019165
Innova-1,1693587320,4.46999979019165
Innova-1,1693587322,4.489999771118164
Innova-1,1693587325,4.400000095367432
Innova-1,1693587327,4.480000019073486
Innova-1,1693587329,4.480000019073486
Innova-1,1693587332,4.53000020980835
Innova-1,1693587334,4.46999979019165
Innova-1,1693587336,4.44000005722046
Innova-1,1693587338,4.489999771118164
Innova-1,1693587341,4.489999771118164
Innova-1,1693587343,4.44000005722046
Innova-1,1693587345,4.429999828338623
Innova-1,1693587348,4.480000019073486
Innova-1,1693587350,4.460000038146973
Innova-1,1693587353,4.44000005722046
Innova-1,1693587355,4.480000019073486
Innova-1,1693587359,1.149999976158142
Innova-1,1693587361,0
Innova-1,1693587364,0
Innova-1,1693587366,0
Innova-1,1693587369,0
Innova-1,1693587371,0
Innova-1,1693587374,0
Innova-1,1693587376,0
Innova-1,1693587378,0
Innova-1,1693587381,0
Innova-1,1693587384,0
Innova-1,1693587386,0
Innova-1,1693587388,0
Innova-1,1693587391,0
Innova-1,1693587395,0
Innova-1,1693587397,0
Innova-1,1693587400,0
Innova-1,1693587402,0
Innova-1,1693587405,0
Innova-1,1693587407,0
Innova-1,1693587409,0
Innova-1,1693587414,0
Innova-1,1693587416,0
Innova-1,1693587418,0
Innova-1,1693587420,0
Innova-1,1693587424,0
Innova-1,1693587426,0
Innova-1,1693587429,0
Innova-1,1693587431,0
Innova-1,1693587435,0
Innova-1,1693587437,0
Innova-1,1693587446,0
Innova-1,1693587449,0
Innova-1,1693587452,0
Innova-1,1693587454,0
Innova-1,1693587457,0
Innova-1,1693587460,0
Innova-1,1693587463,0
Innova-1,1693587466,0
Innova-1,1693587468,0
Innova-1,1693587476,0
Innova-1,1693587481,0
Innova-1,1693587483,0
Innova-1,1693587485,0
Innova-1,1693587487,0
Innova-1,1693587491,0
Innova-1,1693587494,0
Innova-1,1693587497,0
Innova-1,1693587499,0
Innova-1,1693587501,0
Innova-1,1693587505,0
Innova-1,1693587508,0
Innova-1,1693587511,0
Innova-1,1693587513,0
Innova-1,1693587521,0
Innova-1,1693587526,0
Innova-1,1693587528,0
Innova-1,1693587537,0
Innova-1,1693587546,0
Innova-1,1693587550,0
Innova-1,1693587552,0
Innova-1,1693587555,0
Innova-1,1693587558,0
Innova-1,1693587560,0
Innova-1,1693587562,0
Innova-1,1693587564,0
Innova-1,1693587567,0
Innova-1,1693587570,0
Innova-1,1693587572,0
Innova-1,1693587575,0
Innova-1,1693587577,0
Innova-1,1693587579,0
Innova-1,1693587581,0
Innova-1,1693587586,0
Innova-1,1693587588,0
Innova-1,1693587590,0
Innova-1,1693587592,0
Innova-1,1693587601,0
Innova-1,1693587611,0
Innova-1,1693587614,0
Innova-1,1693587617,0
Innova-1,1693587619,0
Innova-1,1693587621,0
Innova-1,1693587626,0
Innova-1,1693587628,0
Innova-1,1693587631,0
Innova-1,1693587634,0
Innova-1,1693587640,0
Innova-1,1693587642,0
Innova-1,1693587644,0
Innova-1,1693587646,0
Innova-1,1693587651,0
Innova-1,1693587653,0
Innova-1,1693587655,0
Innova-1,1693587660,0
Innova-1,1693587663,0
Innova-1,1693587665,0
Innova-1,1693587668,0
Innova-1,1693587670,0
Innova-1,1693587672,0
Innova-1,1693587674,0
Innova-1,1693587677,0
Innova-1,1693587679,0
Innova-1,1693587681,0
Innova-1,1693587684,0
Innova-1,1693587686,0
Innova-1,1693587688,0
Innova-1,1693587691,0
Innova-1,1693587693,0
Innova-1,1693587701,4.5
Innova-1,1693587711,4.519999980926514
Innova-1,1693587716,4.489999771118164
Innova-1,1693587718,4.53000020980835
Innova-1,1693587720,4.489999771118164
Innova-1,1693587722,4.510000228881836
Innova-1,1693587725,4.46999979019165
Innova-1,1693587727,4.5
Innova-1,1693587736,4.480000019073486
Innova-1,1693587740,4.5
Innova-1,1693587743,4.510000228881836
Innova-1,1693587745,4.44000005722046
Innova-1,1693587747,4.46999979019165
Innova-1,1693587750,4.44000005722046
Innova-1,1693587752,4.480000019073486
Innova-1,1693587754,4.44000005722046
Innova-1,1693587756,4.489999771118164
Innova-1,1693587758,4.44000005722046
Innova-1,1693587767,4.480000019073486
Innova-1,1693587770,4.46999979019165
Innova-1,1693587773,4.480000019073486
Innova-1,1693587781,1.3200000524520874
Innova-1,1693587786,0
Innova-1,1693587788,0
Innova-1,1693587791,0
Innova-1,1693587797,0
Innova-1,1693587808,0
Innova-1,1693587819,0
Innova-1,1693587910,0
Innova-1,1693588059,0
Innova-1,1693588207,0
Innova-1,1693588210,0
Innova-1,1693588213,0
Innova-1,1693588216,0
Innova-1,1693588218,0
Innova-1,1693588220,0
Innova-1,1693588222,0
Innova-1,1693588225,0
Innova-1,1693588228,0
Innova-1,1693588230,0
Innova-1,1693588233,0
Innova-1,1693588235,0
Innova-1,1693588239,0
Innova-1,1693588241,0
Innova-1,1693588243,0
Innova-1,1693588246,0
Innova-1,1693588255,0
Innova-1,1693588257,0
Innova-1,1693588260,0
Innova-1,1693588262,0
Innova-1,1693588272,0
Innova-1,1693588281,0
Innova-1,1693588291,0
Innova-1,1693588301,0
Innova-1,1693588318,0
Innova-1,1693588327,0
Innova-1,1693588330,0
Innova-1,1693588333,0
Innova-1,1693588335,0
Innova-1,1693588337,0
Innova-1,1693588345,0
Innova-1,1693588348,0
Innova-1,1693588351,0
Innova-1,1693588353,0
Innova-1,1693588361,0
Innova-1,1693588363,0
Innova-1,1693588365,0
Innova-1,1693588367,0
Innova-1,1693588371,0
Innova-1,1693588373,0
Innova-1,1693588375,0
Innova-1,1693588378,0
Innova-1,1693588384,0
Innova-1,1693588387,0
Innova-1,1693588390,0
Innova-1,1693588393,0
Innova-1,1693588395,0
Innova-1,1693588397,0
Innova-1,1693588400,0
Innova-1,1693588402,0
Innova-1,1693588404,0
Innova-1,1693588406,0
Innova-1,1693588409,0
Innova-1,1693588411,0
Innova-1,1693588414,0
Innova-1,1693588417,0
Innova-1,1693588419,0
Innova-1,1693588421,0
Innova-1,1693588429,0
Innova-1,1693588431,0
Innova-1,1693588433,0
Innova-1,1693588435,0
Innova-1,1693588439,0
Innova-1,1693588441,0
Innova-1,1693588446,0
Innova-1,1693588448,0
Innova-1,1693588451,0
Innova-1,1693588455,0
Innova-1,1693588457,0
Innova-1,1693588461,0
Innova-1,1693588465,0
Innova-1,1693588467,0
Innova-1,1693588470,0
Innova-1,1693588472,0
Innova-1,1693588480,0
Innova-1,1693588482,0
Innova-1,1693588485,0
Innova-1,1693588487,0
Innova-1,1693588491,0
Innova-1,1693588493,0
Innova-1,1693588496,0
Innova-1,1693588498,0
Innova-1,1693588501,0
Innova-1,1693588509,0
Innova-1,1693588512,0
Innova-1,1693588514,0
Innova-1,1693588516,0
Innova-1,1693588520,0
Innova-1,1693588523,0
Innova-1,1693588525,0
Innova-1,1693588531,0
Innova-1,1693588533,0
Innova-1,1693588541,0
Innova-1,1693588551,0
Innova-1,1693588561,0
Innova-1,1693588571,0
Innova-1,1693588581,0
Innova-1,1693588592,0
Innova-1,1693588609,0
Innova-1,1693588632,0
Innova-1,1693588641,0
Innova-1,1693588643,0
Innova-1,1693588652,0
Innova-1,1693588661,0
Innova-1,1693588666,0
Innova-1,1693588668,0
Innova-1,1693588670,0
Innova-1,1693588676,0
Innova-1,1693588681,0
Innova-1,1693588683,0
Innova-1,1693588686,0
Innova-1,1693588688,0
Innova-1,1693588696,0
Innova-1,1693588700,0
Innova-1,1693588702,0
Innova-1,1693588707,0
Innova-1,1693588716,0
Innova-1,1693588720,0
Innova-1,1693588723,0
Innova-1,1693588725,0
Innova-1,1693588727,0
Innova-1,1693588735,0
Innova-1,1693588737,0
Innova-1,1693588739,0
Innova-1,1693588742,0
Innova-1,1693588750,0
Innova-1,1693588752,0
Innova-1,1693588755,0
Innova-1,1693588758,0
Innova-1,1693588761,0
Innova-1,1693588763,0
Innova-1,1693588771,0
Innova-1,1693588776,0
Innova-1,1693588778,0
Innova-1,1693588780,0
Innova-1,1693588782,0
Innova-1,1693588791,0
Innova-1,1693588793,0
Innova-1,1693588795,0
Innova-1,1693588797,0
Innova-1,1693588800,0
Innova-1,1693588803,0
Innova-1,1693588811,0
Innova-1,1693589072,0
Innova-1,1693589090,0
Innova-1,1693589099,0
Innova-1,1693589108,0
Innova-1,1693589111,0
Innova-1,1693589113,0
Innova-1,1693589121,0
Innova-1,1693589124,0
Innova-1,1693589126,0
Innova-1,1693589131,0
Innova-1,1693589133,0
Innova-1,1693589141,0
Innova-1,1693589144,0
Innova-1,1693589146,0
Innova-1,1693589148,0
Innova-1,1693589151,0
Innova-1,1693589154,0
Innova-1,1693589156,0
Innova-1,1693589159,0
Innova-1,1693589166,0
Innova-1,1693589169,0
Innova-1,1693589171,0
Innova-1,1693589173,0
Innova-1,1693589175,0
Innova-1,1693589181,0
Innova-1,1693589183,0
Innova-1,1693589185,0
Innova-1,1693589192,0
Innova-1,1693589196,0
Innova-1,1693589198,0
Innova-1,1693589200,0
Innova-1,1693589202,0
Innova-1,1693589209,0
Innova-1,1693589211,0
Innova-1,1693589213,0
Innova-1,1693589215,0
Innova-1,1693589219,0
Innova-1,1693589221,0
Innova-1,1693589224,0
Innova-1,1693589226,0
Innova-1,1693589229,0
Innova-1,1693589231,0
Innova-1,1693589233,0
Innova-1,1693589235,0
Innova-1,1693589238,0
Innova-1,1693589240,0
Innova-1,1693589252,0
Innova-1,1693589267,0
Innova-1,1693589277,0
Innova-1,1693589286,0
Innova-1,1693589295,0
Innova-1,1693589297,0
Innova-1,1693589300,0
Innova-1,1693589302,0
Innova-1,1693589306,0
Innova-1,1693589308,0
Innova-1,1693589316,0
Innova-1,1693589321,0
Innova-1,1693589324,0
Innova-1,1693589334,0
Innova-1,1693589343,0
Innova-1,1693589352,0
Innova-1,1693589360,0
Innova-1,1693589362,0
Innova-1,1693589364,0
Innova-1,1693589366,0
Innova-1,1693589375,0
Innova-1,1693589378,0
Innova-1,1693589380,0
Innova-1,1693589382,0
Innova-1,1693589389,0
Innova-1,1693589391,0
Innova-1,1693589394,0
Innova-1,1693589396,0
Innova-1,1693589400,0
Innova-1,1693589402,0
Innova-1,1693589406,0
Innova-1,1693589410,0
Innova-1,1693589415,0
Innova-1,1693589417,0
Innova-1,1693589420,0
Innova-1,1693589422,0
Innova-1,1693589424,0
Innova-1,1693589426,0
Innova-1,1693589428,0
Innova-1,1693589430,0
Innova-1,1693589433,0
Innova-1,1693589436,0
Innova-1,1693589438,0
Innova-1,1693589440,0
Innova-1,1693589442,0
Innova-1,1693589444,0
Innova-1,1693589447,0
Innova-1,1693589449,0
Innova-1,1693589451,0
Innova-1,1693589453,0
Innova-1,1693589455,0
Innova-1,1693589459,0
Innova-1,1693589461,0
Innova-1,1693589464,0
Innova-1,1693589466,0
Innova-1,1693589469,0
Innova-1,1693589471,0
Innova-1,1693589474,0
Innova-1,1693589476,0
Innova-1,1693589479,0
Innova-1,1693589481,0
Innova-1,1693589484,0
Innova-1,1693589486,0
Innova-1,1693589490,0
Innova-1,1693589492,0
Innova-1,1693589496,0
Innova-1,1693589499,0
Innova-1,1693589501,0
Innova-1,1693589503,0
Innova-1,1693589506,0
Innova-1,1693589508,0
Innova-1,1693589510,0
Innova-1,1693589512,0
Innova-1,1693589514,0
Innova-1,1693589516,0
Innova-1,1693589518,0
Innova-1,1693589520,0
Innova-1,1693589525,0
Innova-1,1693589527,0
Innova-1,1693589530,0
Innova-1,1693589532,0
Innova-1,1693589534,0
Innova-1,1693589536,0
Innova-1,1693589538,0
Innova-1,1693589541,0
Innova-1,1693589544,0
Innova-1,1693589546,0
Innova-1,1693589549,0
Innova-1,1693589551,0
Innova-1,1693589554,0
Innova-1,1693589556,0
Innova-1,1693589559,0
Innova-1,1693589561,0
Innova-1,1693589564,0
Innova-1,1693589566,0
Innova-1,1693589570,0
Innova-1,1693589572,0
Innova-1,1693589575,0
Innova-1,1693589579,0
Innova-1,1693589581,0
Innova-1,1693589586,0
Innova-1,1693589588,0
Innova-1,1693589591,0
Innova-1,1693589597,0
Innova-1,1693589606,0
Innova-1,1693589610,0
Innova-1,1693589613,0
Innova-1,1693589615,0
Innova-1,1693589617,0
Innova-1,1693589620,0
Innova-1,1693589622,0
Innova-1,1693589625,0
Innova-1,1693589627,0
Innova-1,1693589629,0
Innova-1,1693589632,0
Innova-1,1693589634,0
Innova-1,1693589636,0
Innova-1,1693589639,0
Innova-1,1693589641,0
Innova-1,1693589643,0
Innova-1,1693589646,0
Innova-1,1693589648,0
Innova-1,1693589650,0
Innova-1,1693589653,0
Innova-1,1693589655,0
Innova-1,1693589657,0
Innova-1,1693589659,0
Innova-1,1693589662,0
Innova-1,1693589665,0
Innova-1,1693589668,0
Innova-1,1693589670,0
Innova-1,1693589672,0
Innova-1,1693589675,0
Innova-1,1693589678,0
Innova-1,1693589680,0
Innova-1,1693589682,0
Innova-1,1693589684,0
Innova-1,1693589686,0
Innova-1,1693589688,0
Innova-1,1693589690,0
Innova-1,1693589693,0
Innova-1,1693589695,0
Innova-1,1693589697,0
Innova-1,1693589699,0
Innova-1,1693589701,0
Innova-1,1693589704,0
Innova-1,1693589706,0
Innova-1,1693589708,0
Innova-1,1693589710,0
Innova-1,1693589712,0
Innova-1,1693589714,0
Innova-1,1693589716,0
Innova-1,1693589719,0
Innova-1,1693589721,0
Innova-1,1693589723,0
Innova-1,1693589725,0
Innova-1,1693589727,0
Innova-1,1693589730,0
Innova-1,1693589732,0
Innova-1,1693589734,0
Innova-1,1693589737,0
Innova-1,1693589739,0
Innova-1,1693589741,0
Innova-1,1693589743,0
Innova-1,1693589745,0
Innova-1,1693589747,0
Innova-1,1693589750,0
Innova-1,1693589753,0
Innova-1,1693589755,0
Innova-1,1693589757,0
Innova-1,1693589759,0
Innova-1,1693589763,0
Innova-1,1693589765,0
Innova-1,1693589767,0
Innova-1,1693589770,0
Innova-1,1693589776,0
Innova-1,1693589780,0
Innova-1,1693589783,0
Innova-1,1693589785,0
Innova-1,1693589787,0
Innova-1,1693589789,0
Innova-1,1693589793,0
Innova-1,1693589795,0
Innova-1,1693589797,0
Innova-1,1693589799,0
Innova-1,1693589802,0
Innova-1,1693589804,0
Innova-1,1693589806,0
Innova-1,1693589808,0
Innova-1,1693589810,0
Innova-1,1693589812,0
Innova-1,1693589816,0
Innova-1,1693589818,0
Innova-1,1693589821,0
Innova-1,1693589824,0
Innova-1,1693589826,0
Innova-1,1693589828,0
Innova-1,1693589830,0
Innova-1,1693589833,0
Innova-1,1693589836,0
Innova-1,1693589838,0
Innova-1,1693589840,0
Innova-1,1693589843,0
Innova-1,1693589845,0
Innova-1,1693589847,0
Innova-1,1693589849,0
Innova-1,1693589852,0
Innova-1,1693589856,0
Innova-1,1693589858,0
Innova-1,1693589860,0
Innova-1,1693589866,0
Innova-1,1693589870,0
Innova-1,1693589872,0
Innova-1,1693589875,0
Innova-1,1693589877,0
Innova-1,1693589881,0
Innova-1,1693589883,0
Innova-1,1693589886,0
Innova-1,1693589888,0
Innova-1,1693589890,0
Innova-1,1693589892,0
Innova-1,1693589895,0
Innova-1,1693589897,0
Innova-1,1693589900,0
Innova-1,1693589906,0
Innova-1,1693589928,0
Innova-1,1693589938,0
Innova-1,1693589941,0
Innova-1,1693589943,0
Innova-1,1693589952,0
Innova-1,1693589955,0
Innova-1,1693589957,0
Innova-1,1693589959,0
Innova-1,1693589961,0
Innova-1,1693589969,0
Innova-1,1693589971,0
Innova-1,1693589974,0
Innova-1,1693589976,0
Innova-1,1693589978,0
Innova-1,1693589980,0
Innova-1,1693589982,0
Innova-1,1693589985,0
Innova-1,1693589987,0
Innova-1,1693589990,0
Innova-1,1693589992,0
Innova-1,1693589994,0
Innova-1,1693589998,0
Innova-1,1693590000,0
Innova-1,1693590002,0
Innova-1,1693590005,0
Innova-1,1693590007,0
Innova-1,1693590009,0
Innova-1,1693590011,0
Innova-1,1693590014,0
Innova-1,1693590016,0
Innova-1,1693590018,0
Innova-1,1693590020,0
Innova-1,1693590023,0
Innova-1,1693590025,0
Innova-1,1693590027,0
Innova-1,1693590029,0
Innova-1,1693590031,0
Innova-1,1693590034,0
Innova-1,1693590036,0
Innova-1,1693590038,0
Innova-1,1693590040,0
Innova-1,1693590042,0
Innova-1,1693590045,0
Innova-1,1693590047,0
Innova-1,1693590049,0
Innova-1,1693590052,0
Innova-1,1693590054,0
Innova-1,1693590056,0
Innova-1,1693590058,0
Innova-1,1693590060,0
Innova-1,1693590063,0
Innova-1,1693590065,0
Innova-1,1693590067,0
Innova-1,1693590069,0
Innova-1,1693590071,0
Innova-1,1693590073,0
Innova-1,1693590075,0
Innova-1,1693590078,0
Innova-1,1693590080,0
Innova-1,1693590082,0
Innova-1,1693590084,0
Innova-1,1693590086,0
Innova-1,1693590088,0
Innova-1,1693590090,0
Innova-1,1693590093,0
Innova-1,1693590095,0
Innova-1,1693590097,0
Innova-1,1693590100,0
Innova-1,1693590102,0
Innova-1,1693590104,0
Innova-1,1693590106,0
Innova-1,1693590109,0
Innova-1,1693590111,0
Innova-1,1693590113,0
Innova-1,1693590115,0
Innova-1,1693590118,0
Innova-1,1693590120,0
Innova-1,1693590123,0
Innova-1,1693590125,0
Innova-1,1693590127,0
Innova-1,1693590129,0
Innova-1,1693590132,0
Innova-1,1693590134,0
Innova-1,1693590136,0
Innova-1,1693590138,0
Innova-1,1693590141,0
Innova-1,1693590144,0
Innova-1,1693590146,0
Innova-1,1693590148,0
Innova-1,1693590151,0
Innova-1,1693590155,0
Innova-1,1693590157,0
Innova-1,1693590167,0
Innova-1,1693590175,0
Innova-1,1693590177,0
Innova-1,1693590179,0
Innova-1,1693590181,0
Innova-1,1693590186,0
Innova-1,1693590195,0
Innova-1,1693590198,0
Innova-1,1693590200,0
Innova-1,1693590202,0
Innova-1,1693590211,0
Innova-1,1693590213,0
Innova-1,1693590222,0
Innova-1,1693590230,0
Innova-1,1693590232,0
Innova-1,1693590235,0
Innova-1,1693590237,0
Innova-1,1693590240,0
Innova-1,1693590242,0
Innova-1,1693590246,0
Innova-1,1693590248,0
Innova-1,1693590250,0
Innova-1,1693590252,0
Innova-1,1693590263,0
Innova-1,1693590270,0
Innova-1,1693590273,0
Innova-1,1693590275,0
Innova-1,1693590281,0
Innova-1,1693590283,0
Innova-1,1693590285,0
Innova-1,1693590291,0
Innova-1,1693590293,0
Innova-1,1693590295,0
Innova-1,1693590302,0
Innova-1,1693590308,0
Innova-1,1693590311,0
Innova-1,1693590314,0
Innova-1,1693590316,0
Innova-1,1693590319,0
Innova-1,1693590322,0
Innova-1,1693590324,0
Innova-1,1693590326,0
Innova-1,1693590328,0
Innova-1,1693590330,0
Innova-1,1693590333,0
Innova-1,1693590335,0
Innova-1,1693590337,0
Innova-1,1693590340,0
Innova-1,1693590342,0
Innova-1,1693590346,0
Innova-1,1693590348,0
Innova-1,1693590356,0
Innova-1,1693590361,0
Innova-1,1693590363,0
Innova-1,1693590372,0
Innova-1,1693590387,0
Innova-1,1693590398,0
Innova-1,1693590408,0
Innova-1,1693590417,0
Innova-1,1693590427,0
Innova-1,1693590436,0
Innova-1,1693590441,0
Innova-1,1693590468,0
Innova-1,1693590476,0
Innova-1,1693590480,0
Innova-1,1693590482,0
Innova-1,1693590485,0
Innova-1,1693590487,0
Innova-1,1693590495,0
Innova-1,1693590498,0
Innova-1,1693590500,0
Innova-1,1693590505,0
Innova-1,1693590507,0
Innova-1,1693590509,0
Innova-1,1693590512,0
Innova-1,1693590515,0
Innova-1,1693590517,0
Innova-1,1693590520,0
Innova-1,1693590523,0
Innova-1,1693590525,0
Innova-1,1693590528,0
Innova-1,1693590530,0
Innova-1,1693590532,0
Innova-1,1693590534,0
Innova-1,1693590536,0
Innova-1,1693590539,0
Innova-1,1693590541,0
Innova-1,1693590543,0
Innova-1,1693590545,0
Innova-1,1693590547,0
Innova-1,1693590549,0
Innova-1,1693590552,0
Innova-1,1693590554,0
Innova-1,1693590556,0
Innova-1,1693590558,0
Innova-1,1693590560,0
Innova-1,1693590562,0
Innova-1,1693590565,0
Innova-1,1693590567,0
Innova-1,1693590569,0
Innova-1,1693590571,0
Innova-1,1693590573,0
Innova-1,1693590575,0
Innova-1,1693590578,0
Innova-1,1693590580,0
Innova-1,1693590582,0
Innova-1,1693590584,0
Innova-1,1693590586,0
Innova-1,1693590589,0
Innova-1,1693590591,0
Innova-1,1693590593,0
Innova-1,1693590595,0
Innova-1,1693590598,0
Innova-1,1693590600,0
Innova-1,1693590602,0
Innova-1,1693590604,0
Innova-1,1693590606,0
Innova-1,1693590609,0
Innova-1,1693590611,0
Innova-1,1693590614,0
Innova-1,1693590616,0
Innova-1,1693590618,0
Innova-1,1693590620,0
Innova-1,1693590622,0
Innova-1,1693590624,0
Innova-1,1693590627,0
Innova-1,1693590629,0
Innova-1,1693590632,0
Innova-1,1693590634,0
Innova-1,1693590636,0
Innova-1,1693590638,0
Innova-1,1693590640,0
Innova-1,1693590642,0
Innova-1,1693590644,0
Innova-1,1693590646,0
Innova-1,1693590649,0
Innova-1,1693590652,0
Innova-1,1693590655,0
Innova-1,1693590657,0
Innova-1,1693590660,0
Innova-1,1693590662,0
Innova-1,1693590664,0
Innova-1,1693590666,0
Innova-1,1693590668,0
Innova-1,1693590670,0
Innova-1,1693590673,0
Innova-1,1693590675,0
Innova-1,1693590677,0
Innova-1,1693590680,0
Innova-1,1693590682,0
Innova-1,1693590685,0
Innova-1,1693590687,0
Innova-1,1693590689,0
Innova-1,1693590692,0
Innova-1,1693590694,0
Innova-1,1693590696,0
Innova-1,1693590699,0
Innova-1,1693590701,0
Innova-1,1693590703,0
Innova-1,1693590705,0
Innova-1,1693590708,0
Innova-1,1693590710,0
Innova-1,1693590712,0
Innova-1,1693590714,0
Innova-1,1693590716,0
Innova-1,1693590718,0
Innova-1,1693590720,0
Innova-1,1693590723,0
Innova-1,1693590725,0
Innova-1,1693590727,0
Innova-1,1693590730,0
Innova-1,1693590732,0
Innova-1,1693590734,0
Innova-1,1693590736,0
Innova-1,1693590738,0
Innova-1,1693590740,0
Innova-1,1693590742,0
Innova-1,1693590744,0
Innova-1,1693590747,0
Innova-1,1693590749,0
Innova-1,1693590751,0
Innova-1,1693590753,0
Innova-1,1693590756,0
Innova-1,1693590758,0
Innova-1,1693590760,0
Innova-1,1693590764,0
Innova-1,1693590766,0
Innova-1,1693590768,0
Innova-1,1693590770,0
Innova-1,1693590775,0
Innova-1,1693590777,0
Innova-1,1693590779,0
Innova-1,1693590782,0
Innova-1,1693590785,0
Innova-1,1693590787,0
Innova-1,1693590789,0
Innova-1,1693590791,0
Innova-1,1693590794,0
Innova-1,1693590796,0
Innova-1,1693590798,0
Innova-1,1693590800,0
Innova-1,1693590803,0
Innova-1,1693590805,0
Innova-1,1693590807,0
Innova-1,1693590809,0
Innova-1,1693590812,0
Innova-1,1693590814,0
Innova-1,1693590816,0
Innova-1,1693590819,0
Innova-1,1693590821,0
Innova-1,1693590823,0
Innova-1,1693590825,0
Innova-1,1693590827,0
Innova-1,1693590830,0
Innova-1,1693590832,0
Innova-1,1693590834,0
Innova-1,1693590836,0
Innova-1,1693590838,0
Innova-1,1693590841,0
Innova-1,1693590843,0
Innova-1,1693590845,0
Innova-1,1693590847,0
Innova-1,1693590850,0
Innova-1,1693590852,0
Innova-1,1693590854,0
Innova-1,1693590856,0
Innova-1,1693590858,0
Innova-1,1693590861,0
Innova-1,1693590863,0
Innova-1,1693590865,0
Innova-1,1693590867,0
